"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","436024","Ddost",7.14085587295829,0.676452117801794,"upregulated",1,0.11162725656448,0.11162725656448,0.886565508277343,0.107132429548118,0.852454441780512,0.656212025135769,0.0382798771872104,1.41702946423381,0.842512664881482,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.47173097122203,0.925080857663159,1.59092144111571,TRUE,FALSE,0.952229748675885,1,0.842512664881482,FALSE,FALSE,13.5644234500075,6.63396352081469,25.0307411847024,7.55672412423404,0,1.40769930546431,3.68401628062895,0,4.85441425473511,8.6765766089959,0.967863434194706,0.798790973268934,0.859324933696477,9,FALSE,0.0522891688817177,0.970079046050152
"RT0_ZT6_remainder_dataset","546634","LOC120094650",10.6918031005437,-0.867088823821352,"downregulated",0.804486098227234,0.0405654325893334,0.0405654325893334,0.737387674800674,0.0380727701984642,0.679681020429035,1.23073332325278,0.0382798771872104,1.41702946423381,0.892371601609043,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.77937561131865,0.868859270642137,-2.0479445537867,TRUE,FALSE,1.39184388834979,1,0.892371601609043,FALSE,FALSE,0,8.84528469441958,6.52975856992236,0,9.08954389429081,21.5847226837861,28.2441248181553,0,18.6085879764846,14.016008368378,1.63902399981745,0.486791836103401,0.764780008433544,9,FALSE,0.132304125762707,1.41938552249908
"RT0_ZT6_remainder_dataset","351793","Eif3j",21.596428613848,0.0649743735904763,"upregulated",1,0.848497592685722,0.848497592685722,0.997072177759773,0.846588701621286,0.978566466366231,0.00469943607321443,0.0382798771872104,1.41702946423381,0.280513165048098,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0809318119984678,0.423647492395603,0.191035739503194,FALSE,FALSE,0.0713493855028052,1,0.280513165048098,FALSE,FALSE,22.1963292818304,35.3811387776783,25.0307411847024,20.1512643312908,7.79103762367784,21.5847226837861,19.648086830021,23.7081874083958,29.1264855284107,11.3462924886869,0.11817270205869,0.203979318572473,0.16948686778304,12,FALSE,0.00127340210140361,0.0723275318179174
"RT0_ZT6_remainder_dataset","565842","Hs6st2",3.57607562537549,0.830688338947895,"upregulated",0.329336035538292,0.0016438301771651,0.0016438301771651,0.268759649999737,0.00143173836233301,0.226897046116691,2.36259089060109,0.0382798771872104,1.41702946423381,0.997549747563949,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",5.51784414391265,1.75280085881015,3.14801542695405,TRUE,FALSE,2.78414305110841,1,0.997549747563949,TRUE,FALSE,24.6625880909227,7.73962410761713,0,3.35854405521513,0,0,0,0,0,0,7.70560229385541,1.8757392336459,2.61233940895415,11,FALSE,0.570635933154865,2.84413633829677
"RT0_ZT6_remainder_dataset","434667","Nkain1",7.64491523429334,0.158555751428315,"upregulated",1,0.706903490564067,0.706903490564067,0.994756953799584,0.703340572816414,0.974313267590537,0.0242327619114184,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.361520590527427,0.961444823976577,0.376018031936728,FALSE,FALSE,0.150639873864277,1,0.800665291702328,FALSE,FALSE,22.1963292818304,8.84528469441958,6.52975856992236,5.03781608282269,0,1.87693240728575,0,19.5243896304436,2.42720712736756,10.0114345488414,1.39917736432922,0.734601444866885,0.977128547797532,10,FALSE,0.00228301625673687,0.152834329206748
"RT0_ZT6_remainder_dataset","82776","Rbm25l1",9.10849367497899,0.0720187558805491,"upregulated",1,0.865878312776462,0.865878312776462,0.997072177759773,0.864183823300421,0.978993694469894,0.00456554746985973,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.137357985869069,0.81326880805003,0.168896168781403,FALSE,FALSE,0.0625431377783355,1,0.800665291702328,FALSE,FALSE,0,9.95094528122203,14.1478102348318,6.71708811043026,16.8805815179686,1.87693240728575,14.7360651225158,4.18379777795221,3.23627616982341,19.3554401277601,0.819709623590422,0.592560054826102,0.684332487125874,9,FALSE,0.00127340210140361,0.0633938675285113
"RT0_ZT6_remainder_dataset","308644","RT1-CE5",7.40466394330113,-1.71876229274151,"downregulated",0.0978298630560096,0.00012854754327054,0.00012854754327054,0.0710621593736603,0.00010528639722418,0.0561671335063177,6.83659656565634,0.0382798771872104,1.41702946423381,0.999657922228728,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-4.16859445091658,1.0886262017592,-3.8292248011119,TRUE,TRUE,3.89093621893744,1,0.999657922228728,TRUE,FALSE,0,0,0,3.35854405521513,0,30.030918516572,11.0520488418868,8.36759555590441,14.5632427642053,6.67428969922761,0.528691434543251,0.763973921391256,0.70225800791808,9,FALSE,1.14836159969194,3.97762773510213
"RT0_ZT6_remainder_dataset","418396","Masp2",7.151150736513,0.518434131385892,"upregulated",1,0.217460032657688,0.217460032657688,0.961317547075601,0.211649074100025,0.919446228536799,0.349623489931977,0.0382798771872104,1.41702946423381,0.815181198929093,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.25590971316349,1.01832422645619,1.23331025672846,TRUE,FALSE,0.662620551082749,1,0.815181198929093,FALSE,FALSE,9.86503523636907,13.2679270416294,0,18.4719923036832,9.08954389429081,3.28463171275006,0,4.18379777795221,0,13.3485793984552,1.74389268968981,0.797378118742042,1.08628731603206,11,FALSE,0.0171331303722515,0.674383627091361
"RT0_ZT6_remainder_dataset","194058","Appl1",6.50799339125451,0.716366381327169,"upregulated",1,0.0923154081082791,0.0923154081082791,0.850720547614379,0.0882349863599845,0.826341958759643,0.755307468325182,0.0382798771872104,1.41702946423381,0.852121255281977,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.53905114689986,0.914301360899779,1.68330838465039,TRUE,FALSE,1.03472580603879,1,0.852121255281977,FALSE,FALSE,14.7975528545536,6.63396352081469,0,6.71708811043026,20.7761003298076,3.7538648145715,3.68401628062895,0,4.04534521227926,4.67200278945933,0.667133263503815,0.895918010084834,0.814912887376531,11,FALSE,0.070213077471609,1.05435917710972
"RT0_ZT6_remainder_dataset","317164","-",7.15549661155207,0.313244516703269,"upregulated",1,0.466177889438498,0.466177889438498,0.991905313847357,0.460509463955628,0.961292689568381,0.105488674568891,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.664638789356082,0.912073421198132,0.728711936899761,FALSE,FALSE,0.331448328675951,1,0.800665291702328,FALSE,FALSE,11.0981646409152,13.2679270416294,3.26487928496118,6.71708811043026,10.3880501649038,7.03849652732156,0,0,2.42720712736756,17.3531532179918,0.967393856516441,0.796783066755537,0.857599837864836,9,FALSE,0.00352978312430635,0.336761440165347
"RT0_ZT6_remainder_dataset","217383","LOC108348562",11.0809700249341,-0.705340240864963,"downregulated",1,0.0959902578852802,0.0959902578852802,0.857447711475784,0.0918252123641252,0.831990982032065,0.731464674031203,0.0382798771872104,1.41702946423381,0.825249031694282,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.27818413145031,0.767857250622505,-1.66461165850043,TRUE,FALSE,1.01777284155791,1,0.825249031694282,FALSE,FALSE,0,12.1622664548269,16.3243964248059,0,3.89551881183892,11.7308275455359,17.1920759762684,12.5513933338566,24.2720712736756,12.6811504285325,0.920934329948922,0.465883043700388,0.593685864678078,12,FALSE,0.0667923544454528,1.03703805858886
"RT0_ZT6_remainder_dataset","28565","Ch25h",10.1763634576348,-0.0260281789509392,"downregulated",1,0.950679496628366,0.950679496628366,0.997072177759773,0.950051126353314,0.980855934884645,0.000579205660183639,0.0382798771872104,1.41702946423381,0.675780641067488,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.0437883559198707,0.707936568605463,-0.0618535019403331,FALSE,FALSE,0.0219658724487016,1,0.675780641067488,FALSE,FALSE,19.7300704727381,15.4792482152343,0,10.0756321656454,5.19402508245189,15.4846923601074,12.2800542687632,4.18379777795221,11.3269665943819,8.00914763907313,0.480103310284495,0.517224541724172,0.503938929282607,8,FALSE,0.00127340210140361,0.0222530228209738
"RT0_ZT6_remainder_dataset","283185","Adgrl2",19.6845687650192,-0.383481759818687,"downregulated",1,0.309468823128338,0.309468823128338,0.991905313847357,0.303337420840633,0.942392160164572,0.198671933144021,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.523008566892762,0.514601402898463,-1.01633723489082,FALSE,FALSE,0.509383096644933,1,0.800665291702328,FALSE,FALSE,17.2638116636459,21.0075511492465,8.70634475989648,23.5098083865059,9.08954389429081,23.9308881928933,29.4721302450316,40.4433785202047,19.4176570189405,4.00457381953657,0.314333288166961,0.228219721967246,0.26404976972335,7,FALSE,0.00352978312430635,0.518074010190092
"RT0_ZT6_remainder_dataset","179552","Dnajc15",20.3988967169518,0.122468743833237,"upregulated",1,0.75451979416793,0.75451979416793,0.994979965575398,0.751490808186801,0.9759194600437,0.0151954719182274,0.0382798771872104,1.41702946423381,0.614369783222363,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.175504804153196,0.561282624438381,0.312685261420316,FALSE,FALSE,0.122329362402448,1,0.614369783222363,FALSE,FALSE,12.3312940454613,55.2830293401224,20.6775688047541,15.1134482484681,3.89551881183892,18.7693240728575,13.5080596956395,40.4433785202047,7.28162138210267,16.685724248069,0.492933415338842,0.218522017948195,0.329087144060944,10,FALSE,0.00218566390517918,0.124076327090599
"RT0_ZT6_remainder_dataset","285844","LOC102552429",8.43975951124355,0.148164455805132,"upregulated",1,0.725793040579643,0.725793040579643,0.994818068732368,0.722438687136896,0.974975319400986,0.020920673776732,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.260838395255207,0.743707411488493,0.350727169348967,FALSE,FALSE,0.139187200440159,1,0.800665291702328,FALSE,FALSE,4.93251761818454,7.73962410761713,13.0595171398447,8.39636013803782,11.6865564355168,2.34616550910719,9.82404341501052,4.18379777795221,20.2267260613963,2.00228690976828,0.432817928093294,0.650646164707857,0.545587450377096,9,FALSE,0.0022563353044956,0.141199005274566
"RT0_ZT6_remainder_dataset","36932","Qk",8.40522431920865,0.367964139181303,"upregulated",1,0.390873849930272,0.390873849930272,0.991905313847357,0.384858207053042,0.954033767434315,0.15259445171023,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.703516737140184,0.819917363953779,0.858033709333473,FALSE,FALSE,0.407963383573561,1,0.800665291702328,FALSE,FALSE,25.8957174954688,3.31698176040734,4.35317237994824,15.1134482484681,3.89551881183892,11.7308275455359,7.36803256125789,0,9.70882850947023,2.66971587969104,0.73247734215178,0.653926594627832,0.685796317939826,8,FALSE,0.00352978312430635,0.414699247730344
"RT0_ZT6_remainder_dataset","454841","Adcy3",3.34836916464206,0.190222519446407,"upregulated",1,0.295507539103907,0.295507539103907,0.991905313847357,0.289389746428068,0.939782837649211,0.102438034013963,0.0382798771872104,1.41702946423381,0.869726470270841,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",3.12841019065756,2.99050065229902,1.04611586967972,TRUE,FALSE,0.529431434750716,1,0.869726470270841,FALSE,FALSE,23.4294586863765,0,0,6.71708811043026,0,0,0,0,0,3.33714484961381,10,2.02460461456783,10,13,TRUE,0.00352978312430635,0.538516860738055
"RT0_ZT6_remainder_dataset","78665","Icam2",5.6824099322514,0.189910493896324,"upregulated",1,0.646099728158172,0.646099728158172,0.991905313847357,0.641899141275587,0.971923610830687,0.0365640761116563,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.508234158126148,1.1068125101245,0.459187218681669,FALSE,FALSE,0.189700441686082,1,0.800665291702328,FALSE,FALSE,0,13.2679270416294,16.3243964248059,0,3.89551881183892,2.81539861092862,6.14002713438158,0,9.70882850947023,4.67200278945933,1.75234071520238,1.06337989955646,1.29316202633746,11,FALSE,0.00352978312430635,0.192533205308904
"RT0_ZT6_remainder_dataset","40087","Tmem145",44.0226502248311,0.651121612911459,"upregulated",0.737442896632298,0.0186326708170024,0.0186326708170024,0.640065023169559,0.0171808450595043,0.575744710841605,1.14920065801383,0.0382798771872104,1.41702946423381,0.800665291702328,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.740105775270622,0.314563876328571,2.35279964091477,FALSE,FALSE,1.72972488863835,1,0.800665291702328,FALSE,FALSE,65.3558584409451,48.6490658193077,48.9731892744177,73.8879692147328,35.0596693065503,26.2770537020005,44.2081953675474,52.9947718540613,23.4630022312197,21.3577270375284,0.0951408751654336,0.0952120235115613,0.0951818739302751,4,FALSE,0.193775904501582,1.76495547870887
"RT0_ZT6_remainder_dataset","138010","Dars2",8.53654932222925,-0.0836521452533726,"downregulated",1,0.846085926048793,0.846085926048793,0.997072177759773,0.844147431693868,0.978505813031328,0.00615526676584077,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.163624747047984,0.842927353467088,-0.194114885909172,FALSE,FALSE,0.0725855290249668,1,0.800665291702328,FALSE,FALSE,3.6993882136384,3.31698176040734,16.3243964248059,13.4341762208605,3.89551881183892,25.3385874983576,8.59603798813421,0,8.09069042455852,2.66971587969104,0.871334999308487,0.641609925903834,0.737124545026465,10,FALSE,0.00127340210140361,0.0735816965266962
"RT0_ZT6_remainder_dataset","523732","LOC102551666",7.27241084809902,0.439518891235715,"upregulated",1,0.286629633453189,0.286629633453189,0.991905313847357,0.280526345340899,0.937998204146502,0.242626007604383,0.0382798771872104,1.41702946423381,0.806605234547553,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.11975598865474,1.05087686915729,1.06554442439358,TRUE,FALSE,0.542678911705922,1,0.806605234547553,FALSE,FALSE,19.7300704727381,14.3735876284318,0,10.0756321656454,5.19402508245189,0,4.91202170750526,9.76219481522182,0,8.6765766089959,2.03739633272095,0.781074114217674,1.17165160797893,9,FALSE,0.00352978312430635,0.552026346176467
"RT0_ZT6_remainder_dataset","83945","Axin1",44.0298780206057,-0.319231099865695,"downregulated",1,0.213588353078476,0.213588353078476,0.961317547075601,0.207804467594548,0.918077987948115,0.217825783071605,0.0382798771872104,1.41702946423381,0.245393886990155,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.354599680377729,0.285103256681085,-1.24375878587168,FALSE,FALSE,0.670422432971467,1,0.245393886990155,FALSE,FALSE,33.2944939227456,42.015102298493,51.1497754643918,32.7458045383475,35.0596693065503,65.6926342550012,62.6282767706921,30.6811837049828,39.6443830803368,47.387456864516,0.0451293061595165,0.095197173192031,0.0744494961269172,12,FALSE,0.0171331303722515,0.682345119768242
"RT0_ZT6_remainder_dataset","316954","Col6a1",10.6962134897178,-1.07016789898863,"downregulated",0.612872768615043,0.00829709507985108,0.00829709507985108,0.51939058574992,0.00750843947642665,0.459596755818831,2.27351853077171,0.0382798771872104,1.41702946423381,0.908733104556912,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.61966612845539,0.613571556783369,-2.63973469850272,TRUE,TRUE,2.0810739331197,1,0.908733104556912,TRUE,FALSE,6.16564702273067,4.42264234720979,5.4414654749353,5.03781608282269,5.19402508245189,14.0769930546431,29.4721302450316,5.57839703726961,20.2267260613963,11.3462924886869,0.117929314807958,0.486545431834523,0.319128103914009,12,FALSE,0.284505926470124,2.12445031561899
"RT0_ZT6_remainder_dataset","161766","-",7.03698726052963,0.295694392071762,"upregulated",1,0.482007112527866,0.482007112527866,0.991905313847357,0.476435487238132,0.962538104793732,0.0952123811945399,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.73043370216967,1.03890841940929,0.703078046653027,FALSE,FALSE,0.31694655323664,1,0.800665291702328,FALSE,FALSE,9.86503523636907,0,3.26487928496118,16.7927202760756,14.2835689767427,6.56926342550012,0,5.57839703726961,0,14.016008368378,1.89212933689624,0.813305936299189,1.14972222543387,8,FALSE,0.00352978312430635,0.321995897613888
"RT0_ZT6_remainder_dataset","175596","Wdhd1",5.1357972274241,0.373569562449517,"upregulated",1,0.329185372094734,0.329185372094734,0.991905313847357,0.323052807151773,0.945717029418499,0.183320476724739,0.0382798771872104,1.41702946423381,0.812188979797937,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.26942884725896,1.30096949456241,0.975756043907812,TRUE,FALSE,0.482559471636213,1,0.812188979797937,FALSE,FALSE,3.6993882136384,3.31698176040734,19.5892757097671,9.23599615184161,0,0,12.2800542687632,0,3.23627616982341,0,3.19440557294362,1.20909739746935,1.80612949538334,9,FALSE,0.00352978312430635,0.49072648082648
"RT0_ZT6_remainder_dataset","568336","Rbm3",11.1472704195907,0.214520133513648,"upregulated",1,0.610246331816694,0.610246331816694,0.991905313847357,0.605697655691881,0.970295380960833,0.0467104949565526,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.357641364432427,0.70164022446168,0.509721865941795,FALSE,FALSE,0.214494822441796,1,0.800665291702328,FALSE,FALSE,12.3312940454613,17.6905693888392,0,15.1134482484681,18.1790877885816,19.2385571746789,3.68401628062895,8.36759555590441,4.85441425473511,12.0137214586097,0.57186942146053,0.462481700476014,0.502196412588755,10,FALSE,0.00352978312430635,0.217744107238217
"RT0_ZT6_remainder_dataset","366173","-",6.46284392809156,0.0195145225136989,"upregulated",1,0.962264559524225,0.962264559524225,0.997072177759773,0.96178352990076,0.981085048277539,0.00033023771330198,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0520710860610844,1.10058927198476,0.0473120058377285,FALSE,FALSE,0.0167055090998887,1,0.800665291702328,FALSE,FALSE,19.7300704727381,8.84528469441958,0,4.19818006901891,0,1.87693240728575,6.14002713438158,11.1567940745392,0,12.6811504285325,2.09819582723517,0.903753610743956,1.29841978150171,10,FALSE,0.00127340210140361,0.0169226642911789
"RT0_ZT6_remainder_dataset","182145","Spry2",13.9455836331239,0.436245624767688,"upregulated",1,0.259149324068326,0.259149324068326,0.983000733247788,0.253121961277359,0.931743727645601,0.260294752446024,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.615364365460118,0.545340450605039,1.12840403600611,FALSE,FALSE,0.586449919580687,1,0.800665291702328,FALSE,FALSE,25.8957174954688,17.6905693888392,7.61805166490942,21.8305363588983,10.3880501649038,10.7923613418931,11.0520488418868,19.5243896304436,11.3269665943819,3.33714484961381,0.193945175750376,0.350312978534666,0.283592252669872,9,FALSE,0.00744615821532191,0.596670173104057
"RT0_ZT6_remainder_dataset","181691","Kctd12",9.92937327738425,0.363592223056629,"upregulated",1,0.390630729429985,0.390630729429985,0.991905313847357,0.384614302539648,0.954005958496307,0.150881526351111,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.633178549963876,0.737562792443834,0.858474093935661,FALSE,FALSE,0.408233595413407,1,0.800665291702328,FALSE,FALSE,17.2638116636459,22.113211736049,0,15.9530842622719,5.19402508245189,7.03849652732156,3.68401628062895,8.36759555590441,5.66348329719096,14.016008368378,0.580649539298721,0.533053227053251,0.550821081769807,9,FALSE,0.00352978312430635,0.414974569815293
"RT0_ZT6_remainder_dataset","420705","-",7.63382589699096,0.0145354100049288,"upregulated",1,0.972832110139171,0.972832110139171,0.997510342575991,0.97248566261212,0.981289311147832,0.000176122550897189,0.0382798771872104,1.41702946423381,0.747447988354523,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0275130635748092,0.807865681385022,0.0340564826663267,FALSE,FALSE,0.0119621031349629,1,0.747447988354523,FALSE,FALSE,11.0981646409152,11.0566058680245,0,5.03781608282269,11.6865564355168,3.28463171275006,4.91202170750526,5.57839703726961,5.66348329719096,18.0205821879146,0.536536337864744,0.735911643485517,0.652936681839919,9,FALSE,0.00108259268342436,0.0121167927727851
"RT0_ZT6_remainder_dataset","325795","-",4.89705538903246,0.661758784707092,"upregulated",1,0.07832373587146,0.07832373587146,0.82276181260189,0.0745936423960509,0.800906926474339,0.745999477436024,0.0382798771872104,1.41702946423381,0.905500553389926,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.2787299925028,1.29436813364156,1.76049605462076,TRUE,FALSE,1.10610660581082,1,0.905500553389926,FALSE,FALSE,9.86503523636907,0,22.8541549947283,2.51890804141135,5.19402508245189,0,3.68401628062895,0,4.85441425473511,0,2.61551819984112,1.28391133373527,1.67857081459843,10,FALSE,0.0847258737118139,1.12729818579774
"RT0_ZT6_remainder_dataset","432410","Tmem53",25.4634583896722,-0.211081175687658,"downregulated",1,0.553207370686634,0.553207370686634,0.991905313847357,0.548156206752474,0.967279235314095,0.0551123797298131,0.0382798771872104,1.41702946423381,0.549505331837156,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.271726485074197,0.458253689151623,-0.592960823899206,FALSE,FALSE,0.257112042179487,1,0.549505331837156,FALSE,FALSE,12.3312940454613,19.9018905624441,33.7370859445989,41.1421646763853,6.49253135306486,12.2000606473574,40.5241790869184,30.6811837049828,35.5990378680575,22.0251560074511,0.278353283394097,0.168106727754671,0.212065714633167,8,FALSE,0.00352978312430635,0.261095664027209
"RT0_ZT6_remainder_dataset","111317","Ifnar1",4.41000233394067,-0.0358091551497391,"downregulated",1,0.92346171560634,0.92346171560634,0.997072177759773,0.92248836541923,0.980295206085146,0.00125472065882296,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.141458675885769,1.47239126107434,-0.096074107219675,FALSE,FALSE,0.0345811046044167,1,0.800665291702328,FALSE,FALSE,3.6993882136384,0,17.412689519793,0,0,7.97696273096443,3.68401628062895,0,11.3269665943819,0,4.96103400651833,1.46217316335978,2.37538522897126,8,FALSE,0.00127340210140361,0.0350391025305187
"RT0_ZT6_remainder_dataset","118947","-",6.74579706888874,-0.382634656970396,"downregulated",1,0.365881240394086,0.365881240394086,0.991905313847357,0.359797771013902,0.95098906686236,0.169867415614068,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.857636915263484,0.948487489824599,-0.904215315925869,FALSE,FALSE,0.436659857258926,1,0.800665291702328,FALSE,FALSE,4.93251761818454,3.31698176040734,3.26487928496118,0,12.9850627061297,9.85389513825018,9.82404341501052,0,18.6085879764846,4.67200278945933,1.01503038598294,0.856783395564694,0.913146913190965,9,FALSE,0.00352978312430635,0.443941531483412
"RT0_ZT6_remainder_dataset","23013","Ctbp2",6.42288752589697,0.274854778586524,"upregulated",1,0.514558439853665,0.514558439853665,0.991905313847357,0.509208417403455,0.964864458528615,0.0805611520864015,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.605821596956721,0.929521753750908,0.651756233258709,FALSE,FALSE,0.288565294050877,1,0.800665291702328,FALSE,FALSE,19.7300704727381,3.31698176040734,0,5.03781608282269,10.3880501649038,1.40769930546431,3.68401628062895,9.76219481522182,8.89975946701437,2.00228690976828,0.831124811496817,0.910801312861418,0.875978868030177,8,FALSE,0.00352978312430635,0.293104425910649
"RT0_ZT6_remainder_dataset","434767","Laptm5",11.0561714156522,-0.593987920910434,"downregulated",1,0.139420035293557,0.139420035293557,0.924412520314242,0.134443054908657,0.87879387551402,0.51763768041984,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.888216599963708,0.600977076908478,-1.4779542083915,FALSE,FALSE,0.855674811659796,1,0.800665291702328,FALSE,FALSE,4.93251761818454,16.5849088020367,6.52975856992236,4.19818006901891,6.49253135306486,10.7923613418931,7.36803256125789,22.3135881490784,11.3269665943819,20.0228690976828,0.158669291971834,0.467166862603064,0.330975859276517,12,FALSE,0.0341341810352437,0.871461627748982
"RT0_ZT6_remainder_dataset","50906","Tub",13.414774591392,0.201003235122697,"upregulated",1,0.603787766465593,0.603787766465593,0.991905313847357,0.599178875861308,0.969981909909092,0.0447118643689944,0.0382798771872104,1.41702946423381,0.690025789142296,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.28249945100348,0.544355581734689,0.518961246072363,FALSE,FALSE,0.219115690601279,1,0.690025789142296,FALSE,FALSE,19.7300704727381,9.95094528122203,5.4414654749353,22.6701723727021,15.5820752473557,8.91542893460731,6.14002713438158,18.1297903711262,8.89975946701437,18.6880111578373,0.169967047927888,0.367717244246059,0.28168278267892,9,FALSE,0.00352978312430635,0.222443506154024
"RT0_ZT6_remainder_dataset","223622","Eif4e1b",4.80133028082843,-0.291503731607511,"downregulated",1,0.436391205495908,0.436391205495908,0.991905313847357,0.430561871604367,0.958711574828749,0.106679997489759,0.0382798771872104,1.41702946423381,0.800824051688228,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.09488941832973,1.40676744583096,-0.778301645786947,TRUE,FALSE,0.360124010244749,1,0.800824051688228,FALSE,FALSE,0,0,15.2361033298188,0,0,8.44619583278587,12.2800542687632,5.57839703726961,6.47255233964682,0,4.60675816957092,1.31609255582885,2.12609859474172,12,FALSE,0.00352978312430635,0.365964431746611
"RT0_ZT6_remainder_dataset","236748","-",1.52361033298188,0.292381966739011,"upregulated",1,0.119354126592559,0.119354126592559,0.893381696841125,0.114712858052639,0.860847768983105,0.274952463618991,0.0382798771872104,1.41702946423381,0.932767009226957,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",4.29238647812985,2.7559635740981,1.55749027979608,TRUE,FALSE,0.923162560943815,1,0.932767009226957,FALSE,FALSE,0,0,15.2361033298188,0,0,0,0,0,0,0,10,4.79422749901449,7.94088203930451,9,FALSE,0.0489629493818963,0.940387899724411
