"feature_id","gene_symbol","dataset_name","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","deseq2_strong_call","deseq2_weak_call","HBFSS_significant","effect_class","volcano_display_class","combined_rank","combined_loading"
"161253",NA,"RT0_ZT6 | original",0.913613905730129,0.000307465875679731,"upregulated",1,0.793910304114498,NA,0.78957714231823,0.99,3.1547669203718e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",25356,9.14813800241628e-05
"213325",NA,"RT0_ZT6 | original",1.68386122874481,0.000307217780071937,"upregulated",1,0.821165537433722,NA,0.817383091230562,0.99,2.69043975673824e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",21343,0.000139543399323653
"69018",NA,"RT0_ZT6 | original",1.45324824091743,-0.00030712436342537,"downregulated",1,0.813746403505496,NA,0.809813031635774,0.99,2.81372718897008e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",15802,0.000237851588062823
"282994",NA,"RT0_ZT6 | original",1.06095667701561,0.000307102648313439,"upregulated",1,0.798308437468049,NA,0.794063429740664,0.99,3.07547347594709e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",27393,7.10969350367895e-05
"530336",NA,"RT0_ZT6 | original",1.40583114608638,0.00030662553032007,"upregulated",1,0.839579027419775,NA,0.836174165092529,0.99,2.38258017060416e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",27279,7.24276190851857e-05
"293519",NA,"RT0_ZT6 | original",1.06483334502554,-0.000306140082651882,"downregulated",1,0.791586114279101,NA,0.787206484582142,0.99,3.1811425321661e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",30805,2.26590958993607e-05
"460084",NA,"RT0_ZT6 | original",0.845188471447235,-0.000306034022814325,"downregulated",1,0.793080738173725,NA,0.788730981358232,0.99,3.15432632920117e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",26570,7.8931824164619e-05
"251092",NA,"RT0_ZT6 | original",1.13101049645586,-0.000305221783921681,"downregulated",1,0.805497402378362,NA,0.801397095523661,0.99,2.93477569692249e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",31318,1.23610307814806e-05
"236446",NA,"RT0_ZT6 | original",0.973968903421511,0.000305017502939488,"upregulated",1,0.778218458659123,NA,0.773573194751911,0.99,3.4009020738734e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",25375,9.14813800241628e-05
"287937",NA,"RT0_ZT6 | original",1.08628070959015,-0.000303944003766604,"downregulated",1,0.801268190431592,NA,0.797082666922155,0.99,2.99374615330642e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",23557,0.000111062813140621
"37616",NA,"RT0_ZT6 | original",1.29311228555324,0.000303533225329349,"upregulated",1,0.812048184746508,NA,0.808080369624383,0.99,2.80906168790361e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",29464,4.53181917987214e-05
"511378",NA,"RT0_ZT6 | original",1.29311228555324,0.000303533225329349,"upregulated",1,0.812048184746508,NA,0.808080369624383,0.99,2.80906168790361e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",29470,4.53181917987214e-05
"17743",NA,"RT0_ZT6 | original",0.593616023721204,0.00030311202852083,"upregulated",1,0.81002692108259,NA,0.806018161910644,0.99,2.83880092206877e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",30794,2.26590958993607e-05
"69788",NA,"RT0_ZT6 | original",0.593616023721204,0.00030311202852083,"upregulated",1,0.81002692108259,NA,0.806018161910644,0.99,2.83880092206877e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",30838,2.26590958993607e-05
"26360",NA,"RT0_ZT6 | original",1.61500730759048,0.000302617494141921,"upregulated",1,0.868861344603941,NA,0.866064783815349,0.99,1.88983476514182e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",27930,6.40819839056889e-05
"256527",NA,"RT0_ZT6 | original",1.60106565594349,0.000302008287365006,"upregulated",1,0.825780087570262,NA,0.822091874381149,0.99,2.56947576868505e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",25705,8.85137574124868e-05
"175206",NA,"RT0_ZT6 | original",1.31504192721817,-0.000301947386463315,"downregulated",1,0.812418054318795,NA,0.80845773755641,0.99,2.7882630304569e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",22487,0.000125106309422152
"300214",NA,"RT0_ZT6 | original",1.63629086105359,0.000301782614002832,"upregulated",1,0.848365439463505,NA,0.845142153312667,0.99,2.20513269368011e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",26078,8.42609776891851e-05
"17248",NA,"RT0_ZT6 | original",1.14089720485715,0.000301693904473747,"upregulated",1,0.811985790188239,NA,0.808016710325704,0.99,2.79307183859441e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",29907,3.82750175097153e-05
"56538",NA,"RT0_ZT6 | original",1.14089720485715,0.000301693904473747,"upregulated",1,0.811985790188239,NA,0.808016710325704,0.99,2.79307183859441e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",29913,3.82750175097153e-05
"578224",NA,"RT0_ZT6 | original",1.63334248099525,-0.000301297727021263,"downregulated",1,0.822366487899657,NA,0.818608539972397,0.99,2.61899219645163e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",20100,0.000157446081708515
"308060",NA,"RT0_ZT6 | original",1.35000113829639,-0.000301031551866667,"downregulated",1,0.813771284073335,NA,0.809838417120852,0.99,2.75749793314934e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",21111,0.000142907899296887
"348097",NA,"RT0_ZT6 | original",1.52872118141557,0.000300877080984832,"upregulated",1,0.820527709815034,NA,0.816732260079281,0.99,2.64532001814402e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",19595,0.000164666484043493
"159837",NA,"RT0_ZT6 | original",0.723273345651185,-0.000300840909231697,"downregulated",1,0.803784941607218,NA,0.799650098696223,0.99,2.9211653735511e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",28528,5.61739851261234e-05
"210178",NA,"RT0_ZT6 | original",0.723273345651185,-0.000300840909231697,"downregulated",1,0.803784941607218,NA,0.799650098696223,0.99,2.9211653735511e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",28530,5.61739851261234e-05
"481952",NA,"RT0_ZT6 | original",1.38626374982292,-0.000300793199727855,"downregulated",1,0.783036813402825,NA,0.778486971416255,0.99,3.27108547876996e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",15793,0.000237851588062823
"557710",NA,"RT0_ZT6 | original",1.62864003271983,0.000300710826729324,"upregulated",1,0.844387913362059,NA,0.841082322652623,0.99,2.2601875197723e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",28096,6.13510893667154e-05
"336048",NA,"RT0_ZT6 | original",1.62287890271623,0.000300691164040186,"upregulated",1,0.84746241303534,NA,0.844220425883071,0.99,2.21140743624177e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",28245,5.98997487205593e-05
"86218",NA,"RT0_ZT6 | original",0.969392318244084,0.000300105959727563,"upregulated",1,0.783559189294975,NA,0.779019714708392,0.99,3.25469569367749e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",20059,0.000157863648329238
"475557",NA,"RT0_ZT6 | original",0.874727931869605,-0.000300038643655816,"downregulated",1,0.797058094974645,NA,0.792787996784874,0.99,3.02567771136022e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",30655,2.51193699513857e-05
"441361",NA,"RT0_ZT6 | original",1.01755474821789,-0.000299201620198836,"downregulated",1,0.800975635996333,NA,0.79678422714361,0.99,2.95190139217087e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",23250,0.000115315592863923
"27331",NA,"RT0_ZT6 | original",0.674040520159235,0.000298478573550386,"upregulated",1,0.803713414222795,NA,0.799577129689995,0.99,2.89941001389911e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",29627,4.26581610220737e-05
"215788",NA,"RT0_ZT6 | original",1.44774356797848,0.000297805810390575,"upregulated",1,0.844267657873607,NA,0.840959581510332,0.99,2.24024054302451e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",25245,9.27665371357885e-05
"29617",NA,"RT0_ZT6 | original",1.09445743327776,0.000297560782637882,"upregulated",1,0.789804138606101,NA,0.785388937222288,0.99,3.12186550863011e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",27396,7.10969350367895e-05
"133184",NA,"RT0_ZT6 | original",1.01631605841997,0.000297402158963327,"upregulated",1,0.805936821621858,NA,0.801845383448377,0.99,2.85236527701526e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",20019,0.000157863648329238
"220223",NA,"RT0_ZT6 | original",0.686123448183297,0.000296605346466461,"upregulated",1,0.802801760578479,NA,0.798647108229171,0.99,2.89620517490202e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",29622,4.26581610220737e-05
"274598",NA,"RT0_ZT6 | original",0.686123448183297,0.000296605346466461,"upregulated",1,0.802801760578479,NA,0.798647108229171,0.99,2.89620517490202e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",29628,4.26581610220737e-05
"334242",NA,"RT0_ZT6 | original",0.686123448183297,0.000296605346466461,"upregulated",1,0.802801760578479,NA,0.798647108229171,0.99,2.89620517490202e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",29633,4.26581610220737e-05
"71233",NA,"RT0_ZT6 | original",1.22015199569292,0.000296513220210804,"upregulated",1,0.813893407490247,NA,0.809963018987139,0.99,2.71412811371197e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",22300,0.000128073932033828
"187548",NA,"RT0_ZT6 | original",1.15086616011644,0.000296340505001327,"upregulated",1,0.812573682453578,NA,0.80861652129342,0.99,2.73396014241203e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",28882,5.30819524885816e-05
"336443",NA,"RT0_ZT6 | original",1.41487868654613,0.000295971689689355,"upregulated",1,0.843071188501898,NA,0.839738390189136,0.99,2.24512260623076e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",31111,1.63075559898986e-05
"81696",NA,"RT0_ZT6 | original",0.603013624247637,0.000295438226202713,"upregulated",1,0.812818975163372,NA,0.808866788361154,0.99,2.72166545654036e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",28769,5.48888280144977e-05
"186895",NA,"RT0_ZT6 | original",0.603013624247637,0.000295438226202713,"upregulated",1,0.812818975163372,NA,0.808866788361154,0.99,2.72166545654036e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",28662,5.48888280144977e-05
"210354",NA,"RT0_ZT6 | original",0.603013624247637,0.000295438226202713,"upregulated",1,0.812818975163372,NA,0.808866788361154,0.99,2.72166545654036e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",28669,5.48888280144977e-05
"296691",NA,"RT0_ZT6 | original",0.603013624247637,0.000295438226202713,"upregulated",1,0.812818975163372,NA,0.808866788361154,0.99,2.72166545654036e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",28691,5.48888280144977e-05
"75951",NA,"RT0_ZT6 | original",0.779175122737208,0.000293815542359262,"upregulated",1,0.795665899589423,NA,0.791367891601362,0.99,2.98579980178105e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",27216,7.31851040193302e-05
"82582",NA,"RT0_ZT6 | original",0.779175122737208,0.000293815542359262,"upregulated",1,0.795665899589423,NA,0.791367891601362,0.99,2.98579980178105e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",27219,7.31851040193302e-05
"96103",NA,"RT0_ZT6 | original",0.779175122737208,0.000293815542359262,"upregulated",1,0.795665899589423,NA,0.791367891601362,0.99,2.98579980178105e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",27220,7.31851040193302e-05
"233212",NA,"RT0_ZT6 | original",0.779175122737208,0.000293815542359262,"upregulated",1,0.795665899589423,NA,0.791367891601362,0.99,2.98579980178105e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",27137,7.31851040193302e-05
"306413",NA,"RT0_ZT6 | original",0.732670946177618,-0.000293483650081394,"downregulated",1,0.803500466360458,NA,0.799359890333201,0.99,2.85435293057027e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",22266,0.000128073932033828
"308599",NA,"RT0_ZT6 | original",0.732670946177618,-0.000293483650081394,"downregulated",1,0.803500466360458,NA,0.799359890333201,0.99,2.85435293057027e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",22267,0.000128073932033828
"472646",NA,"RT0_ZT6 | original",0.732670946177618,-0.000293483650081394,"downregulated",1,0.803500466360458,NA,0.799359890333201,0.99,2.85435293057027e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",22282,0.000128073932033828
"125161",NA,"RT0_ZT6 | original",1.54565298651787,-0.000292892635833911,"downregulated",1,0.825755362116027,NA,0.822066643293334,0.99,2.49231053434464e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",20018,0.000157863648329238
"129702",NA,"RT0_ZT6 | original",0.879214806580043,-0.000291849557805388,"downregulated",1,0.800609231592217,NA,0.796410453497941,0.99,2.88531368885251e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",26123,8.38552742066946e-05
"372191",NA,"RT0_ZT6 | original",1.30990096527293,0.000291666097423284,"upregulated",1,0.846433572163863,NA,0.843170289330852,0.99,2.16079967958945e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",26116,8.38683621785446e-05
"285580",NA,"RT0_ZT6 | original",1.30474452012877,-0.000291661619231973,"downregulated",1,0.818033034732098,NA,0.814186776307634,0.99,2.60383697497282e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",25626,8.94387379783925e-05
"287299",NA,"RT0_ZT6 | original",0.969338127821488,0.000291391091959319,"upregulated",1,0.785035666301631,NA,0.780525518179289,0.99,3.13574386113807e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",30255,3.28922125390093e-05
"158108",NA,"RT0_ZT6 | original",1.06680295037485,0.000291376799971558,"upregulated",1,0.801053108912225,NA,0.796863258468418,0.99,2.87344719167079e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",27758,6.6425437263088e-05
"444815",NA,"RT0_ZT6 | original",1.47364383254244,0.000290679526340094,"upregulated",1,0.842820777998418,NA,0.839482807630886,0.99,2.2088212141201e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",28907,5.29320600465016e-05
"341078",NA,"RT0_ZT6 | original",0.875592579153613,-0.000290173534991041,"downregulated",1,0.790220845123426,NA,0.785813957655091,0.99,3.03754415237861e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",24708,9.95357090515053e-05
"574130",NA,"RT0_ZT6 | original",1.35791827912429,0.000287883902795507,"upregulated",1,0.824844813092309,NA,0.82113747896892,0.99,2.46382919296348e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",20878,0.00014637020803866
"235250",NA,"RT0_ZT6 | original",0.903693362134015,-0.000287491517553634,"downregulated",1,0.800062472385145,NA,0.795852701318994,0.99,2.85097590873345e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",30921,2.03719040979862e-05
"89026",NA,"RT0_ZT6 | original",0.889167120878885,-0.000287166788597325,"downregulated",1,0.802091699102272,NA,0.797922748825365,0.99,2.81535887205717e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",29335,4.71414095506542e-05
"4550",NA,"RT0_ZT6 | original",0.999277322654929,-0.000287166274077515,"downregulated",1,0.80421289139673,NA,0.800086675260895,0.99,2.78157759862449e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",29018,5.23287747463698e-05
"25843",NA,"RT0_ZT6 | original",1.44282642799591,0.000286513321593919,"upregulated",1,0.844894161873114,NA,0.841599036971211,0.99,2.14583493646939e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",25767,8.8019071282389e-05
"8409",NA,"RT0_ZT6 | original",1.07519366753653,-0.000286401262693441,"downregulated",1,0.789922182370189,NA,0.785509335864641,0.99,3.0028785452633e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",18573,0.000182962760048326
"342515",NA,"RT0_ZT6 | original",1.07519366753653,-0.000286401262693441,"downregulated",1,0.789922182370189,NA,0.785509335864641,0.99,3.0028785452633e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",18547,0.000182962760048326
"73544",NA,"RT0_ZT6 | original",1.246032348584,0.000286386092461921,"upregulated",1,0.820842174481829,NA,0.817053135149317,0.99,2.51302934738011e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",24305,0.00010465754949274
