"feature_id","gene_symbol","dataset_name","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","deseq2_strong_call","deseq2_weak_call","HBFSS_significant","effect_class","volcano_display_class","combined_rank","combined_loading"
"147786",NA,"RT0_ZT6 | leading_edge",459.971846603047,0.0317996443055543,"upregulated",1,0.139007969310783,0.759205569439828,0.261355198330279,0.99,0.018531842377801,0.99,0.00436480540245009,0.0699102575141313,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",1574,0.00401908123451042
"493449",NA,"RT0_ZT6 | leading_edge",237.207655842474,0.0317908975356119,"upregulated",1,0.165895972144486,0.759205569439828,0.292871087105443,0.99,0.0169548327651496,0.99,0.00436480540245009,0.0432541531264747,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",3373,0.00183723035317682
"60343",NA,"RT0_ZT6 | leading_edge",1027.36588746034,0.0316252786413379,"upregulated",1,0.109463940290602,0.759205569439828,0.224313187990218,0.99,0.0205293975850936,0.99,0.00436480540245009,0.118309163800341,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",411,0.0132556300719029
"130907",NA,"RT0_ZT6 | leading_edge",210.992984364984,-0.0314173391077912,"downregulated",1,0.157283579703579,0.759205569439828,0.282968821401983,0.99,0.017224914765981,0.99,0.00436480540245009,0.0531918745051981,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",2376,0.00269183464317766
"398849",NA,"RT0_ZT6 | leading_edge",370.12119663951,-0.0313332625853912,"downregulated",1,0.198804194877762,0.759205569439828,0.329306265617249,0.99,0.0151151660595404,0.99,0.00436480540245009,0.0242206648772136,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",2153,0.00297841387894654
"83160",NA,"RT0_ZT6 | leading_edge",90.6282249883352,-0.0312856744474885,"downregulated",1,0.0934703205127316,0.759205569439828,0.202871053824657,0.99,0.0216740868789685,0.99,0.00436480540245009,0.16146110612954,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",2801,0.00227709903274425
"74857",NA,"RT0_ZT6 | leading_edge",161.114045649812,-0.0308203106652622,"downregulated",1,0.129253466790469,0.759205569439828,0.249441878967933,0.99,0.0185855913800121,0.99,0.00436480540245009,0.0896570463794028,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",2839,0.00224574263750081
"40991",NA,"RT0_ZT6 | leading_edge",199.132210632161,-0.0308181950119175,"downregulated",1,0.172286347484064,0.759205569439828,0.30011280458044,0.99,0.0161091474325395,0.99,0.00436480540245009,0.0417765845827912,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",4926,0.00119129252291984
"372233",NA,"RT0_ZT6 | leading_edge",166.900067741658,-0.0308063155849988,"downregulated",1,0.0976808611464849,0.759205569439828,0.208628729929499,0.99,0.0209675758329999,0.99,0.00436480540245009,0.156982835370465,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",2079,0.00307669311966385
"65498",NA,"RT0_ZT6 | leading_edge",488.58798959722,-0.0306448881579745,"downregulated",1,0.201306797816607,0.759205569439828,0.331996488790995,0.99,0.0146748106228137,0.99,0.00436480540245009,0.0260688712950711,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",939,0.00641419602669644
"375742",NA,"RT0_ZT6 | leading_edge",144.889407744206,-0.0304137423854873,"downregulated",1,0.138029333853935,0.759205569439828,0.260172614333571,0.99,0.0177840836393974,0.99,0.00436480540245009,0.0842982803446671,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",5650,0.00101073816876215
"495534",NA,"RT0_ZT6 | leading_edge",252.980307234033,0.030412514032522,"upregulated",1,0.0973060261097101,0.759205569439828,0.208119623795713,0.99,0.0207318144746477,0.99,0.00436480540245009,0.164287725591897,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",2008,0.00319092966525455
"149326",NA,"RT0_ZT6 | leading_edge",153.067269267392,0.0303463533110374,"upregulated",1,0.0917045146045441,0.759205569439828,0.200430296449736,0.99,0.0211828662337055,0.99,0.00436480540245009,0.183900457745278,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",1806,0.003519931824237
"160497",NA,"RT0_ZT6 | leading_edge",665.355905846108,0.0302944128221635,"upregulated",1,0.0879588401513835,0.759205569439828,0.195199191613705,0.99,0.0214945519268641,0.99,0.00436480540245009,0.187193668533621,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",354,0.0151443291973035
"17152",NA,"RT0_ZT6 | leading_edge",285.460666259347,0.030290869656731,"upregulated",1,0.0925589070661297,0.759205569439828,0.201613244550463,0.99,0.0210667225399372,0.99,0.00436480540245009,0.180686972965397,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",2062,0.00310241206607626
"59523",NA,"RT0_ZT6 | leading_edge",127.703139715964,0.0302003631684512,"upregulated",1,0.146571389860835,0.759205569439828,0.270405359227351,0.99,0.0171533443729995,0.99,0.00436480540245009,0.0758945352102142,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",4841,0.00121449065161228
"484870",NA,"RT0_ZT6 | leading_edge",186.36636728349,-0.0301734375507764,"downregulated",1,0.14311836829207,0.759205569439828,0.266292896515319,0.99,0.0173388767790544,0.99,0.00436480540245009,0.079174541600698,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",3104,0.00200966904418376
"475988",NA,"RT0_ZT6 | leading_edge",457.914995750434,0.0301419718336832,"upregulated",1,0.166542768450541,0.759205569439828,0.293608037106885,0.99,0.016042523773346,0.99,0.00436480540245009,0.0571028972193711,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",830,0.00713670756194025
"347868",NA,"RT0_ZT6 | leading_edge",97.5233632780004,-0.0298731488018573,"downregulated",1,0.096535511870621,0.759205569439828,0.207071009334541,0.99,0.0204296699017762,0.99,0.00436480540245009,0.177333902020812,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",3724,0.00165779551217561
"108155",NA,"RT0_ZT6 | leading_edge",136.211447384424,0.0298024983222033,"upregulated",1,0.127497549975864,0.759205569439828,0.247266453860118,0.99,0.0180851930938525,0.99,0.00436480540245009,0.109873287057015,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",4944,0.00118707024604506
"129656",NA,"RT0_ZT6 | leading_edge",95.9154143683994,-0.0297662651156216,"downregulated",1,0.104533018288536,0.759205569439828,0.217822472473073,0.99,0.0197022110066706,0.99,0.00436480540245009,0.158807457690724,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",5951,0.000951323212596576
"528784",NA,"RT0_ZT6 | leading_edge",153.470508931593,0.0295865110083954,"upregulated",1,0.167045453665189,0.759205569439828,0.294180159662176,0.99,0.0157218761019553,0.99,0.00436480540245009,0.0603086631603022,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",5069,0.00114919995687723
"137168",NA,"RT0_ZT6 | leading_edge",218.779691710654,0.0292074079533589,"upregulated",1,0.198642655319908,0.759205569439828,0.329132256484362,0.99,0.0140963582375359,0.99,0.00436480540245009,0.0375859984382691,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",3344,0.00185201860876502
"176537",NA,"RT0_ZT6 | leading_edge",271.180756698884,-0.0290517336483583,"downregulated",1,0.225904073852774,0.759205569439828,0.35791669863283,0.99,0.0129634076208158,0.99,0.00436480540245009,0.0230438999910993,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",2268,0.00282399479740382
"17381",NA,"RT0_ZT6 | leading_edge",261.669217510445,0.0289962669193702,"upregulated",1,0.114882410027712,0.759205569439828,0.23133377921567,0.99,0.0184346941215393,0.99,0.00436480540245009,0.148689571530121,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",1163,0.00526715656242085
"312807",NA,"RT0_ZT6 | leading_edge",257.400006279833,0.0289906982120365,"upregulated",1,0.15720838073685,0.759205569439828,0.282881606360942,0.99,0.0158983623675431,0.99,0.00436480540245009,0.0762074008471221,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",1891,0.00335147259883524
"338404",NA,"RT0_ZT6 | leading_edge",402.086103706232,0.0289701370762893,"upregulated",1,0.164957622954574,0.759205569439828,0.29180031590196,0.99,0.0154965389228151,0.99,0.00436480540245009,0.0673562858037298,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",1124,0.0054329934315566
"531500",NA,"RT0_ZT6 | leading_edge",303.846681729227,0.0289541150563075,"upregulated",1,0.119114144608489,0.759205569439828,0.236740186095953,0.99,0.0181174009499673,0.99,0.00436480540245009,0.129347570967147,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",945,0.00637090826168822
"61332",NA,"RT0_ZT6 | leading_edge",300.062684082721,0.0289136217885753,"upregulated",1,0.206448587031055,0.759205569439828,0.337491596298903,0.99,0.0136396262667758,0.99,0.00436480540245009,0.034722106271397,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",3220,0.00192365125477838
"121069",NA,"RT0_ZT6 | leading_edge",87.757546498256,-0.0287887581021803,"downregulated",1,0.120836970217069,0.759205569439828,0.238922898263573,0.99,0.0178991865366325,0.99,0.00436480540245009,0.138698717567232,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",4228,0.00143579155795343
"62557",NA,"RT0_ZT6 | leading_edge",270.662080539511,-0.0286669068664482,"downregulated",1,0.130074494077168,0.759205569439828,0.250455718125483,0.99,0.0172365238160101,0.99,0.00436480540245009,0.11662906417372,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",1251,0.00492089477861304
"424384",NA,"RT0_ZT6 | leading_edge",373.015136927507,0.0286176777440291,"upregulated",1,0.126987659321303,0.759205569439828,0.246632899127684,0.99,0.0173980883375081,0.99,0.00436480540245009,0.12814405566323,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",702,0.00832722882333915
"66014",NA,"RT0_ZT6 | leading_edge",3092.55747437733,0.028614453103323,"upregulated",1,0.146949536174307,0.759205569439828,0.270853802255952,0.99,0.0162319795535717,0.99,0.00436480540245009,0.0921876158340827,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",37,0.0727989753288993
"86566",NA,"RT0_ZT6 | leading_edge",1180.00966524593,-0.0285593871134159,"downregulated",1,0.187248537250604,0.759205569439828,0.316744811352984,0.99,0.0142594304040373,0.99,0.00436480540245009,0.0502582056953787,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",391,0.0137892872823512
"523329",NA,"RT0_ZT6 | leading_edge",239.085329840866,0.0285238943028222,"upregulated",1,0.20677928379388,0.759205569439828,0.337843564640365,0.99,0.0134428649645778,0.99,0.00436480540245009,0.0370192168468659,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",3082,0.00201979306445574
"20796",NA,"RT0_ZT6 | leading_edge",239.375699656211,-0.0283989913218206,"downregulated",1,0.149456862727202,0.759205569439828,0.273817847798212,0.99,0.0159755188063475,0.99,0.00436480540245009,0.0906193421211239,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",2802,0.00227663402652678
"248551",NA,"RT0_ZT6 | leading_edge",21440.6624577379,-0.0283399863784485,"downregulated",1,0.115569868702835,0.759205569439828,0.232216518942185,0.99,0.0179705806122971,0.99,0.00436480540245009,0.153666749747798,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",1,0.531866672814841
"56890",NA,"RT0_ZT6 | leading_edge",639.225270712353,-0.0282872394040237,"downregulated",1,0.121359462182661,0.759205569439828,0.239582819026863,0.99,0.0175534860040047,0.99,0.00436480540245009,0.150835230623374,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",284,0.0181877529921495
"485400",NA,"RT0_ZT6 | leading_edge",131.938719980081,-0.0281528519719457,"downregulated",1,0.159173618513597,0.759205569439828,0.285156498015223,0.99,0.0153409599653045,0.99,0.00436480540245009,0.0825361331707679,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",2792,0.00228141962885815
"65671",NA,"RT0_ZT6 | leading_edge",387.581818028385,-0.0281353745573112,"downregulated",1,0.18800298894996,0.759205569439828,0.317572166607178,0.99,0.0140158497647008,0.99,0.00436480540245009,0.0527483203533789,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",1051,0.00577978966055968
"171222",NA,"RT0_ZT6 | leading_edge",252.771332603553,-0.0280477131554999,"downregulated",1,0.126598603779948,0.759205569439828,0.246148921445383,0.99,0.0170755056270704,0.99,0.00436480540245009,0.136705916788955,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",1123,0.00544095926557046
"436827",NA,"RT0_ZT6 | leading_edge",217.734627464727,-0.0280015735518695,"downregulated",1,0.118623432773283,0.759205569439828,0.236116571761533,0.99,0.017553445287154,0.99,0.00436480540245009,0.154184185871763,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",1454,0.00431048330724777
"467892",NA,"RT0_ZT6 | leading_edge",105.465084289998,-0.0278780403046126,"downregulated",1,0.113071724576764,0.759205569439828,0.229000272707121,0.99,0.0178465178068361,0.99,0.00436480540245009,0.170489163360606,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",3404,0.00182548558978111
"23554",NA,"RT0_ZT6 | leading_edge",855.723190863405,0.0278708340375356,"upregulated",1,0.105170109406928,0.759205569439828,0.218666789545665,0.99,0.0184008032098592,0.99,0.00436480540245009,0.192044872121737,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",248,0.0204981746287142
"144683",NA,"RT0_ZT6 | leading_edge",72.134099016714,-0.027851376525797,"downregulated",1,0.105220477925093,0.759205569439828,0.218733467902259,0.99,0.0183842692310166,0.99,0.00436480540245009,0.193575906717629,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",5651,0.0010107359602641
"260134",NA,"RT0_ZT6 | leading_edge",91.3403557488339,0.0278140985885311,"upregulated",1,0.113453591882092,0.759205569439828,0.229493432380936,0.99,0.0177795989685554,0.99,0.00436480540245009,0.173202047230787,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",5481,0.00104676781665464
"413132",NA,"RT0_ZT6 | leading_edge",538.797597148062,-0.0277183895916118,"downregulated",1,0.123960771944283,0.759205569439828,0.242854451796624,0.99,0.0170372171237286,0.99,0.00436480540245009,0.147913366354573,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",385,0.0139149296115097
"484796",NA,"RT0_ZT6 | leading_edge",131.53633719737,-0.0276039321177259,"downregulated",1,0.14162644381978,0.759205569439828,0.264506099417564,0.99,0.0159430459747141,0.99,0.00436480540245009,0.116929961198962,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",2957,0.00213313970449299
"88470",NA,"RT0_ZT6 | leading_edge",216.350267877742,-0.0275997109433064,"downregulated",1,0.109846013066792,0.759205569439828,0.224811982027466,0.99,0.0178895956938206,0.99,0.00436480540245009,0.184014390189793,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",1363,0.0045882044028392
"444849",NA,"RT0_ZT6 | leading_edge",153.626934278094,0.0275599863297872,"upregulated",1,0.108998457457548,0.759205569439828,0.223704713862832,0.99,0.017922944373802,0.99,0.00436480540245009,0.190651504543897,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",3836,0.00160239658311788
"355624",NA,"RT0_ZT6 | leading_edge",338.408277809066,0.027495588973891,"upregulated",1,0.162283973534326,0.759205569439828,0.288738636227147,0.99,0.0148337354988441,0.99,0.00436480540245009,0.0869558221592746,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",1543,0.00409044435778867
"305640",NA,"RT0_ZT6 | leading_edge",171.122415510735,0.0274894929318152,"upregulated",1,0.196914832538359,0.759205569439828,0.32726830682078,0.99,0.0133350444492321,0.99,0.00436480540245009,0.0524875114320241,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",3336,0.00185881799143345
"358592",NA,"RT0_ZT6 | leading_edge",324.712667703793,0.0274177878227996,"upregulated",1,0.11935518959615,0.759205569439828,0.237046202255581,0.99,0.0171406961096701,0.99,0.00436480540245009,0.164090473365803,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",1137,0.00538339996493887
"530135",NA,"RT0_ZT6 | leading_edge",117.990508991784,-0.0274079208278566,"downregulated",1,0.122997959730757,0.759205569439828,0.241646209086494,0.99,0.0169057540984873,0.99,0.00436480540245009,0.154792760152113,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",3034,0.00205664614722411
"81339",NA,"RT0_ZT6 | leading_edge",1006.47426829868,0.0273887312498662,"upregulated",1,0.203940432247431,0.759205569439828,0.334816430859123,0.99,0.0130149398733059,0.99,0.00436480540245009,0.0488524984267063,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",356,0.0150314947102929
"141083",NA,"RT0_ZT6 | leading_edge",192.145582199437,-0.0273876683009048,"downregulated",1,0.148735064344748,0.759205569439828,0.272966231740413,0.99,0.015443661735867,0.99,0.00436480540245009,0.108156251830468,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",1217,0.00505073447759553
"164981",NA,"RT0_ZT6 | leading_edge",78.7467394712722,0.0273118660396455,"upregulated",1,0.127160393510902,0.759205569439828,0.246847620403823,0.99,0.0165938992636412,0.99,0.00436480540245009,0.151245586759564,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",5055,0.00115458306219526
"96548",NA,"RT0_ZT6 | leading_edge",314.718922895449,0.0272747729289059,"upregulated",1,0.131430814507181,0.759205569439828,0.252125964378204,0.99,0.0163207448375964,0.99,0.00436480540245009,0.136224279560405,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",1346,0.00464676479505211
"332034",NA,"RT0_ZT6 | leading_edge",119.300313263232,0.0271316487748975,"upregulated",1,0.151471472335982,0.759205569439828,0.276187791444277,0.99,0.0151610438618304,0.99,0.00436480540245009,0.108851192575108,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",3932,0.00155893051718335
"300066",NA,"RT0_ZT6 | leading_edge",143.913604773147,0.0270376783775496,"upregulated",1,0.192407215628448,0.759205569439828,0.322381471382154,0.99,0.0132925318437193,0.99,0.00436480540245009,0.0608280584699172,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",4081,0.0014995907498131
"435308",NA,"RT0_ZT6 | leading_edge",203.298064569475,-0.0270282920815207,"downregulated",1,0.151372616494791,0.759205569439828,0.276071737974232,0.99,0.015108222021352,0.99,0.00436480540245009,0.110357213015561,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",1063,0.00571860580435624
"446816",NA,"RT0_ZT6 | leading_edge",134.838778316127,-0.0269692952760603,"downregulated",1,0.204759411780531,0.759205569439828,0.335691052267446,0.99,0.0127850704448014,0.99,0.00436480540245009,0.0507901986347555,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",4673,0.00126734002729745
"296724",NA,"RT0_ZT6 | leading_edge",217.030694557008,0.0269222915126798,"upregulated",1,0.185523273064648,0.759205569439828,0.314848901313522,0.99,0.0135122393619822,0.99,0.00436480540245009,0.0693112481584085,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",2343,0.0027358814418441
"126987",NA,"RT0_ZT6 | leading_edge",144.041981309128,-0.0267901060034698,"downregulated",1,0.146715083012967,0.759205569439828,0.270575808788842,0.99,0.0152090387992841,0.99,0.00436480540245009,0.120225512025046,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",2433,0.00263232497391482
"425522",NA,"RT0_ZT6 | leading_edge",81.8299014370374,0.0265653468498743,"upregulated",1,0.143640925174848,0.759205569439828,0.266917300511911,0.99,0.0152385012899287,0.99,0.00436480540245009,0.130010322156858,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",5000,0.00117010730234132
"294177",NA,"RT0_ZT6 | leading_edge",126.264644487351,0.026491539678619,"upregulated",1,0.136012551428071,0.759205569439828,0.25772685626892,0.99,0.0155992867996963,0.99,0.00436480540245009,0.146518333383576,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",3261,0.00189966312537766
"13533",NA,"RT0_ZT6 | leading_edge",596.107075263952,0.0263376768761526,"upregulated",1,0.124441114337566,0.759205569439828,0.243456077576272,0.99,0.0161602554315744,0.99,0.00436480540245009,0.174356207252688,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",496,0.0113773101198776
"158990",NA,"RT0_ZT6 | leading_edge",358.712324338375,0.0262778359191255,"upregulated",1,0.18403812575621,0.759205569439828,0.313212430332893,0.99,0.0132482603135145,0.99,0.00436480540245009,0.0782887121220452,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",991,0.00612969399299173
"543183",NA,"RT0_ZT6 | leading_edge",375.239414409866,0.0262753431890352,"upregulated",1,0.136744192368676,0.759205569439828,0.25861548059226,0.99,0.0154327041108368,0.99,0.00436480540245009,0.143746989467533,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",759,0.00774099842747224
