"feature_id","gene_symbol","dataset_name","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","deseq2_strong_call","deseq2_weak_call","HBFSS_significant","effect_class","volcano_display_class","combined_rank","combined_loading"
"58912",NA,"RT2_ZT8 | remainder",1.23521046254017,-5.44316139462158e-07,"downregulated",1,0.122864088465526,0.999993183325417,0.0454357861370187,0.770860261606013,7.30799912063303e-07,0.99,0.00436480540245009,0.887906162596769,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",24994,7.85944407908465e-05
"400205",NA,"RT2_ZT8 | remainder",1.54240261135691,5.44169771690906e-07,"upregulated",1,0.221209146193776,0.999993183325417,0.112682113098908,0.892970184371906,5.15951857646427e-07,0.99,0.00436480540245009,0.814528383912189,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",23357,9.35355112311382e-05
"351531",NA,"RT2_ZT8 | remainder",3.92388491099974,5.44152080460492e-07,"upregulated",1,0.437901989074046,0.999993183325417,0.31447001706474,0.958820518268602,2.73393299515654e-07,0.99,0.00436480540245009,0.680535275942739,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",9183,0.000378740226587978
"398101",NA,"RT2_ZT8 | remainder",3.20886958070411,-5.44048490645666e-07,"downregulated",1,0.520982017627465,0.999993183325417,0.405267569348329,0.967748964365112,2.13407453544993e-07,0.99,0.00436480540245009,0.653238331412415,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",21954,0.000106009842503224
"468137",NA,"RT2_ZT8 | remainder",1.27318659141138,-5.44019246958341e-07,"downregulated",1,0.120428387215751,0.999993183325417,0.0440395940054001,0.765300778083893,7.37775343089762e-07,0.99,0.00436480540245009,0.889632163218833,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",20002,0.000127091527201098
"562206",NA,"RT2_ZT8 | remainder",1.96207223900392,5.43968198602091e-07,"upregulated",1,0.240763678767138,0.999993183325417,0.128232688857349,0.904712755930536,4.85220313710905e-07,0.99,0.00436480540245009,0.796048820052999,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",22458,0.000103349916575958
"246885",NA,"RT2_ZT8 | remainder",8.90515783117096,-5.43956535037468e-07,"downregulated",1,0.726344089462197,0.999993183325417,0.649952423049163,0.979643215942408,1.01784294368945e-07,0.99,0.00436480540245009,0.469589629417115,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",21903,0.000106508668830707
"40202",NA,"RT2_ZT8 | remainder",6.00286034229282,-5.43596107016767e-07,"downregulated",1,0.530189314315487,0.999993183325417,0.415675067680448,0.968531041490072,2.07243854369824e-07,0.99,0.00436480540245009,0.650694776008623,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",14888,0.000201024205842697
"162127",NA,"RT2_ZT8 | remainder",4.92195803522786,5.43490169840552e-07,"upregulated",1,0.65132601477961,0.999993183325417,0.557878072962743,0.9763628688817,1.37753403194386e-07,0.99,0.00436480540245009,0.630121845624167,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",14231,0.000213712926282834
"231086",NA,"RT2_ZT8 | remainder",15.0933641027078,-5.43257441270026e-07,"downregulated",1,0.795718016233404,0.999993183325417,0.737096565687116,0.982006616847928,7.19683621576846e-08,0.99,0.00436480540245009,0.236741433454736,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",11644,0.000280694506220892
"272388",NA,"RT2_ZT8 | remainder",3.01773616506019,5.43247600197164e-07,"upregulated",1,0.452687139022857,0.999993183325417,0.33018985750679,0.960703971615991,2.61430449435225e-07,0.99,0.00436480540245009,0.673488047531199,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",29318,4.05615410130702e-05
"153970",NA,"RT2_ZT8 | remainder",1.26971250961617,-5.43227330484461e-07,"downregulated",1,0.121022676051831,0.999993183325417,0.0443788769828373,0.76667643306815,7.34890802756954e-07,0.99,0.00436480540245009,0.88918792324155,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",20004,0.000127070158459059
"284991",NA,"RT2_ZT8 | remainder",1.16971639338749,5.42896282701447e-07,"upregulated",1,0.125632004186958,0.999993183325417,0.0470403789640736,0.776932907595847,7.20710661439982e-07,0.99,0.00436480540245009,0.887745957881519,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",26274,6.89797249053269e-05
"84699",NA,"RT2_ZT8 | remainder",5.41733321207208,-5.42853567979055e-07,"downregulated",1,0.626428729035588,0.999993183325417,0.527928827716763,0.975055390380331,1.50600946205827e-07,0.99,0.00436480540245009,0.644794642867043,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",27201,6.03845574699223e-05
"417921",NA,"RT2_ZT8 | remainder",1.23623420168873,-5.42743243082051e-07,"downregulated",1,0.123369833275935,0.999993183325417,0.045727551519902,0.771988932439004,7.27179365806833e-07,0.99,0.00436480540245009,0.887742944485574,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",22210,0.000104604479515171
"151995",NA,"RT2_ZT8 | remainder",4.11360899566333,5.4271078922442e-07,"upregulated",1,0.440691746952076,0.999993183325417,0.317420558147852,0.959187674650189,2.70468034811746e-07,0.99,0.00436480540245009,0.678807134397434,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",8574,0.000408842880760124
"401102",NA,"RT2_ZT8 | remainder",2.2427536306092,5.42582944155178e-07,"upregulated",1,0.405240602679265,0.999993183325417,0.280488068752944,0.954060695700008,2.99552234502842e-07,0.99,0.00436480540245009,0.698139601081267,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",31206,1.29483046803198e-05
"94551",NA,"RT2_ZT8 | remainder",6.70359140118515,-5.42571819534329e-07,"downregulated",1,0.65490674183737,0.999993183325417,0.56221234886502,0.976540820252943,1.35697005587301e-07,0.99,0.00436480540245009,0.621170113343836,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",15878,0.000183237547695975
"441808",NA,"RT2_ZT8 | remainder",2.98526961803393,-5.42435402185466e-07,"downregulated",1,0.467948170339426,0.999993183325417,0.346624168043115,0.962497221419955,2.49596855074599e-07,0.99,0.00436480540245009,0.669183995952097,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",13737,0.000225087467540446
"54647",NA,"RT2_ZT8 | remainder",6.55733221331859,5.42311021893465e-07,"upregulated",1,0.690267475385297,0.999993183325417,0.6053542214727,0.978176202702142,1.18218609962389e-07,0.99,0.00436480540245009,0.563905696630656,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",21094,0.000115364440573382
"353114",NA,"RT2_ZT8 | remainder",3.26072666564187,5.42190604025197e-07,"upregulated",1,0.359399590678459,0.999993183325417,0.23466844015986,0.945579069228947,3.41333553738818e-07,0.99,0.00436480540245009,0.720803832683987,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",24824,8.03139708323175e-05
"522631",NA,"RT2_ZT8 | remainder",3.37297953036543,5.42087975718562e-07,"upregulated",1,0.470918362831915,0.999993183325417,0.349846634065251,0.962829822477914,2.4725841437046e-07,0.99,0.00436480540245009,0.665858216478058,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",29359,4.00718749702565e-05
"131544",NA,"RT2_ZT8 | remainder",4.25481749401507,5.41979788624051e-07,"upregulated",1,0.592667544304501,0.999993183325417,0.487876622801687,0.973062726863542,1.6892967551127e-07,0.99,0.00436480540245009,0.650694776008623,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",19879,0.000128853822558838
"506370",NA,"RT2_ZT8 | remainder",3.64381623010107,5.41874346009546e-07,"upregulated",1,0.424346256782537,0.999993183325417,0.300238750814562,0.956952641926025,2.83147366110902e-07,0.99,0.00436480540245009,0.686951450724263,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",17479,0.000158856811941538
"71072",NA,"RT2_ZT8 | remainder",1.74039831770438,-5.41786127325715e-07,"downregulated",1,0.312080736386935,0.999993183325417,0.189936115737262,0.933613128993803,3.90840420533143e-07,0.99,0.00436480540245009,0.754490176888125,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",30051,3.17134301592038e-05
"365545",NA,"RT2_ZT8 | remainder",6.39084981181977,5.41758072342066e-07,"upregulated",1,0.650805899311892,0.999993183325417,0.557249050893827,0.976336818686803,1.37579821406109e-07,0.99,0.00436480540245009,0.633337356373381,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",11784,0.000275928196198713
"401092",NA,"RT2_ZT8 | remainder",3.71851590721677,-5.41750546595841e-07,"downregulated",1,0.529957023451324,0.999993183325417,0.415411718749578,0.96851172002447,2.06689349082368e-07,0.99,0.00436480540245009,0.650694776008623,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",31054,1.71471407534537e-05
"116952",NA,"RT2_ZT8 | remainder",2.59692095358656,5.41718677845291e-07,"upregulated",1,0.371479712348485,0.999993183325417,0.24651795524886,0.94805907897989,3.29446995737857e-07,0.99,0.00436480540245009,0.713048079030503,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",22409,0.000103578721910099
"193966",NA,"RT2_ZT8 | remainder",6.62076036724657,-5.41684505464689e-07,"downregulated",1,0.655584061723687,0.999993183325417,0.563032946989611,0.976574210127297,1.35131970194781e-07,0.99,0.00436480540245009,0.619266660423411,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",16078,0.000180146474355857
"142048",NA,"RT2_ZT8 | remainder",4.0891325867354,-5.41649450337801e-07,"downregulated",1,0.509364757074064,0.999993183325417,0.392227966977946,0.966712470400932,2.20159617251183e-07,0.99,0.00436480540245009,0.655677650191718,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",16496,0.000174322828192996
"180178",NA,"RT2_ZT8 | remainder",3.0404925715667,5.41632450815658e-07,"upregulated",1,0.516517682843337,0.999993183325417,0.400244355565419,0.967357414502839,2.15393567880628e-07,0.99,0.00436480540245009,0.654693990736161,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",26212,6.94004424243681e-05
"69099",NA,"RT2_ZT8 | remainder",2.03375330425526,-5.41478411032248e-07,"downregulated",1,0.389084166507029,0.999993183325417,0.26407864235212,0.951344990827063,3.13118945463071e-07,0.99,0.00436480540245009,0.707504542497131,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",29980,3.24335804958634e-05
"19628",NA,"RT2_ZT8 | remainder",3.76511374101831,-5.41443136781947e-07,"downregulated",1,0.540492240607041,0.999993183325417,0.427395330351268,0.969367565530535,1.99884685807441e-07,0.99,0.00436480540245009,0.650694776008623,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",29104,4.28744591263095e-05
"535027",NA,"RT2_ZT8 | remainder",2.3006588024934,5.41372307553096e-07,"upregulated",1,0.407889947709064,0.999993183325417,0.283204840925809,0.954481329724579,2.96617523160492e-07,0.99,0.00436480540245009,0.695608673923166,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",25502,7.51375625926498e-05
"5937",NA,"RT2_ZT8 | remainder",1.96092061749298,-5.4125086218776e-07,"downregulated",1,0.414238430133824,0.999993183325417,0.289743995034754,0.955462875396543,2.91185146059674e-07,0.99,0.00436480540245009,0.707813360406543,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",25471,7.53738820356757e-05
"556509",NA,"RT2_ZT8 | remainder",4.59655951398342,5.41232425719212e-07,"upregulated",1,0.619472701420789,0.999993183325417,0.519622203896821,0.974666730514656,1.5387903548312e-07,0.99,0.00436480540245009,0.650694776008623,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",17486,0.000158757112862587
"554159",NA,"RT2_ZT8 | remainder",4.49638376468397,5.41205546389772e-07,"upregulated",1,0.568202504319786,0.999993183325417,0.459290522062233,0.971434052016445,1.82880128182818e-07,0.99,0.00436480540245009,0.650694776008623,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",19922,0.00012824548067677
"516241",NA,"RT2_ZT8 | remainder",12.6077413945666,-5.41108950348378e-07,"downregulated",1,0.766302787087874,0.999993183325417,0.699947230373204,0.981069705624317,8.38365532077247e-08,0.99,0.00436480540245009,0.342277327956099,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",8482,0.000414608026183643
"221747",NA,"RT2_ZT8 | remainder",1.60628876019788,-5.41094712489889e-07,"downregulated",1,0.0928488505475641,0.999993183325417,0.0293209950629514,0.684640119841612,8.29401498015513e-07,0.99,0.00436480540245009,0.910934220764918,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",13168,0.000237908285588221
"153527",NA,"RT2_ZT8 | remainder",8.85693116962938,5.41046365302263e-07,"upregulated",1,0.716668068577035,0.999993183325417,0.637937298496596,0.979267758335345,1.05624156267061e-07,0.99,0.00436480540245009,0.512762231430624,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",10263,0.000330868160602616
"219763",NA,"RT2_ZT8 | remainder",2.0112424469861,-5.41034415942553e-07,"downregulated",1,0.295598862171585,0.999993183325417,0.175029228316252,0.928364124524252,4.0950322634434e-07,0.99,0.00436480540245009,0.758319404270007,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",18425,0.000146118453794623
"323597",NA,"RT2_ZT8 | remainder",1.95675759166521,-5.41009424023147e-07,"downregulated",1,0.301515721974453,0.999993183325417,0.180338471002593,0.930326174236698,4.02463195332102e-07,0.99,0.00436480540245009,0.755579991820484,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",25856,7.1928460964786e-05
"316121",NA,"RT2_ZT8 | remainder",9.80450757123156,-5.40991992389811e-07,"downregulated",1,0.772333095450629,0.999993183325417,0.707540797930652,0.981269066462043,8.12832423848725e-08,0.99,0.00436480540245009,0.332846113750157,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",11563,0.0002828542613099
"242064",NA,"RT2_ZT8 | remainder",1.22176988851202,-5.40947296459237e-07,"downregulated",1,0.124858857857716,0.999993183325417,0.0465902663011166,0.775262162738092,7.20382115136545e-07,0.99,0.00436480540245009,0.886875722858648,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",23102,9.63412017812562e-05
"118798",NA,"RT2_ZT8 | remainder",3.70004158737361,-5.40831290387384e-07,"downregulated",1,0.510925225273336,0.999993183325417,0.393973416002086,0.966855058471055,2.18784148695547e-07,0.99,0.00436480540245009,0.655677650191718,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",19665,0.000130711438916662
"216552",NA,"RT2_ZT8 | remainder",12.4826664054532,-5.40810172749648e-07,"downregulated",1,0.739716320673301,0.999993183325417,0.666617895259722,0.980142030176919,9.52491273325938e-08,0.99,0.00436480540245009,0.43465204852561,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",5133,0.000739341972003915
"324887",NA,"RT2_ZT8 | remainder",11.0833725236066,5.40752062492614e-07,"upregulated",1,0.743742836398066,0.999993183325417,0.671649323797816,0.980287856926696,9.34730053830773e-08,0.99,0.00436480540245009,0.428247916247673,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",8986,0.000387893518269126
"390219",NA,"RT2_ZT8 | remainder",1.61713862512367,-5.40678628731606e-07,"downregulated",1,0.305528386697781,0.999993183325417,0.183966131003819,0.931606117419317,3.97540517615885e-07,0.99,0.00436480540245009,0.759427795038113,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",27266,6.00296838499249e-05
"264245",NA,"RT2_ZT8 | remainder",3.47514907610272,5.4067521724095e-07,"upregulated",1,0.487719933614078,0.999993183325417,0.368217576426015,0.96461868607023,2.34596535509013e-07,0.99,0.00436480540245009,0.660828381253466,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",21516,0.000110563692554544
"494161",NA,"RT2_ZT8 | remainder",1.2284700149876,-5.40626530959486e-07,"downregulated",1,0.124375437462381,0.999993183325417,0.0463095779945568,0.774207564347176,7.2137375389508e-07,0.99,0.00436480540245009,0.887165239744648,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",27353,5.96163878594309e-05
"196628",NA,"RT2_ZT8 | remainder",4.19477994771956,-5.40605239700939e-07,"downregulated",1,0.450359448136623,0.999993183325417,0.327701626611676,0.960417408188328,2.61934809158196e-07,0.99,0.00436480540245009,0.672915107429875,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",18691,0.000142745121680778
"122430",NA,"RT2_ZT8 | remainder",1.24859814776517,-5.40555059830311e-07,"downregulated",1,0.123361719022692,0.999993183325417,0.0457228653558348,0.771970892257449,7.24271649101067e-07,0.99,0.00436480540245009,0.88781691239315,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",29737,3.48650911368305e-05
"63502",NA,"RT2_ZT8 | remainder",1.23276661849033,-5.40552691561612e-07,"downregulated",1,0.124718606871921,0.999993183325417,0.0465087728188223,0.774956992768602,7.20267606832298e-07,0.99,0.00436480540245009,0.886894700048117,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",27585,5.62738746135281e-05
"135879",NA,"RT2_ZT8 | remainder",1.23276661849033,-5.40552691561612e-07,"downregulated",1,0.124718606871921,0.999993183325417,0.0465087728188223,0.774956992768602,7.20267606832298e-07,0.99,0.00436480540245009,0.886894700048117,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",27583,5.62738746135281e-05
"56384",NA,"RT2_ZT8 | remainder",2.63985545470481,-5.40466077621257e-07,"downregulated",1,0.393816715883228,0.999993183325417,0.268856802788101,0.952168334194277,3.08324531415866e-07,0.99,0.00436480540245009,0.704841641444204,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",24871,7.9767351924742e-05
"530277",NA,"RT2_ZT8 | remainder",6.25155790387122,-5.40333031300778e-07,"downregulated",1,0.646213269747054,0.999993183325417,0.551700880855488,0.976104536691468,1.39566034985577e-07,0.99,0.00436480540245009,0.634095938829119,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",17581,0.000157947591193073
"517871",NA,"RT2_ZT8 | remainder",1.74676396594622,5.40263222335937e-07,"upregulated",1,0.23781836469949,0.999993183325417,0.125849960120484,0.903083519159273,4.86316274351519e-07,0.99,0.00436480540245009,0.800442082349605,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",28999,4.44280477033809e-05
