"feature_id","gene_symbol","dataset_name","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","deseq2_strong_call","deseq2_weak_call","HBFSS_significant","effect_class","volcano_display_class","combined_rank","combined_loading"
"257737",NA,"RT4_ZT10 | leading_edge",258.049649971182,-0.434098186046473,"downregulated",1,0.00155302077103606,0.0123170612875274,0.0736896206656465,0.563098535344766,0.491656861626172,NA,NA,0.00102353811743593,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1506,10.1486858507829
"71444",NA,"RT4_ZT10 | leading_edge",868.885978460035,-0.54459474852695,"downregulated",1,0.00157354022112803,0.0124262403728566,0.0740384247027885,0.56425994935133,0.615687688310017,NA,NA,0.0449579755613273,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",322,14.1975499125392
"301535",NA,"RT4_ZT10 | leading_edge",689.289961216324,0.514454585147034,"upregulated",1,0.00173797605431624,0.0136305094412358,0.0767358928416073,0.573037396387492,0.573617608084538,NA,NA,0.0230976753346116,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",354,13.8837254456204
"91061",NA,"RT4_ZT10 | leading_edge",376.689956678399,0.473861389760928,"upregulated",1,0.00174085310798392,0.0136305094412358,0.0767816357722018,0.57318319383169,0.528233496530204,NA,NA,0.00672374445740892,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",810,11.8792109948334
"452377",NA,"RT4_ZT10 | leading_edge",2137.74219030969,0.561152698033498,"upregulated",1,0.00195481189593046,0.015049597859883,0.0800590273980823,0.583376342415735,0.615354263320371,NA,NA,0.06967793135929,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",65,17.5806860006354
"90356",NA,"RT4_ZT10 | leading_edge",1227.14615670553,0.471108573630215,"upregulated",1,0.00201181689646233,0.0152964590474822,0.0808939995884734,0.585895875530157,0.514489990196001,NA,NA,0.0071240843011768,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",168,15.7055550854973
"347350",NA,"RT4_ZT10 | leading_edge",186.263289008946,0.493623695480084,"upregulated",1,0.0020248517813814,0.0153322110195135,0.0810828437972955,0.586461494227917,0.538578512781567,NA,NA,0.0151999186920786,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1753,9.6834075168388
"193373",NA,"RT4_ZT10 | leading_edge",524.704433904336,0.633927030258031,"upregulated",1,0.00214843086171752,0.0160045052046973,0.0828366440778756,0.591641523812827,0.685768000378129,NA,NA,0.196690319085745,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",485,13.1305216565036
"26038",NA,"RT4_ZT10 | leading_edge",443.34429888816,-0.462583550278491,"downregulated",1,0.00217514103519438,0.0160604038754706,0.0832073765543253,0.592719948749615,0.499515374703844,NA,NA,0.00582950856983159,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",812,11.8696199486178
"496176",NA,"RT4_ZT10 | leading_edge",611.691753523177,0.36600717632182,"upregulated",1,0.00217901356969689,0.0160604038754706,0.0832608904509851,0.592875145244024,0.395126322512754,NA,NA,1.54463565469174e-05,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",445,13.3875163854081
"349519",NA,"RT4_ZT10 | leading_edge",2815.87484819484,0.618175408738775,"upregulated",1,0.00228476976804111,0.0167489098533691,0.0846999619466211,0.597004712385825,0.662756231650722,NA,NA,0.165564628729283,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",34,18.5855549323145
"125650",NA,"RT4_ZT10 | leading_edge",265.505460704854,0.553080114929508,"upregulated",1,0.00238729107696197,0.0174310142127382,0.0860558915038654,0.600819766475005,0.589151663711149,NA,NA,0.0688409730411092,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1162,10.9093839543704
"424847",NA,"RT4_ZT10 | leading_edge",260.081563081045,-0.469398007813095,"downregulated",1,0.00269682975043138,0.0193834638312255,0.0899419816238278,0.611364105985299,0.49100794121338,NA,NA,0.00960890247495378,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1461,10.2270237435215
"30103",NA,"RT4_ZT10 | leading_edge",1428.12402674421,-0.592585501130265,"downregulated",1,0.00275967554628466,0.0197579883469408,0.0906965723784192,0.6133473218495,0.617716534056812,NA,NA,0.139249582675928,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",152,15.8598449528237
"375868",NA,"RT4_ZT10 | leading_edge",1349.48049451321,0.449376289375601,"upregulated",1,0.00293426685515834,0.0208457568088469,0.092738398941663,0.618613550446657,0.46408905160005,NA,NA,0.00493765190861162,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",142,15.9739499708939
"233967",NA,"RT4_ZT10 | leading_edge",284.327152667147,0.413108411616708,"upregulated",1,0.00306477497314834,0.0216891767330498,0.0942158700520628,0.622335623172493,0.423797978832263,NA,NA,0.000926631057291298,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1134,10.9814570228897
"223638",NA,"RT4_ZT10 | leading_edge",475.054083259162,0.571294108348218,"upregulated",1,0.00310693911477796,0.0219033255601205,0.0946848383098393,0.623501913890773,0.584844952154576,NA,NA,0.108730634353042,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",584,12.7089983680073
"471352",NA,"RT4_ZT10 | leading_edge",223.181038143784,0.611689069900473,"upregulated",1,0.00325506387762659,0.0226011982446526,0.096301733211908,0.627468366751017,0.621699909904601,NA,NA,0.18737138633603,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1374,10.4104300999905
"485400",NA,"RT4_ZT10 | leading_edge",210.202914040758,-0.573799439534306,"downregulated",1,0.00333268825224341,0.0229577087979326,0.0971308809532878,0.629470130766115,0.581053797815306,NA,NA,0.12002707789214,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1796,9.62339403245902
"519384",NA,"RT4_ZT10 | leading_edge",1310.26927560218,-0.603126828170017,"downregulated",1,0.00342497704813094,0.0233405843280035,0.0981012379003015,0.631785658666693,0.608148168054929,NA,NA,0.175936665815641,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",193,15.4897157372524
"95013",NA,"RT4_ZT10 | leading_edge",297.281237614443,-0.400828505626593,"downregulated",1,0.00348667296233064,0.0234999203321919,0.0987409264942434,0.633296361701531,0.40303418555967,NA,NA,0.000594148171965875,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1317,10.5615548282137
"539597",NA,"RT4_ZT10 | leading_edge",695.819679279553,0.511987222133162,"upregulated",1,0.00354941276135172,0.0235940325335021,0.0993842888809,0.634803289066255,0.513360507753468,NA,NA,0.0399773170180175,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",351,13.9054282783447
"131771",NA,"RT4_ZT10 | leading_edge",215.129811463499,0.48830584323086,"upregulated",1,0.00355192772379352,0.0235940325335021,0.0994099311024319,0.634863093421625,0.489560900189505,NA,NA,0.0222718584455197,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1492,10.1643057002935
"357009",NA,"RT4_ZT10 | leading_edge",214.743035714304,0.418928454863402,"upregulated",1,0.00354940153394552,0.0235940325335021,0.0993841743825454,0.634803021982266,0.420052341777505,NA,NA,0.00161580195724972,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1523,10.112944167663
"163086",NA,"RT4_ZT10 | leading_edge",1091.01653283584,0.32697259167452,"upregulated",1,0.00354823755467644,0.0235940325335021,0.0993723027737179,0.634775327615619,0.327866745988227,NA,NA,8.42477060697055e-07,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",223,15.2077461168053
"339187",NA,"RT4_ZT10 | leading_edge",354.305155739297,-0.392989958781276,"downregulated",1,0.0036819857391864,0.0242826299645268,0.10072095904707,0.637894868206555,0.391763888117413,NA,NA,0.000406697089865168,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1081,11.1248747656697
"80589",NA,"RT4_ZT10 | leading_edge",190.619821778946,0.442828238539107,"upregulated",1,0.00369946139868356,0.0242978554452042,0.100894922783005,0.638293382988744,0.441114797791438,NA,NA,0.00518014290364734,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1736,9.711453989612
"32473",NA,"RT4_ZT10 | leading_edge",296.37922730482,-0.410734118976885,"downregulated",1,0.00371070509788173,0.0242978554452042,0.10100658098865,0.638548706881482,0.408947560792556,NA,NA,0.00116432254526177,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1313,10.5724670185868
"419556",NA,"RT4_ZT10 | leading_edge",400.401611155639,0.542132342242624,"upregulated",1,0.00375592742541682,0.0245067605062658,0.101453570332505,0.639567218089786,0.538734617110702,NA,NA,0.0776896628167413,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",705,12.2138811016289
"567272",NA,"RT4_ZT10 | leading_edge",281.471611017257,-0.606514066549242,"downregulated",1,0.00380790875502978,0.0247581346616777,0.101963273891517,0.640721648015011,0.601392800310398,NA,NA,0.191757909570223,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1346,10.4677011965043
"3195",NA,"RT4_ZT10 | leading_edge",1624.67113782831,0.609338422684206,"upregulated",1,0.00384358713695172,0.0248576271415126,0.102310633020106,0.641504155442869,0.603293315269995,NA,NA,0.190895064946673,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",92,16.7998964015227
"36940",NA,"RT4_ZT10 | leading_edge",683.175004710244,-0.537416496539499,"downregulated",1,0.00407367319543787,0.0260510584276938,0.104504230981181,0.646368084030445,0.527133637146492,NA,NA,0.0763174448120374,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",455,13.3411647851133
"24572",NA,"RT4_ZT10 | leading_edge",332.484681542208,0.420858865302692,"upregulated",1,0.00407755697129121,0.0260510584276938,0.104540592686674,0.64644759811572,0.412742619771733,NA,NA,0.00222781089414133,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",950,11.4702432374107
"11203",NA,"RT4_ZT10 | leading_edge",1060.24681716608,0.488324026523187,"upregulated",1,0.0041670391175074,0.0265306296754796,0.105372509845528,0.648257078239397,0.477225727890421,NA,NA,0.0260774761996307,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",213,15.2846573431544
"124577",NA,"RT4_ZT10 | leading_edge",251.852161845171,0.467964641526588,"upregulated",1,0.00429994183538384,0.027188635660159,0.106587995714734,0.650867795066606,0.454998138818217,NA,NA,0.0151711118688333,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1306,10.5857219259556
"550281",NA,"RT4_ZT10 | leading_edge",291.565531715231,-0.410373424703223,"downregulated",1,0.00441245946247093,0.027804539078584,0.107599045796162,0.653010064220064,0.397320094469256,NA,NA,0.00155268808785669,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1326,10.5388856238109
"53260",NA,"RT4_ZT10 | leading_edge",223.96637875427,0.578500397853703,"upregulated",1,0.00446329067165839,0.0278858384170656,0.108050585952405,0.653958343401393,0.559047091863724,NA,NA,0.150236975398442,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1379,10.4005912847487
"414540",NA,"RT4_ZT10 | leading_edge",346.665219891955,-0.409616811212764,"downregulated",1,0.00444624755635292,0.0278858384170656,0.1078995448691,0.653641719551462,0.396091422714283,NA,NA,0.00152356963239033,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1100,11.0733845899087
"182396",NA,"RT4_ZT10 | leading_edge",219.079069271164,-0.583600549188261,"downregulated",1,0.004667319210505,0.0288183468031181,0.109831774651239,0.657649007169348,0.559831665468656,NA,NA,0.165511754757438,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1702,9.76332367612707
"21951",NA,"RT4_ZT10 | leading_edge",315.877979212336,-0.486304227181297,"downregulated",1,0.00479437496091693,0.029307807070057,0.110916843625288,0.65985895769755,0.464421751596114,NA,NA,0.0292991646359667,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1173,10.8826987596014
"19810",NA,"RT4_ZT10 | leading_edge",341.320763222129,0.374396073116286,"upregulated",1,0.0048622919783676,0.0295267895716052,0.111489608064782,0.661014035871017,0.356711703461438,NA,NA,0.000199995732562333,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",936,11.5192852203108
"56157",NA,"RT4_ZT10 | leading_edge",3890.00533870528,0.501719106381363,"upregulated",1,0.00492160396583185,0.0297886555826665,0.111985787593508,0.662008344282707,0.477053135746566,NA,NA,0.0398272702204343,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",14,19.4525361745036
"118604",NA,"RT4_ZT10 | leading_edge",281.024774887609,0.436697257793118,"upregulated",1,0.00499540590504857,0.0301296985679105,0.112598071357575,0.663227306287713,0.414193832476148,NA,NA,0.00620448056423433,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1148,10.9536817482864
"7664",NA,"RT4_ZT10 | leading_edge",289.400725901392,-0.355710482321196,"downregulated",1,0.00501069987053295,0.0301296985679105,0.112724257197173,0.66347743080556,0.337207354216811,NA,NA,5.16932229280902e-05,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1375,10.4096724007192
"357087",NA,"RT4_ZT10 | leading_edge",1634.72145797354,0.419007314388117,"upregulated",1,0.00502758507123703,0.0301327574302154,0.112863296853759,0.663752604166331,0.396987335158812,NA,NA,0.00289528387366124,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",101,16.5822276071417
"564096",NA,"RT4_ZT10 | leading_edge",210.721297653576,0.409871711302435,"upregulated",1,0.00506215818094384,0.0302414644575866,0.113147092133854,0.664312869003184,0.387884800324708,NA,NA,0.00187644742915951,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1555,10.0419809559023
"19460",NA,"RT4_ZT10 | leading_edge",270.477374760836,0.557008744280178,"upregulated",1,0.00513493468808708,0.0304783220196137,0.113740608942265,0.665478567507045,0.525863294523815,NA,NA,0.122040528979049,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1130,10.9853608237668
"121288",NA,"RT4_ZT10 | leading_edge",223.774191202044,0.365296041437218,"upregulated",1,0.00534355498955153,0.0314125916318684,0.115413827554071,0.668721696363182,0.342553497441183,NA,NA,0.000124855827922466,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1514,10.1397944844781
"544334",NA,"RT4_ZT10 | leading_edge",193.870154991803,0.562217245425085,"upregulated",1,0.00541560186343168,0.0317347370341219,0.115982326056832,0.669809327659053,0.526015056909404,NA,NA,0.135012364097666,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1654,9.85088638888243
"57141",NA,"RT4_ZT10 | leading_edge",476.167121939876,-0.336628393716814,"downregulated",1,0.00552012853714015,0.0321425205960059,0.116798910151681,0.671359149721356,0.31392658202956,NA,NA,1.11103579687319e-05,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",760,12.0249171960989
"88406",NA,"RT4_ZT10 | leading_edge",328.218704952294,0.526313558838557,"upregulated",1,0.00567316509237376,0.0329294125235575,0.11797750985183,0.673570572361654,0.488524653055503,NA,NA,0.0811394764156951,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",932,11.5279541999894
"173721",NA,"RT4_ZT10 | leading_edge",216.888888856037,-0.457748762568472,"downregulated",1,0.00579172805674353,0.0334068326783953,0.118877260767601,0.675238857334407,0.423372384700674,NA,NA,0.0162335630537765,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1806,9.61600625603983
"308159",NA,"RT4_ZT10 | leading_edge",5083.91097134022,0.435831559118986,"upregulated",1,0.00595021111496414,0.0342137139110438,0.120062479403452,0.677410594226985,0.40122334839727,NA,NA,0.00757370350621801,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",10,20.2085956254333
"202868",NA,"RT4_ZT10 | leading_edge",956.810768577168,-0.553671571679079,"downregulated",1,0.0060365729578231,0.034494702616132,0.120700200524489,0.678567147759979,0.508432179545492,NA,NA,0.132151309510245,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",299,14.4728632478847
"470174",NA,"RT4_ZT10 | leading_edge",220.113808845373,0.468093363725385,"upregulated",1,0.00602840548133222,0.034494702616132,0.120640129982807,0.678458559383588,0.429947594607537,NA,NA,0.0226891918093349,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1452,10.245364560606
"196590",NA,"RT4_ZT10 | leading_edge",593.738662530503,0.493249840502959,"upregulated",1,0.00608040301275524,0.0346375899178627,0.121021715712829,0.679147100094318,0.452377528237273,NA,NA,0.0434930986069418,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",446,13.3861399897925
"342378",NA,"RT4_ZT10 | leading_edge",402.990573122816,0.346695598836242,"upregulated",1,0.00622012840917043,0.0351074732296736,0.122037287629507,0.68096533130067,0.316709013613078,NA,NA,4.29484404797602e-05,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",763,12.0113574546352
"251461",NA,"RT4_ZT10 | leading_edge",959.586351062225,-0.279896656043254,"downregulated",1,0.00624806385147032,0.0351573011825853,0.122238650248697,0.681323395983831,0.25548727569365,NA,NA,5.9432999973123e-09,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",321,14.2121700052467
"242310",NA,"RT4_ZT10 | leading_edge",1113.56836705982,0.289623732999658,"upregulated",1,0.00639621814588517,0.0358812237452095,0.123297454789788,0.683193024345326,0.263281263662137,NA,NA,3.33949547435689e-08,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",222,15.2197927416118
"317176",NA,"RT4_ZT10 | leading_edge",939.050616931909,0.461151041015527,"upregulated",1,0.00644901550617152,0.0360674423445459,0.12367114451384,0.683847655806889,0.418601381533764,NA,NA,0.0200935758436915,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",255,14.8676493177091
"25068",NA,"RT4_ZT10 | leading_edge",228.285708995531,-0.442489705991728,"downregulated",1,0.00651485347994311,0.0363252436457434,0.124134518277811,0.684655648585377,0.400943213292437,NA,NA,0.0114938892539327,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1684,9.78718952276683
"216114",NA,"RT4_ZT10 | leading_edge",264.415153232124,-0.363113481977987,"downregulated",1,0.00653661044316754,0.036336444759602,0.124287015250867,0.684920657684624,0.328826215993926,NA,NA,0.000182677753121611,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1491,10.1648930041622
"200155",NA,"RT4_ZT10 | leading_edge",722.966286858,-0.37738217825743,"downregulated",1,0.00655716432100926,0.0363409106947501,0.124430794523583,0.685170109544997,0.341558090307573,NA,NA,0.000500152278729422,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",439,13.4177240932798
"436079",NA,"RT4_ZT10 | leading_edge",1373.20166679947,-0.453376481469376,"downregulated",1,0.0069193956154525,0.0380621320926525,0.126920700987796,0.689428206802575,0.406437298102876,NA,NA,0.0178512782376812,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",190,15.4974402424547
"41839",NA,"RT4_ZT10 | leading_edge",268.847457769547,0.421047551072015,"upregulated",1,0.00692979035382532,0.0380621320926525,0.126990962026944,0.689546692913531,0.377354262194673,NA,NA,0.00532493758513035,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1225,10.7808935413083
"95170",NA,"RT4_ZT10 | leading_edge",495.805339240078,0.506935935022597,"upregulated",1,0.00724042247667163,0.0392990482509611,0.129061576121108,0.692998374356517,0.450768972236849,NA,NA,0.0685579761367254,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",542,12.8774826993576
"40697",NA,"RT4_ZT10 | leading_edge",479.045648432695,0.402201718951987,"upregulated",1,0.00728445840203093,0.0394217748815791,0.129350688811103,0.693474223626068,0.357248137290424,NA,NA,0.00244043183018351,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",600,12.652716811389
"355260",NA,"RT4_ZT10 | leading_edge",266.387039710894,0.461915025106124,"upregulated",1,0.00736166480582064,0.0397227661076539,0.129855013330584,0.694300767685381,0.409506737074594,NA,NA,0.0241852655303999,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1181,10.8667939770739
