"feature_id","gene_symbol","dataset_name","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","deseq2_strong_call","deseq2_weak_call","HBFSS_significant","effect_class","volcano_display_class","combined_rank","combined_loading"
"52217",NA,"RT8_ZT14 | remainder",13.6471770575908,-0.00532795946593779,"downregulated",1,0.212508676404721,0.999897407575222,0.154975757288279,0.907087732242698,0.00431424182642411,NA,NA,0.225492725202841,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",29189,1.24580207258857
"340049",NA,"RT8_ZT14 | remainder",20.195038989159,-0.00532684956608739,"downregulated",1,0.0906795345258947,0.999897407575222,0.0536124896888108,0.771552243759202,0.00676900898584788,NA,NA,0.549992708353415,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",24404,2.60303190615039
"397568",NA,"RT8_ZT14 | remainder",8.69950231816823,0.00532406911927891,"upregulated",1,0.0681677398519988,0.999897407575222,0.0374690298368485,0.702416046096462,0.00759386647191649,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",23250,2.89392369042189
"246885",NA,"RT8_ZT14 | remainder",12.1148227490803,-0.00532386837332272,"downregulated",1,0.0815396582711834,0.999897407575222,0.0469235747645023,0.747219033728527,0.00707333895417994,NA,NA,0.589713418702319,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",26177,2.12100210964499
"156937",NA,"RT8_ZT14 | remainder",8.56091730503688,-0.00532158472884498,"downregulated",1,0.0922287688178677,0.999897407575222,0.0547630863594522,0.775273392008421,0.00671324343992419,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",23920,2.7292693761642
"484779",NA,"RT8_ZT14 | remainder",13.2812283332921,0.00531745184217469,"upregulated",1,0.159799045224454,0.999897407575222,0.108799638329409,0.872675273205091,0.00512268713172482,NA,NA,0.348008605778606,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",30004,0.964447070880968
"88403",NA,"RT8_ZT14 | remainder",28.5499592322906,-0.00531628870185938,"downregulated",1,0.0581747815806998,0.999897407575222,0.0306938551056384,0.659120484217958,0.00804327134324032,NA,NA,0.673540115668903,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",22762,3.01433500288398
"56361",NA,"RT8_ZT14 | remainder",16.649963631124,-0.00531590281062648,"downregulated",1,0.204393966313167,0.999897407575222,0.147682220870304,0.902944454600424,0.00441577047805108,NA,NA,0.237868487157046,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",27673,1.70639901971939
"480951",NA,"RT8_ZT14 | remainder",29.6657202713206,0.00531427030509313,"upregulated",0.745822370604353,0.0301290580742192,0.999897407575222,0.0133760003807435,0.507931634394955,0.00995720865171497,NA,NA,0.80461313110836,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",23179,2.90972980252964
"140822",NA,"RT8_ZT14 | remainder",20.8084514030524,0.0053102595682002,"upregulated",1,0.189684048592791,0.999897407575222,0.134623751571144,0.894523089561938,0.00462458988420708,NA,NA,0.267230180615722,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",24880,2.47927772591563
"316165",NA,"RT8_ZT14 | remainder",21.8280048101027,0.00530262244922101,"upregulated",1,0.153711640730435,0.999897407575222,0.103666137140288,0.867207474517552,0.00521970578773333,NA,NA,0.355842576885483,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",26514,2.02952227912761
"486073",NA,"RT8_ZT14 | remainder",12.6299713263332,0.00529663184670991,"upregulated",1,0.0907314944577224,0.999897407575222,0.0536510029914186,0.771678792077519,0.00672895844282437,NA,NA,0.547898533081203,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",30248,0.872240880454955
"60969",NA,"RT8_ZT14 | remainder",14.5685263418841,0.00528469586873625,"upregulated",1,0.184168963225822,0.999897407575222,0.129784458548244,0.89101877176594,0.00468634838872138,NA,NA,0.288336291296604,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",29545,1.12085900183364
"57789",NA,"RT8_ZT14 | remainder",23.821363456625,0.00527789243888344,"upregulated",1,0.0977259061263664,0.999897407575222,0.058883120156316,0.787658576105945,0.00649185617853743,NA,NA,0.527346599972044,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",25038,2.44128979882621
"295144",NA,"RT8_ZT14 | remainder",7.18071307133614,-0.00527519769150523,"downregulated",0.717523092062227,0.0290870954220911,0.999897407575222,0.012793322821526,0.501092250799328,0.00998603701544941,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",16966,4.45876572672913
"269255",NA,"RT8_ZT14 | remainder",44.6370699322538,0.00527517241906153,"upregulated",1,0.0865293569299317,0.999897407575222,0.0505538279540125,0.761033399673953,0.00683792090430021,NA,NA,0.562664032260347,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",14603,4.98328106264716
"103489",NA,"RT8_ZT14 | remainder",37.5962931666434,-0.00527275641802126,"downregulated",1,0.0721696873332312,0.999897407575222,0.0402545090997117,0.717184179452317,0.00735647311582277,NA,NA,0.618810508167841,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",16561,4.54723679184238
"166188",NA,"RT8_ZT14 | remainder",15.0165723552415,-0.00527274201338545,"downregulated",1,0.163523383457184,0.999897407575222,0.111962538779036,0.875825509484409,0.00501399412790029,NA,NA,0.332091880472576,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",28294,1.5104610756771
"469825",NA,"RT8_ZT14 | remainder",28.5062248082674,-0.00527219095208278,"downregulated",1,0.19674212446787,0.999897407575222,0.140862575436396,0.898721546026414,0.00448771200700817,NA,NA,0.252992088477367,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",22235,3.16194396961115
"280281",NA,"RT8_ZT14 | remainder",12.4675411168924,0.00527190278623428,"upregulated",1,0.140675624688736,0.999897407575222,0.0928310724795736,0.853971523269026,0.00544222021003348,NA,NA,0.397015597059805,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",30059,0.944948264007382
"69590",NA,"RT8_ZT14 | remainder",13.1163471229295,-0.00527060231440457,"downregulated",0.768846456983663,0.0405656594701339,0.999897407575222,0.0194809478205769,0.568302318285311,0.00901478505455435,NA,NA,0.767348551167022,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",21838,3.2627452497149
"449870",NA,"RT8_ZT14 | remainder",40.2489807136045,-0.00526949689154107,"downregulated",1,0.213530580126763,0.999897407575222,0.15589861138163,0.907586906382298,0.00425331527113812,NA,NA,0.219195762056429,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",17596,4.3177838599348
"372169",NA,"RT8_ZT14 | remainder",28.3351081265691,-0.00526341002319819,"downregulated",1,0.129732659190025,0.999897407575222,0.0839128069261654,0.840920497571981,0.00566433318244376,NA,NA,0.428046584574975,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",20188,3.69791605325146
"497548",NA,"RT8_ZT14 | remainder",8.0282325222147,-0.00526233085488451,"downregulated",0.826475910960602,0.0424008907766038,0.999897407575222,0.0206002192367376,0.577670270299632,0.00887296422929288,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",21591,3.32943714153421
"351472",NA,"RT8_ZT14 | remainder",32.7701239697611,-0.00525120313970264,"downregulated",1,0.174170145841972,0.999897407575222,0.121093666388613,0.884103760828278,0.00481471563256886,NA,NA,0.296513809864423,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",20357,3.654334591172
"261345",NA,"RT8_ZT14 | remainder",64.7348495393477,0.00525055639672926,"upregulated",1,0.22088643025283,0.999897407575222,0.162569566213749,0.911041687298561,0.00414248292895431,NA,NA,0.209452000328902,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",11742,5.62655913020381
"75966",NA,"RT8_ZT14 | remainder",19.8253974758167,-0.00524936266164048,"downregulated",1,0.182154535285469,0.999897407575222,0.128024856400463,0.889686144449382,0.00468613598317351,NA,NA,0.29473476020164,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",26009,2.16302747268845
"397392",NA,"RT8_ZT14 | remainder",10.1520909785072,-0.00524446289384586,"downregulated",1,0.0744139665312655,0.999897407575222,0.0418335114859976,0.724922626605382,0.00722936455072047,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",24358,2.61719888861403
"307243",NA,"RT8_ZT14 | remainder",12.5516600448103,-0.00524173947282382,"downregulated",1,0.135035267398892,0.999897407575222,0.0882133116576946,0.847493074611199,0.00552723539219227,NA,NA,0.418354027358267,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",30656,0.715081382099201
"396341",NA,"RT8_ZT14 | remainder",10.9165930787422,-0.00524154622593227,"downregulated",1,0.155747180476735,0.999897407575222,0.105377626611492,0.86908186528846,0.00512230936834289,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",29831,1.02618014653792
"344824",NA,"RT8_ZT14 | remainder",21.1237244196209,0.00523266775045495,"upregulated",1,0.221868653262463,0.999897407575222,0.163464015614466,0.911485367298208,0.00411590047838583,NA,NA,0.214741853439028,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",24646,2.54321702155911
"293820",NA,"RT8_ZT14 | remainder",15.840163070262,-0.00523227443709579,"downregulated",1,0.0820190904985428,0.999897407575222,0.0472700865968094,0.748606203007544,0.00693492770877961,NA,NA,0.592890713760848,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",29358,1.18369004226377
"68466",NA,"RT8_ZT14 | remainder",14.2852013748426,-0.00522990104052824,"downregulated",1,0.179964555935408,0.999897407575222,0.126116839453286,0.888203790771046,0.00470286781195146,NA,NA,0.301506915622954,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",28695,1.3939472529581
"282061",NA,"RT8_ZT14 | remainder",12.0262445537113,0.00522930727334484,"upregulated",1,0.171301767457309,0.999897407575222,0.118620863962944,0.881972910603146,0.00484149618340696,NA,NA,0.326969474635636,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",30063,0.943886423213619
"59525",NA,"RT8_ZT14 | remainder",8.54132011516959,0.00522829502779887,"upregulated",1,0.0765235173459496,0.999897407575222,0.0433284601349444,0.731868727371439,0.00712735161386107,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",23146,2.91879865348753
"124510",NA,"RT8_ZT14 | remainder",52.8643782955844,-0.0052246202367766,"downregulated",1,0.182365918804139,0.999897407575222,0.128209296631653,0.889827356564316,0.00466078174111702,NA,NA,0.288686124143321,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",14693,4.95775845807754
"161766",NA,"RT8_ZT14 | remainder",18.9939172762632,0.00521997052839557,"upregulated",1,0.220101084978632,0.999897407575222,0.161855018804363,0.910684036549274,0.00412833808134962,NA,NA,0.217985800250327,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",25735,2.24299603210785
"515680",NA,"RT8_ZT14 | remainder",10.246766177384,-0.00521656547398231,"downregulated",1,0.0928863211696866,0.999897407575222,0.0552528629528635,0.776820849079356,0.00656058860129085,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",28361,1.49072368425545
"67856",NA,"RT8_ZT14 | remainder",12.8360973815804,0.00521398098687247,"upregulated",1,0.183727525594677,0.999897407575222,0.129398493569198,0.890729226758607,0.00463038415985977,NA,NA,0.293076343650659,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",29763,1.04909587042474
"212393",NA,"RT8_ZT14 | remainder",19.0543680233706,-0.00521390912463127,"downregulated",1,0.185363899511808,0.999897407575222,0.130830269251176,0.891795666007689,0.00460540299230514,NA,NA,0.28317339117765,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",26146,2.12790931565346
"406552",NA,"RT8_ZT14 | remainder",14.4812396223813,0.00521226868365694,"upregulated",1,0.14075247314713,0.999897407575222,0.0928942894961495,0.854056396177153,0.00537911852596366,NA,NA,0.406221158861189,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",28621,1.41717648774791
"559231",NA,"RT8_ZT14 | remainder",15.9935035154312,0.0052110839592843,"upregulated",1,0.144580576063626,0.999897407575222,0.0960534023389905,0.858175603173595,0.00530221147288381,NA,NA,0.392513667820411,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",28926,1.32097167320893
"194618",NA,"RT8_ZT14 | remainder",19.2172005335504,-0.00520942350509295,"downregulated",1,0.102626811630869,0.999897407575222,0.0626037628182829,0.797725709853733,0.00626901796744055,NA,NA,0.517646773284644,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",27037,1.89138905142912
"536588",NA,"RT8_ZT14 | remainder",13.4534437285302,-0.00520778760763479,"downregulated",1,0.189521924838376,0.999897407575222,0.134481042308909,0.894422976339245,0.00453774809999491,NA,NA,0.280312083226542,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",29460,1.14961758691206
"179077",NA,"RT8_ZT14 | remainder",11.8559602612299,-0.00520594631040791,"downregulated",1,0.111165607225376,0.999897407575222,0.0691875665821673,0.813381823697106,0.0060387516611937,NA,NA,0.513864700677235,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",25999,2.16674956169124
"29781",NA,"RT8_ZT14 | remainder",14.2270877216067,-0.00519918668075175,"downregulated",1,0.191638437952674,0.999897407575222,0.136346225584032,0.895716631260958,0.00449915196433202,NA,NA,0.282866333038145,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",29131,1.26177504698716
"150992",NA,"RT8_ZT14 | remainder",29.5924346611652,-0.00519746343180729,"downregulated",1,0.194212950114866,0.999897407575222,0.138621179634211,0.897252211902648,0.00446030932281777,NA,NA,0.272509273892258,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",20317,3.66512806679722
"497893",NA,"RT8_ZT14 | remainder",8.55762269492754,-0.00519601078040681,"downregulated",0.826475910960602,0.0449244098273675,0.999897407575222,0.0221594579359858,0.590171764465826,0.00859649258314121,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",19141,3.9620879194508
"114730",NA,"RT8_ZT14 | remainder",9.20947769861461,0.00519575530112728,"upregulated",1,0.0988639692426253,0.999897407575222,0.0597431954563692,0.790073761045516,0.00635810578441828,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",27476,1.76647378197411
"73489",NA,"RT8_ZT14 | remainder",11.9369057047433,0.00519544858708579,"upregulated",1,0.0976668156386648,0.999897407575222,0.0588385289097639,0.787531842831622,0.00639215883221774,NA,NA,0.542160442877662,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",29959,0.983447642063152
"277229",NA,"RT8_ZT14 | remainder",13.2390314060492,0.00519135830362403,"upregulated",1,0.15342664595641,0.999897407575222,0.103426924768932,0.866941209996049,0.00511538998130051,NA,NA,0.369015249419199,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",30112,0.926522923349944
"111306",NA,"RT8_ZT14 | remainder",20.4704337056848,0.00518844840535312,"upregulated",1,0.191993586825687,0.999897407575222,0.136659650753599,0.895930912000313,0.00448468567334855,NA,NA,0.275616413034605,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",25172,2.40244661956187
"124260",NA,"RT8_ZT14 | remainder",16.2808202080254,-0.00518827141447581,"downregulated",1,0.201801433237386,0.999897407575222,0.145365248700965,0.901549788349193,0.00434538175009784,NA,NA,0.264104583614524,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",28081,1.57536207947522
"426804",NA,"RT8_ZT14 | remainder",11.3575018323907,0.00518795142450812,"upregulated",1,0.167978166507781,0.999897407575222,0.115767289088257,0.879414450177297,0.0048580710529852,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",30715,0.695355166660164
"380564",NA,"RT8_ZT14 | remainder",26.0911850836502,0.00518761819274377,"upregulated",1,0.159634751588934,0.999897407575222,0.108660494921211,0.872533012296386,0.00500049209553585,NA,NA,0.352876463736321,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",21382,3.39148878703605
"103501",NA,"RT8_ZT14 | remainder",13.3339165872303,0.00518684788455543,"upregulated",1,0.145946234691403,0.999897407575222,0.0971851145023224,0.859595252845901,0.00525116609149951,NA,NA,0.391458219778621,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",29137,1.25973002094548
"45427",NA,"RT8_ZT14 | remainder",8.98757791618099,-0.00518433737055733,"downregulated",1,0.145121619059594,0.999897407575222,0.0965014672855311,0.858741087067734,0.00526451876390142,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",28387,1.48284293663326
"483485",NA,"RT8_ZT14 | remainder",9.75855301994357,0.0051795999362473,"upregulated",1,0.0801508393959329,0.999897407575222,0.0459226178917285,0.743124591656818,0.00693016674185244,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",24393,2.60611347755209
"338003",NA,"RT8_ZT14 | remainder",21.5831180667728,-0.0051788745804324,"downregulated",0.768846456983663,0.0336728632866797,0.999897407575222,0.0153961634543336,0.531519406630497,0.00938716326039726,NA,NA,0.798075729182661,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",25421,2.33950656479916
"218558",NA,"RT8_ZT14 | remainder",14.5009045807416,0.00517823924766364,"upregulated",1,0.165257239041685,0.999897407575222,0.113440635795826,0.877244852954579,0.00489463406476378,NA,NA,0.342232150782126,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",29691,1.07069415611937
"548371",NA,"RT8_ZT14 | remainder",13.22058077578,0.00517520329975798,"upregulated",1,0.179321392795134,0.999897407575222,0.125557467971423,0.887761628970677,0.00466367301398085,NA,NA,0.299281615653922,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",29345,1.18910737655665
