"feature_id","gene_symbol","dataset_name","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","deseq2_strong_call","deseq2_weak_call","HBFSS_significant","effect_class","volcano_display_class","combined_rank","combined_loading"
"342941",NA,"RT8_ZT14 | original",8.09078185611816,-0.000349867509616284,"downregulated",1,0.949242506308679,0.999501759209637,0.942253925520279,0.977926531749089,9.0377930992385e-06,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",19379,0.000153188150807278
"304466",NA,"RT8_ZT14 | original",8.41847919147874,-0.000349834265484768,"downregulated",1,0.919127155082855,0.999501759209637,0.908020343187975,0.977113378680686,1.46596025104462e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",10346,0.000397660276334984
"293078",NA,"RT8_ZT14 | original",5.26091497676692,-0.000349651411831874,"downregulated",1,0.898708409823882,0.999501759209637,0.884830584024684,0.976527642113256,1.85804321302323e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",13486,0.000271419047050806
"285610",NA,"RT8_ZT14 | original",3.72473423867422,0.000349505328171182,"upregulated",1,0.935639409742931,0.999501759209637,0.926786744340665,0.977566410949022,1.15407311089129e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",22344,0.000117003764180698
"553132",NA,"RT8_ZT14 | original",5.31868937102619,0.000349194549680538,"upregulated",1,0.947789222424538,0.999501759209637,0.940601232378722,0.977888604910528,9.28663928790025e-06,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",21866,0.00012256870430298
"457244",NA,"RT8_ZT14 | original",3.13838546484197,-0.000349044799985316,"downregulated",1,0.90914023988752,0.999501759209637,0.896675595068992,0.976830525924503,1.65323848997767e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",26353,7.51732009285769e-05
"172327",NA,"RT8_ZT14 | original",4.85541050120881,-0.000348641792660425,"downregulated",1,0.929543048578027,0.999501759209637,0.919856939138372,0.977401225276076,1.26486235166411e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",17639,0.00018002825515579
"49048",NA,"RT8_ZT14 | original",4.76006424177473,-0.000348520694508987,"downregulated",1,0.934890510484619,0.999501759209637,0.92593539119308,0.977546247485454,1.16473232011742e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",30858,2.41825823571952e-05
"61418",NA,"RT8_ZT14 | original",4.16905743949547,0.000348498586159225,"upregulated",1,0.919625991341679,0.999501759209637,0.908587118321186,0.97712732877219,1.45091896714594e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",18841,0.000161313746259077
"251557",NA,"RT8_ZT14 | original",3.96710924773585,0.000348482117992739,"upregulated",1,0.899767970544012,0.999501759209637,0.886033424474549,0.976558760209345,1.83126985710615e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",17833,0.000176909566804431
"301689",NA,"RT8_ZT14 | original",3.23273091525197,-0.000348280861274836,"downregulated",1,0.909089719338483,0.999501759209637,0.896618217457933,0.976829077587394,1.65058803088206e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",18752,0.000162720766142221
"316605",NA,"RT8_ZT14 | original",8.47255830872068,-0.000347791002219419,"downregulated",1,0.924474518204686,0.999501759209637,0.914096530994952,0.977262051592317,1.35666102710507e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",10163,0.00040808142811192
"488818",NA,"RT8_ZT14 | original",2.55727147479853,0.000347763812158252,"upregulated",1,0.893167286805553,0.999501759209637,0.878541158592606,0.976363576658009,1.95575021516567e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",26608,7.33340903702561e-05
"287265",NA,"RT8_ZT14 | original",2.49297436181362,0.00034734975794587,"upregulated",1,0.91824127252649,0.999501759209637,0.90701383441172,0.977088563395613,1.47227976589274e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",27852,5.96699721657009e-05
"59916",NA,"RT8_ZT14 | original",7.61928596057303,-0.000346826487849517,"downregulated",1,0.944153004126494,0.999501759209637,0.936466336871434,0.977793141817814,9.88727040925227e-06,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",28863,5.02438466172392e-05
"263937",NA,"RT8_ZT14 | original",2.85662784355168,0.000346416259043241,"upregulated",1,0.903092936687598,0.999501759209637,0.889808396399482,0.976655887075507,1.75645169581261e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",21905,0.000121967757786188
"136527",NA,"RT8_ZT14 | original",11.2034331477355,-0.000346076987300204,"downregulated",1,0.94687369203672,0.999501759209637,0.939560109236206,0.977864645704621,9.3701833408932e-06,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",15323,0.000224161296956718
"360453",NA,"RT8_ZT14 | original",6.96682873900274,0.000345954556169955,"upregulated",1,0.926576585276601,0.999501759209637,0.916485419216958,0.977319975562521,1.31028350925236e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",11442,0.000345101376422854
"223738",NA,"RT8_ZT14 | original",3.62588814076215,-0.000345599618628016,"downregulated",1,0.921152438478447,0.999501759209637,0.910321525066643,0.977169912444947,1.41022574139781e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",18299,0.000169655992282043
"152355",NA,"RT8_ZT14 | original",6.18458021329491,-0.000345421912759996,"downregulated",1,0.933513505936999,0.999501759209637,0.924370054764859,0.977509079283203,1.17975856249381e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",18205,0.000171034054918934
"560141",NA,"RT8_ZT14 | original",2.34183433424416,-0.000345267858011244,"downregulated",1,0.881291325964275,0.999501759209637,0.865067401795403,0.976004264235664,2.17346300051208e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",24271,9.67968280053783e-05
"19462",NA,"RT8_ZT14 | original",4.1870748401533,-0.000345043307780725,"downregulated",1,0.927448984402501,0.999501759209637,0.917476905465418,0.977343929807795,1.29062962443823e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",23488,0.000104233997971658
"213320",NA,"RT8_ZT14 | original",2.83145531550027,-0.000344851857580364,"downregulated",1,0.907326837831391,0.999501759209637,0.894616140849436,0.976778427133178,1.66781636574176e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",24646,9.30603435089458e-05
"525691",NA,"RT8_ZT14 | original",5.05536997188957,0.000344814476833466,"upregulated",1,0.914201017751468,0.999501759209637,0.902423874992279,0.976974713165254,1.53750786638904e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",24533,9.45371089058787e-05
"293791",NA,"RT8_ZT14 | original",4.40585866196229,0.000344623430852569,"upregulated",1,0.925983057016451,0.999501759209637,0.915810888077723,0.977303649959204,1.31626153637239e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",15107,0.000229207603041563
"27400",NA,"RT8_ZT14 | original",3.66183803900878,0.000344310599767015,"upregulated",1,0.881392459671662,0.999501759209637,0.86518210567869,0.97600736920818,2.16545445941033e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",10387,0.000395772781289296
"45756",NA,"RT8_ZT14 | original",3.55259714703077,-0.000344253895247023,"downregulated",1,0.89116656893251,0.999501759209637,0.876270677196975,0.976303784200844,1.97469958709346e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",17218,0.000188030651438456
"316174",NA,"RT8_ZT14 | original",3.93378109328097,-0.000343524584386864,"downregulated",1,0.92201343271672,0.999501759209637,0.911299862206083,0.977193862997855,1.38573335700655e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",30039,3.75811416871116e-05
"78852",NA,"RT8_ZT14 | original",4.9037361759668,0.000343516208828774,"upregulated",1,0.936883614173886,0.999501759209637,0.928201205455456,0.977599831127314,1.11154534802098e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",29760,4.05090784623989e-05
"284853",NA,"RT8_ZT14 | original",2.37119597035465,-0.000343057951020844,"downregulated",1,0.922823944303813,0.999501759209637,0.912220864516811,0.977216364068247,1.36880118005465e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",24204,9.73954574905791e-05
"543918",NA,"RT8_ZT14 | original",2.87677987191809,0.000342673029139266,"upregulated",1,0.911531677898714,0.999501759209637,0.899391758142394,0.976898881308173,1.57804687476178e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",27845,5.97905851202581e-05
"442718",NA,"RT8_ZT14 | original",2.73278545386216,0.000342658070790998,"upregulated",1,0.928892381537403,0.999501759209637,0.919117397998058,0.97738345307465,1.25512269454839e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",30008,3.79543158306892e-05
"127719",NA,"RT8_ZT14 | original",10.4365398948626,-0.00034189555505688,"downregulated",1,0.954968679827405,0.999501759209637,0.948766339251107,0.978074723942805,7.80914467559544e-06,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",23227,0.000107275810659337
"239061",NA,"RT8_ZT14 | original",5.54319676368986,0.000341806719626203,"upregulated",1,0.929333255072199,0.999501759209637,0.919618488371209,0.977395498024541,1.24391347636353e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",14125,0.00025336364985798
"187329",NA,"RT8_ZT14 | original",4.18141005478902,0.000341583140855081,"upregulated",1,0.936503610995446,0.999501759209637,0.927769197191667,0.97758963441925,1.11219643375102e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",29571,4.24497074036615e-05
"318924",NA,"RT8_ZT14 | original",11.6717303696958,-0.000341088491323016,"downregulated",1,0.958904371267438,0.999501759209637,0.953242884255144,0.978175440577898,7.09342223550967e-06,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",11975,0.000323882299811449
"543410",NA,"RT8_ZT14 | original",7.72339403823363,0.000340847660886165,"upregulated",1,0.929299661210034,0.999501759209637,0.919580305825337,0.977394580663926,1.2410378663077e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",18139,0.00017195978952105
"449888",NA,"RT8_ZT14 | original",3.15587691181527,-0.000340605449899183,"downregulated",1,0.907601648340362,0.999501759209637,0.894928228810246,0.976786337197536,1.64211993457962e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",18482,0.000167024765435906
"204303",NA,"RT8_ZT14 | original",3.10071982757436,0.000340284585829278,"upregulated",1,0.897598839778871,0.999501759209637,0.883571036502523,0.976494968300588,1.82931986937223e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",13903,0.000259018001819413
"170933",NA,"RT8_ZT14 | original",3.70928103283755,-0.000339900481048576,"downregulated",1,0.925719305530749,0.999501759209637,0.915511145038022,0.977296387766213,1.30305487067528e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",23435,0.00010498589830874
"314010",NA,"RT8_ZT14 | original",6.28585711161587,-0.000339843893104156,"downregulated",1,0.934452574988718,0.999501759209637,0.925437552440931,0.977534439859696,1.1436726317581e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",14712,0.00023916186409977
"182151",NA,"RT8_ZT14 | original",10.3573725720634,-0.000339513044123484,"downregulated",1,0.945190802531486,0.999501759209637,0.937646422058562,0.977820470614031,9.49309002139584e-06,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",18693,0.000163609650757791
"432585",NA,"RT8_ZT14 | original",4.19942592629128,0.000339434943138081,"upregulated",1,0.940747157218269,0.999501759209637,0.93259375964654,0.977702984363221,1.02874228107004e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",14693,0.000239655170896709
"533419",NA,"RT8_ZT14 | original",2.96201594995416,-0.000339325994250405,"downregulated",1,0.908883298251168,0.999501759209637,0.896383780492658,0.97682315800089,1.61200241964403e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",17940,0.00017533997460108
"546131",NA,"RT8_ZT14 | original",2.84933407069228,-0.00033923330609741,"downregulated",1,0.907594270836138,0.999501759209637,0.894919850515088,0.976786124914804,1.63564251127482e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",25912,7.97061295155283e-05
"93988",NA,"RT8_ZT14 | original",8.27006433219267,-0.000339007424562933,"downregulated",1,0.942589622464821,0.999501759209637,0.934688668809618,0.977751846629021,9.94411231460972e-06,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",14478,0.000244425257513564
"258388",NA,"RT8_ZT14 | original",2.46093720081521,-0.000338740525374232,"downregulated",1,0.89430938144053,0.999501759209637,0.879837347964097,0.976397576313406,1.88331625117601e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",17205,0.000188245221763964
"74512",NA,"RT8_ZT14 | original",9.12535448102922,0.000338598868198949,"upregulated",1,0.957059083851695,0.999501759209637,0.951143968560871,0.978128333077439,7.36579232458329e-06,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",18547,0.000166032934446123
"195461",NA,"RT8_ZT14 | original",6.05327865392613,-0.000338194139197608,"downregulated",1,0.94147239476034,0.999501759209637,0.933418352533082,0.977722242997334,1.01200079323039e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",16350,0.000203241725523976
"511022",NA,"RT8_ZT14 | original",3.01266658767597,0.000337337053427407,"upregulated",1,0.913495748172664,0.999501759209637,0.901622723730233,0.976954725173609,1.51717849954908e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",30375,3.26809605126561e-05
"147971",NA,"RT8_ZT14 | original",4.07541704390598,0.000335468087053773,"upregulated",1,0.926996938215294,0.999501759209637,0.916963148897624,0.977331523801619,1.26297419571049e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",17292,0.000186578423940476
"35862",NA,"RT8_ZT14 | original",2.37490891233265,0.000334924649298047,"upregulated",1,0.871660614798797,0.999501759209637,0.854147483772848,0.975704941925904,2.293133089712e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",26569,7.37399701904735e-05
"315255",NA,"RT8_ZT14 | original",6.15557308795768,0.0003348158794569,"upregulated",1,0.915877582476023,0.999501759209637,0.904328459847924,0.977022091911169,1.4622682222697e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",13944,0.000258120534750832
"427118",NA,"RT8_ZT14 | original",8.36103953754434,-0.0003346711243502,"downregulated",1,0.959122320619793,0.999501759209637,0.953490794921845,0.978180991222395,6.92216863162694e-06,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",27074,6.85803807659967e-05
"29689",NA,"RT8_ZT14 | original",3.34173384777776,-0.000334249122148399,"downregulated",1,0.89733492645099,0.999501759209637,0.883271460586606,0.976487183632752,1.801796694365e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",17563,0.000181556810785339
"227521",NA,"RT8_ZT14 | original",4.67087361770496,-0.000334214237557029,"downregulated",1,0.924674618046546,0.999501759209637,0.914323926366874,0.97726757804307,1.3000905534586e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",25095,8.81854591658829e-05
"358900",NA,"RT8_ZT14 | original",3.03042071268739,-0.00033397365059172,"downregulated",1,0.922751541464396,0.999501759209637,0.912138590466639,0.977214355831463,1.33386303707544e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",22545,0.000114668218774834
"507238",NA,"RT8_ZT14 | original",4.89841496002067,0.000333840332730476,"upregulated",1,0.935572478367658,0.999501759209637,0.926710655573648,0.977564610335029,1.10353737302788e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",25211,8.6978682123796e-05
"138545",NA,"RT8_ZT14 | original",7.38917505990129,0.000333775613734031,"upregulated",1,0.941269457081872,0.999501759209637,0.933187611359953,0.97771685731545,1.00236272605655e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",12467,0.000305376063618623
"516038",NA,"RT8_ZT14 | original",3.90374262464511,0.000333666778150842,"upregulated",1,0.925204128008867,0.999501759209637,0.914925674239274,0.977282189530927,1.28842707848536e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",15372,0.000222714412080789
"520423",NA,"RT8_ZT14 | original",6.63637107968718,-0.000332258356587836,"downregulated",1,0.946136377400999,0.999501759209637,0.938721666620723,0.977845312976733,9.12486376838956e-06,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",27494,6.39331106103745e-05
"26320",NA,"RT8_ZT14 | original",10.858827115065,0.000332193508993529,"upregulated",1,0.942404572001261,0.999501759209637,0.934478259095935,0.977746948648851,9.77672011092332e-06,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",11305,0.000351247480113399
"21087",NA,"RT8_ZT14 | original",2.79591255173748,-0.000332040177136218,"downregulated",1,0.926508820489507,0.999501759209637,0.916408405409378,0.97731811279354,1.25879539256093e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",21565,0.00012592751654538
"371006",NA,"RT8_ZT14 | original",5.01193071249702,-0.000331275951268551,"downregulated",1,0.939504445437334,0.999501759209637,0.931180838525393,0.97766990761001,1.02582809513867e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",16143,0.000206906567140688
"62930",NA,"RT8_ZT14 | original",7.85161301805958,0.000331250060906365,"upregulated",1,0.940655769985506,0.999501759209637,0.932489853804336,0.977700555246117,1.00553887373501e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",21475,0.000126865115611485
"59745",NA,"RT8_ZT14 | original",11.2818263554827,-0.000331215432924375,"downregulated",1,0.943539974218131,0.999501759209637,0.935769272725788,0.977776967316996,9.54934487088098e-06,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",8203,0.000550537099749484
"57440",NA,"RT8_ZT14 | original",11.7080230490098,0.000331023750231642,"upregulated",1,0.966241667594503,0.999501759209637,0.961589364196851,0.978360775910164,5.63082948361342e-06,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",14116,0.000253538212202244
"168982",NA,"RT8_ZT14 | original",8.22298562838437,0.000331014394821105,"upregulated",1,0.939046449089792,0.999501759209637,0.930660124620932,0.977657692836737,1.03305930336845e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",11393,0.000347353959029391
"568302",NA,"RT8_ZT14 | original",2.96186641404151,0.000330212618074622,"upregulated",1,0.899888227848502,0.999501759209637,0.886169947435028,0.97656228691493,1.73305429653326e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",19316,0.000154146751855291
"7962",NA,"RT8_ZT14 | original",7.25267396463539,-0.000329880243988336,"downregulated",1,0.954098305519252,0.999501759209637,0.947776404294033,0.978052326010452,7.68426591026022e-06,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",23030,0.000109673926435493
"506168",NA,"RT8_ZT14 | original",2.91508673900384,0.000329478794265632,"upregulated",1,0.917036430263004,0.999501759209637,0.905644989410513,0.977054728293007,1.41814299938964e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",20530,0.000138521443328124
"20259",NA,"RT8_ZT14 | original",3.05026491556153,0.000329115579621508,"upregulated",1,0.91143371681238,0.999501759209637,0.899280489939066,0.97689608903897,1.51738173832865e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",20404,0.000139977469326229
"92978",NA,"RT8_ZT14 | original",2.92399417904707,0.00032890671636311,"upregulated",1,0.906931525737505,0.999501759209637,0.894167212041612,0.976767039293018,1.5978702438457e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",23976,9.91616583816234e-05
"560184",NA,"RT8_ZT14 | original",3.52272247070752,-0.000328817036646137,"downregulated",1,0.89558217253737,0.999501759209637,0.881281954098017,0.976435353940476,1.80471634289473e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",17505,0.000182567170929762
"546524",NA,"RT8_ZT14 | original",9.67713147899745,0.000328253576727558,"upregulated",1,0.945425491062625,0.999501759209637,0.937913291777194,0.977826641546585,9.1376963863083e-06,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",19507,0.00015166436419956
"170319",NA,"RT8_ZT14 | original",3.27331344100732,0.000327959040366796,"upregulated",1,0.902664756144336,0.999501759209637,0.889322232938902,0.976643423674447,1.67065123613822e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",14289,0.000248815448152739
"529488",NA,"RT8_ZT14 | original",10.7011203522759,0.000327100739451521,"upregulated",1,0.955428958123712,0.999501759209637,0.949289851866929,0.978086550291256,7.39285674133011e-06,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",14200,0.000251430818845106
"247350",NA,"RT8_ZT14 | original",3.52092597681041,-0.000326133768871363,"downregulated",1,0.91449994081285,0.999501759209637,0.902763443602715,0.976983174633062,1.44888303962912e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",24884,9.00705859720641e-05
"112018",NA,"RT8_ZT14 | original",10.5705461879695,-0.000325925111678398,"downregulated",1,0.95517869860576,0.999501759209637,0.949005210374958,0.978080121715085,7.40873510555448e-06,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",28239,5.67752767246554e-05
"503805",NA,"RT8_ZT14 | original",7.25893705075964,0.000325472391147101,"upregulated",1,0.953976805013789,0.999501759209637,0.947638215089022,0.97804919574799,7.60219987810415e-06,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",14671,0.000240396125285213
"297779",NA,"RT8_ZT14 | original",3.33013752182457,-0.00032440363065027,"downregulated",1,0.908762444072527,0.999501759209637,0.896246524701851,0.976819690857066,1.5432696697823e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",28312,5.58158682430597e-05
"316293",NA,"RT8_ZT14 | original",21.2947418242724,-0.000323969748522656,"downregulated",1,0.932112539707843,0.999501759209637,0.922777547872575,0.977471139444562,1.13075099299933e-05,0.99,0.00436480540245009,0.228286244961865,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",5105,0.000988053402323581
"39509",NA,"RT8_ZT14 | original",7.49823421632517,-0.000323953202188503,"downregulated",1,0.950365862363616,0.999501759209637,0.943531459366676,0.977955760201111,8.1777498966472e-06,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",16017,0.000209409729880684
"326249",NA,"RT8_ZT14 | original",4.7564755715533,0.000323914500580556,"upregulated",1,0.918478327977437,0.999501759209637,0.907283165207542,0.977095208967603,1.36877028139959e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",18224,0.000170729547860835
"447797",NA,"RT8_ZT14 | original",3.48560027674942,0.000323904740973954,"upregulated",1,0.903423008538044,0.999501759209637,0.890183172026639,0.976665485836443,1.63638682878868e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",23352,0.000106113679481827
"342990",NA,"RT8_ZT14 | original",4.01162216521286,-0.000323751749257522,"downregulated",1,0.908968854924855,0.999501759209637,0.896480948837497,0.976825611890594,1.53649132947223e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",17029,0.000191779459192932
"59388",NA,"RT8_ZT14 | original",6.39815645506408,0.000323484508797469,"upregulated",1,0.917547644185418,0.999501759209637,0.906225781864734,0.977069096515147,1.3833357749779e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",14439,0.000245593821852634
"572399",NA,"RT8_ZT14 | original",4.64557618578068,-0.000323099638751389,"downregulated",1,0.910462519285521,0.999501759209637,0.898177388587466,0.976868370211888,1.50686829558936e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",13203,0.000280979882650866
