"feature_id","gene_symbol","dataset_name","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","deseq2_strong_call","deseq2_weak_call","HBFSS_significant","effect_class","volcano_display_class","combined_rank","combined_loading"
"208456",NA,"RT0_ZT6 | remainder",0.39210634856544,0.00213423211787154,"upregulated",1,0.860812849809315,NA,0.858299070923079,0.977748141831277,0.000141630540738118,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",31190,1.40966625167183e-05
"210976",NA,"RT0_ZT6 | remainder",0.39210634856544,0.00213423211787154,"upregulated",1,0.860812849809315,NA,0.858299070923079,0.977748141831277,0.000141630540738118,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",31191,1.40966625167183e-05
"227591",NA,"RT0_ZT6 | remainder",0.39210634856544,0.00213423211787154,"upregulated",1,0.860812849809315,NA,0.858299070923079,0.977748141831277,0.000141630540738118,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",31193,1.40966625167183e-05
"261694",NA,"RT0_ZT6 | remainder",0.39210634856544,0.00213423211787154,"upregulated",1,0.860812849809315,NA,0.858299070923079,0.977748141831277,0.000141630540738118,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",31198,1.40966625167183e-05
"510029",NA,"RT0_ZT6 | remainder",0.39210634856544,0.00213423211787154,"upregulated",1,0.860812849809315,NA,0.858299070923079,0.977748141831277,0.000141630540738118,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",31221,1.40966625167183e-05
"538419",NA,"RT0_ZT6 | remainder",0.39210634856544,0.00213423211787154,"upregulated",1,0.860812849809315,NA,0.858299070923079,0.977748141831277,0.000141630540738118,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",31222,1.40966625167183e-05
"178775",NA,"RT0_ZT6 | remainder",1.79236995554607,-0.00213316900721276,"downregulated",1,NA,NA,0.843836690565099,0.977375399204867,0.000157303285292135,0.99,0.00436480540245009,NA,NA,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",18417,0.000184174256384111
"4656",NA,"RT0_ZT6 | remainder",1.82070006129671,0.00213237388141345,"upregulated",1,0.87297654613119,NA,0.870678365318207,0.978057576409305,0.000128245756221348,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",24851,9.79650246952629e-05
"59151",NA,"RT0_ZT6 | remainder",2.14934726285031,0.00212803094825845,"upregulated",1,0.879740686705244,NA,0.877562892628788,0.978225967712541,0.000120705637314194,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",27789,6.6405465783614e-05
"57379",NA,"RT0_ZT6 | remainder",1.16625787957651,0.00212745922536484,"upregulated",1,0.847327046166787,NA,0.84457568700093,0.977394748034233,0.000156073440122663,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",29668,4.25277972330171e-05
"516885",NA,"RT0_ZT6 | remainder",1.3178201956511,0.00212437960595977,"upregulated",1,0.848295819204716,NA,0.845561472954294,0.977420506989072,0.000154771279747668,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",18444,0.000184174256384111
"366638",NA,"RT0_ZT6 | remainder",0.877919043738126,0.00212421074252868,"upregulated",1,0.820798185587184,NA,0.817584503751531,0.976665887150049,0.000185799081552976,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",21933,0.000131553040274365
"449809",NA,"RT0_ZT6 | remainder",1.75901875753792,-0.00212397644414507,"downregulated",1,0.875057195125593,NA,0.872796009075069,0.978109649372116,0.000125499923451734,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",18723,0.00017999513743665
"36617",NA,"RT0_ZT6 | remainder",0.634789924477053,-0.00212129083998665,"downregulated",1,0.851338741696592,NA,0.848657888723781,0.977501037050632,0.000151178771287071,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",28595,5.54165001919788e-05
"77113",NA,"RT0_ZT6 | remainder",0.634789924477053,-0.00212129083998665,"downregulated",1,0.851338741696592,NA,0.848657888723781,0.977501037050632,0.000151178771287071,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",28602,5.54165001919788e-05
"201614",NA,"RT0_ZT6 | remainder",0.634789924477053,-0.00212129083998665,"downregulated",1,0.851338741696592,NA,0.848657888723781,0.977501037050632,0.000151178771287071,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",28590,5.54165001919788e-05
"225796",NA,"RT0_ZT6 | remainder",0.634789924477053,-0.00212129083998665,"downregulated",1,0.851338741696592,NA,0.848657888723781,0.977501037050632,0.000151178771287071,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",28591,5.54165001919788e-05
"481245",NA,"RT0_ZT6 | remainder",0.634789924477053,-0.00212129083998665,"downregulated",1,0.851338741696592,NA,0.848657888723781,0.977501037050632,0.000151178771287071,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",28597,5.54165001919788e-05
"296971",NA,"RT0_ZT6 | remainder",1.50200238677328,-0.00211435324152089,"downregulated",1,0.85658130828019,NA,0.853992810998049,0.977638445884578,0.000144930003199064,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",20035,0.000157863648329238
"113452",NA,"RT0_ZT6 | remainder",2.15743321240081,0.00211274815498144,"upregulated",1,0.897254169258313,NA,0.895389558544692,0.978650220261924,0.000101386504343368,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",30296,3.19429491088915e-05
"213809",NA,"RT0_ZT6 | remainder",0.872084980746674,0.00210705324360149,"upregulated",1,0.824300083515283,NA,0.821147015777097,0.976764769026807,0.00018031968040856,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",21915,0.000131553040274365
"106937",NA,"RT0_ZT6 | remainder",2.15346655793258,0.00209993401746151,"upregulated",1,0.898153943775523,NA,0.896305476695854,0.9786715718896,9.98391577174891e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",30192,3.33951166413257e-05
"220713",NA,"RT0_ZT6 | remainder",2.01812955437115,0.00209849037846594,"upregulated",1,0.893052828548254,NA,0.891112904234838,0.978549955618304,0.000105065678608786,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",27922,6.41137418210124e-05
"27376",NA,"RT0_ZT6 | remainder",0.535676951442245,0.00209759260999866,"upregulated",1,0.851632633276611,NA,0.848956951214236,0.977508784512482,0.000149168895882147,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",28686,5.48888280144977e-05
"191805",NA,"RT0_ZT6 | remainder",0.535676951442245,0.00209759260999866,"upregulated",1,0.851632633276611,NA,0.848956951214236,0.977508784512482,0.000149168895882147,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",28663,5.48888280144977e-05
"216947",NA,"RT0_ZT6 | remainder",0.535676951442245,0.00209759260999866,"upregulated",1,0.851632633276611,NA,0.848956951214236,0.977508784512482,0.000149168895882147,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",28671,5.48888280144977e-05
"241818",NA,"RT0_ZT6 | remainder",0.535676951442245,0.00209759260999866,"upregulated",1,0.851632633276611,NA,0.848956951214236,0.977508784512482,0.000149168895882147,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",28679,5.48888280144977e-05
"369408",NA,"RT0_ZT6 | remainder",0.535676951442245,0.00209759260999866,"upregulated",1,0.851632633276611,NA,0.848956951214236,0.977508784512482,0.000149168895882147,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",28710,5.48888280144977e-05
"416496",NA,"RT0_ZT6 | remainder",0.535676951442245,0.00209759260999866,"upregulated",1,0.851632633276611,NA,0.848956951214236,0.977508784512482,0.000149168895882147,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",28720,5.48888280144977e-05
"450941",NA,"RT0_ZT6 | remainder",0.535676951442245,0.00209759260999866,"upregulated",1,0.851632633276611,NA,0.848956951214236,0.977508784512482,0.000149168895882147,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",28728,5.48888280144977e-05
"149403",NA,"RT0_ZT6 | remainder",1.55959431953474,0.00209637193010108,"upregulated",1,0.859318102714433,NA,0.856777912992793,0.977709515614918,0.000140733090690269,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",25893,8.66470060925436e-05
"529069",NA,"RT0_ZT6 | remainder",0.889137042785495,-0.00209469223013115,"downregulated",1,0.816371192996475,NA,0.813081076588347,0.976539678105981,0.000188241918743427,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",29543,4.41736576905218e-05
"578507",NA,"RT0_ZT6 | remainder",1.42812743010213,0.00209399109645675,"upregulated",1,0.850250908536458,NA,0.847550922300246,0.977472313666063,0.000150420173525413,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",28861,5.33330117359856e-05
"58752",NA,"RT0_ZT6 | remainder",0.983921711296383,0.00209355782194088,"upregulated",1,0.843625761158933,NA,0.840809482742475,0.977295792144022,0.000157649926292748,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",23743,0.000109777656028995
"389674",NA,"RT0_ZT6 | remainder",0.983921711296383,0.00209355782194088,"upregulated",1,0.843625761158933,NA,0.840809482742475,0.977295792144022,0.000157649926292748,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",23703,0.000109777656028995
"301940",NA,"RT0_ZT6 | remainder",1.20043439994609,-0.00208422859881405,"downregulated",1,0.848648035466104,NA,0.845919876723933,0.977429857667606,0.000151462497608664,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",26079,8.42609776891851e-05
"533343",NA,"RT0_ZT6 | remainder",2.00083929136983,-0.00207520387930866,"downregulated",1,0.89156718648918,NA,0.889600657126181,0.978514275767561,0.000105430535859281,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",23811,0.000108893944375004
"342983",NA,"RT0_ZT6 | remainder",1.48188032110128,0.00206699759090678,"upregulated",1,0.883338996644497,NA,0.881225379812828,0.978314500975448,0.000113505045743182,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",30719,2.36633328889765e-05
"403058",NA,"RT0_ZT6 | remainder",1.30644821723482,-0.00205695710502256,"downregulated",1,0.869750124744658,NA,0.867394642230079,0.977976337752705,0.00012708552540416,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",26419,8.00081979658834e-05
"405019",NA,"RT0_ZT6 | remainder",2.00620977921209,-0.00205684610636462,"downregulated",1,0.890042393876787,NA,0.888048573194212,0.97847753236785,0.000106057729974491,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",26468,7.92242655279953e-05
"157082",NA,"RT0_ZT6 | remainder",0.850690176024826,-0.00205610290924494,"downregulated",1,0.830151989733208,NA,0.82710050334653,0.976928158016566,0.000169508649801645,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",29373,4.67805769563187e-05
"400212",NA,"RT0_ZT6 | remainder",1.96072425462359,0.00205594149675898,"upregulated",1,0.901562280959457,NA,0.899775009961872,0.978752066846178,9.42979626647381e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",27743,6.68890262016428e-05
"314423",NA,"RT0_ZT6 | remainder",1.03683402885622,0.00205325454289127,"upregulated",1,0.822478532535651,NA,0.819293919170458,0.976713438882335,0.000177730264486811,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",25839,8.72146245772829e-05
"422200",NA,"RT0_ZT6 | remainder",1.03683402885622,0.00205325454289127,"upregulated",1,0.822478532535651,NA,0.819293919170458,0.976713438882335,0.000177730264486811,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",25843,8.72146245772829e-05
"215662",NA,"RT0_ZT6 | remainder",1.58958885031936,-0.00205059808814795,"downregulated",1,0.85552204500993,NA,0.852914867798117,0.977610817329413,0.000141684670264263,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",31229,1.40433670330744e-05
"414692",NA,"RT0_ZT6 | remainder",1.65106683813287,0.00204778768123864,"upregulated",1,0.886350057843805,NA,0.884290213926489,0.978388035740289,0.000109362472002462,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",26933,7.52607321124839e-05
"90214",NA,"RT0_ZT6 | remainder",0.978566505963913,0.00204454328287441,"upregulated",1,0.847201848921016,NA,0.84444829175834,0.977391414859962,0.00015012455390145,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",23752,0.000109777656028995
"107497",NA,"RT0_ZT6 | remainder",1.48519160133862,0.0020397183907354,"upregulated",1,0.868349079173241,NA,0.865968739082493,0.977940873570518,0.000127477882368012,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",26203,8.25833363201313e-05
"422968",NA,"RT0_ZT6 | remainder",2.19582802142591,-0.00203909488091396,"downregulated",1,0.884239401592529,NA,0.882141858058993,0.978336542489677,0.000111052308490428,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",24476,0.000102788378547912
"325236",NA,"RT0_ZT6 | remainder",1.55800316663007,-0.00203821401321688,"downregulated",1,0.87343941590471,NA,0.871149462270179,0.978069182121358,0.000122103953621599,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",19490,0.000165951641155119
"460191",NA,"RT0_ZT6 | remainder",1.44752114453494,0.00203384114977658,"upregulated",1,0.872355685332827,NA,0.87004647172514,0.978041990088992,0.000122961052647045,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",24835,9.80746612140526e-05
"570264",NA,"RT0_ZT6 | remainder",1.36924841059834,-0.00203360104396665,"downregulated",1,0.861516088321878,NA,0.85901474150529,0.977766268328245,0.000134216414578318,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",30265,3.28922125390093e-05
"313602",NA,"RT0_ZT6 | remainder",0.709475508767126,0.00203348675664888,"upregulated",1,0.836061544161792,NA,0.833112998086807,0.977090850697002,0.000161247548236293,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",27157,7.31851040193302e-05
"110817",NA,"RT0_ZT6 | remainder",1.72100993840738,-0.00203094297538123,"downregulated",1,0.875477322629266,NA,0.87322361055961,0.978120134135916,0.000119570813500035,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",18413,0.000184174256384111
"227083",NA,"RT0_ZT6 | remainder",0.91027725515217,-0.00202665155705285,"downregulated",1,0.84479998729365,NA,0.84200429052919,0.977327279059241,0.000151361881069573,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",27012,7.44702611309559e-05
"188598",NA,"RT0_ZT6 | remainder",1.77204271143245,0.00202585027391267,"upregulated",1,0.855437071294116,NA,0.85282839600694,0.977608598029199,0.000140063940604048,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",17455,0.000201259036053158
"295365",NA,"RT0_ZT6 | remainder",1.77204271143245,0.00202585027391267,"upregulated",1,0.855437071294116,NA,0.85282839600694,0.977608598029199,0.000140063940604048,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",17462,0.000201259036053158
"138398",NA,"RT0_ZT6 | remainder",1.8600537037571,-0.00201894440871064,"downregulated",1,0.880790819451094,NA,0.878631745402641,0.978251879689677,0.000113450764255813,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",19326,0.000169171596250842
"559688",NA,"RT0_ZT6 | remainder",1.48226174204719,0.00201628527948988,"upregulated",1,0.869845961957092,NA,0.867492180363843,0.977978759494482,0.000124474225029087,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",31377,9.52791775418239e-06
"11007",NA,"RT0_ZT6 | remainder",1.00712926558996,-0.00201092378392696,"downregulated",1,0.852216778480869,NA,0.849551376522551,0.977524167761625,0.000142394221169071,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",25241,9.27665371357885e-05
"492904",NA,"RT0_ZT6 | remainder",1.87097762090554,0.00201055775193047,"upregulated",1,0.866695170340213,NA,0.864285506293766,0.977898861972354,0.000127354297002069,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",27800,6.62604865357826e-05
"234280",NA,"RT0_ZT6 | remainder",1.44715158355941,-0.00199650892511063,"downregulated",1,0.870132719549461,NA,0.86778402776522,0.977986002496353,0.000122961685782749,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",23079,0.000117358761709852
"333094",NA,"RT0_ZT6 | remainder",1.37849799902609,0.00199492203542563,"upregulated",1,0.870089051298376,NA,0.867739584382375,0.977984899818224,0.000122908324667267,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",24330,0.00010448925447728
"319797",NA,"RT0_ZT6 | remainder",1.00815213062979,0.00199248329893838,"upregulated",1,0.866925692922401,NA,0.864520114756632,0.977904727130868,0.000125974552464014,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",27883,6.48351616479008e-05
"463687",NA,"RT0_ZT6 | remainder",1.66232451510013,0.00199170623199204,"upregulated",1,0.890990210482602,NA,0.889013352403266,0.978500386920089,0.000101759689478434,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",27935,6.40819839056889e-05
"395956",NA,"RT0_ZT6 | remainder",1.81759456552208,0.00199122853675605,"upregulated",1,0.892548792062204,NA,0.890599839817986,0.978537863702543,0.00010019341751937,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",20127,0.000157110470587026
"69367",NA,"RT0_ZT6 | remainder",0.519238144887019,0.00198995471200399,"upregulated",1,0.861979552974632,NA,0.859486401681914,0.977778198395967,0.00013086139209458,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",31090,1.70111188932068e-05
"134761",NA,"RT0_ZT6 | remainder",0.519238144887019,0.00198995471200399,"upregulated",1,0.861979552974632,NA,0.859486401681914,0.977778198395967,0.00013086139209458,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",31055,1.70111188932068e-05
"194999",NA,"RT0_ZT6 | remainder",0.519238144887019,0.00198995471200399,"upregulated",1,0.861979552974632,NA,0.859486401681914,0.977778198395967,0.00013086139209458,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",31057,1.70111188932068e-05
"316045",NA,"RT0_ZT6 | remainder",0.519238144887019,0.00198995471200399,"upregulated",1,0.861979552974632,NA,0.859486401681914,0.977778198395967,0.00013086139209458,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",31066,1.70111188932068e-05
"273960",NA,"RT0_ZT6 | remainder",1.77023091007542,-0.00198777042418546,"downregulated",1,0.890255725791721,NA,0.888265722492481,0.97848268063095,0.000102284894866672,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",28020,6.26362464783411e-05
"530566",NA,"RT0_ZT6 | remainder",1.26639198915191,0.00197848666834919,"upregulated",1,0.859440230848968,NA,0.856902198315299,0.977712676577382,0.000132694613926806,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",24298,0.00010465754949274
"191393",NA,"RT0_ZT6 | remainder",2.12973038803605,-0.0019777810642353,"downregulated",1,0.901131229024399,NA,0.899336214758107,0.97874192014966,9.1132033552301e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",24846,9.79650246952629e-05
"107647",NA,"RT0_ZT6 | remainder",2.08089164077242,-0.00197589953598331,"downregulated",1,0.897319034659824,NA,0.89545558758738,0.978651760942229,9.4756137826483e-05,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",20914,0.000145842535861179
"212850",NA,"RT0_ZT6 | remainder",0.702335234990501,0.00196997473643707,"upregulated",1,0.841606989456457,NA,0.838755356835682,0.97724145460205,0.000150436516217677,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",24139,0.000105242432219492
"231056",NA,"RT0_ZT6 | remainder",0.702335234990501,0.00196997473643707,"upregulated",1,0.841606989456457,NA,0.838755356835682,0.97724145460205,0.000150436516217677,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",24142,0.000105242432219492
"405073",NA,"RT0_ZT6 | remainder",0.702335234990501,0.00196997473643707,"upregulated",1,0.841606989456457,NA,0.838755356835682,0.97724145460205,0.000150436516217677,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",24178,0.000105242432219492
"410729",NA,"RT0_ZT6 | remainder",1.32641509225496,0.00196305072394595,"upregulated",1,0.862275919062206,NA,0.859788009395277,0.977785820485761,0.000128793040837904,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",29298,4.766842567952e-05
"103027",NA,"RT0_ZT6 | remainder",0.912777909991701,0.00196296432494408,"upregulated",1,0.828681915265745,NA,0.825604876617272,0.976887328173254,0.000163373104984895,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",21910,0.000131553040274365
"92483",NA,"RT0_ZT6 | remainder",1.29901507040414,-0.00196185960369646,"downregulated",1,0.856881205539939,NA,0.854297998657787,0.97764625570962,0.000134172777084232,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",21958,0.000131553040274365
"120859",NA,"RT0_ZT6 | remainder",1.82604764937761,-0.00196176720275715,"downregulated",1,0.890148040447382,NA,0.888156110178186,0.978480082205897,0.000101051986294704,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",26276,8.19534622699804e-05
"115301",NA,"RT0_ZT6 | remainder",1.3162959776308,-0.00195759580917122,"downregulated",1,0.873970647414877,NA,0.871690138040906,0.978082486821361,0.00011674683933587,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",27876,6.48351616479008e-05
"200314",NA,"RT0_ZT6 | remainder",1.79336632318989,0.00195755384658563,"upregulated",1,0.888132092897623,NA,0.886104102466964,0.978431322037555,0.000102801435026282,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",24816,9.83044739707159e-05
"10563",NA,"RT0_ZT6 | remainder",1.56818557597594,0.00195364793209965,"upregulated",1,0.884640684223447,NA,0.882550305870289,0.978346351326386,0.000106005972623122,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",23418,0.000112757490252074
"62174",NA,"RT0_ZT6 | remainder",1.20453062040827,-0.00195261877885324,"downregulated",1,0.855775154684781,NA,0.853172440135006,0.977617425322406,0.000134658804080174,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",30367,3.04274940296497e-05
"273669",NA,"RT0_ZT6 | remainder",1.20453062040827,-0.00195261877885324,"downregulated",1,0.855775154684781,NA,0.853172440135006,0.977617425322406,0.000134658804080174,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",30364,3.04274940296497e-05
"53725",NA,"RT0_ZT6 | remainder",0.652044544278453,-0.00195174793191489,"downregulated",1,0.848160005212707,NA,0.845423273372791,0.977416899321119,0.000142332780886426,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",23734,0.000109777656028995
"62112",NA,"RT0_ZT6 | remainder",0.652044544278453,-0.00195174793191489,"downregulated",1,0.848160005212707,NA,0.845423273372791,0.977416899321119,0.000142332780886426,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",23745,0.000109777656028995
"172678",NA,"RT0_ZT6 | remainder",0.652044544278453,-0.00195174793191489,"downregulated",1,0.848160005212707,NA,0.845423273372791,0.977416899321119,0.000142332780886426,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",23663,0.000109777656028995
"205816",NA,"RT0_ZT6 | remainder",0.686281978015925,0.00195011276875767,"upregulated",1,0.845390723420455,NA,0.84260538587969,0.977343086800762,0.000145041137237748,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",27132,7.31851040193302e-05
"243776",NA,"RT0_ZT6 | remainder",0.686281978015925,0.00195011276875767,"upregulated",1,0.845390723420455,NA,0.84260538587969,0.977343086800762,0.000145041137237748,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",27143,7.31851040193302e-05
