"feature_id","gene_symbol","dataset_name","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","deseq2_strong_call","deseq2_weak_call","HBFSS_significant","effect_class","volcano_display_class","combined_rank","combined_loading"
"309200",NA,"RT2_ZT8 | leading_edge",716.785003675154,-8.69220001694181e-07,"downregulated",1,0.803300459406918,0.99898559917127,0.754457509997559,0.99,1.06362291575695e-07,NA,NA,0.00147461977035929,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",303,14.0343067266134
"197071",NA,"RT2_ZT8 | leading_edge",983.299206422058,8.65173220840044e-07,"upregulated",1,0.863145989678346,0.99898559917127,0.828640050420322,0.99,7.06276198379433e-08,NA,NA,1.95374049201818e-05,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",201,15.0832961279826
"419556",NA,"RT2_ZT8 | leading_edge",365.255735851756,-8.62863154171087e-07,"downregulated",1,0.814167463135462,0.99898559917127,0.767874498763102,0.99,9.89788211531619e-08,NA,NA,0.00086564375719762,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",745,11.8216411671618
"40076",NA,"RT2_ZT8 | leading_edge",340.206847138839,8.60558311940787e-07,"upregulated",1,0.852347192702161,0.99898559917127,0.815205122748516,0.99,7.63600066518443e-08,NA,NA,6.44693759850693e-05,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",817,11.6055828986327
"243039",NA,"RT2_ZT8 | leading_edge",240.740872328614,8.57759373535486e-07,"upregulated",1,0.831512851277375,0.99898559917127,0.789342233884017,0.99,8.8121617238632e-08,NA,NA,0.000374159153627263,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1196,10.5341684863151
"124896",NA,"RT2_ZT8 | leading_edge",638.67383756495,8.56887852959468e-07,"upregulated",1,0.789279083278172,0.99898559917127,0.737186160602268,0.989922842310607,1.13471511487302e-07,NA,NA,0.00400506018639841,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",375,13.4742842033242
"481938",NA,"RT2_ZT8 | leading_edge",173.997858274049,-8.5625026724878e-07,"downregulated",1,0.612573635848073,0.99898559917127,0.524847790031534,0.985903384085126,2.39721499304754e-07,NA,NA,0.132862188439031,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1585,9.69538760819999
"522669",NA,"RT2_ZT8 | leading_edge",225.804982273752,-8.53375672131187e-07,"downregulated",1,0.842934841966044,0.99898559917127,0.803511228291551,0.99,8.10775585379572e-08,NA,NA,0.000127388107923525,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1264,10.3334798588034
"154452",NA,"RT2_ZT8 | leading_edge",700.817594790599,8.50345918406382e-07,"upregulated",1,0.803796650581444,0.99898559917127,0.755069556823408,0.99,1.03753290068453e-07,NA,NA,0.00217110970121108,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",320,13.8762047200614
"510117",NA,"RT2_ZT8 | leading_edge",296.575819719181,8.47427270524695e-07,"upregulated",1,0.870616466826627,0.99898559917127,0.837945004930494,0.99,6.50692653254539e-08,NA,NA,1.0251829300849e-05,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",947,11.2014286373982
"553359",NA,"RT2_ZT8 | leading_edge",360.061988720699,8.46956966111549e-07,"upregulated",1,0.893959587851655,0.99898559917127,0.867071594607991,0.99,5.24647840707938e-08,NA,NA,1.88337990311281e-07,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",736,11.8515422868361
"72212",NA,"RT2_ZT8 | leading_edge",287.96285943293,-8.46487955146777e-07,"downregulated",1,0.851721754018527,0.99898559917127,0.814427599840632,0.99,7.54622994650552e-08,NA,NA,6.27216944625576e-05,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",957,11.1665759792067
"11408",NA,"RT2_ZT8 | leading_edge",649.66278917173,-8.44319928372135e-07,"downregulated",1,0.864241298969402,0.99898559917127,0.830003789805336,0.99,6.83223049646026e-08,NA,NA,1.80533183718317e-05,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",339,13.7211398055909
"567504",NA,"RT2_ZT8 | leading_edge",355.694449351286,8.43520100642369e-07,"upregulated",1,0.810499620847568,0.99898559917127,0.763343055154248,0.99,9.89282408908884e-08,NA,NA,0.00164804915712711,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",779,11.720826869466
"8431",NA,"RT2_ZT8 | leading_edge",1001.37603619227,-8.42089950519449e-07,"downregulated",1,0.861230622335531,0.99898559917127,0.826255734285365,0.99,6.97970579241404e-08,NA,NA,2.34853507752481e-05,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",193,15.1815267393265
"90259",NA,"RT2_ZT8 | leading_edge",525.035486784416,-8.41064299244072e-07,"downregulated",1,0.866215695397886,0.99898559917127,0.832462528536408,0.99,6.6978412995239e-08,NA,NA,1.42392898924005e-05,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",448,13.0999435703925
"524316",NA,"RT2_ZT8 | leading_edge",643.466008940891,8.3855190411293e-07,"upregulated",1,0.807272223118516,0.99898559917127,0.759358209231196,0.99,1.00251653767496e-07,NA,NA,0.00207344433600673,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",361,13.5617511012696
"17114",NA,"RT2_ZT8 | leading_edge",236.510690351622,-8.36408217838745e-07,"downregulated",1,0.764199478197782,0.99898559917127,0.706416432993107,0.989488520466292,1.26246792751957e-07,NA,NA,0.0103455203539363,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1245,10.3964277234349
"137168",NA,"RT2_ZT8 | leading_edge",170.402409132384,-8.35788283895844e-07,"downregulated",1,0.831268831143651,0.99898559917127,0.789039797791571,0.99,8.60035264097931e-08,NA,NA,0.000398354849735026,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1748,9.42651747526022
"225503",NA,"RT2_ZT8 | leading_edge",461.010516173053,8.32904184180311e-07,"upregulated",1,0.813243505348621,0.99898559917127,0.766732717139419,0.99,9.60804989284616e-08,NA,NA,0.00154730995823323,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",547,12.5327862969995
"243651",NA,"RT2_ZT8 | leading_edge",466.875547340597,8.32725652360067e-07,"upregulated",1,0.791434881885528,0.99898559917127,0.739838580270386,0.989958607485704,1.08972998137577e-07,NA,NA,0.00495874779950507,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",559,12.4850847306598
"378386",NA,"RT2_ZT8 | leading_edge",190.049918953766,8.2762434954525e-07,"upregulated",1,0.862462342878301,0.99898559917127,0.827788956295034,0.99,6.79317144122751e-08,NA,NA,4.07607132415735e-05,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1568,9.73063681963845
"416764",NA,"RT2_ZT8 | leading_edge",244.239008396843,-8.25705606511944e-07,"downregulated",1,0.838733098043368,0.99898559917127,0.798296114318814,0.99,8.0783721034636e-08,NA,NA,0.000262164322015648,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1202,10.5290507617836
"56813",NA,"RT2_ZT8 | leading_edge",175.064613727727,-8.23478765731966e-07,"downregulated",1,0.859425074943883,0.99898559917127,0.824008662198066,0.99,6.92283963979215e-08,NA,NA,4.49626082807689e-05,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1686,9.50671267668129
"7584",NA,"RT2_ZT8 | leading_edge",630.545903805542,-8.21338383661773e-07,"downregulated",1,0.85993792982023,0.99898559917127,0.82464687616481,0.99,6.87722906172285e-08,NA,NA,4.45001123488897e-05,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",350,13.659206799773
"402839",NA,"RT2_ZT8 | leading_edge",199.592826907145,-8.20605116392294e-07,"downregulated",1,0.7919059263199,0.99898559917127,0.74041828812316,0.989966390475132,1.07107729048801e-07,NA,NA,0.00425363806525989,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1502,9.83999363540139
"138048",NA,"RT2_ZT8 | leading_edge",1253.21656719758,8.18549189041811e-07,"upregulated",1,0.845943566371787,0.99898559917127,0.807247564532612,0.99,7.61195547567036e-08,NA,NA,0.000221453571734854,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",143,15.7784533619939
"489682",NA,"RT2_ZT8 | leading_edge",350.194753647013,8.16547421025092e-07,"upregulated",1,0.847345279243856,0.99898559917127,0.808988810737293,0.99,7.51693020832468e-08,NA,NA,0.000195782049145533,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",778,11.7252293401212
"340275",NA,"RT2_ZT8 | leading_edge",563.517221381575,-8.11701111177925e-07,"downregulated",1,0.831261928553599,0.99898559917127,0.789031242960118,0.99,8.35287520947535e-08,NA,NA,0.000707639311604933,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",426,13.2575325645009
"10160",NA,"RT2_ZT8 | leading_edge",275.079806598198,-8.11074779355355e-07,"downregulated",1,0.826857142639985,0.99898559917127,0.783574018155657,0.99,8.59090185914294e-08,NA,NA,0.000728784395431663,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1048,10.9445333732139
"357893",NA,"RT2_ZT8 | leading_edge",305.696968651624,8.0891149574686e-07,"upregulated",1,0.739536310559815,0.99898559917127,0.676327790480064,0.98902601494067,1.37387766645481e-07,NA,NA,0.0270033927104411,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",876,11.4022688911202
"558524",NA,"RT2_ZT8 | leading_edge",171.407828798943,8.06531961455912e-07,"upregulated",1,0.813443914296436,0.99898559917127,0.766980356967983,0.99,9.29251917475641e-08,NA,NA,0.00209999399589143,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1770,9.39054480690573
"65168",NA,"RT2_ZT8 | leading_edge",298.790700650248,8.01225245309387e-07,"upregulated",1,0.796130468865191,0.99898559917127,0.745619769411385,0.99,1.02142265911294e-07,NA,NA,0.00510509398354103,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",923,11.2528327726616
"116514",NA,"RT2_ZT8 | leading_edge",284.129352274035,-8.007661716687e-07,"downregulated",1,0.817552732945859,0.99898559917127,0.77205941615712,0.99,8.99654995830837e-08,NA,NA,0.00097620024992434,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",985,11.0880932726475
"248551",NA,"RT2_ZT8 | leading_edge",19924.4114755526,7.95525455080121e-07,"upregulated",1,0.745285139121686,0.99898559917127,0.683325172648083,0.98913716995549,1.31558097154837e-07,NA,NA,0.0273923415539822,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1,24.6032070785567
"532078",NA,"RT2_ZT8 | leading_edge",191.443243845001,7.88604568319417e-07,"upregulated",1,0.872643461488656,0.99898559917127,0.840471207362902,0.99,5.95216331115616e-08,NA,NA,2.30274494188626e-05,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1514,9.82006580354663
"205023",NA,"RT2_ZT8 | leading_edge",405.792349599732,7.85034747669316e-07,"upregulated",1,0.840830536209571,0.99898559917127,0.800899003603109,0.99,7.56948140619413e-08,NA,NA,0.000520527743351171,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",642,12.1589429812456
"70696",NA,"RT2_ZT8 | leading_edge",289.24204596138,-7.79881062443707e-07,"downregulated",1,0.833841532918442,0.99898559917127,0.792228960022058,0.99,7.88844125968639e-08,NA,NA,0.000690074806982418,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",941,11.2104071445637
"214225",NA,"RT2_ZT8 | leading_edge",2249.21205952938,7.78985068489413e-07,"upregulated",1,0.817781171333467,0.99898559917127,0.772341902791857,0.99,8.73946481594326e-08,NA,NA,0.00241576206066698,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",55,17.6034364358222
"228802",NA,"RT2_ZT8 | leading_edge",337.225717733166,-7.77848208827436e-07,"downregulated",1,0.869002257737677,0.99898559917127,0.835933685276483,0.99,6.05385056099043e-08,NA,NA,3.3435720470115e-05,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",792,11.6800289439455
"214357",NA,"RT2_ZT8 | leading_edge",587.0278985896,7.76982740052392e-07,"upregulated",1,0.841158115200435,0.99898559917127,0.801305597522569,0.99,7.47471564078648e-08,NA,NA,0.000562684996724451,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",399,13.3545757878929
"318060",NA,"RT2_ZT8 | leading_edge",537.256378998585,-7.74133744725992e-07,"downregulated",1,0.789517182635717,0.99898559917127,0.737479053772957,0.989926804184921,1.0237942788468e-07,NA,NA,0.106900189046722,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",465,13.0032575200194
"549238",NA,"RT2_ZT8 | leading_edge",557.475707800192,-7.66853028767817e-07,"downregulated",1,0.867647547782646,0.99898559917127,0.834246006575501,0.99,6.03558298665945e-08,NA,NA,0.134942276783645,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",574,12.4209959510018
"255539",NA,"RT2_ZT8 | leading_edge",379.801413477485,7.6256385096932e-07,"upregulated",1,0.872164528006303,0.99898559917127,0.839874267655565,0.99,5.77914539944628e-08,NA,NA,4.42966816025882e-05,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",695,11.9977327187195
"233795",NA,"RT2_ZT8 | leading_edge",309.459446640829,-7.62131646995622e-07,"downregulated",1,0.74170939050565,0.99898559917127,0.678971641559639,0.989068279465603,1.28151189907983e-07,NA,NA,0.0307494743284444,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1070,10.8857609428787
"159645",NA,"RT2_ZT8 | leading_edge",1079.39984506636,-7.61710781209626e-07,"downregulated",1,0.828280567361975,0.99898559917127,0.785337122200264,0.99,7.99368797460423e-08,NA,NA,0.00125658959723533,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",170,15.420887290621
"482147",NA,"RT2_ZT8 | leading_edge",216.148112426418,7.5796853455127e-07,"upregulated",1,0.906065152599967,0.99898559917127,0.882203417729207,0.99,4.12571854544765e-08,NA,NA,1.30993707519565e-07,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1314,10.2036236333689
"340586",NA,"RT2_ZT8 | leading_edge",1551.56397867649,-7.57420046598891e-07,"downregulated",1,0.863604113761043,0.99898559917127,0.829210425186474,0.99,6.16049461250401e-08,NA,NA,8.12273967735312e-05,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",91,16.5408474632399
"203672",NA,"RT2_ZT8 | leading_edge",869.607934905148,7.53505073596235e-07,"upregulated",1,0.878488719575151,0.99898559917127,0.847759366094839,0.99,5.40469623873134e-08,NA,NA,2.33966583575455e-05,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",242,14.6602677154003
"309684",NA,"RT2_ZT8 | leading_edge",953.790226861769,-7.51517425436351e-07,"downregulated",1,0.842132814021382,0.99898559917127,0.802515518537758,0.99,7.18049053289233e-08,NA,NA,0.000563014954370679,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",221,14.8737121953179
"169394",NA,"RT2_ZT8 | leading_edge",204.849586619886,7.50012106298233e-07,"upregulated",1,0.875620864357217,0.99898559917127,0.844182971526095,0.99,5.51734499432219e-08,NA,NA,3.59104148757961e-05,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1430,9.97819586854355
"121753",NA,"RT2_ZT8 | leading_edge",193.945962556984,-7.46229661641708e-07,"downregulated",1,0.877048921578863,0.99898559917127,0.845963702965601,0.99,5.42122942839988e-08,NA,NA,2.3498545965605e-05,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1496,9.85445221901647
"23744",NA,"RT2_ZT8 | leading_edge",647.569288120967,-7.46157579370435e-07,"downregulated",1,0.814850019869652,0.99898559917127,0.768718087240683,0.99,8.52357443383736e-08,NA,NA,0.00330167536255631,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",334,13.760304311001
"53500",NA,"RT2_ZT8 | leading_edge",170.842645047908,-7.44184916570624e-07,"downregulated",1,0.852522270180666,0.99898559917127,0.815422784720624,0.99,6.59475520081499e-08,NA,NA,0.000362915247608556,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1753,9.41665895228666
"351588",NA,"RT2_ZT8 | leading_edge",1241.49478685799,-7.41162656734644e-07,"downregulated",1,0.813194669513435,0.99898559917127,0.766672373360397,0.99,8.5522896844462e-08,NA,NA,0.00354636254126588,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",139,15.8235350877027
"521921",NA,"RT2_ZT8 | leading_edge",297.208437612994,7.38343690906364e-07,"upregulated",1,0.855034740233743,0.99898559917127,0.818546939381742,0.99,6.42037174626989e-08,NA,NA,0.00033831018585595,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",958,11.1649059556882
"258660",NA,"RT2_ZT8 | leading_edge",178.795633583577,7.34405052733333e-07,"upregulated",1,0.871098324421359,0.99898559917127,0.838545479316936,0.99,5.61624352336927e-08,NA,NA,7.81026150465063e-05,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1657,9.56147569061248
"377785",NA,"RT2_ZT8 | leading_edge",1805.76097429314,-7.33464511184585e-07,"downregulated",1,0.857626808019524,0.99898559917127,0.821771175316705,0.99,6.25271867068359e-08,NA,NA,0.000204793620507312,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",69,17.0723741915682
"271099",NA,"RT2_ZT8 | leading_edge",185.031178341097,-7.29061739248556e-07,"downregulated",1,0.802149736547733,0.99898559917127,0.753038322244011,0.99,8.98079553002279e-08,NA,NA,0.00680480127918779,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1556,9.74647896923443
"82649",NA,"RT2_ZT8 | leading_edge",195.145909576588,-7.26504835937593e-07,"downregulated",1,0.801235347971574,0.99898559917127,0.751910823345594,0.99,8.99657555281262e-08,NA,NA,0.00722873159531657,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1482,9.87613548298786
"498347",NA,"RT2_ZT8 | leading_edge",184.008562593334,7.25433593284635e-07,"upregulated",1,0.858602814479338,0.99898559917127,0.822985502344229,0.99,6.13773514164181e-08,NA,NA,0.00030651432031709,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1631,9.6106780616673
"300929",NA,"RT2_ZT8 | leading_edge",168.660422215563,-7.22804777975928e-07,"downregulated",1,0.873128907369534,0.99898559917127,0.841076298329083,0.99,5.43293358767711e-08,NA,NA,5.77319535041043e-05,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1717,9.46829367645891
"281936",NA,"RT2_ZT8 | leading_edge",334.844705747821,-7.21540525923506e-07,"downregulated",1,0.823205940948746,0.99898559917127,0.779053377435529,0.99,7.82386489260733e-08,NA,NA,0.00268653786276211,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",843,11.4987704375289
"55359",NA,"RT2_ZT8 | leading_edge",185.961227879759,7.20314846399194e-07,"upregulated",1,0.865001136787735,0.99898559917127,0.830949953072132,0.99,5.79314168654553e-08,NA,NA,0.000187047357985198,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1602,9.66271669223906
"111059",NA,"RT2_ZT8 | leading_edge",1855.46198049165,-7.13867201294565e-07,"downregulated",1,0.799994958551516,0.99898559917127,0.750381654496795,0.99,8.90319412912535e-08,NA,NA,0.00837989645968996,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",67,17.112610990235
"574329",NA,"RT2_ZT8 | leading_edge",171.646097286397,7.13274648050497e-07,"upregulated",1,0.830499930523658,0.99898559917127,0.788086906246434,0.99,7.37710639096571e-08,NA,NA,0.00250998004890101,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1805,9.33450172971738
"287384",NA,"RT2_ZT8 | leading_edge",540.406101920772,-7.11989414954022e-07,"downregulated",1,0.828270468430959,0.99898559917127,0.785324611884969,0.99,7.47238527454903e-08,NA,NA,0.00227082536123147,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",481,12.9374735238536
"421185",NA,"RT2_ZT8 | leading_edge",196.78043663473,-7.11595849721821e-07,"downregulated",1,0.853662426726464,0.99898559917127,0.816840391306994,0.99,6.25228004798441e-08,NA,NA,0.000422944141009591,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1459,9.92551351654914
"93059",NA,"RT2_ZT8 | leading_edge",456.195180775186,7.10748112880488e-07,"upregulated",1,0.843567655049377,0.99898559917127,0.804296941836496,0.99,6.72251028454523e-08,NA,NA,0.00118820700200517,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",546,12.5368729702499
"25618",NA,"RT2_ZT8 | leading_edge",184.317630221109,7.0453419391448e-07,"upregulated",1,0.819596561384109,0.99898559917127,0.774587203131263,0.99,7.81537542449983e-08,NA,NA,0.00487655455935563,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1675,9.53048858937822
"97046",NA,"RT2_ZT8 | leading_edge",449.801029533144,7.03681082084129e-07,"upregulated",1,0.674425301689477,0.99898559917127,0.597848210603655,0.987603317204874,1.5720873351261e-07,NA,NA,0.125669651873,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",653,12.1147467938408
"415733",NA,"RT2_ZT8 | leading_edge",1457.83725896347,7.01232102702444e-07,"upregulated",1,0.893822165897057,0.99898559917127,0.866899916950434,0.99,4.34981556683253e-08,NA,NA,9.07045247319562e-06,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",100,16.3049613167535
"256369",NA,"RT2_ZT8 | leading_edge",355.092127463473,6.95661010397832e-07,"upregulated",1,0.853689867821014,0.99898559917127,0.81687451273074,0.99,6.11101008528249e-08,NA,NA,0.19954081058202,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1351,10.1404948358555
