"feature_id","gene_symbol","dataset_name","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","deseq2_strong_call","deseq2_weak_call","HBFSS_significant","effect_class","volcano_display_class","combined_rank","combined_loading"
"5796",NA,"RT4_ZT10 | remainder",72.2878127485449,0.0348680384273554,"upregulated",1,0.809365778378025,0.977742428515713,0.818555987643155,0.935743513194218,0.00303183209048942,NA,NA,0.00213965045185753,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",8667,6.22106463759789
"564877",NA,"RT4_ZT10 | remainder",97.0427295328203,0.0346686745196732,"upregulated",1,0.809133001450788,0.977742428515713,0.8183340183004,0.93572720414574,0.00301858050702669,NA,NA,0.0376873998199655,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",5908,6.76790119871134
"90010",NA,"RT4_ZT10 | remainder",63.8985181824136,0.0324004091671478,"upregulated",1,0.809387287048008,0.977742428515713,0.818576497610765,0.935745019732614,0.0028169151821215,NA,NA,0.0744496872418623,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",11925,5.48975137633893
"75524",NA,"RT4_ZT10 | remainder",29.3971460793192,0.0308602588102956,"upregulated",1,0.809111542293957,0.977742428515713,0.818313555391725,0.935725700230465,0.0026873191961214,NA,NA,0.0964928821017871,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",21820,3.40545662878639
"315514",NA,"RT4_ZT10 | remainder",32.7754201471554,0.0304967882268939,"upregulated",1,0.809171729698204,0.977742428515713,0.818370948543487,0.935729918144656,0.00265473919680823,NA,NA,0.0981087217707638,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",21650,3.44733466614421
"211278",NA,"RT4_ZT10 | remainder",17.9239455307958,0.0270678536473269,"upregulated",1,0.809200421598551,0.977742428515713,0.81839830836117,0.935731928666415,0.00235585813963104,NA,NA,0.153471037709236,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",27693,1.8457842793171
"331962",NA,"RT4_ZT10 | remainder",27.886219219229,-0.0248064429683216,"downregulated",1,0.8094493446262,0.977742428515713,0.818635673623726,0.935749366049338,0.00215591143880353,NA,NA,0.180193807433112,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",26997,2.06037607174059
"50721",NA,"RT4_ZT10 | remainder",19.013620436007,0.0285918813541383,"upregulated",1,0.809519548983118,0.977782265634137,0.818702617998133,0.93575428222224,0.00248388597844871,NA,NA,0.129930296860197,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",28961,1.4517622878507
"56622",NA,"RT4_ZT10 | remainder",34.8204674478114,0.0350726994432115,"upregulated",1,0.809771905278262,0.977915036043134,0.818943254817948,0.935771947581604,0.00304242304206717,NA,NA,0.024543977487541,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",19967,3.84199508689441
"378039",NA,"RT4_ZT10 | remainder",42.8367567228264,-0.0349440515835933,"downregulated",1,0.810176113724702,0.977962150668325,0.819328687983639,0.93580022233447,0.00302412246807644,NA,NA,0.0103841781041623,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",17315,4.4277208257048
"458098",NA,"RT4_ZT10 | remainder",39.9331110924208,-0.0302694750021916,"downregulated",1,0.810189686098277,0.977962150668325,0.819341629846953,0.935801171296631,0.00261936837018877,NA,NA,0.0916041329952661,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",20704,3.68008556045709
"288949",NA,"RT4_ZT10 | remainder",59.4357757949667,0.0354423836685356,"upregulated",1,0.810271316440706,0.97800207284363,0.819419467907946,0.935806878180939,0.00306554368775889,NA,NA,0.00935955892984394,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",11678,5.54943299093002
"367307",NA,"RT4_ZT10 | remainder",131.578595008047,0.035041402482993,"upregulated",1,0.81121991192533,0.978046287826503,0.820323980922286,0.935873120401576,0.0030140719490945,NA,NA,0.00530778313879361,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",2854,8.14726162971702
"423066",NA,"RT4_ZT10 | remainder",85.8957075639839,0.0348655662870954,"upregulated",1,0.81128830256964,0.978046287826503,0.820389192384349,0.935877890895008,0.00299774381461599,NA,NA,0.0278324942534183,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",6338,6.61284201876337
"439613",NA,"RT4_ZT10 | remainder",48.0708867483631,0.0345882222131203,"upregulated",1,0.810851239687159,0.978046287826503,0.819972444378427,0.935847391789272,0.00298153042179761,NA,NA,0.030650649730401,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",15548,4.83052044153693
"305849",NA,"RT4_ZT10 | remainder",34.4181606467865,0.0342845204360757,"upregulated",1,0.810772029838016,0.978046287826503,0.81989691566229,0.935841861222559,0.00295672266459389,NA,NA,0.0343404636760081,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",20237,3.78333913397918
"196452",NA,"RT4_ZT10 | remainder",29.8373471203555,0.0337830390973621,"upregulated",1,0.811288827560603,0.978046287826503,0.820389692970267,0.935877927512234,0.00290465909909847,NA,NA,0.0409048452940712,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",22175,3.32149791232712
"453562",NA,"RT4_ZT10 | remainder",95.1857691942632,0.033000210077525,"upregulated",1,0.811143900981045,0.978046287826503,0.820251503240344,0.935867817520584,0.00283976592371792,NA,NA,0.0586722914673228,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",6097,6.69532859390742
"89188",NA,"RT4_ZT10 | remainder",58.0697916417125,0.0275592654782649,"upregulated",1,0.811108949183475,0.978046287826503,0.820218176073598,0.935865378820426,0.00237204281720258,NA,NA,0.142794628301147,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",15767,4.77608116557436
"542551",NA,"RT4_ZT10 | remainder",19.4639879120018,0.0245720224171375,"upregulated",1,0.810438230676158,0.978046287826503,0.819578627261909,0.935818544173275,0.00212325311259911,NA,NA,0.195371867473978,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",30964,0.692466593308468
"452380",NA,"RT4_ZT10 | remainder",39.7207525549705,0.0342777407260032,"upregulated",1,0.811468016449191,0.978049736550811,0.820560551524182,0.935890423156297,0.00294409340477783,NA,NA,0.0593596866252101,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",20015,3.82845779541833
"308931",NA,"RT4_ZT10 | remainder",33.1942503868915,0.0268397862748247,"upregulated",1,0.811521659934578,0.978049736550811,0.820611700995427,0.935894162996899,0.00230452564086646,NA,NA,0.152762343525601,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",20020,3.82665970866868
