"feature_id","ctrl_abs_loading","trt_abs_loading","rank_ctrl","rank_trt","combined_rank","alpha","mu_ctrl","mu_trt","var_ctrl","var_trt","iod_emp_ctrl","iod_emp_trt","cv2_emp_ctrl","cv2_emp_trt","iod_nb_ctrl","iod_nb_trt","cv2_nb_ctrl","cv2_nb_trt"
"483244",0.00373886329911959,0.00146727465711546,15571,23401,15571,0.392764161367574,7.4732697852495,4.02830138096012,9.68842928947561,13.7314082067261,1.2964110179186,3.4087340812254,0.173473065361218,0.846196388715321,3.93523253987715,2.58217241362864,0.526574398216479,0.641007752258396
"345810",0.00149723955179076,0.00331634910775775,23649,15571,15571,0.130584470207769,20.0148089492542,19.3855194008412,19.7983927988786,145.181381317874,0.989187198792443,7.48916643995486,0.0494227649786936,0.386327871082467,3.61362322294807,3.53144778066128,0.180547475227473,0.182169366094366
"173089",0.00373878901709196,0.00245514114402836,15572,19065,15572,0.0450494694312289,16.9293207779138,14.9928829343057,36.7805695161858,22.3287786555327,2.17259569941933,1.48929186957376,0.128333305743354,0.0993332553918671,1.7626569188761,1.675421421435,0.104118584673266,0.11174778251629
"399538",0.00166147493226158,0.00331634179505964,23002,15572,15572,0.129654039666249,15.3127112448155,17.1896785720688,37.3216456148804,51.9217317257537,2.43729833457916,3.02051789439043,0.159168307663633,0.175716950245854,2.98535487113312,3.22871126743308,0.194959261191834,0.187828484046197
"56236",0.00373846354027876,0.00239394680384169,15573,19287,15573,0.241318609868719,33.5188603861169,16.0453244229833,116.398361164448,138.800093239533,3.47262287033658,8.65050089237932,0.10360205658349,0.539129073637698,9.08872479276139,4.87203538464693,0.271152559725027,0.303642061463602
"503034",0.00373802357413628,0.00120676071858133,15575,24498,15575,0.0683359643279372,87.3788624374552,69.5210820129855,960.970306659244,144.47231225912,10.9977433884207,2.07810793612411,0.125862743936415,0.0298917662952361,6.97111882654167,5.75079018047898,0.0797803797403694,0.082720090280022
"130653",0.00373786302939579,0.00220326031610549,15576,20334,15576,0.120352151793555,35.2405445193916,29.9859895690781,221.128677826107,116.801214746081,6.27483714686726,3.89519293592125,0.178057326651535,0.129900429897369,5.24127536328535,4.60887836829765,0.14872855782354,0.153701059545835
"355842",0.002737137047965,0.00331524162201511,19253,15576,15576,0.479242489833654,1.73860345645334,11.0490907739722,3.39790433600973,55.1311158832118,1.954387197033,4.9896518194132,1.12411325870699,0.451589358933233,1.83321264930409,6.29519377291648,1.05441677485432,0.569747674419127
"122064",0.00373708321471479,0.00279495663464026,15578,17571,15578,0.282404821659959,13.1164576711174,18.237445887373,59.22128987521,102.271275510709,4.51503686133309,5.60776306848525,0.344226846496465,0.307486207395295,4.7041508894223,6.15034265335674,0.358644918267904,0.337237061118027
"205713",0.00214987258304845,0.00331458094853785,21182,15578,15578,0.127387220324531,64.8354228745567,68.9078212187737,331.599331172151,965.964699300446,5.1144778034953,14.0182156715365,0.0788840047112944,0.203434318827617,9.2592042985553,9.77797580367934,0.14281088775298,0.141899361070139
"325779",0.00373707042705705,0.00102941282413943,15579,25341,15579,0.189244638749148,15.9043655135345,12.1957505424969,39.5560721379307,59.1564306000653,2.48712041384291,4.85057728869829,0.156379731824347,0.397726837048375,4.00981590614323,3.30798040568955,0.252120457287713,0.271240412319248
"96900",0.000263698765427925,0.00331435424401191,29532,15579,15579,0.0356585057298064,56.1366692570572,49.2220381758503,13.2524164213364,287.837322790176,0.236074148978305,5.84773271195822,0.00420534656050381,0.1188031403955,3.00174974235502,2.7551843303263,0.0534721739298356,0.0559746087816021
"371182",0.00373649494592814,0.0018703685789648,15580,21845,15580,0.144532337254668,213.48577900396,135.873608219164,4154.94840086925,3107.95391401361,19.4624130012528,22.8738601612794,0.0911649154901874,0.168346601382544,31.8555986100758,20.6381301671408,0.149216490010255,0.151892118253396
"518305",0.00373552266750465,4.37505429058608e-05,15581,30013,15581,0.261391594988062,24.3467601494907,64.5706568401079,84.6095575794893,1212.787861404,3.47518754281806,18.7823373766686,0.142737165909558,0.290880382759279,7.36403846826716,17.8782269808626,0.30246482172788,0.276878505745006
"276266",0.00143896145135213,0.00331424825406668,23869,15581,15581,0.0752012125918668,121.119292896334,147.232559032211,1055.56173833746,1925.19741088527,8.71505862605152,13.0758945136862,0.0719543387155563,0.0888111610613619,10.1083176940738,12.0720669722259,0.0834575355614526,0.0819931885418414
"187762",0.00373484871081627,0.000845879078684752,15582,26169,15582,0.173454635685972,12.4676719371966,22.0559561917204,53.7468139018796,88.146041189372,4.31089414067185,3.99647335273821,0.345765766246266,0.181197011727764,3.16257549371865,4.82570784594062,0.25366207176845,0.218793862482922
"210841",0.00140012431914302,0.00331407109658478,24032,15582,15582,0.0789429769404787,52.0113591076536,44.2140344766609,205.673366155081,278.144605319127,3.95439322647532,6.29086688449456,0.0760294153877134,0.142282127359703,5.10593152267845,4.49038750413657,0.0981695462352781,0.10156022985206
"126864",0.00373479654747689,0.00220042286723911,15583,20340,15583,0.076763114416507,13.7317724059661,13.4906680267906,36.0968773727011,14.3282773051796,2.62871217971963,1.06208805054914,0.191432839258063,0.0787276099626783,2.05409361634061,2.03558569329564,0.149586925533965,0.150888428152946
"454209",0.000751937890257043,0.00331388056809493,26776,15584,15584,0.771045084726971,3.59095902185613,5.56645791738269,9.80738616805193,16.0996043720283,2.73113285569675,2.89225295708302,0.760558067935027,0.519585883879806,3.76879130325814,5.29199001653745,1.04952222521049,0.950692540046312
"453066",0.000239376820198,0.00331203888370361,29633,15586,15586,0.834936956835754,12.8986618317241,9.15126822056788,129.357327193269,69.6460148215176,10.0287401034979,7.61053147420431,0.777502366860442,0.831636806043921,11.7695694570332,8.64073203926869,0.912464378908369,0.944211428515259
"312910",0.00309541449004111,0.00331092484555651,17972,15587,15587,0.241041799928366,17.283258623628,16.1617292190503,70.6877906518481,100.196944866501,4.0899573507053,6.19964259445678,0.236642721130951,0.383600202084136,5.16598776726675,4.89565230091475,0.298901259291712,0.302916367089241
"103088",0.00347910415847588,0.00331046097373144,16493,15588,15588,0.151781460982323,20.0198677442829,19.0804425429877,57.7332068574289,113.063951244187,2.88379561717713,5.92564616829285,0.144046686722027,0.310561254276076,4.03864477490014,3.89605744536394,0.201731840913558,0.204191146855543
"480672",0.000954503803358002,0.00330985846558087,25936,15590,15590,0.0643667625477019,99.7104263815341,108.963946566648,334.834360460155,1283.22346324718,3.35806768270088,11.776587611594,0.0336782000094103,0.108077836593326,7.41803733843031,8.01365647491588,0.07439580400595,0.0735441100237164
"138750",0.00373176955709917,0.00269489623961756,15591,18162,15591,0.264947032715595,35.6770399242275,48.2815524418288,195.148640432149,610.461815625252,5.46986635793258,12.6437901175766,0.153316148692541,0.261876213131511,10.4525258639999,13.7920540543649,0.29297626389968,0.285658877083168
"349093",0.000919071794390517,0.00330975269140482,26077,15591,15591,1.02551973640196,3.73790761359155,13.9622852266291,21.3866622212831,118.24260535322,5.72155987577602,8.46871435685222,1.53068520339337,0.606542139727997,4.83329803058527,15.3185990651816,1.29304908794715,1.09714124991271
"530082",0.00373132992717919,0.00215386306179621,15593,20486,15593,0.463457520017594,11.5977229108191,12.5798825549826,28.9609827215999,64.2530006807773,2.49712662945096,5.10759940722404,0.215311802898953,0.406013282310098,6.37505189809946,6.83024117104484,0.549681342373889,0.542949518104962
"507754",0.00372973892828031,0.00297476478756036,15594,16967,15594,2.73630658097775,5.19426364426637,1.30105473595658,24.4581161674428,3.17832334323691,4.70867823477552,2.44288211356464,0.906515063010547,1.87761671054411,15.2130977931395,4.56008463621027,2.92882665090216,3.50491375203944
"371629",0.00077690811707848,0.00330764752415779,26653,15594,15594,3.65233100367493,2.27380302128206,3.38376049555353,12.3662811777208,9.74211572082082,5.43858947409976,2.87907957245277,2.39184723707213,0.850852055349679,9.3046812708782,13.3586133669206,4.09212283728599,3.94786019414632
"429317",0.00312093432886256,0.0033055244113662,17866,15598,15598,0.0953433159518091,45.0638595918146,60.941885670229,197.549673242375,398.064456337448,4.38377171932824,6.53186969782113,0.0972791003486197,0.107181942698108,5.29653780307034,6.81040146015567,0.117534047261953,0.111752391401349
"416209",0.00372812491222666,6.41436100939392e-05,15599,29930,15599,0.154056572858494,24.3579791999489,29.5712809257949,105.633387762979,183.778012986984,4.33670572159781,6.21474644430012,0.178040455901486,0.210161557082873,4.75250679730261,5.55565019446371,0.195110881665938,0.187873166820364
"327942",0.00372807169077969,0.000804709276043194,15600,26365,15600,0.786433311338419,6.5321513541275,9.97372157626527,39.4512907240781,39.671286818642,6.0395555132307,3.97758113812288,0.924589034425,0.398806113415922,6.13710141959023,8.84366688558974,0.939522231938541,0.886696787950773
"403259",0.00372796778920879,0.00156041928776488,15601,23033,15601,0.0662874607602975,8.55074790552785,10.5628931270478,10.4315580555343,22.4283109113384,1.21995855459504,2.1233113543398,0.1426727308621,0.201016078530867,1.56680736625887,1.7001873636744,0.183236295066771,0.160958493399959
"347350",0.00372716788609382,0.00129534693358756,15602,24071,15602,0.105188244996557,121.420361895219,104.366882571584,1882.72986307835,733.176080708645,15.5058824870171,7.02498783755249,0.127704136645533,0.0673105075523755,13.7719947746049,11.9781692134667,0.113424095922969,0.114769828496612
"80167",0.00372709798968162,0.00177213798029471,15603,22194,15603,1.09506382652009,4.36171069498653,3.54301272074905,23.2501591494491,4.23761012011595,5.33051382251773,1.19604710852409,1.22211540271223,0.337579117771618,5.77635160382557,4.87982506739283,1.32433166887136,1.37730949674975
"83702",0.00372666729835919,0.00125668542255278,15604,24300,15604,0.0421768686553544,38.3706065554586,33.5170495549971,166.217590499701,21.8962232562452,4.33189895654789,0.65328611995863,0.112896285605671,0.0194911583397779,2.61835203291586,2.41364419679612,0.0682384842973865,0.0720124303553523
"301939",0.00248779287783547,0.00330417647882747,20043,15605,15605,0.312903755053258,14.4652355113388,9.58526152956518,91.1421887040777,46.9439651546518,6.30077461460165,4.89751531659892,0.43558050677175,0.510942273352982,5.52622650922764,3.99926432576848,0.382035018019294,0.417230590259117
"316688",0.00372611134917303,0.000754935736081264,15606,26606,15606,0.086644127857423,44.0554890002412,47.3962151069983,231.151786948219,223.070648405942,5.24683285088388,4.7065076378431,0.119096007556633,0.0993013392993096,4.81714942175819,5.10660372168869,0.109342775011119,0.107742859005943
"117743",0.00371851707040823,0.00330367633222344,15625,15606,15606,2.68886639228082,1.12211722884119,4.15942127890276,2.43821455498097,15.3695866628125,2.17286972547326,3.6951262284418,1.93640171421054,0.888375084097411,4.01722330483036,12.1841280881794,3.58003887791559,2.92928445357992
"8925",0.0037260985058345,0.000118056569882406,15607,29644,15607,0.155220488817269,32.5639682362482,22.4270704614114,179.473002621609,111.86026664039,5.51139840573334,4.98773421311803,0.169248365731987,0.222397937425669,6.05459506746047,4.48114083975961,0.185929276909221,0.199809460066128
"523185",0.0026689876798941,0.00330332936023995,19457,15607,15607,0.166166194003906,97.2776072727059,69.5186903740472,1061.27703060462,1677.6295301575,10.9097772895407,24.1320646452194,0.112150962543275,0.34713059920111,17.1642497623122,12.5516561915914,0.176446052113456,0.180550814810476
"562593",0.00372548349388097,0.00298700395181168,15608,16869,15608,0.15699533673306,485.741347432325,496.70062873047,72384.2540265516,27013.5861979491,149.018102760207,54.3860519504351,0.30678488365862,0.109494630778789,77.2591264053084,78.979682463063,0.159054045560889,0.159008621883425
"261230",0.00108800813532228,0.0033014377039836,25358,15608,15608,0.144572202912813,168.811282633779,131.713067080901,633.799603270612,5381.25332095037,3.75448603542444,40.8558804392969,0.0222407292738214,0.310188513142757,25.4054190069029,20.0420482602889,0.150495977582361,0.152164464046522
"316072",0.000239408476469008,0.00330085191714285,29632,15609,15609,0.706309778938838,14.183518359225,7.86016433329653,52.8268231159653,70.9774993676844,3.72452178493543,9.03002740884384,0.262595055091742,1.14883442965583,11.0179577168792,6.55171093267361,0.776814147084531,0.83353358210589
"485231",0.000359533332694446,0.0033006514996668,28888,15610,15610,0.458239635956566,17.0573030500027,12.669260260572,55.7236107453057,67.7948233667072,3.26684767116785,5.35112721440345,0.191521934129401,0.422370928084623,8.81633234003406,6.80555720964352,0.51686555103051,0.537170842627889
"367042",0.00372479610368377,0.00160757067120175,15611,22828,15611,0.078634877564372,25.9809567110039,26.9769163913124,109.026202920576,37.9450301318648,4.19638907578794,1.40657403468413,0.161517881056729,0.0521399115555366,3.04300934997504,3.12132651749515,0.117124607219957,0.115703606454455
"211056",0.00158811852841216,0.00330042012725908,23266,15611,15611,0.315695495994691,49.8201437342131,103.528297171526,419.906593440304,3727.30971109727,8.42845005988894,36.002810950535,0.169177554060344,0.347758167903461,16.7279949866992,33.6834171250507,0.335767698221463,0.325354690894257
"574918",0.00372381977256553,0.00140911508299619,15612,23641,15612,0.0653098036004278,121.428943304844,106.757360243712,1262.03813795682,305.364685191882,10.3932234244064,2.8603618944378,0.0855909896071025,0.0267931118557821,8.93050043864686,7.97230223041693,0.0735450724974775,0.074676839256959
"316678",0.00365843832628823,0.00330017864713585,15833,15612,15612,0.130326398267748,18.4608993622343,21.0940662736104,42.5497083535823,109.131300861007,2.30485565836661,5.17355447003289,0.124850670226917,0.245261127130582,3.40594252266336,3.74911368226082,0.184494940134441,0.177733094872804
"37282",0.00246873111538795,0.00329963186796572,20114,15613,15613,0.19758892245388,5.3387662742316,3.9468667280694,6.42659218159817,7.05349358429891,1.20375979233576,1.78711217537085,0.225475274717662,0.452792632358531,2.05488107535854,1.7798571438683,0.384898114996483,0.450954457420689
"145096",0.00102293615633983,0.00329942483347181,25637,15614,15614,0.122426647483637,39.0084484639962,23.2878144165115,117.052058023637,151.74078796999,3.00068479092863,6.51588789123994,0.0769239718339012,0.279798171468596,5.7756735689853,3.85104904623463,0.148062119781977,0.165367559933153
"469161",0.00372262811458268,0.00180287972658516,15615,22092,15615,0.152777169362358,153.059207920745,107.389254942759,2338.62244785628,1906.53379095412,15.2792012948822,17.7534874598986,0.0998254303184026,0.165319030003157,24.3839525309759,17.4066263900873,0.159310588772955,0.162089087957314
"225430",0.00368576712252786,0.00329854147989437,15738,15615,15615,0.1116243877704,17.0807860247374,19.6741211490876,33.3009118046413,79.5776366679182,1.94961237477087,4.04478736635251,0.114140670806796,0.205589227376497,2.90663228264851,3.19611172818757,0.170169702871926,0.162452579404585
"455594",0.00372262063568198,0.00321231053500818,15616,16038,15616,0.242246665714707,126.33300533679,134.121288748793,1662.95851547995,4761.09874582131,13.1632941925721,35.4984565853581,0.10419521135811,0.264674287851842,31.6037493125558,33.4904350007546,0.250162253548101,0.249702603614864
"8882",0.0001546528191955,0.00329803851105997,29983,15616,15616,0.0666985790352829,91.1066076117097,81.805549352376,422.725150300161,727.343586431457,4.63989562756839,8.89112770697788,0.050928201029538,0.108686119430352,7.07668126842613,6.45631389900419,0.0776747313277921,0.0789226886209605
"30561",0,0.0032978314148291,30707,15617,15617,4.42250863359139,0,2.2599808375234,0,4.29288700750405,NA,1.89952363145185,NA,0.840504308670793,NA,10.9947847656983,NA,4.86499026148689
"272361",0.003721664069254,0.0029578171155852,15618,17007,15618,0.267990532259664,18.2157741301153,24.2394923069591,45.2972121037266,268.950365874335,2.48670255681524,11.0955445134105,0.13651369077442,0.457746572118797,5.88165500465141,7.49595444504599,0.322888006989917,0.309245521734542
"112064",0.00128054957447856,0.0032978314148291,24533,15618,15618,1.08697959906243,1.80315625664355,2.2599808375234,3.07792975466218,4.29288700750405,1.70696784780679,1.89952363145185,0.946655533328097,0.840504308670793,2.95999406489332,3.45655306465997,1.6415627064973,1.52946122695794
"158394",0.0037213858425023,0.000312553469109095,15619,28838,15619,0.273587719516563,53.4524078528396,93.1868143999257,441.733370117934,2717.95229305167,8.26404998132311,29.1667046518744,0.154605757032966,0.31299175575099,15.6239223671276,26.4947680406889,0.292295950635975,0.284318851452336
"198513",0.00338310214100002,0.0032978314148291,16831,15619,15619,4.65751104539273,0.84858716225691,2.2599808375234,3.60050085973618,4.29288700750405,4.24293581128455,1.89952363145185,5,0.840504308670793,4.95230408119003,11.5258857131412,5.83594037413769,5.09999267328824
"123750",0.00372089804147175,0.00180124506799019,15620,22097,15620,0.108332613391348,162.21334544131,129.54387286227,2686.69300139423,1931.79666604038,16.5627124826564,14.9122966864998,0.10210449971053,0.115113871131168,18.5729956386105,15.0338262960062,0.114497334285794,0.116052005886763
"257203",0,0.0032978314148291,31141,15623,15623,4.42250863359139,0,2.2599808375234,0,4.29288700750405,NA,1.89952363145185,NA,0.840504308670793,NA,10.9947847656983,NA,4.86499026148689
"350848",0.00356338911834583,0.0032978314148291,16185,15625,15625,0.733929595326928,5.95130686228246,2.2599808375234,18.5153658021791,4.29288700750405,3.11114285158504,1.89952363145185,0.522766330753754,0.840504308670793,5.36784023710134,2.65866682153016,0.901959915917132,1.17641122322243
"351463",0.00311445426039441,0.0032978314148291,17903,15626,15626,1.49502917781982,0.769225943442588,2.2599808375234,1.22265839072713,4.29288700750405,1.58946587949862,1.89952363145185,2.06631860644888,0.840504308670793,2.15001522978265,4.37873729341115,2.79503733345301,1.93751080571532
"156469",0.00371851707040823,0,15627,30611,15627,10,1.12211722884119,0,2.43821455498097,0,2.17286972547326,NA,1.93640171421054,NA,12.2211722884119,NA,10.8911724856348,NA
"406193",0.000549659425993525,0.0032978314148291,27852,15628,15628,1.63037990520113,2.77639472123989,2.2599808375234,9.93938659924581,4.29288700750405,3.57996163989501,1.89952363145185,1.28942819711754,0.840504308670793,5.52657816241602,4.68462734363778,1.99055923861862,2.07286153309664
"209672",0.00371851707040823,0.00199898890022458,15629,21098,15629,2.03337876190785,1.12211722884119,2.45373962843271,2.43821455498097,6.9467574904108,2.17286972547326,2.83108990453398,1.93640171421054,1.15378578547158,3.28168934149656,5.98938204770674,2.92455124754262,2.4409199648996
"251356",0.00371851707040823,0,15630,30856,15630,10,1.12211722884119,0,2.43821455498097,0,2.17286972547326,NA,1.93640171421054,NA,12.2211722884119,NA,10.8911724856348,NA
"555513",0.00278117381165105,0.0032978314148291,19115,15630,15630,3.3729109127861,0.479778030689379,2.2599808375234,1.1509347936609,4.29288700750405,2.3988901534469,1.89952363145185,5,0.840504308670793,2.61824855542723,8.62271402957015,5.4572081003066,3.8153925406816
"272328",0.00371851707040823,0.000704933608984168,15631,26905,15631,6.02859378462215,1.12211722884119,3.88229227089244,2.43821455498097,32.8454151312009,2.17286972547326,8.46031489629464,1.93640171421054,2.17920607361944,7.76478895140942,24.4047630543888,6.91976627025692,6.28617356744724
"71854",0.00206059849641142,0.00329712082983028,21532,15631,15631,0.0766343548182495,167.640678499671,146.715139282704,926.110816520746,2659.09782453964,5.52438003000904,18.124222473155,0.0329536964384208,0.123533416945007,13.8470352381158,12.2434200409996,0.0825994941206531,0.0834502840051694
"298397",0.00371851707040823,1.61645479778037e-05,15632,30129,15632,1.33306384183937,1.12211722884119,4.85841211608665,2.43821455498097,15.99979302973,2.17286972547326,3.29321445925784,1.93640171421054,0.677837610431132,2.49585390407318,7.47657352070942,2.22423632747414,1.5388924080676
"347882",0.00145280345148705,0.00329664358556973,23820,15632,15632,0.0973075125999719,19.8442779448568,28.2410072670267,63.9652899465237,102.476640515597,3.2233619244938,3.62864679530198,0.16243281481195,0.128488575531039,2.9309973261565,3.7480621704721,0.147699872693838,0.132717014482986
"243045",0.000712835814028159,0.00329620789006422,26996,15633,15633,0.128491517097164,11.6117247700996,17.8927679499003,26.3320396928295,61.812742595722,2.26771131887616,3.45462159732902,0.195294959515021,0.193073626562528,2.49200813182482,3.2990688989502,0.214611367489676,0.184380019245071
"408020",0.000290737090716447,0.00329489212345386,29400,15634,15634,0.103244606761221,1122.96468545631,708.043222281579,12542.0968256524,90281.7620894852,11.1687366380146,127.508828908161,0.0099457594550057,0.180086221992607,116.940047356675,74.1016440544094,0.10413510671456,0.104656949918433
"39495",0.00271505657536771,0.00329461946880825,19326,15635,15635,0.17108475942255,8.79672526961526,13.9382908762451,12.1843901038124,61.9886845689636,1.38510522158723,4.44736626027874,0.157456914833014,0.319075437567338,2.5049856264584,3.38462914132392,0.284763426125272,0.242829567224222
"335741",0.00190889877532001,0.0032941501977384,22041,15636,15636,0.070507009998131,798.652320887031,759.372340723055,30038.394266148,55465.7389539146,37.6113528760369,73.0415581124558,0.0470935247946985,0.0961867508143732,57.3105871738124,54.5410732196646,0.0717591193000727,0.0718238870377237
"433151",0.00371851707040823,0.000639760117103971,15637,27333,15637,7.12770287514747,1.12211722884119,0.669351649257911,2.43821455498097,2.24015815182143,2.17286972547326,3.34675824628956,1.93640171421054,5,8.99811819826385,5.77093967490032,8.01887536078224,8.62168589753738
"5519",0.00286279981394427,0.00329313779698769,18748,15638,15638,0.290874063694986,10.3212281971865,6.84305304389137,20.9487495420588,25.7920937411691,2.02967603678885,3.76909159928156,0.19665063091446,0.550790937189379,4.00217758803892,2.99046664695703,0.387761757765406,0.437007667159112
"542718",0.00371851707040823,0.00195165369287507,15639,21286,15639,1.87389445801841,1.12211722884119,11.8041603827601,2.43821455498097,124.084751602581,2.17286972547326,10.5119506664622,1.93640171421054,0.890529298620411,3.10272925637248,23.1197507228146,2.76506694365318,1.95861035204002
"118593",0.00204202934882501,0.0032927713309563,21600,15641,15641,0.0791820550931493,18.9682088742865,24.1301155491139,13.3200125882306,114.365597707766,0.702228274504474,4.73953792202069,0.0370213275886277,0.196415881738069,2.50194176010211,2.91067213881399,0.131901845697923,0.120624044791235
"232300",0.00371720561855146,0.00209077469440547,15642,20730,15642,1.31431899754011,2.99770276565542,5.12003928324373,15.2610385225002,11.2339224743138,5.09091117950232,2.19410864894706,1.69827083519711,0.428533557570092,4.93993769387946,7.72936489811891,1.64790777473876,1.50962999901479
"570505",0.00218475019274072,0.00329262277730581,21077,15642,15642,1.26668352529077,6.40814096310295,8.92308752201346,18.6584846949932,164.52528351007,2.91168449670907,18.4381564233437,0.454372728919991,2.0663426619829,9.11708658570345,12.3027279588621,1.42273502380771,1.37875235769133
"315461",0.0037166872030287,0.000180043134065281,15643,29412,15643,0.103799283869501,82.2324636161024,123.910507494465,789.504206443948,1344.86566843708,9.60088232464619,10.8535240120548,0.116752945278003,0.0875916355401873,9.53567083417619,13.8618219418318,0.1159599313319,0.111869624474349
"109157",0.00132167184578479,0.00329242819386142,24364,15643,15643,0.254972104663657,50.0574905055839,31.8168314117283,947.632898312851,169.306362087596,18.9308910363204,5.32128293659019,0.378182982109514,0.16724741906979,13.7632637083898,9.11240446877713,0.274949134872322,0.286402010019707
"263253",0.00326146785282356,0.00329207601585274,17334,15644,15644,5.3407352889595,0.639704040919173,4.27212189965227,2.04610629984159,33.0508611886671,3.19852020459586,7.73640405517392,5,1.81090433206123,4.41648994582702,23.8162721882096,6.90395817959988,5.57481100671498
"292518",0.00371587322534197,0.00248217736180456,15646,18957,15646,1.24779207807755,9.61598775937548,12.2939712843842,34.4063265840169,158.02222614407,3.57803352551808,12.8536355331161,0.372092146439094,1.04552347128408,12.9987533490394,16.3403199767675,1.35178555488133,1.32913275936499
"91829",0.00118080017949292,0.00329187350153559,24957,15646,15646,0.062345359565418,22.3989605798649,27.7603942678643,26.9235807253258,112.612995383568,1.20200134418417,4.0566064839335,0.0536632644134693,0.146129282055243,2.3964712512433,2.73073176230777,0.106990288352825,0.098367902701904
"548178",0.00291434882504346,0.00329114451452436,18556,15647,15647,0.615037150648794,23.3405549498266,25.9430602031816,62.1686757500768,309.014272478784,2.66354745565031,11.9112498702403,0.114116714935696,0.45913048718823,15.355308410903,16.9559458264749,0.657881033416347,0.653583104447929
"95934",0.00338310214100002,0.00329114168529209,16807,15648,15648,2.36215238267434,0.84858716225691,3.37575112092027,3.60050085973618,5.19724952323481,4.24293581128455,1.53958314374135,5,0.456071282684381,3.00449218723202,8.97403855359741,3.5405817114193,2.65838275161439
"100439",0.0037148957409037,8.05575805625498e-05,15649,29831,15649,0.0947384540158636,3046.70095745786,2899.68728793461,1578210.81411092,299441.958335766,518.006471966898,103.266983161157,0.170022092486267,0.0356131447659352,289.639738558209,275.711890788378,0.0950666778927598,0.0950833187894414
"196675",0.00371450413125579,0.0030737051978974,15650,16531,15650,5.19557616854006,2.90980362724563,1.38928481540655,9.53850415866041,9.65056149159601,3.27805769067977,6.94642407703273,1.12655632840169,5,16.1181063808488,8.21813507824082,5.53924197149549,5.91537097872617
"161261",0.00371446514297,0.00130387549848743,15651,24039,15651,1.24827494144472,3.31189422140347,7.59275887290085,10.5204966236261,43.805281022207,3.17657990271435,5.76934968639021,0.959142922556331,0.759848927506637,5.13415456529351,10.4778506374741,1.55021695201299,1.37997937414691
"174760",0.00371430496206259,0.000639760117103971,15652,27250,15652,9.41302426559702,2.08969040018567,0.669351649257911,9.89408206306424,2.24015815182143,4.73471192775022,3.34675824628956,2.26574803967589,5,20.6703064445329,7.3006233166821,9.89156405307518,10.9070072879869
"6394",0.000703111758982425,0.00329064499612888,27049,15652,15652,1.09534943639064,11.1461236085322,11.7728153780923,14.9833148686692,161.070582575049,1.34426239963818,13.6815687159064,0.120603579042419,1.16213227477992,13.2089002125461,13.8953466891245,1.18506672601719,1.18029088564338
"564968",0.00371417501507973,0.00115127119199589,15654,24761,15654,0.28158396536339,7.60659833776891,4.98286402216861,15.4785169174014,10.6503064213353,2.03488027500363,2.13738652589203,0.267515147329375,0.428947391777672,3.14189612287554,2.40309461022881,0.413048774676998,0.482271761689163
"31754",0.00371411083725324,0.0031905622579188,15655,16115,15655,0.123335876305866,9.28645327684919,13.3978415992103,26.1879494335494,19.2752223002055,2.82001628100957,1.43868116050436,0.303669893870007,0.107381562160666,2.14535285267367,2.65243453424579,0.231019614132121,0.197974764412958
"84272",0.000161213047624245,0.00329027296498387,29958,15655,15655,1e-08,11.8435379275139,12.9447417061176,5.40798875024224,18.2726835842765,0.456619363516273,1.41159120816146,0.0385543041539549,0.109047460367197,1.00000011843538,1.00000012944742,0.0844342395452851,0.0772514548494099
"94218",0.00371377920664273,0.00150760440779482,15656,23239,15656,0.0971008689652654,361.214664605617,312.449332019556,11987.9906580351,10330.7532242604,33.1879954849669,33.0637711960728,0.0918788707573718,0.10582122542033,36.0742578162023,31.3391016467156,0.0998693058477818,0.100301387889522
"189204",0.00262946372217963,0.00329013111174386,19591,15656,15656,0.13451028645548,175.937194317858,210.650230696933,2752.39639506986,11476.9602717982,15.6441985206222,54.4834925355971,0.0889192224604795,0.258644352561776,24.6653624058685,29.3346228729574,0.140194132920562,0.139257492270026
"272025",0.00371365097679898,0.000749944899662108,15657,26625,15657,0.0767819050225296,148.226144409798,141.178743343973,2194.3788286176,883.891956670397,14.8042630222563,6.2608005690832,0.0998761931048225,0.0443466234419524,12.3810857419289,11.839972862637,0.0835283531878095,0.0838651243253361
"188761",0.000860659690472016,0.00328925872308039,26317,15658,15658,0.827868543971847,20.7906824410133,19.2973091519661,155.5729874404,234.194931283993,7.48282255196705,12.1361444458245,0.359912310391786,0.628903457484798,18.2119520006228,16.9756352302128,0.87596701321821,0.879689240428799
"195088",0.0037134159891425,0.00189030328856482,15660,21768,15660,0.431249264386283,8.61801621643702,4.31749239979062,18.1614704449648,17.1702479224154,2.10738411124427,3.97690287150201,0.244532391018816,0.921114041033371,4.71651315380752,2.86191542140308,0.54728524933752,0.662865190345642
"332218",0.00288987029085288,0.00328862745290133,18645,15660,15660,0.622235973494992,30.8499934106363,18.0963253911601,142.688911568695,167.359149160109,4.6252493369901,9.24823938244736,0.14992707698263,0.51105620519871,20.1959756821814,12.2601846464507,0.654650891277608,0.677495810969427
"171222",0.00371268435990129,0.000124491828057167,15662,29626,15662,0.119973613559115,298.352193447341,207.663800257243,7615.22075739546,7995.51764265358,25.5242660340607,38.5022215366816,0.0855507906247911,0.185406515189393,36.7943907611657,25.9141765222798,0.123325356974994,0.124789089336604
