"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_remainder_dataset","156831","Rhoh",22.2498686876818,1.84681221638184,"upregulated",0.019623486939687,3.56679543601926e-05,0.0189960015879362,5.85486471060825e-06,0.00604827744217987,9.66341377719798,0.0207083122328453,1.68385529549724,0.986584377639744,1,TRUE,TRUE,"intermediate",2.13858166989856,0.517329546303651,4.13388658192606,TRUE,TRUE,1,0.986584377639744,FALSE,FALSE,FALSE,TRUE,31.2544433798761,29.4934206995592,37.3669839653973,12.4097837211852,69.4923278693157,5.9453896359189,3.60422730640635,7.88433860494894,22.4779814680316,2.56979022617886,0.420236601328642,0.135524641221797,0.249329499258914,10,FALSE,1.72133780278596,5.23248313579488
"RT8_ZT14_remainder_dataset","90088","LOC120095261",20.4122387410233,-2.2105750622963,"downregulated",0.000511160581053867,3.02956467638468e-07,0.00102187216534455,1.9736760892286e-08,0.00016311004484216,17.031871002119,0.0207083122328453,1.68385529549724,0.998739142278597,1,TRUE,TRUE,"intermediate",-2.40730334494082,0.47002969094772,-5.12159846772016,TRUE,TRUE,1,0.998739142278597,FALSE,FALSE,FALSE,TRUE,11.7204162674535,6.03274514309166,8.86674195789089,0,4.73811326381698,49.9412729417187,36.0422730640635,45.3349469784564,26.0271364366681,15.4187413570731,0.217795500465527,0.150053743007612,0.171569103447602,9,FALSE,2.99060343038322,7.70472412025974
"RT8_ZT14_remainder_dataset","323046","Gapvd1",18.1032880960346,-1.2541132348618,"downregulated",0.0863366385224164,0.000293112419947689,0.0823890160402961,7.19691560264746e-05,0.0326978185289397,5.19560751756597,0.0207083122328453,1.68385529549724,0.898353134799726,1,TRUE,TRUE,"intermediate",-1.52805769590107,0.421962417589095,-3.62131230698628,TRUE,TRUE,1,0.898353134799726,FALSE,FALSE,FALSE,TRUE,3.90680542248452,10.7248802543852,13.3001129368363,8.2731891474568,9.47622652763397,34.4832598883296,37.5869419096663,26.6096427917027,11.8305165621219,24.8413055197289,0.0992672064375776,0.173184067668436,0.14148857325765,9,FALSE,1.08413068382542,4.14285359020113
"RT8_ZT14_remainder_dataset","217258","Ripor2",8.58606439962427,-2.80358017006851,"downregulated",0.0480618038515919,0.000111516332846966,0.0352635553774515,2.2775601652647e-05,0.0141167898337451,13.0157054440608,0.0207083122328453,1.68385529549724,NA,1,TRUE,TRUE,"intermediate",-3.28326325029448,0.849691905049435,-3.86406323372406,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,0,2.01091504769722,4.43337097894544,0,0,30.9160261067783,8.75312345841543,14.7831348842793,3.54915496863656,21.4149185514905,0.6891900679416,0.437855690027515,0.519833624682684,9,FALSE,1.45267390295654,4.64253014164483
"RT8_ZT14_remainder_dataset","292455","-",21.0080456083484,1.2168153110639,"upregulated",0.0870500220149029,0.000530708311985587,0.0970058775222609,0.000145829637463235,0.0477406500412122,4.66789117087519,0.0207083122328453,1.68385529549724,0.892061734263829,1,TRUE,TRUE,"intermediate",1.54047747695882,0.444613264434282,3.46475825213828,TRUE,TRUE,1,0.892061734263829,FALSE,FALSE,FALSE,TRUE,35.1612488023606,30.1637257154583,27.8669032962285,22.0618377265515,39.4842771984749,16.6470909805729,1.54466884560272,16.7542195355165,11.8305165621219,8.56596742059619,0.226233722235359,0.145023565596628,0.176245505634991,9,FALSE,1.01320195131979,3.8361542038733
"RT8_ZT14_remainder_dataset","425210","Tmod1",11.1063519702328,2.71450755527423,"upregulated",0.00143698690552459,1.93922660958084e-06,0.00391329299847646,1.81322471259904e-07,0.000698907555249329,18.2999839860648,0.0207083122328453,1.68385529549724,0.999242943990313,1,TRUE,TRUE,"intermediate",2.99784731177451,0.629845300657277,4.75965655161052,TRUE,TRUE,1,0.999242943990313,FALSE,FALSE,FALSE,TRUE,35.1612488023606,18.098235429275,13.3001129368363,13.7886485790947,18.9524530552679,0,3.60422730640635,0,4.73220662484875,3.42638696823848,0.158257310672431,0.315179252041341,0.266067298530566,8,FALSE,2.40745763411881,6.74154837053533
"RT8_ZT14_remainder_dataset","338201","LOC685619",9.90967261923074,-2.76053712299619,"downregulated",0.0131497369593202,3.24697961755464e-05,0.0189960015879362,5.23449730027714e-06,0.00568445193483672,14.5787416684779,0.0207083122328453,1.68385529549724,NA,1,TRUE,TRUE,"intermediate",-3.16790177943025,0.762355132014273,-4.15541477508011,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,0,0,5.06670969022337,4.1365945737284,0,17.8361689077567,14.9317988408263,20.696388837991,29.5762914053047,6.85277393647695,0.570664753816767,0.363967920091296,0.412439572777391,8,FALSE,1.72133780278596,5.28112501984925
"RT8_ZT14_remainder_dataset","383487","Fzd1",14.718205512204,-1.36315635109444,"downregulated",0.0870500220149029,0.000468398566895537,0.0929357862434497,0.000125701505677478,0.044521370205021,5.31720879844181,0.0207083122328453,1.68385529549724,0.928335645189018,1,TRUE,TRUE,"intermediate",-1.70688772552495,0.48793225774203,-3.49820635639832,TRUE,TRUE,1,0.928335645189018,FALSE,FALSE,FALSE,TRUE,5.20907389664602,11.3951852702842,3.80003226766752,5.51545943163786,7.89685543969497,40.4286495242485,11.8424611496209,22.6674734892282,21.2949298118194,17.1319348411924,0.151645422304177,0.222594950402756,0.188404241715966,9,FALSE,1.03181702254689,3.90065952021775
"RT8_ZT14_remainder_dataset","526613","Myo6",11.2575860735004,-2.50022594234526,"downregulated",0.00714611644425674,1.82537290458376e-05,0.0142084218626793,2.63386276388999e-06,0.00365508804634632,13.9497777679776,0.0207083122328453,1.68385529549724,0.997533359781014,1,TRUE,TRUE,"intermediate",-2.85153057888279,0.665429881801971,-4.28524575896848,TRUE,TRUE,1,0.997533359781014,FALSE,FALSE,FALSE,TRUE,3.90680542248452,0,4.43337097894544,5.51545943163786,0,21.403402689308,14.9317988408263,20.696388837991,8.28136159348532,33.4072729403251,0.344576651428803,0.309903823008078,0.319668243604559,5,FALSE,1.84745415672357,5.57940685748282
"RT8_ZT14_remainder_dataset","84081","Dusp1",21.0247999306307,-1.27077636658969,"downregulated",0.0301772013099367,9.07874496288983e-05,0.0328099358141008,1.7827007804172e-05,0.0122997029732124,6.03481726667506,0.0207083122328453,1.68385529549724,0.905650426736097,1,TRUE,TRUE,"intermediate",-1.49536927612644,0.38205856229376,-3.91397922650578,TRUE,TRUE,1,0.905650426736097,FALSE,FALSE,FALSE,TRUE,14.3249532157766,12.0654902861833,10.7667580917247,9.65205400536626,7.89685543969497,13.0798571990216,30.3784872968535,28.5807274429399,44.9559629360632,38.5468533926828,0.0714089063354585,0.144886831292382,0.113073091248183,9,FALSE,1.48399461922106,4.74892154539382
"RT8_ZT14_remainder_dataset","394288","-",22.2953645599068,1.48419961589694,"upregulated",0.0301772013099367,5.87056266405983e-05,0.0258279233033137,1.06038557365906e-05,0.00876331934168129,7.38320470155999,0.0207083122328453,1.68385529549724,0.957346808693679,1,TRUE,TRUE,"intermediate",1.73629590217519,0.432134328969884,4.01795410772885,TRUE,TRUE,1,0.957346808693679,FALSE,FALSE,FALSE,TRUE,45.5793965956527,37.5370808903481,28.5002420075064,26.1984323002799,31.5874217587799,17.8361689077567,5.14889615200908,7.88433860494894,20.1118781556072,2.56979022617886,0.212082602795244,0.13519957779711,0.162961156364349,9,FALSE,1.58791051191298,4.9745361893913
"RT8_ZT14_remainder_dataset","458635","LOC102555380",17.0299126999784,-1.30794330795295,"downregulated",0.0863366385224164,0.000445366706031623,0.0929357862434497,0.000118384739705935,0.043227405695045,5.1359065806306,0.0207083122328453,1.68385529549724,0.916165849898677,1,TRUE,TRUE,"intermediate",-1.63568938454412,0.465791994423344,-3.51163052205121,TRUE,TRUE,1,0.916165849898677,FALSE,FALSE,FALSE,TRUE,11.7204162674535,4.02183009539444,8.23340324661297,11.0309188632757,7.89685543969497,29.7269481795945,44.795396522479,25.6241004660841,11.8305165621219,15.4187413570731,0.171322425518701,0.186418559278565,0.179235229593079,9,FALSE,1.03181702254689,3.92670427640229
"RT8_ZT14_remainder_dataset","146297","Lmod1",24.9986032089244,-1.23831639990603,"downregulated",0.0131497369593202,3.43304630518502e-05,0.0189960015879362,5.59406832079112e-06,0.00589973956931872,6.50397484395972,0.0207083122328453,1.68385529549724,0.896336723135455,1,TRUE,TRUE,"intermediate",-1.42688659462334,0.344437510614733,-4.14265737804431,TRUE,TRUE,1,0.896336723135455,FALSE,FALSE,FALSE,TRUE,15.6272216899381,15.4170153656787,12.0334355142805,9.65205400536626,14.2143397914509,58.2648184320052,28.8338184512508,30.5518120941772,41.4068079674266,23.9847087776693,0.0595285330142013,0.118288815918288,0.0906868658514206,9,FALSE,1.72133780278596,5.25227223385984
"RT8_ZT14_remainder_dataset","286779","Homer1",13.4884760482517,-1.50882642718366,"downregulated",0.0301772013099367,0.000103163070750588,0.0336744229975872,2.07583004503409e-05,0.0134225771099519,7.06554477535691,0.0207083122328453,1.68385529549724,0.957598603540022,1,TRUE,TRUE,"intermediate",-1.78506986092889,0.459710616963738,-3.88302944299783,TRUE,TRUE,1,0.957598603540022,FALSE,FALSE,FALSE,TRUE,6.51134237080753,4.02183009539444,6.96672582405713,5.51545943163786,7.89685543969497,19.0252468349405,19.5658053776345,29.5662697685585,11.8305165621219,23.9847087776693,1e-08,0.247746732527045,0.146299688498034,7,FALSE,1.47269983706335,4.68280820647162
"RT8_ZT14_remainder_dataset","97425","Tnrc6c",13.936156519635,1.50794845382138,"upregulated",0.133301104854673,0.000565603989901511,0.0970058775222609,0.000157301376890295,0.0493664064871595,5.7351313097434,0.0207083122328453,1.68385529549724,0.951552788246988,1,TRUE,TRUE,"intermediate",1.91140728250847,0.554417776132076,3.4475937908115,TRUE,TRUE,1,0.951552788246988,FALSE,FALSE,FALSE,TRUE,32.5567118540376,12.7357953020824,22.1668548947272,11.0309188632757,31.5874217587799,0,5.14889615200908,3.94216930247447,14.1966198745463,5.99617719441733,0.31863997676803,0.237998576399242,0.26489468462259,8,FALSE,1.01320195131979,3.80326747589394
