"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_leading_edge_dataset","575780","Pls3",104.876623323923,0.0113998313593339,"upregulated",1,0.239263719814758,0.941327965719344,0.250357075244152,0.987439228113035,0.00685631606230327,NA,NA,0.0663690978797958,1,FALSE,FALSE,"weak_effect",0.412110612219524,0.350187301994761,1.17682911365441,FALSE,FALSE,1,0.0663690978797958,FALSE,TRUE,FALSE,FALSE,114.421601993761,109.124572645208,74.0149297376202,117.063727708729,186.532810104606,55.2731365153313,131.609231695978,53.3444121438807,96.4694155901368,110.912395103977,0.122976529018403,0.162632360368269,0.13744289364536,9,FALSE,0.0262590387546798,0.601440130663817
"RT8_ZT14_leading_edge_dataset","321200","Mrpl41",164.318657125339,-0.00318838696639616,"downregulated",1,0.791964983190421,0.995929951304524,0.796691925980654,0.996018535697948,0.000314724351529046,NA,NA,0.00161225596343023,1,FALSE,FALSE,"weak_effect",-0.070826378064647,0.268526013952435,-0.26375983846836,FALSE,FALSE,1,0.00161225596343023,FALSE,TRUE,FALSE,FALSE,180.734121331054,141.792438341544,106.477618219033,186.485240652277,188.140851571025,195.666903264273,141.129899520794,170.702118860418,111.952161302134,220.105218190839,0.0565268748907143,0.127572598324395,0.0803512354596815,9,FALSE,0.00177120658808968,0.0987095841395876
"RT8_ZT14_leading_edge_dataset","484394","Asb8",187.201086556635,-0.00909172340513671,"downregulated",1,0.406590728679902,0.971669808291253,0.41758214053416,0.992431246959621,0.00344810959743892,NA,NA,0.0168684821451649,1,FALSE,FALSE,"weak_effect",-0.252807373902669,0.304620915464143,-0.829908128657131,FALSE,FALSE,1,0.0168684821451649,FALSE,TRUE,FALSE,FALSE,171.632402990641,193.92201126123,218.149266595091,153.816293384725,114.17094411575,287.420309879723,136.08954596648,295.819012797884,154.827457119973,146.163621454854,0.0976253398140208,0.12001144984553,0.105902575218182,10,FALSE,0.0124812914517138,0.379258083840383
"RT8_ZT14_leading_edge_dataset","522790","Fbxo22",110.877925172407,0.00552485491689161,"upregulated",1,0.551382865683322,0.991312984187536,0.560669833364984,0.994351947041272,0.00138835631872248,NA,NA,0.0287798713479425,1,FALSE,FALSE,"weak_effect",0.215691604741876,0.362087477850631,0.595689213065946,FALSE,FALSE,1,0.0287798713479425,FALSE,TRUE,FALSE,FALSE,127.424056765779,86.882621532809,72.7164221983638,145.649056567837,164.02022957474,112.757198491276,42.5629855697632,136.755674768858,89.3235329538304,130.68747330081,0.14284957852805,0.157386671098396,0.148206395056863,10,FALSE,0.00378920540841092,0.251292810328421
"RT8_ZT14_leading_edge_dataset","99998","Hspa13",90.5945978030684,-0.00479212830882925,"downregulated",1,0.627912981503726,0.991312984187536,0.635924990844352,0.995017005221659,0.000942104188360471,NA,NA,0.0155963751665458,1,FALSE,FALSE,"weak_effect",-0.162692222384714,0.335678750504489,-0.484666432236788,FALSE,FALSE,1,0.0155963751665458,FALSE,TRUE,FALSE,FALSE,70.2132557688985,74.3715240320845,148.679113244869,53.0870393097724,78.7940318545318,103.913496648823,84.5659318557138,106.688824287761,120.289024377825,65.3437366504052,0.095360557143388,0.177911175790399,0.124001729510849,9,FALSE,0.00378920540841092,0.196594107596137
"RT8_ZT14_leading_edge_dataset","319541","Tspyl1",228.416250242799,0.0264104442487906,"upregulated",1,0.0575913788147356,0.839053156618267,0.063643064509894,0.952344940422331,0.0315934653191514,NA,NA,0.037418644803387,1,FALSE,FALSE,"weak_effect",0.484431870905827,0.255125888881863,1.89879542616761,FALSE,FALSE,1,0.037418644803387,FALSE,TRUE,FALSE,FALSE,271.751304735181,183.496096677293,240.223894762452,257.267959731974,381.105827541307,195.666903264273,156.250960183736,260.902670303707,150.063535362435,187.433349865636,0.0550409063143421,0.110214237004793,0.0736238477785882,9,FALSE,0.0762105243981158,1.19624891658526
"RT8_ZT14_leading_edge_dataset","11310","Prmt1",63.4555537917957,-0.000935166233630176,"downregulated",1,0.725439819242458,0.992568774017287,0.731570614955046,0.995665658792021,0.000126942968789423,NA,NA,0.343890638195165,1,FALSE,FALSE,"intermediate",-0.440042518717115,1.25297562454912,-0.351197988289248,FALSE,FALSE,1,0.343890638195165,FALSE,FALSE,FALSE,FALSE,11.7022092948164,9.03579263941214,128.552246386393,119.786139981025,0,122.706363064035,76.1653425985237,147.424557197634,7.14588263630643,12.0370041198115,1.86890928114023,0.225895952953774,1.86890928114023,10,TRUE,0.00323939172714942,0.135743747180274
"RT8_ZT14_leading_edge_dataset","66705","Tenm2",72.7680839079836,-0.00339064059995882,"downregulated",1,0.697767325397703,0.991312984187536,0.704456095180593,0.995499580769825,0.000515872638214503,NA,NA,0.0264816299275537,1,FALSE,FALSE,"weak_effect",-0.149163170218979,0.384108431318514,-0.388336100061516,FALSE,FALSE,1,0.0264816299275537,FALSE,TRUE,FALSE,FALSE,71.5135012461003,76.4567069488719,120.111947381226,42.1973902205883,32.1608293283803,91.7534066154499,60.4842426517688,96.9898402616013,80.9866698781396,55.0263045477097,0.138458427000954,0.205396702145324,0.163127964811922,10,FALSE,0.00378920540841092,0.152146068864028
"RT8_ZT14_leading_edge_dataset","415942","-",132.669762145862,-9.17191113894172e-05,"downregulated",1,0.989000569492231,0.999303646323258,0.989256153487311,0.996791062957691,4.30276327792777e-07,NA,NA,0.0156419603038816,1,FALSE,FALSE,"weak_effect",-0.00550078012941128,0.399006885941581,-0.0137861784425862,FALSE,FALSE,1,0.0156419603038816,FALSE,TRUE,FALSE,FALSE,141.726757014999,162.644267509419,65.574630732453,183.762828379981,109.346819716493,65.2223010880909,205.534417159251,63.0433961700408,190.556870301505,139.28533338639,0.210251774857877,0.142329004491846,0.183493486350995,7,FALSE,0.000302527904700652,0.00469123960398971
"RT8_ZT14_leading_edge_dataset","17123","Rps17",175.359340779147,0.0137559729047057,"upregulated",1,0.198837217620872,0.941327965719344,0.209473611056484,0.985024425169361,0.00933852668740213,NA,NA,0.0489071012353049,1,FALSE,FALSE,"weak_effect",0.408173576670242,0.31767659277285,1.28487142570841,FALSE,FALSE,1,0.0489071012353049,FALSE,TRUE,FALSE,FALSE,237.944922327934,250.917010986752,230.485088218028,138.843025887097,139.899607578454,120.495437603422,143.930095939857,85.3510594302091,250.105892270725,155.621267548991,0.110357910937954,0.123678014443653,0.115330756825438,10,FALSE,0.0262590387546798,0.678870680546892
"RT8_ZT14_leading_edge_dataset","195957","Nrg3",31.9242614823211,0.00513407268746117,"upregulated",1,0.386933323500332,0.971217628459348,0.398062134097094,0.992063039405514,0.0020538813272656,NA,NA,0.213183931894515,1,FALSE,FALSE,"intermediate",0.498752593641608,0.576464526860806,0.865192167777634,FALSE,FALSE,1,0.213183931894515,FALSE,FALSE,FALSE,FALSE,29.905645975642,31.2777437518113,94.7910503657242,23.1405043145162,6.43216586567606,34.2693446395054,22.9616106363196,20.3678664549363,28.5835305452257,27.5131522738548,0.35627937934906,0.384105304179105,0.36691641914192,9,FALSE,0.0126834433681403,0.400049132978142
"RT8_ZT14_leading_edge_dataset","264852","-",59.5724029988683,0.00712470901021886,"upregulated",1,0.348098020799295,0.965611420653687,0.359414423138693,0.99121707658829,0.00316625273703628,NA,NA,0.119243649814808,1,FALSE,FALSE,"intermediate",0.420087386524014,0.447718373483407,0.938284893817482,FALSE,FALSE,1,0.119243649814808,FALSE,FALSE,FALSE,FALSE,83.2157105409167,64.6406704204099,117.514932302713,54.4482454459204,19.2964975970282,53.062211054718,38.0826712992618,33.9464440915605,83.3686307569084,48.148016479246,0.21539210898381,0.236337152003136,0.223495534042687,9,FALSE,0.0151976063142443,0.444404498835668
"RT8_ZT14_leading_edge_dataset","163847","Mapk10",173.513459063944,-0.0016739789100752,"downregulated",1,0.900152234409823,0.998676097852309,0.902460719306662,0.996483524174839,7.46120727342676e-05,NA,NA,0.00029722835526196,1,FALSE,FALSE,"weak_effect",-0.0300791429759858,0.239733588096479,-0.125469039256529,FALSE,FALSE,1,0.00029722835526196,FALSE,TRUE,FALSE,FALSE,187.235348717063,180.715852788243,218.79852036472,141.565438159393,127.035275847102,204.510605106726,141.689938804607,206.588359757211,183.410987665198,143.58426342918,0.0344575728178484,0.124294641636432,0.0631449712608659,9,FALSE,0.000575344331210192,0.0445716922030491
"RT8_ZT14_leading_edge_dataset","169550","Fbxl5",131.328482459078,0.00389193890701497,"upregulated",1,0.69753820304809,0.991312984187536,0.704231519953456,0.995498152073859,0.00059268212890135,NA,NA,0.0127681415182521,1,FALSE,FALSE,"weak_effect",0.130446990839343,0.335644951234003,0.388645770954555,FALSE,FALSE,1,0.0127681415182521,FALSE,TRUE,FALSE,FALSE,176.833384899448,146.657865147382,176.597025338883,103.451666347249,80.4020733209508,184.612275961206,72.8051068956476,157.123541223794,126.243926574747,88.5579588814702,0.11845129741403,0.143111477468789,0.127534130129331,10,FALSE,0.00378920540841092,0.152284540703627
"RT8_ZT14_leading_edge_dataset","215651","Nol7",109.854674214003,0.00669938743789707,"upregulated",1,0.42453556984543,0.973377465107831,0.435378921819682,0.992738384719932,0.00241936720696936,NA,NA,0.0670651189308315,1,FALSE,FALSE,"weak_effect",0.323213041979773,0.404736088403249,0.798577273538672,FALSE,FALSE,1,0.0670651189308315,FALSE,TRUE,FALSE,FALSE,117.022092948164,216.163962373629,151.92538209301,74.8663374881405,48.2412439925705,113.862661221582,101.367110370094,64.9831929752729,146.490594044282,63.6241646332893,0.206350786623877,0.15824055614079,0.187427807398483,10,FALSE,0.0117187124305097,0.361132600464857
"RT8_ZT14_leading_edge_dataset","111349","Son",395.810418809612,0.0444965115148443,"upregulated",1,0.019481146944897,0.778548935203297,0.0224948697833358,0.875983801849384,0.0733265362520961,NA,NA,0.0167332500361695,1,FALSE,FALSE,"weak_effect",0.487347173599362,0.208607345934911,2.33619372997258,FALSE,FALSE,1,0.0167332500361695,FALSE,TRUE,FALSE,FALSE,460.286898929446,519.210546280067,509.664209158175,357.997213806927,463.115942328677,266.416518003897,409.948755750877,400.568040280413,306.081972921792,264.814090635853,0.0296205547681937,0.0913947846221073,0.0496472448106642,9,FALSE,0.108714084931636,1.64791651650341
"RT8_ZT14_leading_edge_dataset","424495","Ube2r2",144.980786256618,0.0145353574151385,"upregulated",1,0.212342872733902,0.941327965719344,0.223160014169644,0.985929954475433,0.00946809372650187,NA,NA,0.0272349964775324,1,FALSE,FALSE,"weak_effect",0.361979258756148,0.290245401099076,1.24714898973571,FALSE,FALSE,1,0.0272349964775324,FALSE,TRUE,FALSE,FALSE,144.327247969402,125.110975007245,133.097022773791,130.675789070209,284.623339556166,127.128213985262,126.008838857852,137.725573171474,94.087454711368,147.023407463412,0.0717105431392407,0.13582332508943,0.0940733179918168,9,FALSE,0.0262590387546798,0.651383619685946
"RT8_ZT14_leading_edge_dataset","119988","Trappc14",54.2442372006621,-0.00640277520086597,"downregulated",1,0.272672048503722,0.941327965719344,0.283971667027445,0.988909595122535,0.0035005572016712,NA,NA,0.283624411085815,1,FALSE,FALSE,"intermediate",-0.635650972766108,0.579481868484945,-1.09692987362662,FALSE,FALSE,1,0.283624411085815,FALSE,FALSE,FALSE,FALSE,24.7046640668347,50.044390002898,99.3358267531219,21.7792981783682,14.4723731977711,137.077378558022,42.0029462859506,88.2607546380572,38.111374060301,26.6533662652969,0.470590459056277,0.253096606635986,0.383224523182544,7,FALSE,0.0262590387546798,0.546724989063766
"RT8_ZT14_leading_edge_dataset","65958","Arhgdig",1037.59982448127,-0.461272574246765,"downregulated",0.753294947036353,0.00188987386303844,0.512199320440753,0.00240683467242953,0.564458507069667,1.20786702480697,NA,NA,0.0592223016304908,1,FALSE,FALSE,"weak_effect",-0.639928115927833,0.205962411476939,-3.10701409708191,FALSE,FALSE,1,0.0592223016304908,FALSE,TRUE,FALSE,FALSE,868.563978770818,972.390300195199,803.126913030143,803.111620327326,606.231632839969,1732.26009839048,1258.96831001089,1288.99497707668,996.850627764747,1045.49978640648,0.038820748687251,0.075510915162274,0.049892678481046,10,FALSE,0.290561002066392,2.61855374076674
"RT8_ZT14_leading_edge_dataset","95299","Rprml",250.620389035397,-0.0168336123768573,"downregulated",1,0.222659188653814,0.941327965719344,0.233594824584643,0.98655001767618,0.0106310454147311,NA,NA,0.00681012617375848,1,FALSE,FALSE,"weak_effect",-0.297549599192997,0.243995597100362,-1.21948757571477,FALSE,FALSE,1,0.00681012617375848,FALSE,TRUE,FALSE,FALSE,217.140994692705,285.670059599876,160.365681098177,216.431775647534,246.030344362109,201.194216915806,342.744041693356,214.347546978139,292.981188088564,329.2980412777,0.0484166807909525,0.10627173963072,0.0673427771501557,9,FALSE,0.0262590387546798,0.63153678347415
"RT8_ZT14_leading_edge_dataset","71242","Chd3",655.482394550907,0.0325575461556459,"upregulated",1,0.107669542702153,0.881272489563205,0.116095985866637,0.97330095262182,0.0304472570500244,NA,NA,0.000507530040523882,1,FALSE,FALSE,"weak_effect",0.293497174669066,0.182437261433042,1.60875674390007,FALSE,FALSE,1,0.000507530040523882,FALSE,TRUE,FALSE,FALSE,920.573797858891,620.689448230388,638.865709314196,756.830611698294,675.377415895987,520.67294597442,655.245962060829,498.527778944631,593.108258813434,674.932016718001,0.021334101502854,0.0812215817346268,0.0384094092427304,9,FALSE,0.0548897869156384,0.935182796162434
"RT8_ZT14_leading_edge_dataset","405975","Ccl27",101.308821025396,0.00511523528517028,"upregulated",1,0.615954088545395,0.991312984187536,0.624178566763004,0.994923706211637,0.00104704338461787,NA,NA,0.0139969126132917,1,FALSE,FALSE,"weak_effect",0.164472243927528,0.327900025954857,0.501592652969695,FALSE,FALSE,1,0.0139969126132917,FALSE,TRUE,FALSE,FALSE,101.419147221742,96.6134751444836,61.6791081146835,107.535284755693,170.452395440416,68.5386892790108,96.3267568157799,76.621973806665,92.8964742719836,141.004905403506,0.0955679411200332,0.166045512926905,0.119034379570436,10,FALSE,0.00378920540841092,0.204691148353113
"RT8_ZT14_leading_edge_dataset","533158","LOC120094628",166.21459646627,0.00268455993040054,"upregulated",1,0.809675565941528,0.995929951304524,0.814016283951797,0.996102941267505,0.000239910818172012,NA,NA,0.00409523422386783,1,FALSE,FALSE,"weak_effect",0.0721288324152931,0.299482879434326,0.240844593692743,FALSE,FALSE,1,0.00409523422386783,FALSE,TRUE,FALSE,FALSE,162.530684650228,131.366523757607,127.253738847137,265.435196548862,167.236312507578,194.561440533966,170.251942279053,106.688824287761,116.716083059672,220.105218190839,0.0875698242286395,0.126867013423384,0.101566650665342,9,FALSE,0.00177120658808968,0.0893669071996529
"RT8_ZT14_leading_edge_dataset","81630","Csnk1d",208.753049637933,0.0105900131709191,"upregulated",1,0.461154972237595,0.97751102445442,0.471634880367428,0.993292862345696,0.003456517644014,NA,NA,0.000950703177146095,1,FALSE,FALSE,"weak_effect",0.167875849557582,0.227799280357245,0.736946355995118,FALSE,FALSE,1,0.000950703177146095,FALSE,TRUE,FALSE,FALSE,241.845658759539,213.383718484579,166.85821879446,220.515394055978,263.718800492719,149.237468591394,195.453710050623,260.902670303707,203.657655134733,171.957201711593,0.0302284983021509,0.114405792885138,0.0574304868264939,9,FALSE,0.00987833589350564,0.32639408357922
"RT8_ZT14_leading_edge_dataset","349689","Cd59",57.8624015521589,0.0109606377873529,"upregulated",1,0.140333505145104,0.90814068638067,0.149786694002721,0.97918120190174,0.00903733921268048,NA,NA,0.25541836705513,1,FALSE,FALSE,"intermediate",0.671641959690967,0.455489374366001,1.47455022551477,FALSE,FALSE,1,0.25541836705513,FALSE,FALSE,FALSE,FALSE,66.312519337293,53.5196948642104,25.9701507851299,85.7559865773246,125.427234380683,38.6911955607319,35.2824748801985,59.1638025595768,21.4376479089193,67.0633086675211,0.224482966745825,0.241379534436077,0.230818963692351,10,FALSE,0.0418468666926817,0.824526764592876
"RT8_ZT14_leading_edge_dataset","55984","Sptbn2",151.69830421232,0.000998732048179602,"upregulated",1,0.906374700593487,0.998676097852309,0.90854065387666,0.996506974157127,4.16028174909348e-05,NA,NA,0.0210923936249543,1,FALSE,FALSE,"weak_effect",0.0478688099128271,0.407004443859114,0.117612499408967,FALSE,FALSE,1,0.0210923936249543,FALSE,TRUE,FALSE,FALSE,126.123811288577,216.859023345891,94.1417965960959,159.261117929317,175.276519839673,58.5895247062511,210.014731429753,62.0734977674248,220.331381286115,194.3116379341,0.232830142988652,0.132718775964961,0.192213145253753,9,FALSE,0.000575344331210192,0.041655634828946
"RT8_ZT14_leading_edge_dataset","94814","Atp6v0a1",273.27729691364,0.00174451439024922,"upregulated",1,0.914767574988642,0.998676097852309,0.916740875980156,0.996538111011119,6.58613560978433e-05,NA,NA,0.000345827099375576,1,FALSE,FALSE,"weak_effect",0.0260696714953323,0.243580368843751,0.107026980947119,FALSE,FALSE,1,0.000345827099375576,FALSE,TRUE,FALSE,FALSE,241.845658759539,250.917010986752,246.067178689106,269.518814957306,373.065620209212,162.503021355074,324.262745327538,255.083279888011,281.07138369472,328.438255269142,0.0495172219786525,0.102909245284992,0.0675152403347248,9,FALSE,0.000575344331210192,0.0377534037357148
"RT8_ZT14_leading_edge_dataset","39033","Slc8a2",84.1018813591915,0.00382926081927646,"upregulated",1,0.63253169577688,0.991312984187536,0.640460455928603,0.995052118046359,0.000740991376556458,NA,NA,0.047187934037224,1,FALSE,FALSE,"weak_effect",0.202330677624768,0.423138535983202,0.478166511482188,FALSE,FALSE,1,0.047187934037224,FALSE,TRUE,FALSE,FALSE,46.8088371792657,59.7752436145726,61.0298543450553,114.341315436433,170.452395440416,55.2731365153313,125.448799574039,49.4648185334167,59.5490219692203,98.8753909841658,0.212939367818088,0.186572799268171,0.202867046415527,9,FALSE,0.00378920540841092,0.193507679818078
"RT8_ZT14_leading_edge_dataset","508985","Rplp1",976.934645805415,0.0327224704166756,"upregulated",1,0.0768350606582768,0.856276646996778,0.0839457155576109,0.963449263286569,0.0352094260933622,NA,NA,0.00176450366604568,1,FALSE,FALSE,"weak_effect",0.34052300556842,0.192456278772513,1.76935253939377,FALSE,FALSE,1,0.00176450366604568,FALSE,TRUE,FALSE,FALSE,1040.19638176146,995.32731227986,1206.96275773891,973.262387345827,1243.0160535419,658.855787262749,765.013661688113,795.31669014513,928.964742719836,1162.43068357037,0.0304246210806138,0.0761192251635199,0.0434335804446895,9,FALSE,0.0673859002135733,1.0760014645905
"RT8_ZT14_leading_edge_dataset","287496","Ak6",239.160017300684,0.00901854964380611,"upregulated",1,0.336310110925633,0.959069511647257,0.347659349316818,0.990922803622515,0.00413812621445017,NA,NA,0.0531314605663202,1,FALSE,FALSE,"weak_effect",0.346905551460122,0.360803138482106,0.96148152402318,FALSE,FALSE,1,0.0531314605663202,FALSE,TRUE,FALSE,FALSE,348.465787890089,382.28353474436,158.417919789292,261.351578140418,188.140851571025,122.706363064035,227.375949227946,100.869433872065,325.137659951943,276.851094755664,0.181513752305642,0.108215195152879,0.152051032645461,8,FALSE,0.0181499147993052,0.458846086997172
"RT8_ZT14_leading_edge_dataset","418810","Spsb1",74.6315774598687,0.0128575435692499,"upregulated",1,0.0950218336627364,0.881272489563205,0.102956242038543,0.969995736916522,0.0126948611567273,NA,NA,0.284304580504833,1,FALSE,FALSE,"intermediate",0.72725748892597,0.435618565870373,1.66948230838807,FALSE,FALSE,1,0.284304580504833,FALSE,FALSE,FALSE,FALSE,78.0147286321094,61.1653655590976,55.1865704184011,118.424933844877,154.371980776226,27.6365682576656,66.6446747737082,32.0066472863284,48.8301980147606,104.034107035514,0.220824161958575,0.201908953244012,0.21359598280329,8,FALSE,0.0548897869156384,0.987347317810248
"RT8_ZT14_leading_edge_dataset","524132","Dpp8",114.104238992717,-0.00436329810916478,"downregulated",1,0.628014903216851,0.991312984187536,0.63602508254088,0.995017785491971,0.000857500463929263,NA,NA,0.0266245730011266,1,FALSE,FALSE,"weak_effect",-0.179688295780869,0.370856240617935,-0.484522777563256,FALSE,FALSE,1,0.0266245730011266,FALSE,TRUE,FALSE,FALSE,113.121356516559,122.330731118195,153.873143401895,85.7559865773246,57.8894927910846,92.8588693457565,134.969467398854,72.742380196201,221.522361725499,85.9786008557963,0.156995272156918,0.15479463756299,0.156151553866993,8,FALSE,0.00378920540841092,0.196525757002059
"RT8_ZT14_leading_edge_dataset","563658","Tceal6",188.669866045901,-0.00916201917744269,"downregulated",1,0.496794588494145,0.987676797656922,0.506849697020389,0.993755949998868,0.00270390250968291,NA,NA,0.00169088758288873,1,FALSE,FALSE,"weak_effect",-0.164888115521839,0.242645998989452,-0.67954186843611,FALSE,FALSE,1,0.00169088758288873,FALSE,TRUE,FALSE,FALSE,193.736576103072,157.778840703581,130.500007695278,166.067148610057,244.42230289569,235.463561555311,213.374967132629,154.213846015946,166.737261513817,224.404148233628,0.0391091824112368,0.119588755371852,0.0652430922949599,9,FALSE,0.00538514848706477,0.295120808777615
"RT8_ZT14_leading_edge_dataset","278626","Atp1a1",63.9533465102513,-0.00488490546024376,"downregulated",1,0.38154751348696,0.971217628459348,0.392709200263324,0.991955722705243,0.00198292441781005,NA,NA,0.240490008658375,1,FALSE,FALSE,"intermediate",-0.531575305778582,0.607480958980254,-0.875048506328344,FALSE,FALSE,1,0.240490008658375,FALSE,FALSE,FALSE,FALSE,22.104173112431,36.838231529911,17.5298517799627,35.3913595398483,151.155897843388,101.70257118821,32.4822784611351,78.561770611897,26.2015696664569,137.565761369274,0.569002884021772,0.224649153788092,0.426323875961008,10,FALSE,0.0126834433681403,0.40592892410063
"RT8_ZT14_leading_edge_dataset","567276","Ubl4a",101.042421302757,-0.0030623355805471,"downregulated",1,0.735525885819206,0.993970232214922,0.74144919775092,0.995723159732764,0.000397854352550804,NA,NA,0.0195352568549009,1,FALSE,FALSE,"weak_effect",-0.124385049758214,0.368238310745583,-0.337784109172041,FALSE,FALSE,1,0.0195352568549009,FALSE,TRUE,FALSE,FALSE,101.419147221742,141.097377369282,136.343291621932,58.5318638543644,43.4171195933134,99.4916457275963,108.087581775846,71.7724817935849,154.827457119973,95.4362469499339,0.144342296074394,0.166310036048552,0.152721361576852,9,FALSE,0.00262662181836255,0.129918600390531
"RT8_ZT14_leading_edge_dataset","547792","Arhgef4",320.049078536364,0.0108874326655598,"upregulated",1,0.206963696900356,0.941327965719344,0.217712435378166,0.985582970851811,0.00720875168544229,NA,NA,0.121967520970977,1,FALSE,FALSE,"intermediate",0.496601924201125,0.393516822531755,1.26195856381985,FALSE,FALSE,1,0.121967520970977,FALSE,FALSE,FALSE,FALSE,400.475606978162,403.135363912234,316.835839578585,280.40846404649,472.764191127191,76.2769283911571,335.463531003792,124.14699553485,420.416095102695,370.567769688482,0.246610619547309,0.097473680756856,0.182743049787019,10,FALSE,0.0262590387546798,0.662116764060065
"RT8_ZT14_leading_edge_dataset","285910","Mef2c",425.049445710545,0.00463465955300909,"upregulated",1,0.646813114704475,0.991312984187536,0.65448041959217,0.995157595933551,0.000853256312357984,NA,NA,0.013958509537751,1,FALSE,FALSE,"weak_effect",0.152338655097145,0.332476365302253,0.458193937962041,FALSE,FALSE,1,0.013958509537751,FALSE,TRUE,FALSE,FALSE,395.274625069354,645.711643231837,359.037334604421,436.947169703511,400.402325138335,197.877828724886,574.040265907991,201.738867744131,581.19845441959,458.265942561394,0.157826802748773,0.0896282704914797,0.1303607186841,7,FALSE,0.00378920540841092,0.184103341917315
"RT8_ZT14_leading_edge_dataset","88965","Tmem256",131.528172680425,0.0156228563926609,"upregulated",1,0.111859247059525,0.881272489563205,0.120435936236538,0.974238276378397,0.0143612155477539,NA,NA,0.119413165536096,1,FALSE,FALSE,"intermediate",0.551281134669646,0.34674133969159,1.58989157497051,FALSE,FALSE,1,0.119413165536096,FALSE,FALSE,FALSE,FALSE,171.632402990641,119.550487229145,112.320902145687,163.344736337761,217.085597966567,44.218509212265,127.128917425477,85.3510594302091,109.570200423365,165.078913643129,0.132428324250497,0.142993971490398,0.136454964788566,9,FALSE,0.0548897869156384,0.919243906927313
"RT8_ZT14_leading_edge_dataset","149965","Kcnj10",264.467609497437,-0.00628035029273282,"downregulated",1,0.485796199697599,0.982846900971213,0.495989360188969,0.993620100614237,0.0019125402515206,NA,NA,0.0389830449189354,1,FALSE,FALSE,"weak_effect",-0.258526907929869,0.370908177523725,-0.697010536828437,FALSE,FALSE,1,0.0389830449189354,FALSE,TRUE,FALSE,FALSE,196.337067057475,298.181157100601,180.492547956653,352.552389262335,176.884561306092,161.397558624767,385.30702726312,108.628621092993,410.88825158762,374.006913722714,0.20087126275702,0.104148228243954,0.161296687773149,8,FALSE,0.00751412737816903,0.304527639761377
"RT8_ZT14_leading_edge_dataset","539603","Lancl1",104.595436362656,0.00268730569314261,"upregulated",1,0.799401348681932,0.995929951304524,0.803966684185646,0.996054420157021,0.000254654321646311,NA,NA,0.00626772096855823,1,FALSE,FALSE,"weak_effect",0.080156675537045,0.315426024954635,0.254121946813277,FALSE,FALSE,1,0.00626772096855823,FALSE,TRUE,FALSE,FALSE,88.416692449724,88.9678044495964,66.2238845020813,149.732674976281,146.33177344413,88.43701842453,122.648603154976,70.8025833909689,129.8168678929,94.576460941376,0.0815414796091505,0.162892906496105,0.109712010325824,9,FALSE,0.00177120658808968,0.0947619477367727
"RT8_ZT14_leading_edge_dataset","56345","Men1",310.504746569122,0.00391539532134107,"upregulated",1,0.794302273228881,0.995929951304524,0.798978512059319,0.996029884960709,0.000381613615648746,NA,NA,0.000111510680819453,1,FALSE,FALSE,"weak_effect",0.0562910372017964,0.215899472250918,0.260727998150802,FALSE,FALSE,1,0.000111510680819453,FALSE,TRUE,FALSE,FALSE,260.049095440365,321.118169185262,383.708977850294,360.719626079223,255.678593160624,268.62744346451,263.218463391957,360.802205773157,253.678833588878,377.446057756946,0.0317275704656291,0.0984498870178486,0.0526971655072236,9,FALSE,0.00177120658808968,0.0974649005602938
"RT8_ZT14_leading_edge_dataset","251389","Dhps",226.64786530701,-0.0010432203548757,"downregulated",1,0.919085772822975,0.998676097852309,0.920959783881135,0.996553915240193,3.73048650994198e-05,NA,NA,0.00150506141851208,1,FALSE,FALSE,"weak_effect",-0.0283249035014165,0.278828502751124,-0.101585394685057,FALSE,FALSE,1,0.00150506141851208,FALSE,TRUE,FALSE,FALSE,215.840749215503,271.073779182364,163.611949946318,232.76624928131,239.598178496433,153.659319512621,249.21748129664,139.665369976706,284.644325012873,316.401251149331,0.0770094812685506,0.110561436474242,0.0888539716136675,9,FALSE,0.000575344331210192,0.0357593339940769
"RT8_ZT14_leading_edge_dataset","81109","Cbx4",83.0662059678998,-0.00729693830752742,"downregulated",1,0.378040019970233,0.971217628459348,0.389221974515899,0.99188423510286,0.0029903046444581,NA,NA,0.0783297968492384,1,FALSE,FALSE,"weak_effect",-0.3591608935418,0.407436693759249,-0.881513371385311,FALSE,FALSE,1,0.0783297968492384,FALSE,TRUE,FALSE,FALSE,80.6152195865131,72.9814020875596,123.358216229367,46.2810086290323,38.5929951940564,149.237468591394,76.7253818823363,125.116893937466,67.8858850449111,49.8675884963619,0.185969621198039,0.188079664624563,0.186778700457209,8,FALSE,0.0126834433681403,0.409802648512643
