"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_remainder_dataset","256285","Polr2c",93.8746265027747,0.409372161176302,"upregulated",0.73479827219233,0.0356390156054353,0.0356390156054353,0.852001009367578,0.0223175313234294,0.516367798844858,0.67601829321577,0.0247335725084379,1.60671314976708,0.0940961930120221,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.484537191230004,0.23061973652538,2.1010222218196,FALSE,FALSE,1.44807430023089,1,0.0940961930120221,FALSE,FALSE,118.617131487553,93.4524670766741,116.352558256737,115.800045267757,102.576356200184,74.8701428451933,67.2422441791155,132.139959305322,72.2158848706928,45.4794755385176,0.0685917336238392,0.0387837946954838,0.0529007109681073,12,FALSE,0.069559890723312,1.6513538470063
"RT8_ZT14_remainder_dataset","410112","Nfib",230.976252483663,0.33085484374498,"upregulated",0.605634182808494,0.0186890391214819,0.0186890391214819,0.717397382355328,0.0105423661129951,0.395766400956312,0.654120507909326,0.0247335725084379,1.60671314976708,0.000505742584696571,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.357152525632068,0.151871475995967,2.35167613463869,FALSE,FALSE,1.72841302686973,1,0.000505742584696571,FALSE,FALSE,310.229420813601,258.843164205176,263.690308657931,255.03581398256,206.730810188064,154.493945553573,166.802466180752,238.640822029015,245.060461774318,210.235311451638,0.0250468922762541,0.0211450381745195,0.0232871726300719,9,FALSE,0.144240212313956,1.97706190577496
"RT8_ZT14_remainder_dataset","518220","Timm29",180.149043310524,-0.275853916865774,"downregulated",0.668640039106165,0.0210227965671397,0.0210227965671397,0.746607992310741,0.0120884603625266,0.417354885240033,0.528985473283338,0.0247335725084379,1.60671314976708,1.81369336019573e-06,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.290985788878067,0.126100261992717,-2.30757481610048,FALSE,FALSE,1.67730951224253,1,1.81369336019573e-06,FALSE,FALSE,149.900770561194,174.803175826872,154.925960722285,155.778632324482,172.012658858771,217.479938740799,174.10007407616,216.946201844559,203.625117996052,181.91790215407,0.00414966676641685,0.0244396491254975,0.0134508980580171,9,FALSE,0.126907365336751,1.91762900920031
"RT8_ZT14_remainder_dataset","463610","Ylpm1",95.3559300753173,-0.38060723832095,"downregulated",0.73479827219233,0.037829502641769,0.037829502641769,0.855512383314856,0.0239166341376225,0.526839069917142,0.617078492652447,0.0247335725084379,1.60671314976708,0.0416255725914262,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.439323491939173,0.211549119039335,-2.076697335986,FALSE,FALSE,1.42216936849724,1,0.0416255725914262,FALSE,FALSE,88.6369773753145,57.8195120042732,106.867295355372,79.9571741134512,69.4363026585864,115.276251682282,75.5823674881531,142.001150298257,102.996425963119,114.985843814365,0.0471803130589372,0.0383025392173614,0.042803954857058,10,FALSE,0.0677736997799388,1.6212999399977
"RT8_ZT14_remainder_dataset","26074","Asrgl1",321.512430733047,0.441270367089423,"upregulated",0.130045298875695,0.000652898668098883,0.000652898668098883,0.209868058777833,0.000209745594492716,0.0640744893337071,1.62312794738388,0.0247335725084379,1.60671314976708,0.00184341622071968,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,"weak_effect",0.470243730023602,0.137956795428197,3.40863042348901,FALSE,FALSE,3.18515421734728,1,0.00184341622071968,FALSE,FALSE,466.647616181803,346.917072025639,342.10181530921,357.050139575584,355.072002231408,212.726278877613,227.268360171274,325.419302766838,293.599007343144,288.322712847961,0.0214538603156484,0.0179112923085053,0.0196492654888941,10,FALSE,0.678053654567229,3.67830715234716
"RT8_ZT14_remainder_dataset","321341","Dpp7",149.847597867395,0.43133661168595,"upregulated",0.371800800180706,0.0043286068897522,0.0043286068897522,0.448122344229517,0.00191636688396768,0.191192829994041,1.17216644811535,0.0247335725084379,1.60671314976708,0.0115111095335447,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.471959809546815,0.165416203868008,2.85316552133799,FALSE,FALSE,2.36365185363326,1,0.0115111095335447,FALSE,FALSE,143.383345754185,173.45853601282,201.719924369016,205.407223153521,143.606898680258,110.522591819095,118.846757153786,107.486981822986,170.476842973439,123.56687693484,0.0244387655152988,0.0275123598081206,0.0260444303168039,9,FALSE,0.348603400800976,2.71752134263249
"RT8_ZT14_remainder_dataset","249847","Herpud1",198.721813363677,-0.376395632425013,"downregulated",0.371800800180706,0.00362369765089716,0.00362369765089716,0.422358048468951,0.00155712210015468,0.171924975219251,1.05679748477285,0.0247335725084379,1.60671314976708,0.000342710636240813,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.40106111518318,0.137860193477928,-2.90918723574396,FALSE,FALSE,2.44084804554953,1,0.000342710636240813,FALSE,FALSE,172.060014905022,160.012137872291,177.69059168556,202.650079218574,142.028800892563,241.248238056734,215.800690621347,249.488132121242,248.612062669598,177.627385593833,0.0122249243298882,0.0230341606203555,0.0176127023012233,9,FALSE,0.374319225472461,2.80767733133405
"RT8_ZT14_remainder_dataset","414090","Macf1",92.3972691910022,-0.383245725151594,"downregulated",0.73479827219233,0.032412237643985,0.032412237643985,0.838063304255926,0.0199899526340102,0.499092762115544,0.6512066272675,0.0247335725084379,1.60671314976708,0.0346308678089504,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.438833618852441,0.205130553565357,-2.13928939997046,FALSE,FALSE,1.48929098554016,1,0.0346308678089504,FALSE,FALSE,66.4777330314859,89.4185476345155,70.1909454700966,106.150041495444,58.3896181447204,133.102476169232,80.7949445563016,109.459220021573,86.4222884518127,123.56687693484,0.0396383599787542,0.0392803116603028,0.0392694202499808,6,FALSE,0.0767231751040257,1.69918823493703
"RT8_ZT14_remainder_dataset","352761","Slc20a1",349.996037122557,0.421463843512113,"upregulated",0.130045298875695,0.000566532441625733,0.000566532441625733,0.196114646876108,0.000177631875291517,0.0586917435158703,1.58069133618155,0.0247335725084379,1.60671314976708,0.000416972515402012,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.445784358403731,0.129319660011708,3.44715071446501,FALSE,FALSE,3.24677521587008,1,0.000416972515402012,FALSE,FALSE,336.299120041634,385.239306726146,431.895637442126,377.728719087683,484.47602082241,279.277516962229,253.852503218831,281.043943298633,374.10196096949,296.045642656388,0.0170649757025688,0.0172488398186599,0.0171452364030195,6,FALSE,0.70748996971862,3.75047909924952
"RT8_ZT14_remainder_dataset","339749","Arfrp1",106.456567335675,0.404831332457526,"upregulated",0.540009073319941,0.0107869222084504,0.0107869222084504,0.615766779176254,0.005559660500843,0.307571710957591,0.912875112545197,0.0247335725084379,1.60671314976708,0.0130427615598174,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.447899909101401,0.175679624279764,2.5495267930909,FALSE,FALSE,1.96710245323753,1,0.0130427615598174,FALSE,FALSE,113.403191641946,114.294384194494,147.337750401194,126.828621007543,108.888747350965,90.3195374005506,78.7099137290422,110.445339120866,106.548026858399,67.7901616517526,0.0198019135217702,0.0351503104217615,0.0275232770141808,9,FALSE,0.210583745133401,2.25495172768272
"RT8_ZT14_remainder_dataset","66172","Crebrf",112.484217195814,0.388720778123794,"upregulated",0.668640039106165,0.0214028306875989,0.0214028306875989,0.752471134630024,0.012342915608794,0.42061363829975,0.741905573587505,0.0247335725084379,1.60671314976708,0.0204507968572851,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.43710583949026,0.189979779828167,2.30080190579026,FALSE,FALSE,1.6695287840945,1,0.0204507968572851,FALSE,FALSE,165.542590098014,110.260464752335,104.337891915009,118.557189202703,153.075485406429,71.3048979478031,103.20902594934,112.417577319453,74.5836188008794,111.553430566175,0.0348939171369581,0.0337153891068017,0.0342543829672463,7,FALSE,0.123510155284076,1.90858224036389
"RT8_ZT14_remainder_dataset","458535","Nrcam",67.3943006321871,0.402156411921001,"upregulated",0.73479827219233,0.0365097506738871,0.0365097506738871,0.855512383314856,0.0229514059901257,0.520642232631036,0.659211052247531,0.0247335725084379,1.60671314976708,0.0796839191473429,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.473296096408986,0.226327044136749,2.09120433757362,FALSE,FALSE,1.43759113284936,1,0.0796839191473429,FALSE,FALSE,67.7812179928875,99.503346239912,55.6468756880045,64.7928824712449,104.15445398788,47.5365986318687,50.5619975610403,50.2920740639659,71.0320179055994,62.6415417794676,0.0410006702624222,0.0515737498546514,0.0463402317930508,9,FALSE,0.0677736997799388,1.63919070467792
"RT8_ZT14_remainder_dataset","309907","Cbs",98.3662967474862,-0.424012451390578,"downregulated",0.540009073319941,0.0112383401089688,0.0112383401089688,0.628253360885447,0.00583166459466189,0.313873182734635,0.947331782965347,0.0247335725084379,1.60671314976708,0.0301911675687362,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.475817993391929,0.187684657855812,-2.53519919437141,FALSE,FALSE,1.94929782886923,1,0.0301911675687362,FALSE,FALSE,91.2439472981179,67.2319907026432,62.6027351490051,102.014325593024,93.1077694740136,139.044550998216,123.016818808304,91.7090762342907,102.996425963119,110.695327254128,0.0256639055160965,0.0373723620623229,0.0316402438194878,9,FALSE,0.201865179440361,2.23420746220661
"RT8_ZT14_remainder_dataset","552486","Asic4",203.825629717983,0.359376923231487,"upregulated",0.474599410191629,0.00759742669250746,0.00759742669250746,0.539837152958932,0.00369480309038384,0.256938703906025,0.874151555294086,0.0247335725084379,1.60671314976708,0.000459312739556238,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.385195046407979,0.14429721714732,2.66945582196997,FALSE,FALSE,2.11933348173082,1,0.000459312739556238,FALSE,FALSE,203.343653978663,180.85405499011,232.072765653383,259.17152988498,284.057601785126,153.305530587777,178.270135730678,190.320986163636,158.638173322505,198.221865082973,0.0174128435890609,0.0226941739445188,0.0200027418974941,9,FALSE,0.267737229505696,2.43240870179918
"RT8_ZT14_remainder_dataset","189134","Pnma2",134.602172240563,0.410071910483334,"upregulated",0.524433825738278,0.00999472576131009,0.00999472576131009,0.594083298702329,0.00508681612268047,0.295748110743733,0.940522054536393,0.0247335725084379,1.60671314976708,0.0147054127300265,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.454151572699661,0.176300274038963,2.57601172304072,FALSE,FALSE,2.00022911770231,1,0.0147054127300265,FALSE,FALSE,172.060014905022,119.000623543679,163.146521903468,148.885772487116,175.168854434161,91.5079523663473,88.0925524517095,108.473100922279,143.247902776292,136.438426615553,0.029815738213916,0.0296067759660582,0.0296991808098488,5,FALSE,0.22615265665104,2.29355396088418
"RT8_ZT14_remainder_dataset","9793","Capns1",484.953439384009,-0.487622078300952,"downregulated",0.130045298875695,0.000926168445250003,0.000926168445250003,0.236112291162825,0.000315851375193299,0.0772370032884013,1.70692948578702,0.0247335725084379,1.60671314976708,0.0223766924858053,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,"weak_effect",-0.530769280058984,0.160254276652176,-3.31204440310191,FALSE,FALSE,3.03331001959266,1,0.0223766924858053,FALSE,FALSE,507.055649985255,359.018830352115,342.734166169301,490.771620420493,287.213797360516,657.193476085585,647.402071864042,470.378810362975,451.053313700556,636.712657539246,0.0429480594913982,0.0152046008387342,0.0286357668674471,9,FALSE,0.626881404512759,3.50051722787976
"RT8_ZT14_remainder_dataset","543388","Twsg1",114.11905292735,0.442234131062221,"upregulated",0.419409984107029,0.00664143348264131,0.00664143348264131,0.520290507200406,0.0031584020714841,0.241078166587873,1.10582085455407,0.0247335725084379,1.60671314976708,0.0300716663029415,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.492689092470991,0.181515526548656,2.71430825692437,FALSE,FALSE,2.17773817267861,1,0.0300716663029415,FALSE,FALSE,157.721680329604,121.689903171784,109.396698795736,130.964336909963,148.341192043344,86.7542925031604,68.2847595927452,113.403696418747,88.7900223819993,115.843947126413,0.0278254698192526,0.0333539207434977,0.0305455135197706,9,FALSE,0.28375409781738,2.50053258417199
"RT8_ZT14_remainder_dataset","36611","Mrpl18",132.128173175841,0.306449959337794,"upregulated",0.668640039106165,0.0203976002065262,0.0203976002065262,0.743259923315,0.0116714512192151,0.411825103550423,0.592329508290111,0.0247335725084379,1.60671314976708,7.017863781592e-05,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.327430326619786,0.141197500119775,2.31895271759084,FALSE,FALSE,1.69042092465105,1,7.017863781592e-05,FALSE,FALSE,148.597285599792,155.305898523106,142.278943520466,161.292920194376,129.404018591002,108.145761887501,128.750653583268,103.542505425812,110.099627753679,133.86411667941,0.00247654815066682,0.029994526278421,0.0163952960953704,9,FALSE,0.128859283788444,1.93287514075731
"RT8_ZT14_remainder_dataset","446482","Dhrs7",184.245451104561,-0.39807024129007,"downregulated",0.588363888738514,0.015459646857229,0.015459646857229,0.689210847612815,0.00845421039176952,0.365610163419617,0.825170530568135,0.0247335725084379,1.60671314976708,0.0172842266889092,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.44405094460143,0.183383885048203,-2.42142838496801,FALSE,FALSE,1.81080043083868,1,0.0172842266889092,FALSE,FALSE,122.527586371758,180.181735083084,175.793539105287,172.321495934162,126.247823015612,216.291523775003,162.111146819418,215.960082745265,168.109109043252,302.910469152768,0.044836850875353,0.0241044687221666,0.0347054748089425,11,FALSE,0.16164789573168,2.07292694850516
"RT8_ZT14_remainder_dataset","398298","Slc25a18",179.635592342677,-0.53654722952641,"downregulated",0.0246824624391718,7.41866068383116e-05,7.41866068383116e-05,0.0669542063363831,1.63796680494599e-05,0.0144552857886472,2.567751342048,0.0247335725084379,1.60671314976708,0.0226715689685354,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,"weak_effect",-0.575614636070434,0.145267599324522,-3.96244337172899,FALSE,FALSE,4.12967449231165,1,0.0226715689685354,FALSE,FALSE,130.348496140168,116.983663822599,162.514171043377,155.778632324482,156.231680981819,253.132387714701,191.822836107864,200.18217715657,188.234847449839,241.127030685348,0.014719246660418,0.0244827770730371,0.0194370011442136,9,FALSE,1.17422213364382,4.78569490390336
"RT8_ZT14_remainder_dataset","566249","Fgf13",371.783992292029,0.289993610092424,"upregulated",0.73479827219233,0.0287655665930019,0.0287655665930019,0.809905175784821,0.0174030569405768,0.476378075422936,0.510207350827594,0.0247335725084379,1.60671314976708,4.62958946604155e-05,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.310125882054731,0.1418247064337,2.18668446318772,FALSE,FALSE,1.54112706729151,1,4.62958946604155e-05,FALSE,FALSE,396.259428266112,335.48763360619,426.836830561398,346.021563835797,555.490421268691,316.118380901927,297.638150591279,406.281068908901,327.931149330851,309.775295649148,0.0257934993014628,0.0168130280140428,0.0214041569125822,9,FALSE,0.091565825620233,1.75937445885441
"RT8_ZT14_remainder_dataset","315591","Slc39a7",226.560908943283,-0.489509234901237,"downregulated",0.109422608919786,0.000446874863489017,0.000446874863489017,0.174405719851955,0.000134528083716168,0.0504209449616202,1.89498180809958,0.0247335725084379,1.60671314976708,0.0130283553835714,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,"weak_effect",-0.527621975565455,0.150288313794261,-3.51073188756211,FALSE,FALSE,3.34981407352276,1,0.0130283553835714,FALSE,FALSE,134.258951024373,191.611173502533,178.322942545651,219.192942828254,205.152712400369,308.987891107147,258.543822580165,205.112772653037,258.082998390345,306.342882400958,0.0235935853737922,0.0213709668568915,0.022449894201452,9,FALSE,0.758439275943553,3.87118704406448
"RT8_ZT14_remainder_dataset","545701","Cnpy3",235.688417882794,-0.271942724122508,"downregulated",0.73479827219233,0.0270679632493029,0.0270679632493029,0.797315639928839,0.0162159129466675,0.464420806678835,0.486793410872771,0.0247335725084379,1.60671314976708,3.73186479523707e-06,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.287858687904406,0.130221198483104,-2.2105363125018,FALSE,FALSE,1.56754442183818,1,3.73186479523707e-06,FALSE,FALSE,215.075018631278,206.402211457115,216.263994151109,230.22151856804,189.371734523417,301.857401312366,212.673144380458,225.8212737382,298.334475203518,260.863406862441,0.0117256918349952,0.0209135199450863,0.01600975516086,9,FALSE,0.0983697168195072,1.79005859577061
"RT8_ZT14_remainder_dataset","213815","-",133.605277723845,0.395152497936983,"upregulated",0.588363888738514,0.0130106208289539,0.0130106208289539,0.656635089724455,0.00691622083963539,0.337219461511916,0.85358121894778,0.0247335725084379,1.60671314976708,0.0114443507363557,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.437392168825005,0.176120783223102,2.48347844485188,FALSE,FALSE,1.88570197967546,1,0.0114443507363557,FALSE,FALSE,160.328650252407,139.842540661498,148.602452121376,140.614340682276,181.481245584942,118.841496579672,126.665622756008,150.876222191898,86.4222884518127,82.3779179565602,0.0290273801633882,0.02976120559809,0.0296053349614933,7,FALSE,0.182675912854757,2.16013114785853
"RT8_ZT14_remainder_dataset","481719","Kcnj4",231.550310395904,0.372088413550193,"upregulated",0.588363888738514,0.0145357401822158,0.0145357401822158,0.681209029368421,0.00786901066854617,0.355598127265485,0.782903739280942,0.0247335725084379,1.60671314976708,0.00437481872742428,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.407838833724999,0.166890986988935,2.44374391381627,FALSE,FALSE,1.83756284838841,1,0.00437481872742428,FALSE,FALSE,285.463206546969,182.87101471119,262.425606937749,363.94299941295,228.824179215796,221.04518363819,214.758175207718,213.987844546678,164.557508147972,177.627385593833,0.0369444620220395,0.0211163150894817,0.0290137130253063,10,FALSE,0.166719604134435,2.10407986588739
"RT8_ZT14_remainder_dataset","481881","Cbx6",301.825232942305,-0.306941740472551,"downregulated",0.668640039106165,0.0214968584625577,0.0214968584625577,0.752836154795747,0.0124059842793041,0.421408316104383,0.585144149321475,0.0247335725084379,1.60671314976708,9.13084412508711e-05,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.328571940551809,0.142910656805018,-2.29914233058281,FALSE,FALSE,1.66762500297108,1,9.13084412508711e-05,FALSE,FALSE,288.070176469772,213.125410527379,292.778448222115,275.714393494659,268.276623908175,371.973884294373,342.98757108417,315.558111773904,406.06636902701,243.70134062149,0.0235182168020033,0.0184448903554138,0.0210882905089521,8,FALSE,0.123299532180105,1.90636877350281
"RT8_ZT14_remainder_dataset","97782","Rptor",91.6758421624968,0.379371550096455,"upregulated",0.593626455560525,0.0180282452866706,0.0180282452866706,0.713291159373163,0.0101100125988078,0.390078681437483,0.756940441613568,0.0247335725084379,1.60671314976708,0.00983327522726157,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.420729184814026,0.177895354532726,2.36503750150839,FALSE,FALSE,1.74404654168588,1,0.00983327522726157,FALSE,FALSE,116.01016156475,117.655983729626,86.6320678324616,95.1214657556574,110.46684513866,54.667088426649,78.1886560222273,84.8062425392366,89.9738893470926,83.2360212686077,0.0129358978099536,0.0395290353704684,0.026981603526703,6,FALSE,0.146733158650346,1.99524830320333
"RT8_ZT14_remainder_dataset","435838","Ece1",131.733047887361,-0.435049260491357,"downregulated",0.540009073319941,0.010944720614982,0.010944720614982,0.620095801468272,0.00565453655406523,0.30980918894037,0.977818016095555,0.0247335725084379,1.60671314976708,0.0421975750952172,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.490452383276616,0.192753120366089,-2.54445885153567,FALSE,FALSE,1.96079532015546,1,0.0421975750952172,FALSE,FALSE,75.6021277612977,150.599659173921,125.20547029801,92.3643218207108,97.842062837099,177.073829903711,118.325499446971,142.98726939755,156.270439392319,181.059798842023,0.0435921501094452,0.0300578716735613,0.0366685196937695,11,FALSE,0.20754120915512,2.24760298406479
"RT8_ZT14_remainder_dataset","126568","Asmtl",113.097223712716,0.355675780932336,"upregulated",0.588363888738514,0.0147112230073275,0.0147112230073275,0.6840888058832,0.00797971202035108,0.357560531028977,0.746212334505274,0.0247335725084379,1.60671314976708,0.00166551586008815,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.386525099173376,0.158450170063947,2.43941107174187,FALSE,FALSE,1.8323512210009,1,0.00166551586008815,FALSE,FALSE,144.686830715587,131.102381870154,103.705541054918,135.100052812383,127.825920803307,92.696367332144,87.0500370380798,113.403696418747,86.4222884518127,108.979120630033,0.00953460861188496,0.033578551695673,0.021210768293661,8,FALSE,0.164887516113869,2.09801278161032
"RT8_ZT14_remainder_dataset","27138","Gda",90.1377463155381,0.396563137453555,"upregulated",0.73479827219233,0.0377965940441629,0.0377965940441629,0.855512383314856,0.0238925012566993,0.526688509290943,0.643121661083598,0.0247335725084379,1.60671314976708,0.0716104961934331,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.465327168316109,0.224032313689489,2.07705379930619,FALSE,FALSE,1.42254733387893,1,0.0716104961934331,FALSE,FALSE,102.975311950733,78.6614291220926,122.676066857646,136.478624779856,80.4829871724524,74.8701428451933,54.7320592155591,112.417577319453,74.5836188008794,63.4996450915151,0.0575992317801699,0.0400736542799867,0.0488807965826005,11,FALSE,0.0677736997799388,1.62173838247616
"RT8_ZT14_remainder_dataset","336423","Necab3",94.8498991516259,-0.339158755550782,"downregulated",0.73479827219233,0.0343208421477893,0.0343208421477893,0.847072265843198,0.0213625342369141,0.509595748602309,0.566512887268777,0.0247335725084379,1.60671314976708,0.00489457121961091,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.37627952123841,0.17780217625499,-2.11628186540742,FALSE,FALSE,1.46444206419016,1,0.00489457121961091,FALSE,FALSE,69.0847029542892,76.6444694010133,70.8232963301876,96.5000377231307,102.576356200184,110.522591819095,97.4751911743767,88.7507189364104,106.548026858399,129.573600119173,0.0149151871284214,0.0384651257963301,0.0270963841486662,8,FALSE,0.0720795373456315,1.67034722824354
"RT8_ZT14_remainder_dataset","200983","Tm2d2",62.4482592562751,-1.06273267855788,"downregulated",0.00174290964425347,1.83761106311115e-06,1.83761106311115e-06,0.00949778730404306,2.12495737006435e-07,0.00103408054857282,7.0912429718079,0.0247335725084379,1.60671314976708,0.912614227339105,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.3540225777959,0.283831896926903,-4.77050885561537,TRUE,TRUE,5.7357464031887,1,0.912614227339105,FALSE,TRUE,35.1940939578455,42.3561541426652,48.691016227004,34.4642991868324,11.046684513866,96.2616122295342,114.155437792452,64.0977414540742,111.283494718772,66.9320583397051,0.108839161100863,0.0553706268789932,0.0764521548489029,9,FALSE,2.02237756035041,6.67264977814615
"RT8_ZT14_remainder_dataset","90088","LOC120095261",20.462332867712,-1.35025846528034,"downregulated",0.00174290964425347,5.57170213165073e-07,5.57170213165073e-07,0.00501471764189005,5.22084024900948e-08,0.000459876245765679,9.8329326651092,0.0247335725084379,1.60671314976708,0.998867790997708,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.41335150427585,0.48213988311992,-5.00550066229554,TRUE,TRUE,6.25401210941216,1,0.998867790997708,FALSE,TRUE,11.7313646526152,6.05087916323789,8.85291204127345,0,4.73429336308544,49.9134285634622,36.4880394770394,45.3614785674986,26.0450732320531,15.445859616855,0.217505286939097,0.167890936826503,0.185109574547111,6,FALSE,2.29975351528989,7.28225959543803
"RT8_ZT14_remainder_dataset","365890","LOC100363521",58.844073784395,-0.405747110886733,"downregulated",0.73479827219233,0.0383062424706374,0.0383062424706374,0.855512383314856,0.02426660681738,0.528998252374818,0.655277910656977,0.0247335725084379,1.60671314976708,0.0930921720226802,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.480278724522058,0.231843683501915,-2.07156268942773,FALSE,FALSE,1.41673044666746,1,0.0930921720226802,FALSE,FALSE,41.7115187648539,49.751673119956,66.3968403095509,57.9000226338784,26.8276623908175,82.0006326399736,69.3272750063749,59.1671459576069,61.5610821848529,73.7968848360852,0.0319641938890325,0.0585906742555512,0.0470473912754446,7,FALSE,0.0677736997799388,1.6149909465157
"RT8_ZT14_remainder_dataset","20864","Syt17",238.597564776033,0.29847993471333,"upregulated",0.697306479137136,0.0255982123192016,0.0255982123192016,0.780800498539874,0.0151975268157252,0.453326057110902,0.542704300621652,0.0247335725084379,1.60671314976708,7.33208060004932e-05,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.319590786956195,0.143169574994391,2.23225351453838,FALSE,FALSE,1.59179036308718,1,7.33208060004932e-05,FALSE,FALSE,307.622450890797,214.470050341432,266.852062958385,277.092965462132,260.386134969699,169.943340108931,210.588113553199,253.432608518416,246.244328739411,179.343592217928,0.0198761805725577,0.0207752806072649,0.0203503738878305,7,FALSE,0.107459918044941,1.81822708163912
"RT8_ZT14_remainder_dataset","316777","Trpm2",70.3183089586225,0.480847828331377,"upregulated",0.419409984107029,0.00582451457891979,0.00582451457891979,0.504063199184017,0.00270993621814997,0.225229741164592,1.23435605675862,0.0247335725084379,1.60671314976708,0.0839416461363989,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.545246932607591,0.197732314656647,2.75750037900677,FALSE,FALSE,2.23474026334591,1,0.0839416461363989,FALSE,FALSE,66.4777330314859,83.3676684712776,106.234944495281,71.6857423086114,88.3734761109281,61.7975782214294,66.1997287654858,56.2087886597266,55.6417473593862,47.1956821626126,0.0160664590397119,0.0496108359223419,0.0325577892276609,8,FALSE,0.297515008522414,2.56704093068703
"RT8_ZT14_remainder_dataset","300584","Gba",142.601210279709,0.344498661283981,"upregulated",0.588363888738514,0.0158387622289626,0.0158387622289626,0.689210847612815,0.00869599359495732,0.369499719113292,0.709901773075795,0.0247335725084379,1.60671314976708,0.000901759888454054,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.373001282434272,0.154604888525539,2.41260988570007,FALSE,FALSE,1.80027876076013,1,0.000901759888454054,FALSE,FALSE,186.398349480441,134.463981405286,145.440697820921,140.614340682276,200.418419037283,122.406741477062,107.379087603859,126.223244709561,121.938297404612,140.72894317579,0.0149173011919818,0.0284494466119372,0.0215668907035923,9,FALSE,0.16164789573168,2.06068078880167
