"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_remainder_dataset","25995","Slc3a2",85.5800223295902,-0.604076324455592,"downregulated",0.130045298875695,0.000593858103575682,0.000593858103575682,0.202971679172747,0.000187708100213069,0.0604728768400619,2.25110068377887,0.0247335725084379,1.60671314976708,0.254343161515597,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.686605716087834,0.199919896057136,-3.43440412699897,FALSE,FALSE,3.22631731292422,1,0.254343161515597,TRUE,FALSE,43.0150037262556,75.9721494939869,84.1026643920978,62.0357385362983,58.3896181447204,129.537231271842,99.5602220016361,95.6535526314645,89.9738893470926,117.560153750508,0.0282596955874573,0.0418152675091173,0.0355264442799492,9,FALSE,0.692564555372723,3.7265169857594
"RT8_ZT14_remainder_dataset","146297","Lmod1",25.042742110109,-1.00244366323519,"downregulated",0.0246824624391718,4.95335137310089e-05,4.95335137310089e-05,0.0601199425545937,1.01953428397472e-05,0.0115518656388398,5.00379595050118,0.0247335725084379,1.60671314976708,0.909129329852902,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.4313206660833,0.352731676684133,-4.05781720410959,TRUE,TRUE,4.30510086362137,1,0.909129329852902,FALSE,TRUE,15.6418195368202,15.4633578616079,12.0146663417283,9.65000377231307,14.2028800892563,58.2323333240392,29.1904315816315,30.5696920780969,41.4353437782663,24.02689273733,0.0585289089656393,0.137625389657821,0.0975383525909292,9,FALSE,1.2209814430591,4.99159816557913
"RT8_ZT14_remainder_dataset","383487","Fzd1",14.738970722418,-0.935782225926482,"downregulated",0.109422608919786,0.000496437286306709,0.000496437286306709,0.179694729362751,0.000152169759632725,0.0537830733627995,3.5725092701833,0.0247335725084379,1.60671314976708,0.938701541697222,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.7091293103854,0.490752387207783,-3.48267141421313,TRUE,FALSE,3.30413560705018,1,0.938701541697222,TRUE,FALSE,5.21393984560673,11.4294384194494,3.79410516054576,5.51428786989318,7.89048893847573,40.4061088370884,11.9889272567415,22.6807392837493,21.3096053716798,17.16206624095,0.149778516114103,0.234505097719187,0.191697315740635,9,FALSE,0.745464661022593,3.81767164539409
"RT8_ZT14_remainder_dataset","116460","RGD1562339",60.9957766715984,-0.593384987161748,"downregulated",0.192198072572498,0.00115087644718559,0.00115087644718559,0.250603346374661,0.000407287017709201,0.0867961995176722,2.0116341084377,0.0247335725084379,1.60671314976708,0.272949471562324,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.683146538891791,0.210148302461713,-3.25078304649286,FALSE,FALSE,2.93897129773048,1,0.272949471562324,TRUE,FALSE,50.8359134946657,41.0115143286124,61.3380334288232,48.2500188615654,29.9838579662078,83.1890476057703,74.5398520745234,77.9034088441824,73.3997518357861,69.5063682758476,0.00992792583893705,0.0566173856256036,0.0356617781589917,9,FALSE,0.601013134050781,3.39009943284824
"RT8_ZT14_remainder_dataset","276793","Hapln2",8.60688270850147,-0.776613413039066,"downregulated",0.211733885396587,0.00230048205193196,0.00230048205193196,0.32332503035033,0.000915641421677327,0.125572233765667,2.35956478277403,0.0247335725084379,1.60671314976708,0.965439495469173,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.29922410503848,0.754234703075057,-3.04841993568369,TRUE,FALSE,2.63818115069622,1,0.965439495469173,TRUE,FALSE,0,3.36159953513216,4.42645602063673,0,6.31239115078058,29.710374144918,11.4676695499267,19.722381985869,5.91933482546662,5.14861987228501,0.518895366152495,0.439595102634408,0.469616261154389,7,FALSE,0.490360672987443,3.03827456899117
"RT8_ZT14_remainder_dataset","480524","Arc",13.1317857707519,-1.00497340870344,"downregulated",0.0246824624391718,4.08535044978734e-05,4.08535044978734e-05,0.055154273747354,8.13158572898764e-06,0.0101777282139773,5.11513853373229,0.0247335725084379,1.60671314976708,0.998187678267926,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-3.12842024176855,0.762545956924403,-4.1025989494279,TRUE,TRUE,4.38877068285722,1,0.998187678267926,FALSE,TRUE,0,0,2.52940344036384,0,12.6247823015612,7.13048979478031,32.8392355293355,23.6668583830428,22.4934723367732,30.0336159216626,1.28328949741318,0.265650321221907,0.482299234361872,7,FALSE,1.25842082967927,5.08982475499681
"RT8_ZT14_remainder_dataset","559049","Gpm6b",14.680925377429,0.732146957905449,"upregulated",0.419409984107029,0.00642805662622571,0.00642805662622571,0.520290507200406,0.00304033877992471,0.237162293387382,1.84287101587017,0.0247335725084379,1.60671314976708,0.831410797374622,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.41335541664589,0.518642089921467,2.72510743750068,TRUE,FALSE,2.1919203060921,1,0.831410797374622,TRUE,FALSE,13.0348496140168,28.9097560021366,6.95585946100057,20.6785795120994,37.8743469046835,7.13048979478031,8.86138101585243,13.8056673901083,3.55160089527997,6.00672318433251,0.243717094993437,0.235488359660778,0.239289832617249,7,FALSE,0.28375409781738,2.51707802097864
"RT8_ZT14_remainder_dataset","450590","-",17.6361542179117,0.750812984700307,"upregulated",0.371800800180706,0.00455898713994938,0.00455898713994938,0.452563278550637,0.00203598037264663,0.196809504143635,2.02060773566468,0.0247335725084379,1.60671314976708,0.876471738015367,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.56914001401775,0.553167020583962,2.83664780369815,TRUE,FALSE,2.34113163285987,1,0.876471738015367,TRUE,FALSE,32.5871240350421,14.1187180475551,13.2793680619102,20.6785795120994,50.4991292062446,19.0146394527475,1.56377312044455,5.91671459576069,11.8386696509332,6.86482649638001,0.403468094635074,0.194785258687107,0.292616509021648,9,FALSE,0.344320688052134,2.69122641302111
"RT8_ZT14_remainder_dataset","59035","Rfx3",9.72077895530774,-0.726029812848647,"downregulated",0.371800800180706,0.00291601478445968,0.00291601478445968,0.373153152583866,0.00120802890244476,0.148807572322009,2.11849885361392,0.0247335725084379,1.60671314976708,0.966489432181021,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.4003557367807,0.806447737929244,-2.9764554153803,TRUE,FALSE,2.53521027843603,1,0.966489432181021,TRUE,FALSE,9.12439472981178,6.05087916323789,0,0,0,35.6524489739015,9.38263872266728,12.8195482908148,13.0225366160266,11.1553430566175,1.13143418355426,0.377458665095344,0.580318313465347,9,FALSE,0.428112884891789,2.9179226749681
"RT8_ZT14_remainder_dataset","482983","-",26.4910526621069,-0.893928986073258,"downregulated",0.130045298875695,0.000841172666755289,0.000841172666755289,0.2317602364802,0.000282190615371158,0.07366862094294,3.17296288453982,0.0247335725084379,1.60671314976708,0.910302096544867,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.58417817600332,0.474464120114202,-3.33887876626373,TRUE,FALSE,3.07511484781431,1,0.910302096544867,TRUE,FALSE,14.3383345754185,18.1526374897137,16.441122362365,11.0285757397864,4.73429336308544,38.029278905495,55.253316922374,12.8195482908148,76.9513527310661,17.16206624095,0.318144943224692,0.13021391120585,0.218341391621324,11,FALSE,0.634961074664869,3.54945743338922
"RT8_ZT14_remainder_dataset","315928","Zfp523",40.0404741639708,-0.732359709172269,"downregulated",0.371800800180706,0.00371981704494503,0.00371981704494503,0.424047069099129,0.00160547299663749,0.174754277101707,2.04650377033695,0.0247335725084379,1.60671314976708,0.702820596045357,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.07516672354769,0.370620188548671,-2.90099340718051,TRUE,FALSE,2.42947841988282,1,0.702820596045357,TRUE,FALSE,15.6418195368202,34.2883152583481,39.2057533256396,31.7071552518858,4.73429336308544,78.4353877425834,52.6470283882997,31.5558111773904,61.5610821848529,50.6280954108026,0.216157615617117,0.0858761823319469,0.135639435178218,10,FALSE,0.372585934172696,2.79439699468169
"RT8_ZT14_remainder_dataset","390608","Tigd2",33.7327460033043,0.986518665496681,"upregulated",0.0246824624391718,6.81665080453592e-05,6.81665080453592e-05,0.0657344244190266,1.48309957963555e-05,0.0138557878378667,4.76373061990715,0.0247335725084379,1.60671314976708,0.90107019797642,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.41668459650378,0.355718860896748,3.98259623606236,TRUE,FALSE,4.16642895296464,1,0.90107019797642,TRUE,FALSE,41.7115187648539,47.0623934918503,58.8086299884593,46.8714468940921,50.4991292062446,5.94207482898359,15.6377312044455,9.86119099293449,34.3321419877064,26.6012026734726,0.138196627157067,0.102226764177345,0.115728237199189,8,FALSE,1.18220713546493,4.82882968819324
"RT8_ZT14_remainder_dataset","552492","Tmem198",58.148262512745,-0.776393028176709,"downregulated",0.0692203655505151,0.000140743677955241,0.000140743677955241,0.0883772104295223,3.47210368976114e-05,0.0213376240123834,3.46225274813711,0.0247335725084379,1.60671314976708,0.622476312899019,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.937014161321352,0.246138478921851,-3.80685769013326,FALSE,FALSE,3.85157110404903,1,0.622476312899019,TRUE,FALSE,37.8010638806488,41.6838342356388,53.7498231077317,31.7071552518858,31.5619557539029,85.5658775373637,78.1886560222273,44.3753594682052,87.606155416906,89.2427444529402,0.0470806450355151,0.0592635087073574,0.0534352180784884,9,FALSE,1.05365971078668,4.4594073136745
"RT8_ZT14_remainder_dataset","96767","Slc39a11",10.5524448786523,-0.8581138969066,"downregulated",0.192198072572498,0.00138442033324856,0.00138442033324856,0.276434051093329,0.000505579765923247,0.0971546470952094,2.82852387886461,0.0247335725084379,1.60671314976708,0.949595615492263,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.93276293001106,0.60438888484597,-3.19787967395136,TRUE,FALSE,2.85873203076421,1,0.949595615492263,TRUE,FALSE,3.91045488420505,5.37855925621146,4.42645602063673,0,7.89048893847573,29.710374144918,9.38263872266728,23.6668583830428,8.28706875565327,12.8715496807125,0.222995433480607,0.341628174542305,0.290213977018318,7,FALSE,0.558408461691854,3.29621031550835
"RT8_ZT14_remainder_dataset","119121","Ap5z1",19.6272309046781,-0.820102723236656,"downregulated",0.211733885396587,0.00216744733021728,0.00216744733021728,0.316341866828091,0.000854044914186947,0.121991847884995,2.51650102536191,0.0247335725084379,1.60671314976708,0.88171339686263,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.52778733228443,0.498255351248697,-3.06627380610281,TRUE,FALSE,2.66405144724226,1,0.88171339686263,TRUE,FALSE,13.0348496140168,12.7740782335022,3.79410516054576,15.1642916422063,6.31239115078058,48.7250135976655,27.626658461187,28.59745387951,5.91933482546662,34.3241324819001,0.29470762068832,0.174975440224419,0.229035319893645,9,FALSE,0.499843326803335,3.06851928918145
"RT8_ZT14_remainder_dataset","33581","LOC102553363",9.21111307954777,-0.737922817087864,"downregulated",0.211733885396587,0.00227622593342866,0.00227622593342866,0.32332503035033,0.000904365033134402,0.12493829763918,2.24598338524596,0.0247335725084379,1.60671314976708,0.972806100411043,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.49753805836022,0.818434667411615,-3.05160345450535,TRUE,FALSE,2.6427846329749,1,0.972806100411043,TRUE,FALSE,0,2.0169597210793,3.1617543004548,4.13571590241989,4.73429336308544,34.4640340081048,8.34012330903758,13.8056673901083,0,21.4525828011875,0.883294128930071,0.403537714452865,0.582509630202296,9,FALSE,0.490360672987443,3.04365623780208
"RT8_ZT14_remainder_dataset","511134","-",246.723046122917,0.464187351221134,"upregulated",0.0535618079670205,0.000133708285672338,0.000133708285672338,0.085958510034257,3.2694131866684e-05,0.020570381537273,2.08212637774157,0.0247335725084379,1.60671314976708,0.00123030305509348,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,"weak_effect",0.490592690458251,0.128443338629881,3.81952614819465,FALSE,FALSE,3.87384167942254,1,0.00123030305509348,FALSE,FALSE,340.209574925839,299.182358626762,258.631501777203,299.150116941705,243.027059305052,246.001897919921,201.205474830532,174.54308057494,203.625117996052,201.654278331163,0.0114245682894552,0.0204069092696715,0.0156557454868066,9,FALSE,1.06571112097851,4.48553019004963
"RT8_ZT14_remainder_dataset","261246","Wfdc1",15.9952432088838,-0.735303584112479,"downregulated",0.419409984107029,0.00607886621949677,0.00607886621949677,0.51491866924724,0.00284852356794807,0.23042001472167,1.87162717145355,0.0247335725084379,1.60671314976708,0.813092692988594,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.34966617293045,0.491951085960659,-2.74349668381134,TRUE,FALSE,2.21617741423583,1,0.813092692988594,TRUE,FALSE,7.8209097684101,11.4294384194494,5.69115774081865,12.4071477072597,7.89048893847573,15.4493945553573,27.1054007543721,6.90283369505414,43.803077708453,21.4525828011875,0.206721275073523,0.215255482220577,0.211249318115457,7,FALSE,0.288261361806341,2.5453801829521
"RT8_ZT14_remainder_dataset","106252","Sema5b",8.49456187722307,-0.660971409486212,"downregulated",0.371800800180706,0.00446533553354865,0.00446533553354865,0.450212174409164,0.0019872327306949,0.194563183888671,1.7857803439569,0.0247335725084379,1.60671314976708,0.965727014787861,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.54746837842099,0.895964579944771,-2.84326907050056,TRUE,FALSE,2.35014590186084,1,0.965727014787861,TRUE,FALSE,0,5.37855925621146,1.89705258027288,0,4.73429336308544,23.7682993159344,11.9889272567415,28.59745387951,0,8.58103312047502,1.30937401160022,0.44701608118972,0.719307727042342,9,FALSE,0.346582765205708,2.7017512684021
"RT8_ZT14_remainder_dataset","533976","Enpp5",24.8956212429075,-0.787693645020337,"downregulated",0.194054451927278,0.00195931631047411,0.00195931631047411,0.312313593978454,0.000758955586147803,0.116568315017021,2.45743374560377,0.0247335725084379,1.60671314976708,0.759883190418148,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.17592963885043,0.379781653303794,-3.09633082225219,TRUE,FALSE,2.70789544618787,1,0.759883190418148,TRUE,FALSE,26.0696992280337,20.8419171178194,11.3823154816373,5.51428786989318,12.6247823015612,26.1451292475278,50.0407398542255,25.6390965816297,35.5160089527997,35.1822357939476,0.108192736003019,0.138424882379116,0.125395450319985,7,FALSE,0.505409111955067,3.11978363814313
"RT8_ZT14_remainder_dataset","469821","Plk5",10.2687264042441,-0.84330973361736,"downregulated",0.13426880649856,0.00103623848489205,0.00103623848489205,0.240018415780399,0.000360220856835625,0.0813709396977076,2.90387900168722,0.0247335725084379,1.60671314976708,0.978573245659361,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.42842278637036,0.740260314767,-3.28049841106871,TRUE,FALSE,2.98454028247364,1,0.978573245659361,TRUE,FALSE,5.21393984560673,2.68927962810573,6.95585946100057,0,0,27.3335442133245,15.1164734976306,28.59745387951,14.2064035811199,2.57430993614251,0.667722277878473,0.353025994856332,0.46892257095583,9,FALSE,0.619755435100999,3.4434311450801
"RT8_ZT14_remainder_dataset","13549","Snurf",24.0191772204253,0.727495788730613,"upregulated",0.371800800180706,0.0044291848944923,0.0044291848944923,0.450212174409164,0.00196846059828548,0.19368269620534,1.96851141156263,0.0247335725084379,1.60671314976708,0.729741320167454,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.12813811371427,0.396413964050512,2.84585866296707,TRUE,FALSE,2.35367618989323,1,0.729741320167454,TRUE,FALSE,33.8906089964438,20.8419171178194,22.1322801031836,35.8428711543057,52.0772269939398,15.4493945553573,8.86138101585243,7.88895279434759,26.0450732320531,17.16206624095,0.137232379737823,0.143386060691466,0.140502709925423,7,FALSE,0.346582765205708,2.70587327384731
"RT8_ZT14_remainder_dataset","499915","Tuba1c",17.1329300153161,-0.831745757436205,"downregulated",0.194054451927278,0.00195305980629208,0.00195305980629208,0.312313593978454,0.000756122447721497,0.116394171506408,2.59621775179945,0.0247335725084379,1.60671314976708,0.864413771588503,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.45132912299054,0.468581983059241,-3.09727897243342,TRUE,FALSE,2.70928445761079,1,0.864413771588503,TRUE,FALSE,10.4278796912135,9.41247869837006,14.5440697820921,9.65000377231307,0,39.2176938712917,23.977854513483,30.5696920780969,18.9418714414932,14.5877563048075,0.165543841543133,0.200595006809483,0.188117522786342,4,FALSE,0.505409111955067,3.12140786843578
"RT8_ZT14_remainder_dataset","74516","Ggnbp2",72.4570090175169,0.888042495222742,"upregulated",0.00844761396011692,1.52658959703799e-05,1.52658959703799e-05,0.03244861745669,2.55917771263547e-06,0.00500667526478839,4.96584443393784,0.0247335725084379,1.60671314976708,0.728522669977213,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.07939951488245,0.249582737812259,4.32481638892188,TRUE,FALSE,4.81627770144898,1,0.728522669977213,TRUE,FALSE,156.418195368202,80.6783888431719,86.6320678324616,70.3071703411381,97.842062837099,53.4786734608523,36.4880394770394,64.0977414540742,33.1482750226131,45.4794755385176,0.0713869325706051,0.0482887431622462,0.0592038116984796,10,FALSE,1.48880380252222,5.59189955509087
"RT8_ZT14_remainder_dataset","416861","LOC102553854",9.01938466244802,-0.883017141331145,"downregulated",0.130045298875695,0.000768087413324103,0.000768087413324103,0.229979273153597,0.000253702583224991,0.0702489657349855,3.17504275742887,0.0247335725084379,1.60671314976708,0.979086574076888,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.3628223874088,0.702375172840055,-3.36404599532572,TRUE,FALSE,3.11458935162995,1,0.979086574076888,TRUE,FALSE,0,2.68927962810573,4.42645602063673,6.89285983736648,0,30.8987891107147,11.9889272567415,15.7779055886952,10.6548026858399,6.86482649638001,0.330852246587246,0.414320635043004,0.383789519475535,5,FALSE,0.638311302941711,3.59567511072605
"RT8_ZT14_remainder_dataset","509416","Rab11a",36.7153426183471,-0.690109551122826,"downregulated",0.371800800180706,0.00410240045666004,0.00410240045666004,0.43955918543761,0.00179994221233759,0.185368460816051,1.89417228160365,0.0247335725084379,1.60671314976708,0.63883320007949,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.952801759881505,0.331966020734318,-2.87017857361992,FALSE,FALSE,2.38696194815366,1,0.63883320007949,TRUE,FALSE,15.6418195368202,24.875836559978,20.8675783830017,48.2500188615654,15.7809778769515,60.6091632556326,39.6155857179285,58.1810268583135,28.4128071622398,54.9186119710401,0.110813944296582,0.0937877831560577,0.101200721015948,9,FALSE,0.356982640093269,2.74474143782212
"RT8_ZT14_remainder_dataset","440393","Ppp1cb",71.9039233678633,-0.597008766144523,"downregulated",0.184523454408705,0.00104893052339125,0.00104893052339125,0.240018415780399,0.000365390203662663,0.0818270170655858,2.05206426238681,0.0247335725084379,1.60671314976708,0.279203868659799,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.687463036986995,0.209780247712358,-3.27706275726023,FALSE,FALSE,2.97925327663681,1,0.279203868659799,TRUE,FALSE,39.1045488420505,63.1980712604847,43.6322093462763,73.0643142760847,58.3896181447204,87.9427074689572,99.5602220016361,76.917289744889,73.3997518357861,103.830500757748,0.0251017477380232,0.0486220428999825,0.0379552371329012,8,FALSE,0.619755435100999,3.43724310053105
"RT8_ZT14_remainder_dataset","357368","Phf20",59.4195604587514,0.603556561066929,"upregulated",0.371800800180706,0.00314508450556581,0.00314508450556581,0.396398951056912,0.00131963255344636,0.156758886341843,1.7379694724207,0.0247335725084379,1.60671314976708,0.416862028250307,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.730964383117717,0.247516893562654,2.95318987159432,FALSE,FALSE,2.50236768096343,1,0.416862028250307,TRUE,FALSE,70.3881879156909,54.457912469141,69.5585946100057,66.1714544387182,113.62304071405,40.4061088370884,59.9446362837076,30.5696920780969,46.1708116386396,42.9051656023751,0.0523026785671886,0.0580473576099265,0.0558109414696759,9,FALSE,0.401867503406737,2.87954697957127
"RT8_ZT14_remainder_dataset","458803","LOC102546421",9.68458921755614,-0.697409459116847,"downregulated",0.524433825738278,0.0093799208912732,0.0093799208912732,0.587819476444318,0.00472401162928482,0.28616457192895,1.62195753681157,0.0247335725084379,1.60671314976708,0.870102990527706,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.61929158430224,0.623310886387952,-2.59788753840951,TRUE,FALSE,2.0278008243745,1,0.870102990527706,TRUE,FALSE,0,8.06783888431719,5.69115774081865,4.13571590241989,4.73429336308544,28.5219591791212,10.425154136297,17.7501437872821,10.6548026858399,6.86482649638001,0.253235095449497,0.379196382712525,0.324289177763742,7,FALSE,0.230756028382217,2.32568904193744
"RT8_ZT14_remainder_dataset","57145","Syt7",106.732034756807,0.584472846270158,"upregulated",0.109422608919786,0.00044485608759494,0.00044485608759494,0.174405719851955,0.000133816312848367,0.0502767481942121,2.2639502751518,0.0247335725084379,1.60671314976708,0.173017473592183,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.654524801854795,0.18637153707899,3.51193541735607,FALSE,FALSE,3.3517804619895,1,0.173017473592183,TRUE,FALSE,117.313646526152,99.503346239912,130.896628038829,137.85719674733,170.434561071076,64.1744081530228,86.5287793312649,108.473100922279,75.7674857659727,76.3711947722277,0.0283251364895798,0.0350809690823165,0.0319245557357025,9,FALSE,0.758439275943553,3.87349094076707
"RT8_ZT14_remainder_dataset","410118","Nfib",49.0733504125178,0.714629451719616,"upregulated",0.211733885396587,0.00230379117302163,0.00230379117302163,0.32332503035033,0.000917181341599793,0.125658087070742,2.17071896698691,0.0247335725084379,1.60671314976708,0.642174597636823,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.962539947816603,0.315795188122072,3.04798801254859,FALSE,FALSE,2.63755689005553,1,0.642174597636823,TRUE,FALSE,106.885766834938,55.8025522831939,58.1762791283684,38.6000150892523,63.1239115078058,43.9713537344786,19.8077928589643,38.4586448724445,46.1708116386396,19.7363761770925,0.128057903616233,0.0699753166666816,0.0971651775538101,12,FALSE,0.490360672987443,3.03754478879019
"RT8_ZT14_remainder_dataset","503803","Ntm",297.29237239034,0.57193265243467,"upregulated",0.00844761396011692,1.05122679004878e-05,1.05122679004878e-05,0.0283841745581071,1.6509617950522e-06,0.00409016766101901,3.30706500130467,0.0247335725084379,1.60671314976708,0.0285275171478869,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,"weak_effect",0.609742356123876,0.138377820564517,4.40635900779772,FALSE,FALSE,4.9783035798409,1,0.0285275171478869,FALSE,FALSE,466.647616181803,348.934031746718,343.366517029392,285.364397266972,348.759611080627,249.567142817311,189.21654757379,237.654702929721,264.002333215811,239.410824061253,0.0196983899065851,0.0185780822377206,0.0194801440855227,9,FALSE,1.54692373099896,5.78226297664029
"RT8_ZT14_remainder_dataset","346441","Scrn3",63.2267530879784,0.620168536370449,"upregulated",0.130045298875695,0.000723754254018281,0.000723754254018281,0.222069188781223,0.000236642058807579,0.0679949497360113,2.24867409764082,0.0247335725084379,1.60671314976708,0.329337758663084,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.716506135650375,0.211957793599768,3.38041891964269,FALSE,FALSE,3.14040887059959,1,0.329337758663084,TRUE,FALSE,97.7613721051263,61.8534314464318,65.1321385893689,82.7143180483977,88.3734761109281,35.6524489739015,51.0832552678552,50.2920740639659,55.6417473593862,43.7632689144226,0.0194295395679716,0.0547286847001809,0.0373383133556154,8,FALSE,0.65351169390782,3.62590806492899
"RT8_ZT14_remainder_dataset","518066","-",16.3077689496145,-0.713701852720021,"downregulated",0.419409984107029,0.00658787149276943,0.00658787149276943,0.520290507200406,0.00312870633206197,0.240109156861221,1.78756278182168,0.0247335725084379,1.60671314976708,0.733104717351101,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.14286991541793,0.42063833958299,-2.71698941316416,TRUE,FALSE,2.18125488104531,1,0.733104717351101,TRUE,FALSE,7.8209097684101,14.7910379545815,8.85291204127345,9.65000377231307,9.46858672617087,9.50731972637375,26.0628853407424,22.6807392837493,22.4934723367732,31.7498225457576,0.0649300719998247,0.210996509168953,0.141011550225526,6,FALSE,0.28375409781738,2.50463519887053
"RT8_ZT14_remainder_dataset","65851","Capn15",34.4424986520885,-0.766490400454084,"downregulated",0.130045298875695,0.000619760298802796,0.000619760298802796,0.206594417629312,0.000197332587192012,0.0620930607431974,2.83969454781791,0.0247335725084379,1.60671314976708,0.652412063227174,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.982564461040487,0.287063190313617,-3.42281593110922,FALSE,FALSE,3.20777624765645,1,0.652412063227174,TRUE,FALSE,22.1592443438286,20.8419171178194,32.249893864639,20.6785795120994,17.3590756646466,62.9859931872261,41.7006165451879,42.4031212696183,49.7224125339196,34.3241324819001,0.0308699207268851,0.100086327445014,0.066102754928952,7,FALSE,0.684881417693165,3.70480119012008
"RT8_ZT14_remainder_dataset","468042","Pacs2",33.9057807048488,-0.696326396208394,"downregulated",0.371800800180706,0.00380871760867455,0.00380871760867455,0.42849660063259,0.00165037785233046,0.177311121809947,1.93747013296572,0.0247335725084379,1.60671314976708,0.641599790236174,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.958551888599152,0.331267975655527,-2.89358452685421,FALSE,FALSE,2.41922122622085,1,0.641599790236174,TRUE,FALSE,19.5522744210253,23.5311967459251,24.6616835435475,37.221443121779,9.46858672617087,60.6091632556326,40.6581011315582,47.3337167660855,23.6773393018665,52.3443020348976,0.0935190306853565,0.101696748214838,0.0983036996339551,6,FALSE,0.368052619090525,2.78241661312216
"RT8_ZT14_remainder_dataset","518598","-",35.1324328313029,0.651871532836574,"upregulated",0.419409984107029,0.00693097515688906,0.00693097515688906,0.530482034630881,0.00331960409448917,0.246160852278919,1.61593327887332,0.0247335725084379,1.60671314976708,0.618773664502373,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.905547918820544,0.335370399769,2.70014264659098,FALSE,FALSE,2.15920565781794,1,0.618773664502373,TRUE,FALSE,41.7115187648539,29.582075909163,63.867436869187,33.0857272193591,59.9677159324155,29.710374144918,17.7227620317049,40.4308830710314,18.9418714414932,16.3039629289025,0.110753157670057,0.0980880851562879,0.104113602266682,9,FALSE,0.275329319383354,2.47891370841383
