"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"128854",0.0240926152101842,0.0734068767720349,0.0402031413612268,0.0332037354108082,0.0493142615618507,0.0161105261510425
"60343",0.11437763511921,0.0758168862354703,0.0982978470228409,-0.0224809607873706,-0.0385607488837398,-0.0160797880963692
"547938",0.0484202441294315,0.0752706844556351,0.0596548307290722,0.0156158537265629,0.0268504403262036,0.0112345865996407
"310948",0.154291819200743,0.0758918525996218,0.125166122646613,-0.0492742700469911,-0.0783999666011208,-0.0291256965541297
"130753",0.0595390843776664,0.0728702700778874,0.0658829215798889,0.00698734849799847,0.0133311857002209,0.00634383720222248
"71664",0.221324680062824,0.077711646524056,0.155719850898092,-0.0780082043740358,-0.143613033538768,-0.0656048291647322
"413783",0.188306615905651,0.0764504849715797,0.138162210111936,-0.0617117251403563,-0.111856130934071,-0.0501444057937148
"120174",0.129343144436382,0.0777972474629105,0.10608804346385,-0.0282907960009391,-0.0515458969734713,-0.0232551009725322
"354252",0.084044620765437,0.074075029901072,0.0756052251619496,-0.00153019526087758,-0.00996959086436505,-0.00843939560348747
"500669",0.24176403393828,0.0846268710858161,0.170097865425793,-0.0854709943399771,-0.157137162852464,-0.0716661685124867
"114148",0.258735430921006,0.0804792798708174,0.175942167250596,-0.0954628873797785,-0.178256151050188,-0.0827932636704098
"351588",0.106270384236225,0.0761467039966499,0.0938593633815064,-0.0177126593848565,-0.0301236802395751,-0.0124110208547187
"309590",0.0324890769812572,0.074367270239103,0.0488323737856467,0.0255348964534563,0.0418781932578458,0.0163432968043895
"340586",0.10190484709429,0.0763969169225714,0.087853360135605,-0.0114564432130336,-0.0255079301717189,-0.0140514869586853
"7988",0.149968752877144,0.0750914403067319,0.117442158636439,-0.0423507183297072,-0.0748773125704117,-0.0325265942407044
"496298",0.18030539933475,0.0877448182805554,0.135683561460947,-0.0479387431803917,-0.0925605810541943,-0.0446218378738026
"92513",0.202873899705223,0.081891289649717,0.148694423591835,-0.0668031339421181,-0.120982610055506,-0.0541794761133875
"359893",0.0186597266123225,0.0720270543176418,0.0363895004732807,0.035637553844361,0.0533673277053192,0.0177297738609582
"351615",0.0976374010914721,0.0809963676899832,0.0878347183833752,-0.00683835069339202,-0.0166410334014888,-0.00980268270809682
"569661",0.0858131906935562,0.0743406849706248,0.0812441976542985,-0.00690351268367366,-0.0114725057229314,-0.00456899303925772
"323334",0.289930621810794,0.0881045550559271,0.196119911679139,-0.108015356623212,-0.201826066754867,-0.0938107101316544
"52610",0.303924312815383,0.0855149392203678,0.197170169553415,-0.111655230333047,-0.218409373595015,-0.106754143261968
"77518",0.176453904645457,0.0841752347225792,0.135862190832866,-0.0516869561102872,-0.0922786699228774,-0.0405917138125902
"69656",0.0865923087103261,0.0782196565025168,0.0841683076828411,-0.00594865118032437,-0.00837265220780928,-0.00242400102748491
"519384",0.181938952120928,0.0799100443374771,0.136758657076328,-0.056848612738851,-0.102028907783451,-0.0451802950446003
"544161",0.186921581342799,0.0838241518733021,0.141369928770016,-0.0575457768967143,-0.103097429469497,-0.0455516525727822
"419376",0.0980239854473743,0.0800729546178706,0.0874599539105386,-0.00738699929266801,-0.0179510308295037,-0.0105640315368357
"485669",0.0173664515845165,0.0708589927537908,0.0336784882257189,0.0371805045280719,0.0534925411692743,0.0163120366412024
"484586",0.205101161338754,0.0896643249278749,0.15390827544459,-0.0642439505167148,-0.115436836410879,-0.0511928858941646
"321277",0.327617345770379,0.0798410609511778,0.209084794045506,-0.129243733094328,-0.247776284819201,-0.118532551724873
"66014",0.0252239009596276,0.071686382847081,0.0417121993600907,0.0299741834869903,0.0464624818874534,0.0164882984004631
"155886",0.0422152444266803,0.0734388092192292,0.0546725724520135,0.0187662367672157,0.0312235647925489,0.0124573280253332
"287384",0.179629403102539,0.0831745645696239,0.13725963635112,-0.054085071781496,-0.0964548385329148,-0.0423697667514188
"417985",1.14474154889914,0.0960854424072118,1.14474154889914,-1.04865610649193,-1.04865610649193,0
"553065",0.0530705147427746,0.0779126290353691,0.0621439042427931,0.015768724792576,0.0248421142925945,0.00907338950001848
"574506",0.0679310849083159,0.0734730360006721,0.0731008174924163,0.000372218508255764,0.00554195109235618,0.00516973258410042
"400729",0.247189308065993,0.0830153621238344,0.171811127203155,-0.0887957650793206,-0.164173945942158,-0.0753781808628377
"90888",0.378537412951102,0.0883764715859483,0.242115469003675,-0.153738997417727,-0.290160941365154,-0.136421943947427
"65987",0.318822217017164,0.0800881044451882,0.200444131760313,-0.120356027315125,-0.238734112571976,-0.11837808525685
"176645",0.0878233650723643,0.081173806031104,0.083853330985884,-0.00267952495477999,-0.00664955904126031,-0.00397003408648032
"236149",0.0578558257168211,0.0736729862490639,0.0672925649846958,0.00638042126436812,0.0158171605322428,0.00943673926787467
"486721",0.142941645262826,0.0784159239974651,0.113288363263553,-0.0348724392660874,-0.0645257212653605,-0.0296532819992731
"504989",0.0358535357553206,0.0730178307117327,0.0476955749956492,0.0253222557160835,0.0371642949564121,0.0118420392403286
"308159",0.0289218221819763,0.070582304406836,0.044722759142,0.025859545264836,0.0416604822248597,0.0158009369600237
"171499",0.169096068411277,0.0870048936092326,0.129470690150244,-0.042465796541011,-0.0820911748020439,-0.039625378261033
"147785",0.0951817155631094,0.0804870677755797,0.0925930007259683,-0.0121059329503886,-0.0146946477875297,-0.00258871483714106
"90356",0.0705366789010134,0.0776872632540447,0.073863150319896,0.00382411293414875,0.00715058435303131,0.00332647141888257
"170072",0.198794859257492,0.0804004017003332,0.145648888702533,-0.0652484870021998,-0.118394457557159,-0.0531459705549594
"100439",0.0160829665807623,0.0714199438699071,0.033140775130322,0.0382791687395851,0.0553369772891447,0.0170578085495597
"322155",0.0880083933962595,0.0769818434160456,0.083633447273957,-0.00665160385791135,-0.0110265499802139,-0.00437494612230256
"218802",0.240095300303806,0.0810731160257292,0.167127223834687,-0.0860541078089574,-0.159022184278077,-0.0729680764691198
"246212",0.398548387083582,0.0838292875836487,0.245640253595248,-0.161810966011599,-0.314719099499933,-0.152908133488334
"341222",0.0990298685331456,0.076271631775825,0.0872445510402892,-0.0109729192644642,-0.0227582367573206,-0.0117853174928564
"18989",0.262087468021134,0.0809027199088085,0.177958773058248,-0.0970560531494398,-0.181184748112326,-0.0841286949628858
"189461",0.0674731741233142,0.081589066746792,0.0703606440886728,0.0112284226581192,0.0141158926234778,0.0028874699653586
"547960",0.182471533183376,0.0808934260632524,0.137515635055565,-0.0566222089923121,-0.101578107120124,-0.044955898127812
"50224",0.0496593390148927,0.0770723785563747,0.059569271024691,0.0175031075316837,0.027413039541482,0.0099099320097983
"574524",0.0369402446839627,0.071569009632587,0.0511519984727128,0.0204170111598742,0.0346287649486244,0.0142117537887501
"415103",0.045506885884524,0.0730500510211915,0.0570929651526516,0.01595708586854,0.0275431651366675,0.0115860792681275
"568576",0.280953343918042,0.0747791967142236,0.183330882199351,-0.108551685485127,-0.206174147203819,-0.0976224617186913
"385935",0.023381110895257,0.072420002595259,0.0386619367075522,0.0337580658877069,0.0490388917000021,0.0152808258122952
"178330",0.16906204761672,0.0822505826412201,0.136467424461235,-0.0542168418200151,-0.0868114649754997,-0.0325946231554846
"75917",0.212386761235906,0.0884813917090815,0.153034039350817,-0.0645526476417357,-0.123905369526824,-0.0593527218850885
"3195",0.172287702588122,0.0746372570096431,0.128919462682487,-0.0542822056728435,-0.0976504455784786,-0.0433682399056351
"446277",0.395653374453229,0.105352439128892,0.259474732383855,-0.154122293254962,-0.290300935324337,-0.136178642069374
"89902",1.11880540809151,0.0938177998721636,1.11880540809151,-1.02498760821935,-1.02498760821935,0
"196746",0.0275484134496547,0.0725706523814058,0.0426699362628346,0.0299007161185712,0.0450222389317511,0.0151215228131799
"489152",0.183189434715557,0.0872933911029796,0.136868003260748,-0.0495746121577683,-0.0958960436125777,-0.0463214314548093
"469988",0.0630300394123095,0.07471772104742,0.0680530800532724,0.0066646409941476,0.0116876816351105,0.00502304064096289
"469006",0.0766120387335761,0.0731924192315841,0.0752812854560181,-0.00208886622443394,-0.00341961950199199,-0.00133075327755805
"563697",0.186708519091059,0.0833839176471567,0.139944105904102,-0.0565601882569453,-0.103324601443902,-0.0467644131869568
"94258",0.137488830132122,0.0790773261223148,0.112531918025956,-0.0334545919036409,-0.0584115040098069,-0.024956912106166
"370628",0.167313830520748,0.0828035492184903,0.130361778058566,-0.0475582288400759,-0.0845102813022578,-0.0369520524621819
"256369",1.11819057672856,0.0879587175331353,1.11819057672856,-1.03023185919542,-1.03023185919542,0
"92652",1.27038130577433,0.0900529901777415,1.27038130577433,-1.18032831559658,-1.18032831559658,0
"94350",0.186383660993637,0.0810843592156733,0.139595489282252,-0.0585111300665791,-0.105299301777963,-0.0467881717113842
"146354",0.12182403668328,0.0774322354551736,0.103169408178203,-0.0257371727230292,-0.0443918012281062,-0.018654628505077
"138044",0.114044887803443,0.0771606388220432,0.103366877524441,-0.0262062387023979,-0.0368842489813999,-0.010678010279002
"8431",0.0340383293587413,0.0770526247743695,0.047375924514877,0.0296767002594925,0.0430142954156282,0.0133375951561356
"176414",0.103750604829088,0.0772870209060395,0.0929348087480858,-0.0156477878420463,-0.0264635839230483,-0.010815796081002
"154608",0.243511528930845,0.0831377303479444,0.170036308399601,-0.086898578051657,-0.160373798582901,-0.0734752205312436
"19213",0.273493009482423,0.0838661240407624,0.185055689422062,-0.101189565381299,-0.189626885441661,-0.0884373200603613
"359875",0.0866192807050023,0.0819416684105413,0.0868800373187129,-0.00493836890817154,-0.00467761229446101,0.000260756613710528
"249570",0.0540880972617242,0.0747586087743111,0.0617069013526312,0.0130517074216798,0.0206705115125869,0.00761880409090703
"53867",0.329423565315099,0.0850698036623776,0.213534658317725,-0.128464854655348,-0.244353761652721,-0.115888906997374
"331575",0.23217348551867,0.0896952009261984,0.167906233258176,-0.0782110323319777,-0.142478284592471,-0.0642672522604936
"310222",0.00766110113203941,0.0728288827707731,0.0256946240704599,0.0471342587003132,0.0651677816387337,0.0180335229384205
"159645",0.0879641926840181,0.0773350073177104,0.0837334600718532,-0.0063984527541428,-0.0106291853663077,-0.00423073261216486
"90381",0.143931829129659,0.0775738740954445,0.115352113192734,-0.0377782390972897,-0.0663579550342144,-0.0285797159369247
"39239",0.222247501277136,0.0846105926724706,0.159941951270279,-0.0753313585978087,-0.137636908604665,-0.0623055500068564
"78220",0.271925782332276,0.0849301980240335,0.185140925424893,-0.10021072740086,-0.186995584308243,-0.0867848569073833
"321367",0.0223042812651468,0.0704679187879338,0.0377730882230061,0.0326948305649277,0.0481636375227871,0.0154688069578594
"529417",0.0927039591356893,0.0835913385340299,0.0896335198301402,-0.00604218129611024,-0.00911262060165935,-0.00307043930554911
"94707",0.0368636420920149,0.0768729618197124,0.0487122710392858,0.0281606907804267,0.0400093197276975,0.0118486289472709
"108156",0.275345861094488,0.0888054086777616,0.188897108992372,-0.100091700314611,-0.186540452416726,-0.0864487521021154
"549238",0.435704695089079,0.0884107650413662,0.272093332231725,-0.183682567190359,-0.347293930047713,-0.163611362857354
"254977",0.636132976139701,0.0969017443833592,0.636132976139701,-0.539231231756341,-0.539231231756341,0
"25748",0.153155400301487,0.0822639615354658,0.123594137945115,-0.0413301764096496,-0.0708914387660215,-0.0295612623563718
"250774",0.478240351175077,0.112390831641052,0.304381080968989,-0.191990249327937,-0.365849519534025,-0.173859270206088
"318060",0.476202293533277,0.0911681289131371,0.476202293533277,-0.38503416462014,-0.38503416462014,0
"113644",0.343939022337661,0.0998965040498457,0.230429544097013,-0.130533040047168,-0.244042518287815,-0.113509478240648
"299527",0.0406289683891481,0.0712583694411097,0.0491182433570063,0.0221401260841034,0.0306294010519616,0.00848927496785824
"349519",0.0258877813076765,0.0721155678216378,0.0427537604265654,0.0293618073950724,0.0462277865139613,0.016865979118889
"97806",0.205306484148896,0.0902117679816904,0.156802319635147,-0.0665905516534562,-0.115094716167205,-0.0485041645137493
"567477",0.0384106904079555,0.0794243599136648,0.0526371703714869,0.0267871895421778,0.0410136695057093,0.0142264799635315
"492677",0.0314876373912742,0.0758295090594399,0.0455538494316173,0.0302756596278226,0.0443418716681657,0.0140662120403431
"410960",0.0444644012927844,0.0791198154172142,0.057455769166516,0.0216640462506982,0.0346554141244298,0.0129913678737316
"189032",0.269360414723521,0.0834425020802594,0.183045486500652,-0.0996029844203926,-0.185917912643261,-0.0863149282228685
"249750",0.186055466705149,0.079150980124965,0.138278312237575,-0.0591273321126105,-0.106904486580184,-0.0477771544675736
"189162",0.179268621692576,0.0760483997300165,0.133298637827121,-0.0572502380971049,-0.10322022196256,-0.0459699838654551
"551422",0.0637798987442654,0.0749218509175388,0.0680164391122525,0.00690541180528628,0.0111419521732734,0.00423654036798714
"446322",0.0119109598930998,0.0731887451843571,0.0287192220183665,0.0444695231659906,0.0612777852912572,0.0168082621252666
"271952",0.0465750825321603,0.0760548003070706,0.0571450590280979,0.0189097412789727,0.0294797177749103,0.0105699764959376
"23554",0.138638802564084,0.0790960925425661,0.11215937860062,-0.0330632860580541,-0.0595427100215174,-0.0264794239634632
"385843",0.229429592370061,0.0855642393907449,0.164260726510266,-0.0786964871195209,-0.143865352979316,-0.0651688658597954
"482217",0.0768798580099953,0.0781743246113316,0.0776577228813978,0.000516601729933772,0.00129446660133631,0.000777864871402537
"118426",0.371360123090021,0.0836640741021545,0.237630146261135,-0.153966072158981,-0.287696048987866,-0.133729976828885
"119919",0.0966532218142661,0.0777390289052683,0.089024392448467,-0.0112853635431988,-0.0189141929089978,-0.00762882936579909
"377183",0.0702288885086435,0.0822423494447073,0.0748111001311175,0.00743124931358977,0.0120134609360638,0.00458221162247406
"118282",0.0307997811377156,0.0760465727191406,0.0480301570823513,0.0280164156367893,0.045246791581425,0.0172303759446357
"576849",0.519140611494354,0.112660522256245,0.324052505400353,-0.211391983144109,-0.406480089238109,-0.195088106094
"264981",0.0569967591163894,0.0772557522962746,0.0645102063485997,0.0127455459476749,0.0202589931798852,0.00751344723221027
"68552",0.966799475765326,0.0892145910214617,0.966799475765326,-0.877584884743865,-0.877584884743865,0
"347898",0.144722737117419,0.0840450895915832,0.114168353803079,-0.0301232642114962,-0.0606776475258356,-0.0305543833143394
"23744",0.140573983765778,0.0816312051530011,0.114801956760633,-0.0331707516076316,-0.0589427786127771,-0.0257720270051455
"76729",0.156801331363398,0.0807357037962111,0.123821748701277,-0.0430860449050657,-0.0760656275671868,-0.0329795826621212
"408020",0.0488497337402397,0.0799481425211144,0.0622367057188781,0.0177114368022363,0.0310984087808746,0.0133869719786384
"65958",0.0351360419525238,0.0798819088627948,0.0501242331235207,0.0297576757392741,0.044745866910271,0.0149881911709969
"477219",0.123943825424007,0.0818726965248525,0.106389138667159,-0.024516442142307,-0.0420711288991546,-0.0175546867568476
"230034",0.067180348602552,0.0776001069390245,0.0711797543258903,0.00642035261313419,0.0104197583364725,0.00399940572333833
"540530",0.154238388669702,0.0822530702773041,0.123089224026762,-0.0408361537494578,-0.0719853183923984,-0.0311491646429405
"319427",0.154156056923168,0.0818452806407614,0.128079539541678,-0.0462342589009169,-0.072310776282407,-0.0260765173814901
"267565",0.464752854656694,0.0968414929753534,0.292849683924381,-0.196008190949027,-0.367911361681341,-0.171903170732313
"30103",0.0487955945483471,0.0767304376488743,0.0566885176172861,0.0200419200315882,0.0279348431005271,0.00789292306893891
"25174",0.603667560348336,0.0835881834990514,0.603667560348336,-0.520079376849285,-0.520079376849285,0
"125576",0.0327670778969489,0.073268740921063,0.04904183524957,0.0242269056714931,0.0405016630241141,0.0162747573526211
"320259",0.130084154520384,0.0875603189036173,0.112177893491035,-0.0246175745874172,-0.0425238356167663,-0.0179062610293491
"516347",0.0465388164968288,0.0757547734148919,0.0570143003771401,0.0187404730377517,0.029215956918063,0.0104754838803113
"139736",0.169780493452095,0.08391367343295,0.132218148863716,-0.0483044754307662,-0.0858668200191451,-0.037562344588379
"514673",0.140493155267675,0.0866651293440637,0.117572501339689,-0.0309073719956254,-0.0538280259236114,-0.0229206539279859
"94652",0.0633467366307606,0.0782371868552452,0.0689590357471367,0.00927815110810851,0.0148904502244846,0.00561229911637606
"5737",0.0678730246976447,0.0779413200789469,0.0717260861399442,0.00621523393900272,0.0100682953813022,0.00385306144229945
"421957",0.0711512538771717,0.0784827784957897,0.0739693722479891,0.00451340624780061,0.00733152461861804,0.00281811837081743
"496158",0.0332986844639417,0.0779510318009125,0.0484536365143327,0.0294973952865797,0.0446523473369707,0.015154952050391
"523897",0.0928602446849667,0.0761116592391938,0.088660427456192,-0.0125487682169982,-0.0167485854457729,-0.00419981722877469
"19325",0.0125037184157395,0.0752641593695011,0.031390552656849,0.0438736067126521,0.0627604409537616,0.0188868342411096
"160209",0.144514756419469,0.0829607065359986,0.118149384217348,-0.0351886776813497,-0.0615540498834708,-0.0263653722021211
"202868",0.104648134658742,0.080385304576723,0.0947181397915015,-0.0143328352147786,-0.0242628300820187,-0.00992999486724011
"297284",0.371321446768378,0.100314908864163,0.244169556465194,-0.143854647601031,-0.271006537904215,-0.127151890303184
"247797",0.125411808569107,0.0784596226878604,0.100924085269495,-0.0224644625816345,-0.0469521858812468,-0.0244877232996123
"413344",0.08356165593038,0.0798254188729715,0.0855870884515712,-0.00576166957859976,-0.0037362370574085,0.00202543252119126
"479180",0.204228186864521,0.0891846170622585,0.153197085257799,-0.0640124681955409,-0.115043569802262,-0.0510311016067214
"80363",0.220122440825622,0.087163585898856,0.160375141548409,-0.073211555649553,-0.132958854926767,-0.0597472992772135
"125485",0.189579294607246,0.0851019033832582,0.14344316105638,-0.0583412576731217,-0.104477391223988,-0.0461361335508662
"309200",0.152047078705686,0.0840091174630714,0.12276484903264,-0.0387557315695684,-0.0680379612426148,-0.0292822296730463
"86566",0.0625021268659879,0.0742300916905766,0.0669524121465132,0.00727767954406343,0.0117279648245887,0.00445028528052525
"397796",0.0881528395244862,0.0767181221049022,0.0799665860392442,-0.00324846393434199,-0.0114347174195839,-0.00818625348524195
"516611",0.117842992723482,0.0848043325401279,0.104131297199431,-0.0193269646593031,-0.0330386601833538,-0.0137116955240506
