"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"1138",2.19432725663452,2.02698548352694,2.11559180464562,-0.0886063211186787,-0.16734177310758,-0.078735451988901
"1272",5.17783450320982,1.60520515961187,3.23288996106011,-1.62768480144823,-3.57262934359795,-1.94494454214971
"1282",0.503516585195318,0.827981058343959,0.6292980521697,0.198683006174258,0.324464473148641,0.125781466974383
"1293",0.114059470558154,0.641417712495909,0.281716948827684,0.359700763668225,0.527358241937755,0.16765747826953
"1295",0.418351935648879,0.454190525371843,0.430681858974741,0.0235086663971019,0.0358385897229636,0.0123299233258617
"1345",2.45918546871981,1.57497298580681,2.02260548824525,-0.447632502438445,-0.884212482913006,-0.436579980474561
"1346",0.637606510121371,0.865310910185321,0.721468744564829,0.143842165620492,0.22770440006395,0.0838622344434579
"1367",0.0461476991639573,0.0885004679945941,0.0578672408286579,0.0306332271659362,0.0423527688306368,0.0117195416647005
"1369",0.289147182067595,0.55179197726928,0.402874274354353,0.148917702914927,0.262644795201685,0.113727092286758
"1473",0.781569066194841,2.02920423386565,1.33194480570821,0.697259428157436,1.24763516767081,0.550375739513373
"1501",0.112835124208092,0.388902371564993,0.210784716747613,0.17811765481738,0.276067247356901,0.0979495925395206
"1540",0.913340544160467,0.217648800373545,0.645149782618579,-0.427500982245034,-0.695691743786922,-0.268190761541888
"1576",10,11.7676694340022,10,1.7676694340022,1.7676694340022,0
"1579",4.30478930231444,2.20330475215429,3.20169800321135,-0.998393251057068,-2.10148455016015,-1.10309129910308
"1634",0.0439140370490691,0.106327844907508,0.0614729646368523,0.0448548802706556,0.0624138078584388,0.0175589275877832
"1655",0.262607800899099,0.166022216010617,0.227143564670737,-0.0611213486601193,-0.0965855848884819,-0.0354642362283626
"1656",0.197519889935601,1.05116388959674,0.521189029366543,0.529974860230192,0.853643999661134,0.323669139430942
"1683",0.192290790793058,0.16571408016929,0.18329297051413,-0.0175788903448403,-0.0265767106237685,-0.00899782027892815
"1693",0.000123645465699875,0.315883294437117,0.103984381479618,0.211898912957499,0.315759648971417,0.103860736013918
"1713",0.141649380314518,1.03246193688257,0.473980058623667,0.558481878258903,0.890812556568052,0.332330678309149
"1741",0.046344726358518,0.111236655473871,0.0648893193856971,0.0463473360881743,0.0648919291153534,0.0185445930271792
"1742",0.65009376091073,1.23937779117644,0.900886719856009,0.33849107132043,0.589284030265708,0.250792958945279
"1866",0.1895478976086,1.08555351948088,0.451761495776416,0.633792023704463,0.896005621872278,0.262213598167815
"1895",10,8.04398177359438,10,-1.95601822640562,-1.95601822640562,0
"1910",1.88793846991077,0.655016630716431,1.26420808225386,-0.609191451537431,-1.23292183919434,-0.623730387656905
"1918",0.477589832504463,0.795081159329358,0.599158892495883,0.195922266833474,0.317491326824895,0.121569059991421
"1922",0.414584228712369,0.0997356668095685,0.290938921539375,-0.191203254729807,-0.3148485619028,-0.123645307172994
"1929",2.51078351817824,1.39795611977259,1.94854527642117,-0.55058915664858,-1.11282739840565,-0.562238241757072
"1941",1.63510811058803,0.660624012158552,1.21856393136257,-0.557939919204016,-0.974484098429475,-0.416544179225459
"1946",1e-08,0.341172483107894,0.10865909999166,0.232513383116234,0.341172473107894,0.10865908999166
"1955",0.0757240298741546,0.184258882463674,0.109651402623909,0.0746074798397644,0.108534852589519,0.0339273727497546
"2081",6.33510127590043,2.94377805773591,4.32827073165819,-1.38449267392228,-3.39132321816452,-2.00683054424224
"2104",2.44987295482564,1.342907366466,1.88129981233278,-0.538392445866781,-1.10696558835964,-0.568573142492864
"2155",0.126456921492245,0.61831509266058,0.339457026359787,0.278858066300793,0.491858171168335,0.213000104867542
"2159",0.18309521697272,0.42690650580123,0.264478259777088,0.162428246024142,0.24381128882851,0.0813830428043679
"2181",1.21990949956674,1.69800794992325,1.4309101398319,0.267097810091351,0.47809845035651,0.211000640265159
"2244",6.67999698428852,8.01963673752721,7.54540387763294,0.474232859894275,1.33963975323869,0.865406893344415
"2383",0.0613997479072445,0.0838879864056195,0.0681034999932496,0.0157844864123699,0.022488238498375,0.00670375208600511
"2456",0.0763344812436252,0.216377263606904,0.1216506941607,0.0947265694462039,0.140042782363278,0.0453162129170745
"2485",0.177534884749049,0.190696273201337,0.182024245945313,0.00867202725602445,0.0131613884522885,0.00448936119626403
"2500",0.085521137148243,0.716572346811436,0.274037445192296,0.442534901619141,0.631051209663194,0.188516308044053
"2513",0.0446016987532981,0.118868614677244,0.0664535830303868,0.0524150316468567,0.0742669159239454,0.0218518842770887
"2515",4.02591732673075,1.64424973533719,2.68024398373697,-1.03599424839978,-2.38166759139355,-1.34567334299377
"2554",1.52293327230924,2.66557712007003,2.06016291112999,0.605414208940032,1.14264384776078,0.53722963882075
"2555",0.117273153862835,0.348449693934812,0.188755702133157,0.159693991801655,0.231176540071977,0.0714825482703218
"2563",3.98999198768186,1.78998709426627,2.77988805674212,-0.98990096247585,-2.20000489341558,-1.21010393093973
"2569",0.25188182613061,0.540910777465933,0.342596915181797,0.198313862284136,0.289028951335323,0.090715089051187
"2587",0.976932356477117,1.54343866384362,1.2412112157507,0.302227448092924,0.566506307366502,0.264278859273578
"2591",2.5830210111892,0.94378892150778,1.84126751274621,-0.897478591238429,-1.63923208968142,-0.741753498442987
"2598",2.6459404489494,3.08721922596347,2.87574270508446,0.211476520879001,0.441278777014063,0.229802256135062
"2605",0.498088166589834,0.764689341482325,0.603384700145534,0.161304641336791,0.266601174892491,0.1052965335557
"2625",0.104457081512174,0.123435458292604,0.110539803327459,0.0128956549651449,0.0189783767804301,0.00608272181528521
"2665",2.00087936213255,4.29547008107606,3.13963551318133,1.15583456789473,2.29459071894351,1.13875615104878
"2674",0.499411234810247,1.81117818504626,1.15547362197044,0.655704563075816,1.31176695023601,0.656062387160193
"2704",0.684155004787135,1.45255261350477,0.991278131187203,0.461274482317565,0.768397608717633,0.307123126400068
"2816",0.14059544734119,0.221437276510812,0.165728975518787,0.0557083009920251,0.0808418291696218,0.0251335281775967
"2817",3.56440585209893,2.46311970869631,2.9928952069621,-0.529775498265794,-1.10128614340262,-0.571510645136824
"2845",2.73963426927414,1.13284048566379,1.90271967484527,-0.769879189181477,-1.60679378361035,-0.836914594428869
"2900",0.0726850761736126,0.153948698901102,0.0969863950743427,0.0569623038267596,0.0812636227274896,0.02430131890073
"2935",1.40218685176625,1.57223753766362,1.4743086013431,0.0979289363205174,0.170050685897366,0.0721217495768487
"2937",1.24575318219161,0.449280658253351,0.921410761992038,-0.472130103738686,-0.796472523938262,-0.324342420199576
"2944",0.0361317013303285,0.262791392506187,0.105796313964059,0.156995078542128,0.226659691175859,0.0696646126337307
"2954",1.54941842310907,2.33161589870466,1.93028520141192,0.40133069729273,0.782197475595588,0.380866778302857
"3037",0.0948418653384795,0.0662922672745377,0.0855650204589459,-0.0192727531844082,-0.0285495980639418,-0.00927684487953359
"3038",0.521193701487742,0.27185024600572,0.43011817842817,-0.15826793242245,-0.249343455482022,-0.0910755230595721
"3039",0.707534010877202,0.154739212547637,0.425383068714963,-0.270643856167326,-0.552794798329565,-0.282150942162239
"3046",1.61577547895385,1.13495322459503,1.39146847856039,-0.256515253965366,-0.480822254358828,-0.224307000393462
"3048",0.0322732392282136,0.340542077942815,0.128103578711374,0.21243849923144,0.308268838714601,0.0958303394831608
"3082",0.0165644128327199,0.0654899442779274,0.0274340761226323,0.0380558681552951,0.0489255314452074,0.0108696632899123
"3091",1.51369493730909,0.512222659402033,0.965780220831829,-0.453557561429797,-1.00147227790706,-0.547914716477262
"3130",0.10510411320203,0.182408501708281,0.129562841428079,0.0528456602802024,0.0773043885062507,0.0244587282260483
"3136",10,3.88994673561301,6.37382877349463,-2.48388203788162,-6.11005326438699,-3.62617122650537
"3144",0.0652936707006171,0.458661168308097,0.183046626762747,0.27561454154535,0.39336749760748,0.11775295606213
"3158",0.427861420675225,1.60634295345217,0.915113984336165,0.691228969116006,1.17848153277694,0.487252563660939
"3165",0.252245681393404,0.1000036748479,0.196092299242982,-0.096088624395082,-0.152242006545504,-0.0561533821504217
"3174",0.703278885828756,0.632199042638273,0.675873512065411,-0.0436744694271379,-0.0710798431904834,-0.0274053737633455
"3179",0.220374481029819,0.231882743059365,0.224156441755388,0.00772630130397706,0.0115082620295458,0.00378196072556874
"3192",0.414739837181751,0.100506365050938,0.291416401385864,-0.190910036334926,-0.314233472130813,-0.123323435795887
"3195",0.183373888435463,0.0645400778322987,0.139450241353205,-0.074910163520906,-0.118833810603164,-0.0439236470822581
"3197",0.174922879085693,0.286050841189911,0.211253105956839,0.0747977352330723,0.111127962104218,0.0363302268711458
"3258",2.21857749066841,1.56527714060186,1.89116120913987,-0.325884068538004,-0.653300350066551,-0.327416281528547
"3279",2.25321083360044,3.52160188306786,2.90748604731585,0.614115835752009,1.26839104946742,0.654275213715414
"3295",0.0366072790438457,0.0919461786340691,0.0518974391812346,0.0400487394528345,0.0553388995902235,0.015290160137389
"3299",3.28157536718298,3.99018081730293,3.69649421656824,0.293686600734691,0.708605450119952,0.41491884938526
"3305",0.0873894405796547,0.103916688879155,0.0925803143072774,0.0113363745718781,0.0165272482995008,0.00519087372762271
"3317",2.0312630419474,2.11622051708778,2.07208902894896,0.0441314881388237,0.0849574751403805,0.0408259870015568
"3330",0.0922406332957815,1.35279032833648,0.546968484853714,0.805821843482764,1.2605496950407,0.454727851557933
"3331",1.21622839686543,1.05810863987857,1.13706126104966,-0.0789526211710947,-0.158119756986857,-0.079167135815762
"3339",0.079285512105198,0.210927103726897,0.119143188359039,0.0917839153678583,0.131641591621699,0.0398576762538407
"3346",10,8.98819687463165,10,-1.01180312536835,-1.01180312536835,0
"3354",0.573006752910102,0.0836937688839382,0.573006752910102,-0.489312984026164,-0.489312984026164,0
"3357",0.507150089554423,0.667914127635521,0.570225938435908,0.0976881891996126,0.160764038081098,0.0630758488814852
"3369",0.0953649862287123,0.250848046665586,0.144787310555928,0.106060736109657,0.155483060436873,0.0494223243272159
"3407",0.137908616247807,0.0972046903361972,0.124067401333414,-0.0268627109972168,-0.0407039259116097,-0.0138412149143929
"3426",5.7583849753017,3.25414307714994,4.28377795321272,-1.02963487606278,-2.50424189815176,-1.47460702208898
"3428",0.555717904216932,0.666230575113245,0.598624929081609,0.0676056460316363,0.110512670896314,0.0429070248646772
"3429",8.01979474613372,1.6564882506072,3.99205560851219,-2.33556735790498,-6.36330649552652,-4.02773913762154
"3447",1.73203493573035,1.32599452299801,1.55168064840535,-0.225686125407342,-0.406040412732338,-0.180354287324996
"3452",1.0383991003303,1.03520207681,1.03708717241356,-0.00188509560356032,-0.00319702352029783,-0.00131192791673751
"3458",2.63703951983135,2.62338707921823,2.62646137367799,-0.00307429445976304,-0.0136524406131229,-0.0105781461533598
"3460",0.17568523833408,0.743631349256605,0.352105653227097,0.391525696029509,0.567946110922525,0.176420414893017
"3524",0.220360336594687,0.434099482890704,0.322878840957961,0.111220641932743,0.213739146296017,0.102518504363274
"3646",0.423537123235855,0.331967010024537,0.390443153805529,-0.058476143780992,-0.0915701132113183,-0.0330939694303263
"3656",5.18685692308814,0.62448413161875,5.18685692308814,-4.56237279146939,-4.56237279146939,0
"3661",0.276780240396668,0.192471040364259,0.247646559738127,-0.0551755193738684,-0.0843092000324088,-0.0291336806585404
"3697",1.17574218684238,1.89009259461952,1.48340193452817,0.406690660091352,0.714350407777143,0.30765974768579
"3721",0.154478566500635,0.657518575174908,0.303582970100479,0.353935605074429,0.503040008674272,0.149104403599843
"3723",0.0240746494883001,0.103364200595001,0.0455031980481113,0.0578610025468898,0.079289551106701,0.0214285485598112
"3759",7.8709923512726,5.52608333430297,6.30548374070994,-0.779400406406972,-2.34490901696963,-1.56550861056266
"3799",10,3.61057460444013,6.13443087212578,-2.52385626768565,-6.38942539555987,-3.86556912787422
"3969",0.444809565187869,0.151069039252905,0.335874273347948,-0.184805234095043,-0.293740525934964,-0.108935291839921
"4060",3.34723438843459,3.92811551422209,3.68631064344266,0.241804870779429,0.5808811257875,0.339076255008071
"4087",0.379425096343934,1.29552014278171,0.701717349462148,0.593802793319566,0.916095046437781,0.322292253118214
"4090",0.469537027249951,1.68150371854475,0.925296698533888,0.756207020010866,1.2119666912948,0.455759671283936
"4092",10,7.96902500255964,10,-2.03097499744036,-2.03097499744036,0
"4096",1.19664990035855,1.23264884655129,1.21400759817293,0.0186412483783611,0.0359989461927432,0.0173576978143821
"4097",0.31814703546571,0.716417719157556,0.473579976500594,0.242837742656962,0.398270683691845,0.155432941034884
"4110",0.0300471587286965,0.238442540512271,0.0911140730809073,0.147328467431364,0.208395381783575,0.0610669143522108
"4111",0.561173607020098,0.915762619975167,0.687672554090205,0.228090065884962,0.354589012955068,0.126498947070107
"4117",1e-08,0.399560694950236,0.11332583218047,0.286234862769766,0.399560684950236,0.11332582218047
"4121",3.14249164934569,3.30227076828027,3.22293351489816,0.079337253382108,0.159779118934579,0.080441865552471
"4123",0.434684125445448,0.229187423333478,0.361227824087653,-0.132040400754175,-0.20549670211197,-0.0734563013577952
"4124",10,10.7049449375616,10,0.704944937561612,0.704944937561612,0
"4126",1.54906604355746,1.25830831226302,1.41640525983235,-0.158096947569334,-0.29075773129444,-0.132660783725106
"4127",8.06909425428496,5.97038156193195,6.68009106448978,-0.709709502557832,-2.09871269235301,-1.38900318979518
"4175",1.43900542936882,1.49083123103851,1.46218251089872,0.0286487201397854,0.0518258016696846,0.0231770815298993
"4189",0.64357574207085,0.554629534059086,0.608361913546091,-0.0537323794870053,-0.088946208011764,-0.0352138285247587
"4211",0.110837516428673,0.114275135691346,0.111866609599694,0.00240852609165199,0.0034376192626733,0.00102909317102132
"4233",2.83333258204802,3.22619315261161,3.0346837085362,0.191509444075409,0.392860570563592,0.201351126488183
"4236",1e-08,0.518027190899791,0.177589058115431,0.340438132784359,0.518027180899791,0.177589048115431
"4256",4.48376911670775,1.94531700238361,3.12505952313884,-1.17974252075523,-2.53845211432414,-1.35870959356891
"4263",0.398558120018175,1.1646899863674,0.753209804354476,0.411480182012921,0.766131866349222,0.354651684336301
"4276",4.20773046459188,2.45451407037592,3.30151726063624,-0.847003190260321,-1.75321639421596,-0.906213203955642
"4279",10,4.36354793782389,6.54192316477087,-2.17837522694698,-5.63645206217611,-3.45807683522913
"4283",1.00288469592276,1.89055093093548,1.38163340201913,0.508917528916349,0.887666235012721,0.378748706096372
"4291",1.33404615952369,1.23067699491119,1.28575713310521,-0.0550801381940174,-0.103369164612493,-0.0482890264184757
"4294",0.174501300611624,0.289884369708568,0.210312013862117,0.0795723558464507,0.115383069096944,0.035810713250493
"4303",2.85507781368241,1.27012689689925,2.05563407360967,-0.785507176710422,-1.58495091678316,-0.79944374007274
"4318",10,12.2220201920668,10,2.22202019206679,2.22202019206679,0
"4319",1.47384032392138,1.41285988634136,1.44678579719681,-0.0339259108554482,-0.060980437580012,-0.0270545267245639
"4363",2.70371658766317,3.38979033375873,3.05321103840028,0.336579295358456,0.68607374609556,0.349494450737104
"4371",0.909959400497966,0.962160436362282,0.93258269536128,0.0295777410010025,0.0522010358643166,0.022623294863314
"4378",0.158414512181613,0.225071743472253,0.1797889652873,0.0452827781849528,0.0666572312906405,0.0213744531056877
"4387",0.0923364406163728,0.877024821934175,0.324237569642356,0.552787252291819,0.784688381317802,0.231901129025984
"4389",3.34259503983401,2.91865924933808,3.12534464822631,-0.206685398888225,-0.423935790495933,-0.217250391607708
"4420",4.88346752754074,2.98125461912614,3.73984455766249,-0.758589938536348,-1.90221290841459,-1.14362296987825
"4428",1.04944616201072,1.04154496018814,1.04620183481451,-0.00465687462637199,-0.00790120182257881,-0.00324432719620682
"4455",0.251300224758041,0.337493909084689,0.279976132251805,0.0575177768328838,0.0861936843266482,0.0286759074937644
"4456",1.31435576181778,2.4934419478176,1.96433820794858,0.529103739869025,1.17908618599982,0.649982446130794
"4464",0.13332891798767,0.132863498623853,0.133203798489156,-0.000340299865302873,-0.000465419363816749,-0.000125119498513876
"4465",0.159270763278889,0.290991036125417,0.203654229047082,0.0873368070783353,0.131720272846529,0.0443834657681933
"4484",0.0170878325914151,0.825737102816806,0.359469859013688,0.466267243803118,0.808649270225391,0.342382026422273
"4490",0.735712210427079,1.04490356134805,0.870382992987597,0.174520568360457,0.309191350920975,0.134670782560518
"4512",0.766149744772732,0.0798621152724877,0.766149744772732,-0.686287629500244,-0.686287629500244,0
"4536",0.160441924606064,1.09867051043474,0.517334454637476,0.581336055797263,0.938228585828675,0.356892530031411
"4540",10,13.2488979429262,10,3.24889794292624,3.24889794292624,0
"4543",0.110819977118838,0.0737394529887507,0.095989514378367,-0.0222500613896163,-0.0370805241300871,-0.0148304627404708
"4550",0.420205400121026,1.15644719356478,0.757811107752657,0.398636085812126,0.736241793443757,0.33760570763163
"4560",0.0458028957528241,1.37146027999228,0.526130365691628,0.845329914300653,1.32565738423946,0.480327469938804
"4563",0.182915097528522,0.182684567140303,0.182808385265554,-0.000123818125250891,-0.000230530388219435,-0.000106712262968545
"4584",0.385406826396732,1.07808623985469,0.63154705486314,0.446539184991546,0.692679413457954,0.246140228466408
"4594",0.146355685316218,0.220972318661749,0.171199440216327,0.0497728784454218,0.0746166333455315,0.0248437549001097
"4595",0.084389548625667,0.119422075469491,0.0960440656589557,0.0233780098105349,0.0350325268438235,0.0116545170332886
"4605",10,5.05069113105113,7.81412174857973,-2.7634306175286,-4.94930886894887,-2.18587825142027
"4646",10,7.70410779557508,10,-2.29589220442492,-2.29589220442492,0
"4654",2.18919370605633,2.21226639032697,2.19982969594155,0.0124366943854177,0.0230726842706339,0.0106359898852162
"4655",2.33290595056058,1.58004390352944,1.90545615359509,-0.325412250065651,-0.752862047031139,-0.427449796965488
"4656",0.439186935306955,2.0632634601435,1.19519562482402,0.868067835319476,1.62407652483654,0.756008689517067
"4673",0.117857745067164,1.02011263529174,0.3896395191691,0.630473116122643,0.902254890224579,0.271781774101936
"4685",0.0550055628749943,0.213638424568259,0.106724024083299,0.106914400484959,0.158632861693264,0.0517184612083051
"4687",0.0956731147317593,0.100156006609848,0.0971933109698154,0.00296269564003286,0.00448289187808901,0.00152019623805615
"4755",0.901545633374955,0.549232379356095,0.725101392300927,-0.175869012944831,-0.35231325401886,-0.176444241074029
"4760",0.56866044282218,0.342725397889822,0.488543159977242,-0.14581776208742,-0.225935044932359,-0.0801172828449385
"4764",0.293673625478509,0.58962675732316,0.389261123820796,0.200365633502364,0.29595313184465,0.0955874983422864
"5055",1.62278649256377,2.72895737168997,2.13369597843201,0.595261393257958,1.1061708791262,0.510909485868243
"5091",10,9.27882956474357,10,-0.721170435256427,-0.721170435256427,0
"5150",1.19718228739838,1.9403915102189,1.51087835636507,0.429513153853824,0.743209222820515,0.313696068966691
"5176",1.12932273471451,2.11864224506022,1.54469706925082,0.573945175809396,0.989319510345706,0.415374334536311
"5196",10,4.79105020513771,6.79021940088297,-1.99916919574526,-5.20894979486229,-3.20978059911703
"5247",0.133329130643764,0.158016181471135,0.140454382130681,0.0175617993404541,0.0246870508273708,0.00712525148691667
"5250",0.944793814471856,2.03084695496556,1.40622130930839,0.624625645657173,1.08605314049371,0.461427494836533
"5258",0.433075397955882,0.785430633560156,0.572901253292475,0.212529380267681,0.352355235604275,0.139825855336594
"5332",4.03198267086864,3.74202919373391,3.8565258362601,-0.114496642526189,-0.289953477134729,-0.17545683460854
"5472",0.0746575486535275,0.119903187177928,0.0881146286831354,0.0317885584947924,0.0452456385244003,0.0134570800296079
"5474",2.54469144214805,3.14988332091365,2.85975172747633,0.29013159343732,0.605191878765595,0.315060285328276
"5484",0.0661227824885242,0.409828891401589,0.186995092307296,0.222833799094293,0.343706108913065,0.120872309818772
"5504",0.0638238223100403,0.0951300831736051,0.0730898126408868,0.0220402705327183,0.0313062608635648,0.00926599033084648
"5505",2.11724449269333,2.13357058264387,2.11865428495569,0.0149162976881794,0.0163260899505464,0.00140979226236704
"5519",0.0440667622076828,0.468856711330606,0.180028068558408,0.288828642772197,0.424789949122923,0.135961306350726
"5523",0.125191478799897,0.665473604759261,0.293408620450849,0.372064984308412,0.540282125959364,0.168217141650952
"5576",4.89835556011728,1.58248113438578,3.07340444390877,-1.49092330952299,-3.3158744257315,-1.82495111620851
"5625",2.91591660837065,2.24544392418551,2.54131907925312,-0.295875155067606,-0.670472684185135,-0.374597529117529
"5651",0.773238503751152,0.845417787282184,0.805757704309927,0.039660082972257,0.0721792835310319,0.0325192005587749
"5675",5.66453875731051,2.94522792059552,4.03507312994533,-1.0898452093498,-2.71931083671499,-1.62946562736519
"5697",0.587236074678219,0.91919133477997,0.73389717721553,0.18529415756444,0.331955260101751,0.146661102537311
"5698",10,3.98549954740848,6.35717984912933,-2.37168030172085,-6.01450045259152,-3.64282015087067
"5699",0.0900551473297428,0.204003221734432,0.125547657148064,0.0784555645863675,0.113948074404689,0.0354925098183216
"5726",1.89394319734479,1.09677281451574,1.52897081315856,-0.432197998642819,-0.797170382829052,-0.364972384186233
"5736",0.0337401721527793,0.0775913307681402,0.0453528823635767,0.0322384484045635,0.0438511586153609,0.0116127102107974
"5737",0.0763059331435065,0.0662915975161911,0.0731974623567977,-0.00690586484060664,-0.0100143356273154,-0.00310847078670878
"5755",0.365092832262609,1.58233979162751,0.884295183003116,0.698044608624391,1.2172469593649,0.519202350740507
"5758",1e-08,0.236099538777112,0.0809167205352464,0.155182818241865,0.236099528777112,0.0809167105352464
"5770",7.64610021371943,6.80530432617966,7.09072441676063,-0.285420090580971,-0.840795887539777,-0.555375796958805
"5785",0.283288639791982,2.3596690252452,1.25772116498039,1.10194786026481,2.07638038545321,0.974432525188404
"5788",1.624342315187,0.630816073461587,1.19526060220911,-0.564444528747524,-0.993526241725417,-0.429081712977893
"5795",0.09551719782757,0.184905099068895,0.124910938310544,0.0599941607583513,0.0893879012413248,0.0293937404829735
"5796",0.0433538467079525,0.148879886188208,0.0742509858348806,0.0746289003533277,0.105526039480256,0.0308971391269281
"5811",0.50597293381916,0.608022985707745,0.547058550850571,0.0609644348571738,0.102050051888585,0.0410856170314109
"5818",1.69984495543594,1.2950031947841,1.5200690780866,-0.225065883302498,-0.404841760651842,-0.179775877349344
"5845",1.45981642930085,0.521797027200187,1.02644285743277,-0.504645830232588,-0.938019402100667,-0.433373571868079
"5849",0.050159379840179,0.130921348993258,0.076963222325414,0.0539581266678437,0.0807619691530788,0.026803842485235
"5880",10,14.0326016305983,10,4.0326016305983,4.0326016305983,0
"5882",0.809243571151481,0.304484634850651,0.58793294779691,-0.283448312946259,-0.50475893630083,-0.221310623354571
"5911",0.0391196927578604,1.25493361936047,0.484617737142007,0.770315882218461,1.21581392660261,0.445498044384146
"5937",1.49732505280894,1.85746146317758,1.64803754047934,0.209423922698243,0.360136410368642,0.150712487670399
"5965",0.74636584902899,0.382613726935272,0.593228572099051,-0.210614845163779,-0.363752122093718,-0.153137276929939
"6002",2.52746273941764,3.54682600960391,3.04171884359783,0.505107166006081,1.01936327018627,0.51425610418019
"6015",0.651818358355504,2.08803740592771,1.26896359957758,0.819073806350139,1.43621904757221,0.617145241222072
"6053",0.791701194103125,1.37198922491209,1.021273698405,0.350715526507095,0.580288030808969,0.229572504301874
"6083",0.13438615447737,0.632404547269828,0.290951053824443,0.341453493445386,0.498018392792459,0.156564899347073
"6119",0.158829951055591,0.811313601219222,0.356827254108049,0.454486347111173,0.652483650163632,0.197997303052458
"6227",3.61964944872216,2.02346666457962,2.75083224965208,-0.727365585072463,-1.59618278414254,-0.868817199070076
"6267",0.871147637957146,1.6675463360406,1.23454455901997,0.433001777020628,0.796398698083455,0.363396921062827
"6293",0.145119490642692,0.495037762714803,0.248127805451292,0.246909957263511,0.349918272072111,0.1030083148086
"6347",0.113571165223861,0.0973935616403646,0.108141921272194,-0.0107483596318298,-0.0161776035834967,-0.00542924395166693
"6356",9.23356367464295,5.56021535294076,6.79785846571076,-1.23764311276999,-3.67334832170219,-2.43570520893219
"6360",0.0625805697546442,0.424226438571846,0.178954832842601,0.245271605729245,0.361645868817202,0.116374263087957
"6374",0.177999363795408,0.0655344609654065,0.136730573181066,-0.0711961122156593,-0.112464902830001,-0.0412687906143421
"6377",0.0551333204130406,0.194497296132946,0.0953745253696933,0.0991227707632524,0.139363975719905,0.0402412049566528
"6394",0.35812277258602,0.578233417107841,0.448193330597069,0.130040086510771,0.22011064452182,0.090070558011049
"6396",0.494894818197617,2.08846787491546,1.24258524946251,0.845882625452945,1.59357305671784,0.747690431264896
