"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT4_ZT10","288618","Il31ra",-3.59111818056059e-05,-1.01462871679102e-05,-4.4347266481435e-05,-1.7292735692087e-05,1.50197017586752,NA,1.50411283822214,10,4.40315296362572,6.48304717475047,NA,NA,NA,10,4.48934340814606,6.48409790541583
"RT4_ZT10","288654","Slc38a9",-4.47933726181427e-05,0.000120275428066099,-7.36900977908186e-06,0.000107911475337229,2.59921045797959,NA,2.59204780769863,1.79171655494863,2.57606885969582,2.15708672409993,NA,NA,NA,1.78183350062065,2.62991341852664,2.18572766221309
"RT4_ZT10","288657","Slc38a9",0.000169855410802228,-0.000148429263224362,-0.000137219065866108,-0.000202731847914767,13.3172281292366,NA,13.3145820404159,0.114421464385196,0.563184921411472,0.245187148593879,NA,NA,NA,0.115155947417183,0.559642334620376,0.250280007619903
"RT4_ZT10","288682","Plpp1",-0.000442292950984083,-0.000230383949810288,-0.00107091600079299,-0.000447344021485429,47.5761600495429,NA,47.5354802382748,0.02916398975497,0.211681024680981,0.0812520290492539,NA,NA,NA,0.0289113073615744,0.199357235510167,0.0806668309073597
"RT4_ZT10","288683","Mtrex",4.53001703107344e-05,4.24356207571765e-05,-9.2640910518683e-05,-1.85184834356776e-05,5.31235114268782,NA,5.31476872318748,0.507825522120986,1.29873729273231,0.843344001985559,NA,NA,NA,0.509280529913692,1.31294284919697,0.859308008897834
"RT4_ZT10","288714","Dhx29",-0.000110113543425981,0.000227479327910075,-0.000297854463291548,0.0001527286642324,22.0139954029857,NA,21.9959167579661,0.0371802791825308,0.37034156200682,0.137925583256232,NA,NA,NA,0.0363643722949672,0.362119542531429,0.139399898150467
"RT4_ZT10","288742","-",-0.000105545669094729,-5.89464391100848e-05,-9.70308702835975e-05,-8.21983850868938e-05,4.03989044569336,NA,4.03691941455641,0.415980040396493,1.6841691129385,0.911319502455075,NA,NA,NA,0.41489965789133,1.70981032770921,0.933772616659757
"RT4_ZT10","288743","-",9.28825493632662e-05,-2.26856998835765e-05,1.64226566114952e-05,-3.24690566960018e-05,0.712737569643625,NA,0.715124881681634,10,9.19577973375743,10,NA,NA,NA,10,9.37708668628433,10
"RT4_ZT10","288747","-",-0.000100230822295312,-1.88579631592722e-05,-0.000145694970474747,-2.53268634429591e-05,5.71983976546874,NA,5.70535165884558,0.0236149166743478,1.21155979447155,0.518684071369979,NA,NA,NA,0.022738321510624,1.22711133051641,0.538019245236393
"RT4_ZT10","288838","Arl15",-3.52602612343084e-05,0,1.02971614608275e-05,0,0.931961489110784,NA,0.927415255619486,10,7.05032245760101,10,NA,NA,NA,10,7.24416702435198,10
"RT4_ZT10","288839","Arl15",-1.73298604036875e-05,0.000130823874891813,-0.000245065884562058,4.61162916106215e-05,17.0678174005711,NA,17.0550409542156,1e-08,0.455917650743763,0.143286860436326,NA,NA,NA,1e-08,0.449882130937696,0.147096194510791
"RT4_ZT10","288847","-",-4.55741365830589e-05,-4.09238610975565e-05,-4.8702728453856e-05,-7.61912256101898e-05,2.75284016024572,NA,2.75341440600029,3.14588270553899,2.4364923613751,2.76645595224567,NA,NA,NA,3.14514474970226,2.47925292824015,2.78186068875488
"RT4_ZT10","288856","-",0.000228916672973077,0.000173319308054531,-1.54051789445591e-05,0.000129257155731826,9.49087856651183,NA,9.48996316588559,1.2674801294635,0.7599843974882,1.04613033473197,NA,NA,NA,1.26861394377874,0.761337932401941,1.04090234260635
"RT4_ZT10","288872","Mocs2",-0.000689062743795755,3.97731696726231e-06,-0.000825112574277796,-4.40420354503601e-05,34.3225422309225,NA,34.2506774238857,0.206511573680316,0.264443499687694,0.227473903427348,NA,NA,NA,0.204277703746747,0.253728368303841,0.222693278705172
"RT4_ZT10","288873","Mocs2",0.000659187189700844,-0.00102227441834371,-0.000853047674845139,-0.00144642208875432,71.9219366991333,NA,71.9293975332334,0.0976027869100877,0.165428821546816,0.118879633449315,NA,NA,NA,0.0991059929960151,0.151817412702276,0.116714871569618
"RT4_ZT10","288892","-",3.51615690762518e-05,7.59950597378612e-05,6.66615179861919e-07,7.6418233446555e-05,2.67742947067991,NA,2.67097739293893,1.69616382840452,2.50300335380224,2.07227908387432,NA,NA,NA,1.69013161319309,2.55394607826883,2.10181183644107
"RT4_ZT10","288940","-",-0.000116133184627204,-0.000166600624262781,-7.43238858642154e-05,-0.000197804608822728,5.78857053279699,NA,5.77555645701507,3.04925352533967,1.19806533320171,2.10747845988045,NA,NA,NA,3.04295609857855,1.21291451745327,2.09025835095349
"RT4_ZT10","288949","-",0.000290229053514826,-0.000526529771118349,-0.00103690146711353,-0.000825537765905333,59.5289227330819,NA,59.5221871720666,0.0385736732584587,0.184245678921108,0.0826499761022454,NA,NA,NA,0.039852085027139,0.171127718970793,0.0822240717337715
"RT4_ZT10","288977","Emb",0.000198475668612572,0.000141688749241972,-0.000705673989068001,-1.79793199022012e-05,38.8224773335337,NA,38.8173575393411,0.0190221574134123,0.242490033076261,0.0868701606132444,NA,NA,NA,0.0198602560699688,0.230840477213571,0.0876888635508554
"RT4_ZT10","288981","-",-7.30455949947303e-05,-0.000239521761045071,-0.000131927675585727,-0.00030652584633452,8.26435285378755,NA,8.26232277285151,0.269286225939717,0.86163757061095,0.503578371064926,NA,NA,NA,0.269036325252116,0.865666875081561,0.512210109417211
"RT4_ZT10","289076","-",-0.000208157633048481,0.00016579550973461,-0.000508944495367693,9.47450339140247e-05,22.3084810260025,NA,22.2931338860799,0.0713022300287914,0.366443445850288,0.161583219285163,NA,NA,NA,0.0708913091051353,0.358080662420052,0.162811679483849
"RT4_ZT10","289085","-",-0.000326047696134492,0.000159788062128275,-0.000393283617998129,0.000112325732648077,11.3730259632427,NA,11.351018222262,0.407341924661659,0.646631993557999,0.505068344992713,NA,NA,NA,0.402914787558124,0.646215437270244,0.505530802769075
"RT4_ZT10","289087","-",4.81893865841604e-06,-7.13867512340134e-05,-0.000134212392018117,-8.85632801625705e-05,4.40066284834385,NA,4.39867692698269,0.15041684019127,1.55225077385481,0.752548842871222,NA,NA,NA,0.150224086358786,1.57405848495469,0.777068317299773
"RT4_ZT10","289110","-",-6.55881105828408e-05,0.000111610113686357,-4.18479671548913e-05,0.000106603830977793,1.76117325030043,NA,1.75470928207552,5.31626893701714,3.76615754376617,4.4124844804593,NA,NA,NA,5.3002352339209,3.85665535721288,4.44478850695035
"RT4_ZT10","289144","-",0.000994332015380596,0.00329534315763136,-0.000384320272740806,0.00215737321010857,130.509065252761,NA,130.571500003905,0.235277131045075,0.124853711036094,0.195986820052234,NA,NA,NA,0.236171709121051,0.110211501615928,0.188495385897669
"RT4_ZT10","289150","Nnt",5.20249926589832e-05,-0.000352791033629942,-7.17346519413485e-05,-0.000420737013045611,9.66001226866735,NA,9.68215860943388,0.736370195069802,0.747992011139938,0.741712785912358,NA,NA,NA,0.741161306030378,0.747399732525643,0.744091460725527
"RT4_ZT10","289170","Paip1",-9.63611081470158e-05,-0.000104228391887051,-6.3772451606293e-05,-0.000114591111273556,3.30228069229714,NA,3.29903280415414,0.924250340476459,2.04358943440408,1.41307609125259,NA,NA,NA,0.92243309136057,2.07900313882737,1.43973589979053
"RT4_ZT10","289171","Paip1",-0.000390845155121781,-0.000222408050578683,-0.00113508609465698,-0.000514411219633799,52.1658083102155,NA,52.1260421231237,0.0398953837151735,0.199659387218897,0.0889729616374821,NA,NA,NA,0.0393229490768265,0.187012166268422,0.0874935667999523
"RT4_ZT10","289175","Tmem267",-0.000236290039723926,-6.86603733301667e-05,-0.000208165277521897,-9.32199206135226e-05,5.69330705781878,NA,5.67817127606778,1.18730696961501,1.21685633930314,1.20145560835649,NA,NA,NA,1.18229096707692,1.23270201499,1.2073463154463
"RT4_ZT10","289177","LOC102547360",-1.86732110772591e-05,0,-1.21146012759077e-05,0,0.651225252513844,NA,0.648171216863863,10,10.0572905872741,10,NA,NA,NA,10,10.3395917955497,10
"RT4_ZT10","289193","Hmgcs1",-3.63988127159499e-05,-1.69843043427215e-05,-5.54051081886602e-05,-3.24834401539143e-05,2.55667887500043,NA,2.55293274541227,2.36950168578904,2.61767462061056,2.50253713157393,NA,NA,NA,2.36183991785856,2.6693012403881,2.53030093745898
"RT4_ZT10","289199","Hmgcs1",-0.00786317670595904,0.00622113734642738,-0.00952442948196263,0.00481137256724771,436.986237702694,460.994821672215,NA,0.208586905618515,0.0899196363590051,0.165748746750422,0.285155680335531,0.242742084139152,0.267263446479816,NA,NA,NA
"RT4_ZT10","289220","Zfp131",-0.000140602337186206,-3.21289390003204e-05,-5.49797475290465e-05,-4.30496924545649e-05,3.763784132469,NA,3.75844774424939,1.9788290666514,1.80221248109746,1.89022424285724,NA,NA,NA,1.98077056718219,1.83210928196724,1.90474531858498
"RT4_ZT10","289257","Selenop",0.0121309499130623,0.000837113560621983,-0.00375656236746772,-0.00174152962401562,560.724076479769,557.349331990273,NA,0.115910108521417,0.0866368311551598,0.106752801681985,0.0691185147960128,0.214650206952137,0.120911058552106,NA,NA,NA
"RT4_ZT10","289259","Ccdc152",-9.97255349416713e-05,3.08638479482897e-05,-0.000688185809378111,-1.11014430453339e-05,14.7987099809485,NA,14.7842070650502,0.2570518540595,0.514317638987754,0.341517984628885,NA,NA,NA,0.257608182778001,0.509893686445271,0.343784216158973
"RT4_ZT10","289278","-",-0.00022042299732912,-0.000119929103649337,-0.000206290284280739,-0.000137779626772272,6.36937220339004,NA,6.3507328904118,2.47199928528902,1.09566073685412,1.72657271621366,NA,NA,NA,2.46494754819735,1.10842235346889,1.71366641885523
"RT4_ZT10","28929","Ide",0.000614501483333525,-1.81643712995038e-05,-1.18729387544641e-05,-0.000137932012083529,20.2230150371605,NA,20.2408855695655,0.180380104518696,0.396493603668137,0.246900701244724,NA,NA,NA,0.183289144626933,0.388386730491201,0.249219778219825
"RT4_ZT10","289304","Oxct1",-1.29276076688717e-05,4.87036007563904e-05,-8.38703165255147e-06,4.65564860512558e-06,3.29412226105777,NA,3.29626625115807,5.7740186235352,2.04846485973232,3.41521364697693,NA,NA,NA,5.76978507870158,2.08069837572417,3.39520678469483
"RT4_ZT10","289347","Oxct1",-0.00515505529420526,-0.00194243380345545,-0.0110399704788015,-0.00393639282549222,452.65107003719,NA,452.199206470767,0.0376443258126469,0.0894048180417609,0.0512319147894869,NA,NA,NA,0.0371455626335161,0.0739140959876712,0.047721879148385
"RT4_ZT10","289351","RGD1566344",-8.66494080905261e-05,0.000355529400311046,-0.000183499097879793,0.000336273525040659,8.45700280577284,NA,8.43767383889073,1.37441071642912,0.843719009598041,1.15102527336673,NA,NA,NA,1.37043803106962,0.848906495883646,1.14451887892203
"RT4_ZT10","289431","-",-0.000106092834688405,7.96753184112824e-05,-0.000881464440931533,-0.000195434684186927,69.7695975479582,NA,69.7010710978091,0.0315255786955531,0.16821714187616,0.0706696893948609,NA,NA,NA,0.0308463567088929,0.154779059459973,0.0687176907954389
"RT4_ZT10","289432","-",0.000187487664114049,-0.000107186881258204,2.35475879319742e-06,-0.000133441424263342,3.42855452828618,NA,3.43632282012604,2.24882688448714,1.97108778640539,2.11733176752668,NA,NA,NA,2.26228906918523,1.99830589803544,2.13347724907485
"RT4_ZT10","289441","Mroh2b",-2.38971199048029e-05,-1.32930312112245e-05,-2.69850952982999e-05,-8.86483133567973e-06,0.814343863118298,NA,0.811849122432625,6.71545440415143,8.05777863845396,7.58200897379959,NA,NA,NA,6.69511230590908,8.26694493820279,7.72342780518741
"RT4_ZT10","289470","Prkaa1",-0.00055229957132476,0.000596093148531786,-0.000266026302393974,0.00049255625994487,25.8544884871194,NA,25.8166222627932,0.620289030467828,0.326477210125061,0.487568134317878,NA,NA,NA,0.616092604568525,0.317286068096192,0.476178391986767
"RT4_ZT10","289488","Ttc33",-0.000635104220166894,0.000310949585298071,-0.000974069901449994,0.000201742641497353,36.2823858750618,NA,36.2325687779757,0.106471285545166,0.254212791679553,0.153140356948518,NA,NA,NA,0.104758424369124,0.243086647209554,0.150735062813837
"RT4_ZT10","289491","Ttc33",-7.88998558538281e-05,-4.48407519022841e-05,-0.000117856380639931,-4.72437755888014e-05,2.30055886998884,NA,2.29418785545928,5.84903870935762,2.90074440780097,4.0773771039333,NA,NA,NA,5.83872106530373,2.96367815654297,4.08169076763246
"RT4_ZT10","289492","Ttc33",5.44328810377154e-05,7.85556310230519e-05,-0.000281923623436794,-7.1127101988126e-06,22.7828359545911,NA,22.7673236421651,1e-08,0.360376289529729,0.115226905012892,NA,NA,NA,1e-08,0.351855232015182,0.11730464488252
"RT4_ZT10","289493","Ttc33",-8.70321704054671e-05,4.55485178951296e-05,-0.000137448254317239,1.7625832799443e-05,10.000670173965,NA,9.99961871447398,0.460255586807372,0.725069022446734,0.563937109218707,NA,NA,NA,0.460798529094533,0.725550617937723,0.567710350821694
"RT4_ZT10","289494","Ttc33",-0.000114453391936254,-6.8221626889476e-06,-0.000126823898004714,-3.14866839383419e-05,3.47221834843482,NA,3.46374774334159,1.04422193713852,1.94724466052405,1.42915020511385,NA,NA,NA,1.03861030786143,1.98295246396356,1.45098544852707
"RT4_ZT10","289495","Ttc33",3.39917505400995e-05,1.68573436677686e-05,-6.88218391592954e-05,-2.79106800104604e-05,4.74842245222017,NA,4.75147383560477,0.223305482963071,1.44406473078233,0.761180479800258,NA,NA,NA,0.224689169824293,1.46157864651811,0.782469737137692
"RT4_ZT10","289501","Ptger4",6.70613976960225e-05,3.42415358710578e-05,-2.25521727998689e-05,3.2014049177445e-05,1.72933517641052,NA,1.73138344409507,5.39165474849107,3.83411311712971,4.48561466243473,NA,NA,NA,5.40134511170081,3.90781637093211,4.5173215813901
"RT4_ZT10","289623","Dab2",0.000128960602617121,0,-2.88840166770959e-05,0,1.87772385260366,NA,1.87711178954432,6.2084242789579,3.53704953572537,4.28545652501469,NA,NA,NA,6.2191954422737,3.60902988084414,4.31728918523108
"RT4_ZT10","289624","Dab2",-0.000166758085893084,3.67697278924747e-05,-0.000133447785302104,2.32789537585462e-05,5.81760730520166,NA,5.80749080920785,0.137847174707495,1.19246011970117,0.526898888285686,NA,NA,NA,0.135409389070403,1.20657032913111,0.541348921133174
"RT4_ZT10","289680","Rictor",-0.000252146743394635,8.97577245624416e-05,-0.000215620322200519,5.69324768495352e-05,8.89559860564586,NA,8.87390289448078,0.630521893947392,0.805819606806977,0.716463305667601,NA,NA,NA,0.623148464967892,0.810084531790546,0.717251829591235
"RT4_ZT10","289710","Lifr",-8.56883468396867e-05,3.48231503515924e-05,-0.000184529280390471,-1.63179127325859e-05,8.04685031976789,NA,8.04553952045316,1e-08,0.882898835457091,0.292847242582011,NA,NA,NA,1e-08,0.88739732501084,0.303569108372785
"RT4_ZT10","289711","Lifr",-0.000161300840363693,-5.48521525686631e-05,-0.000188451540672464,-0.0001033674821096,8.22183493727276,NA,8.22000310049457,0.173026341938681,0.865705317491035,0.436015003567543,NA,NA,NA,0.172425562103005,0.869818981525198,0.44513337924494
"RT4_ZT10","289717","-",0.00050241306708282,-0.000194684084477743,-0.000230222074074177,-0.000338949047421239,17.9694275058141,NA,17.9852293591085,0.525487396022822,0.436807412885954,0.487123303129434,NA,NA,NA,0.529661666319074,0.429675100549151,0.485004331958861
"RT4_ZT10","289718","-",0,-5.35365734077824e-05,0,-7.15738828161881e-05,1.72561225162532,NA,1.7264383862573,4.92010710589261,3.84222312773202,4.12792168875711,NA,NA,NA,4.91581810944482,3.91884007006485,4.17503717761469
"RT4_ZT10","289719","-",-0.000114045625646862,-0.000236478678008061,-0.00010185403173894,-0.000258392280980445,11.4624284381376,NA,11.4444552877243,0.78125482020953,0.642173825618674,0.727484903246935,NA,NA,NA,0.778340862774651,0.641422634441876,0.723664115790546
"RT4_ZT10","28972","-",0.000140101503864382,9.06455745685305e-05,-0.000123517260002071,6.75383025145575e-05,7.49118928833742,NA,7.48744554784821,1.2097237325248,0.942821731928602,1.06930352197563,NA,NA,NA,1.21350146045926,0.949130526895894,1.07117365078958
"RT4_ZT10","289741","Nup155",0.000175802329175581,9.29957020380627e-06,-0.000241337797505,-6.78177185070507e-05,11.6556698685526,NA,11.6577040115724,0.32934056017634,0.632771269828237,0.452227760771011,NA,NA,NA,0.331117473913219,0.630771923211935,0.456341655328527
"RT4_ZT10","289751","Nup155",-6.20900950149788e-05,9.77138087956954e-05,-0.00012483496232592,0.000101926249116596,5.28698612229166,NA,5.27417030525726,0.758806739707114,1.30460812702595,0.978869208478764,NA,NA,NA,0.754128735818507,1.32259381796954,0.989798497277647
"RT4_ZT10","289752","Nup155",-0.000181064840266462,9.04828279837843e-05,-0.000180092132853736,5.47865791071329e-05,7.14670922253324,NA,7.1390591462003,0.145565307822639,0.984649699527261,0.476978625525218,NA,NA,NA,0.14385614723398,0.992560229782129,0.488254314382267
"RT4_ZT10","289755","Nup155",0.000875826448403729,0.000307809623252158,4.20224402364918e-05,0.000190164413312806,21.6691863892614,NA,21.6977979619933,1.03089388255883,0.37504046722013,0.758634222430298,NA,NA,NA,1.0352745031459,0.366281828838932,0.747607900293263
"RT4_ZT10","289757","-",0.000141032811939791,-0.000136757794891343,-0.000184257019773318,-0.000164291672748623,6.3725394683684,NA,6.38190100043294,2.69622109618972,1.09515347198356,1.84112640637422,NA,NA,NA,2.70766702493101,1.10329802596171,1.83084823916599
"RT4_ZT10","289759","-",-1.0898955512324e-06,-7.03851667852848e-05,-0.00011493574169148,-8.76637958665823e-05,4.2882913427789,NA,4.2871010232017,1e-08,1.59095990027391,0.518001276346885,NA,NA,NA,1e-08,1.61348468769557,0.542071204141906
"RT4_ZT10","289788","Cplane1",-2.40906579106276e-05,-3.29739777486153e-05,-4.22967117456095e-05,-3.8635435143717e-05,0.662708582890203,NA,0.664559177123216,10,9.88431947326343,10,NA,NA,NA,10,10.0860778694706,10
"RT4_ZT10","28981","-",0.000180972455264446,-0.000309233713124955,-0.000699871339433804,-0.000408412081655761,24.4588473532831,NA,24.4455193095235,0.1464262875931,0.34082421927258,0.213087268752277,NA,NA,NA,0.147620093252108,0.331762838890858,0.213573385876827
"RT4_ZT10","289818","Cplane1",-5.43579473085918e-05,3.28176761847918e-05,-0.00127317880127057,-0.000305917300617977,63.2862506923758,NA,63.2510009007692,0.0279192059964139,0.177762302093755,0.0673668805336094,NA,NA,NA,0.0280515430695953,0.164528010898694,0.0665447398512974
"RT4_ZT10","289872","Ranbp3l",0.000254340957518934,-2.11376130841153e-05,-2.56206399766573e-05,-3.01712140733259e-05,3.22065496131288,NA,3.22922150726588,1.91704572531579,2.09348115127198,2.00241971967032,NA,NA,NA,1.9319978015783,2.12266895236242,2.02609590063101
"RT4_ZT10","289887","Ranbp3l",-0.00029399335395123,6.94742757621928e-05,-0.000616132211617076,5.63153894890068e-05,16.113100943943,NA,16.079368574277,0.190411556227554,0.478484807403254,0.286021640891914,NA,NA,NA,0.188230836346654,0.473589457067643,0.286648884012216
"RT4_ZT10","289895","Nadk2",-2.1285165491031e-05,1.71207679355289e-05,-1.95498482871038e-05,1.60070245887225e-05,0.99368694645144,NA,0.99219668371603,8.20793923240895,6.6170348022253,7.16017875338877,NA,NA,NA,8.20265366847054,6.7750525520915,7.24682735191427
"RT4_ZT10","289897","Nadk2",-0.0006163696791945,5.55820617596757e-05,-0.000940239748661754,-0.000182967942878502,64.16600687931,NA,64.0900939768793,0.0361173077938154,0.176353962141004,0.0776378145195033,NA,NA,NA,0.0348994005434679,0.163148731825652,0.075336387143337
"RT4_ZT10","289904","Lmbrd2",-1.73678141219654e-05,0,-1.8921955938039e-05,0,0.333119617731873,NA,0.33172358397079,1e-08,19.5896294082212,10,NA,NA,NA,1e-08,20.1465896696847,10
"RT4_ZT10","289914","Lmbrd2",1.62880787998751e-05,-0.0005072237136311,-0.0016320693753201,-0.000747699836942418,78.1460736321643,NA,78.07758538251,0.09471359168699,0.158229855025821,0.116167504060358,NA,NA,NA,0.0961561994735975,0.144522591498148,0.113577435322209
"RT4_ZT10","289924","Capsl",-5.35398432179932e-05,-6.16893452797865e-05,-5.7697760219956e-05,-6.33336886391956e-05,2.09109871710884,NA,2.08944958825716,5.59230641124161,3.18378783902196,4.15944660290229,NA,NA,NA,5.59146028189109,3.24828049856237,4.17295977970222
"RT4_ZT10","289937","LOC120100738",-9.72213568866669e-05,0.0001562541591609,-8.71857411084788e-05,0.000149245363368911,2.46603744444891,NA,2.45722617843355,6.39478057881201,2.71113132287985,4.16648146402085,NA,NA,NA,6.37967580233458,2.77096298330001,4.16064524304791
"RT4_ZT10","289957","-",-9.60255512574345e-05,-5.55335414209269e-05,-5.88088949522326e-05,-6.59348696075761e-05,2.81040671383677,NA,2.80228897326986,1.16589993158858,2.3881219689345,1.77782641068063,NA,NA,NA,1.15758668196071,2.4370445420806,1.81121313790513
"RT4_ZT10","289988","Prlr",-1.6060438607085e-05,0,-2.81978078304063e-05,0,0.180853456273908,NA,0.180198184121924,1e-08,36.0195675385892,10,NA,NA,NA,1e-08,37.0377311578055,10
"RT4_ZT10","2900","Echdc1",0.000816898809138659,4.27285463639085e-05,-0.00142964905188898,-0.000272114813589681,66.6222230008023,NA,66.6049389176284,0.0854610631358454,0.172618864193025,0.113654620303426,NA,NA,NA,0.0870669740650182,0.159223058200749,0.111905630206548
"RT4_ZT10","290001","Rad1",-0.000270954401564086,-9.13544273327356e-05,-0.000271829262505275,-0.000134691094360144,7.66706069425101,NA,7.6541757517172,2.16071904362475,0.922916139206675,1.58192302599162,NA,NA,NA,2.15883099371788,0.929744781959272,1.56897775409115
"RT4_ZT10","290005","Ttc23l",4.72064825943381e-05,0,-0.000126386906050009,0,2.17651369875121,NA,2.17392804308469,0.672076793426333,3.06178844816085,2.22891660233351,NA,NA,NA,0.679047907309171,3.12435256172846,2.29393442843408
"RT4_ZT10","290057","Adamts12",-0.000110502653159546,0,-0.000135889516338155,0,2.26565974447119,NA,2.25589731050802,5.98271053181247,2.94427013705426,3.73410633949123,NA,NA,NA,5.97241475226846,3.0129777757249,3.75927197568842
"RT4_ZT10","290060","-",-2.74226200866435e-05,-0.000112897851553014,-2.54452027789123e-05,-0.000144650945676807,2.61928293582411,NA,2.61656898195432,6.07384269551123,2.55690263043418,3.93062593225427,NA,NA,NA,6.06596176577053,2.60582177726583,3.92187723030442
"RT4_ZT10","29011","Rbp4",0.000471602184823009,0.000166166142361712,-0.00199867715207041,-9.38794807856858e-06,76.3609933353856,NA,76.3149554095289,0.109498534033276,0.160174492165132,0.126364289329675,NA,NA,NA,0.110713879457038,0.146493767677832,0.123371354392237
"RT4_ZT10","29012","Rbp4",-0.000118966214105696,0.0001956969498337,-0.000242355290036352,0.000186573154153192,6.73946802913083,NA,6.72176287625261,1.02238314431234,1.03961385033361,1.03616518753564,NA,NA,NA,1.01622796894159,1.05050585526063,1.03475218099566
"RT4_ZT10","290144","Zfr",0.00169023624480121,-0.000106328487215598,-0.000170763165526608,-0.000254609057739714,26.4063790726719,NA,26.445931065733,0.58154994009204,0.321222270470457,0.489372306949415,NA,NA,NA,0.586382672462626,0.3111441241999,0.484838019634104
"RT4_ZT10","290145","Zfr",-0.00812755458783566,0.0013726232524439,-0.0147241965181992,-0.00134758596002087,587.337523848082,NA,586.618399379016,0.0755337403554367,0.0861115114001536,0.0786978652968138,NA,NA,NA,0.0740935579882666,0.0705375231139246,0.0729373046880099
"RT4_ZT10","290147","Zfr",-0.000367358787689248,-0.000324748259903208,-0.000529090481699826,-0.000508945212787711,20.9302889067154,NA,20.9065303667848,0.368867978407588,0.38563119754223,0.37468126202947,NA,NA,NA,0.36735983270099,0.377905038615922,0.370740975737423
"RT4_ZT10","290177","Mtmr12",0.000338050037882517,0.000314178773428588,-0.000800501311049819,0.000166367081795613,31.1592640486882,NA,31.1334736391788,0.223392500293412,0.283671330728884,0.24368086612189,NA,NA,NA,0.223388256674816,0.273207463085449,0.240935331671937
"RT4_ZT10","29019","Fra10ac1",0.000194137964202598,0.000201412716917786,-0.000349742670189806,0.000126494766695294,20.8535800314053,NA,20.8491015266587,0.059123418725228,0.386773679420095,0.159743003731546,NA,NA,NA,0.059624435306142,0.378782970976643,0.162194386689379
"RT4_ZT10","290196","Golph3",-0.00140286703335707,-0.000323871931495206,-0.00210413049505437,-0.000867080255469631,95.9788075392758,NA,95.8852023783141,0.0670193220849342,0.142773931222764,0.0907367280993977,NA,NA,NA,0.065743392330206,0.128672631759294,0.0868333731217077
"RT4_ZT10","290256","Drosha",0.00219212437270897,-0.00115610240858058,-0.00272450499823019,-0.00199643461918395,224.085473190666,NA,224.01170055387,0.046967167603835,0.10405331813337,0.0628720100544401,NA,NA,NA,0.0481362703520309,0.0889244758497408,0.0605337585983072
"RT4_ZT10","290257","Drosha",-0.000120362775230195,-0.000783113768218894,-0.000555635391916521,-0.00105479758651503,33.3956843861426,NA,33.4007749510705,0.276454315829188,0.269700074925658,0.274117216790768,NA,NA,NA,0.277255474677591,0.258678807198693,0.270120473622002
"RT4_ZT10","290259","-",-1.98487646389342e-05,-3.58125317928163e-05,-1.86179558812647e-05,-5.97541077019484e-05,1.69365857092868,NA,1.69332588762903,4.74534213565492,3.91329722661675,4.26373158872995,NA,NA,NA,4.74135928053418,3.99431463910361,4.30054366548287
"RT4_ZT10","290260","-",-3.82611284257714e-05,-4.04097414985426e-05,-3.63040193566904e-05,-4.42888318102415e-05,1.7666784390858,NA,1.76197883692872,5.06219959994132,3.75465557515712,4.30205230898914,NA,NA,NA,5.05127801737747,3.84098776437131,4.33562778626292
"RT4_ZT10","290292","-",-1.95879173485123e-05,3.42415358710578e-05,-2.41894180807827e-05,3.2014049177445e-05,1.18586588980892,NA,1.18664417744577,10,5.55685337908136,9.7777246880945,NA,NA,NA,10,5.67456689594456,9.72892161478772
"RT4_ZT10","290301","-",-0.000153904407166405,-2.38328288712049e-05,-0.000118554220781712,-5.82403969163923e-05,10.2908917677688,NA,10.2709411975272,0.146709288077994,0.706737135987851,0.317747980801285,NA,NA,NA,0.144856081346678,0.707947385658758,0.323136247836074
"RT4_ZT10","290330","-",-8.15767780003003e-05,6.69660682118143e-05,-2.25126071938497e-05,6.3962298586676e-05,1.90532074927488,NA,1.89747932450076,4.71721784292629,3.48690541986965,3.98819070824966,NA,NA,NA,4.70125377383413,3.57092579027316,4.02041103626566
"RT4_ZT10","290333","-",-4.48818938202444e-05,-8.094561920835e-05,2.617022902449e-05,-9.37472858526257e-05,2.40880328211579,NA,2.40585380395133,3.53774674161828,2.7737658612482,3.14256909588017,NA,NA,NA,3.5335416399869,2.82886792028133,3.16192028894818
"RT4_ZT10","290364","-",-0.000127577931084576,0.000116713762652096,-5.64150456032483e-06,0.000116126755315184,4.08176449715093,NA,4.06951110790167,2.76771811723111,1.66766139645507,2.23578163026732,NA,NA,NA,2.7599392670465,1.69659083081018,2.23405480329996
"RT4_ZT10","290376","-",0.000811865618654727,-0.000152780757848185,-0.000127190685235262,-0.000204498076802125,19.0492735580062,NA,19.066104472812,0.338113488482422,0.416300101011269,0.363769151908962,NA,NA,NA,0.342166633457132,0.408671299841797,0.364878914249781
"RT4_ZT10","290383","-",-5.87617734859502e-05,1.41082366137543e-05,-7.50367514725843e-05,-1.64839653633506e-05,3.97354416147656,NA,3.97207300769135,0.0971723592245815,1.71103669126319,0.699245606797534,NA,NA,NA,0.0963210236217172,1.73675785588359,0.72490010473545
