"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","514881","Tcta",164.984443016814,-0.0514351337508217,"downregulated",1,0.720604511520601,0.960130177240774,0.738277875572955,0.926741608193785,0.00677812944304657,0.0407445434559974,1.3899305441172,0.0355071087122115,1,FALSE,FALSE,"weak_effect",-0.132809533300333,0.37133835941411,-0.357650993853362,FALSE,FALSE,1,0.0355071087122115,FALSE,TRUE,FALSE,FALSE,88.2971102197428,119.305375105676,144.370077332278,104.704581185701,332.97084813102,260.212854620618,139.469298110469,156.917935658521,191.819409846378,111.776939957739,0.193488630205955,0.0995668672777821,0.159130137061417,11,FALSE,0.0176698800598515,0.131780146152304
"RT4_ZT10_remainder_dataset","270284","Stmn2",744.221563403838,0.0465578330923584,"upregulated",1,0.699198219830547,0.954254648100691,0.718102233985015,0.924838058799703,0.00669565527454883,0.0407445434559974,1.3899305441172,2.52338188409372e-07,1,FALSE,FALSE,"weak_effect",0.0588438571466439,0.152286227931595,0.386403011919606,FALSE,FALSE,1,2.52338188409372e-07,FALSE,TRUE,FALSE,FALSE,692.862017948799,659.822475298185,683.256405592364,837.636649485607,925.501648742128,720.185072384336,807.849088286025,667.873858381308,780.97902580311,666.249392116523,0.0131809201876929,0.0681320122512087,0.0264004134686727,7,FALSE,0.0203357159588322,0.143813722199365
"RT4_ZT10_remainder_dataset","30818","Xpnpep1",159.951218053543,-0.00900661119372626,"downregulated",1,0.949003978228107,0.994897758173138,0.952352935535645,0.942258168048747,0.000190958847801728,0.0407445434559974,1.3899305441172,0.0166916216984296,1,FALSE,FALSE,"weak_effect",-0.0227566651607671,0.355808548442285,-0.063957612205763,FALSE,FALSE,1,0.0166916216984296,FALSE,TRUE,FALSE,FALSE,93.2525602830958,125.225107458248,115.781943207074,128.138463641548,332.97084813102,187.93150611489,125.522368299422,149.136880997768,226.834064024685,114.71843837768,0.170270125356807,0.100837781136545,0.145317207846293,10,FALSE,0.00222154773941398,0.0212020751972444
"RT4_ZT10_remainder_dataset","308897","Prrt1",391.072393084099,-0.190085004275158,"downregulated",1,0.23726235636046,0.731501490719208,0.269529009653878,0.822011834468548,0.108233353010769,0.0407445434559974,1.3899305441172,0.0417790126519791,1,FALSE,FALSE,"weak_effect",-0.345448125567315,0.292292603340145,-1.18185722669593,FALSE,FALSE,1,0.0417790126519791,FALSE,TRUE,FALSE,FALSE,259.485385135571,305.093898171003,358.781083271304,281.70518271391,519.119904960174,622.933803485721,258.554621881716,303.461131769371,607.428131180196,394.160788272027,0.117651337285294,0.0762173674221784,0.0998943418702052,9,FALSE,0.135784784493603,0.569394484449152
"RT4_ZT10_remainder_dataset","171222","Rasl10a",276.626656381059,-0.0327711273162151,"downregulated",1,0.822750914563611,0.975712665252133,0.834230256658277,0.934616793470623,0.00257954857353717,0.0407445434559974,1.3899305441172,0.00581441918252999,1,FALSE,FALSE,"weak_effect",-0.0650374379594472,0.290335063308177,-0.224008210439306,FALSE,FALSE,1,0.00581441918252999,FALSE,TRUE,FALSE,FALSE,206.777416279908,219.485461072274,247.28736018301,236.831790777181,444.39810045833,416.603408660282,332.580633955734,208.791633396875,275.55010462059,177.9606544064,0.106147042677166,0.0832667122142063,0.0973652754788402,10,FALSE,0.0106780576077592,0.0787140627982247
"RT4_ZT10_remainder_dataset","540378","Aamp",228.136535035794,-0.0534493072049888,"downregulated",1,0.717046964174401,0.95880712526278,0.734926734725475,0.92643213742909,0.00714916306664456,0.0407445434559974,1.3899305441172,0.00682921887010464,1,FALSE,FALSE,"weak_effect",-0.103081045828765,0.284433485117405,-0.362408264927795,FALSE,FALSE,1,0.00682921887010464,FALSE,TRUE,FALSE,FALSE,155.871429265464,151.63622103126,220.128632764067,183.482313696847,391.961746421949,278.611743331166,196.329858109353,186.745311858074,270.982975814724,245.615118065032,0.0964171245473109,0.0883866504578799,0.0924721220716697,9,FALSE,0.0182687472178485,0.133755953827916
"RT4_ZT10_remainder_dataset","7257","Ttyh1",541.267258554677,-0.0505749004872879,"downregulated",1,0.711265895369721,0.957866114882647,0.729479505945681,0.925923479573759,0.00692809907338041,0.0407445434559974,1.3899305441172,0.000818920814530354,1,FALSE,FALSE,"weak_effect",-0.0853508331059761,0.23058040574423,-0.370156487627362,FALSE,FALSE,1,0.000818920814530354,FALSE,TRUE,FALSE,FALSE,418.059787162864,425.765365358042,556.039208735208,540.973669459455,686.916237876593,657.103168233883,346.527563766781,512.252765166246,730.740608938582,538.294210849112,0.0576068569974733,0.0714892691982967,0.061877265277324,10,FALSE,0.018695189910094,0.1369869047023
"RT4_ZT10_remainder_dataset","470856","Fbxo7",208.813040423631,-0.121521634861011,"downregulated",1,0.426444438915139,0.862874637916786,0.457482417616717,0.886863914254599,0.0412718572388207,0.0407445434559974,1.3899305441172,0.0372286189355435,1,FALSE,FALSE,"weak_effect",-0.256381366305839,0.322374416847926,-0.795290671054651,FALSE,FALSE,1,0.0372286189355435,FALSE,TRUE,FALSE,FALSE,150.465483741807,114.751734834467,154.375924276099,171.516075847053,363.12175170194,307.524282733457,242.462010561277,173.776887423486,254.236836859882,155.899416256847,0.135297872327318,0.0910895725781704,0.119725741390907,9,FALSE,0.0640522958441415,0.339625592480095
"RT4_ZT10_remainder_dataset","8286","Tomm40",436.375793177693,0.0806628683232207,"upregulated",1,0.587446750180365,0.92728503552803,0.61224835580505,0.91297393922109,0.0171870287263584,0.0407445434559974,1.3899305441172,0.00341058932330251,1,FALSE,FALSE,"weak_effect",0.136519443567065,0.251630318861013,0.542539723293327,FALSE,FALSE,1,0.00341058932330251,FALSE,TRUE,FALSE,FALSE,530.233156778762,387.514787079886,398.804471046589,313.11655706962,656.765334305674,590.078645074027,377.639945652963,330.694823082007,459.757633123858,319.152578563544,0.0727344732102565,0.074448426586016,0.0735454219714091,9,FALSE,0.0327867487795702,0.213072372500925
"RT4_ZT10_remainder_dataset","289347","Oxct1",452.199206470767,0.148826208660429,"upregulated",1,0.300522316194632,0.782256068821198,0.333424034386304,0.851039422145616,0.0709905625788335,0.0407445434559974,1.3899305441172,0.00110061848695015,1,FALSE,FALSE,"weak_effect",0.211559797398258,0.204343616730251,1.03531395197694,FALSE,FALSE,1,0.00110061848695015,FALSE,TRUE,FALSE,FALSE,550.955947952783,539.151008111146,455.980739296996,561.914585696595,315.929033069197,427.117059352024,497.798110178905,403.317999915702,452.145751780748,317.681829353574,0.0371455626335161,0.0739140959876712,0.047721879148385,9,FALSE,0.106651058868462,0.477003097893932
"RT4_ZT10_remainder_dataset","340333","LOC100360117",271.326492260991,0.0281476068456108,"upregulated",1,0.845490619982152,0.979674837333716,0.855534213784644,0.936140952759525,0.00190735552596223,0.0407445434559974,1.3899305441172,0.0369609654390804,1,FALSE,FALSE,"weak_effect",0.077763870215642,0.399044389285592,0.194875237701907,FALSE,FALSE,1,0.0369609654390804,FALSE,TRUE,FALSE,FALSE,287.416103674469,173.949058360184,477.421839890899,368.460407124919,86.5199841600289,157.704760376132,296.104048296073,425.364321454503,190.297033577756,250.027365694943,0.25460651349516,0.0837372596491455,0.18725507412534,8,FALSE,0.00891804653665635,0.0677626178461299
"RT4_ZT10_remainder_dataset","544895","Rab5a",247.457654630429,-0.186400684939984,"downregulated",1,0.247320278935442,0.74317720939598,0.279779209495268,0.827407280575066,0.103113981113632,0.0407445434559974,1.3899305441172,0.0502226711141944,1,FALSE,FALSE,"weak_effect",-0.352698683670637,0.304869868930558,-1.15688272149641,FALSE,FALSE,1,0.0502226711141944,FALSE,TRUE,FALSE,FALSE,138.752601773882,163.020321709282,228.705073001628,172.014669090794,388.029019869221,420.546027669685,258.554621881716,243.806379370264,240.535450442283,220.612381495538,0.11848272990152,0.0861061147568825,0.107337199286115,9,FALSE,0.128907617078636,0.553184561241456
"RT4_ZT10_remainder_dataset","440449","Babam2",128.988103365385,0.0812667039794047,"upregulated",1,0.579242179872297,0.924819716259211,0.604435185594851,0.911948058244687,0.0177689861407945,0.0407445434559974,1.3899305441172,0.0563487271145254,1,FALSE,FALSE,"weak_effect",0.213137530567656,0.384383419358375,0.554491998961434,FALSE,FALSE,1,0.0563487271145254,FALSE,TRUE,FALSE,FALSE,90.0990920609621,87.4298932072129,101.487876144472,103.707394698218,311.996306516468,157.704760376132,125.522368299422,85.5916012682841,82.2083185055905,144.133422577085,0.20203161966138,0.11083795965763,0.168892250369179,10,FALSE,0.0339429200877927,0.218650262293123
"RT4_ZT10_remainder_dataset","156505","Slc30a9",215.949469387177,0.00260713540651238,"upregulated",1,0.987818423573614,0.998432405733156,0.988619329381679,0.944258290759981,1.29598159412656e-05,0.0407445434559974,1.3899305441172,0.00626169920232001,1,FALSE,FALSE,"weak_effect",0.00476461504625933,0.312066760227888,0.0152679351135634,FALSE,FALSE,1,0.00626169920232001,FALSE,TRUE,FALSE,FALSE,149.564492821197,198.538715824713,197.258125463904,146.08782041624,391.961746421949,183.988887105487,178.091565279522,167.292675206192,334.92277909685,211.787886235716,0.12354912888029,0.0900350120565428,0.11196529764072,8,FALSE,0.000681331705423417,0.00497090251196512
"RT4_ZT10_remainder_dataset","56504","Nrxn2",1053.85781389867,0.189003153096191,"upregulated",1,0.236305381958744,0.730703351298329,0.268551735787397,0.821479755229726,0.107915515173777,0.0407445434559974,1.3899305441172,0.0262027706697693,1,FALSE,FALSE,"weak_effect",0.320591273292791,0.270707451385474,1.18427206806467,FALSE,FALSE,1,0.0262027706697693,FALSE,TRUE,FALSE,FALSE,1534.83803325849,1157.99072096845,906.243851768951,817.69291973595,1434.13428289503,738.583961094884,642.631612062854,910.383395308113,1568.04755668071,828.031805213251,0.105904501700198,0.0655013332952075,0.0869563192570101,10,FALSE,0.136258900801719,0.570972036211766
"RT4_ZT10_remainder_dataset","506486","LOC120094332",220.434912054836,-0.150212084425937,"downregulated",1,0.336041004541174,0.809152881479583,0.368779100274026,0.863369142350685,0.0650769370580513,0.0407445434559974,1.3899305441172,0.0481926204471548,1,FALSE,FALSE,"weak_effect",-0.308968946847928,0.321167826030923,-0.962017119417747,FALSE,FALSE,1,0.0481926204471548,FALSE,TRUE,FALSE,FALSE,112.173369615898,160.743501573678,182.964058401303,165.532956922156,365.743569403759,311.46690174286,151.270546412124,260.665331135229,292.296243575433,201.492641765924,0.13464035483644,0.0894071371731165,0.119062225369075,9,FALSE,0.0919694149635289,0.433233699583858
"RT4_ZT10_remainder_dataset","114979","Kalrn",465.991536931411,-0.398727175019517,"downregulated",0.675250602505105,0.02505457433998,0.270695747988922,0.0363278154658802,0.408108509736028,0.574071723466758,0.0407445434559974,1.3899305441172,0.0667521120856646,1,FALSE,FALSE,"weak_effect",-0.536627349100124,0.239505878276174,-2.2405602441262,FALSE,FALSE,1,0.0667521120856646,FALSE,TRUE,FALSE,FALSE,344.62902713318,332.871103825378,333.051762558621,336.051846281726,557.13626163655,683.387294963238,505.307995461777,510.955922722787,709.427341177874,347.096813552979,0.0634387339720332,0.073477951739783,0.0666088305074374,9,FALSE,0.567518565948929,1.43976071718377
"RT4_ZT10_remainder_dataset","57951","Zfand5",418.289891772866,-0.282228570016419,"downregulated",1,0.0906308216868819,0.515239428869815,0.113918743074812,0.661244961355989,0.26625579201935,0.0407445434559974,1.3899305441172,0.0351382888424267,1,FALSE,FALSE,"weak_effect",-0.419411680132069,0.247867601251111,-1.69207947313441,FALSE,FALSE,1,0.0351382888424267,FALSE,TRUE,FALSE,FALSE,248.222998627951,404.36325608336,307.322441845938,299.654539488601,532.228993469269,596.649676756366,528.910492065087,313.835871317042,481.070900884567,470.63974719048,0.0700072104858527,0.0751086675378845,0.0712517047493505,9,FALSE,0.287990909845892,0.943404815479382
"RT4_ZT10_remainder_dataset","65460","Ndufb10",361.801050342192,-0.036737718549416,"downregulated",1,0.79940518029059,0.972226354175727,0.812340045732599,0.932972999534481,0.00331602498208986,0.0407445434559974,1.3899305441172,0.0208176201972605,1,FALSE,FALSE,"weak_effect",-0.0879643507561776,0.346156909021963,-0.254116987018151,FALSE,FALSE,1,0.0208176201972605,FALSE,TRUE,FALSE,FALSE,261.28736697679,372.943138212017,358.781083271304,231.845858339766,529.60717576745,369.291980547442,173.800202260739,293.0863922217,717.039222520984,310.328083303723,0.178864470560561,0.0775958966638171,0.140954707540068,7,FALSE,0.0122326106653383,0.0902621369269152
"RT4_ZT10_remainder_dataset","486278","Ncln",237.612831888696,0.166692231557987,"upregulated",1,0.277486651937612,0.766451374318526,0.310307393093221,0.841699121969351,0.0847143051456717,0.0407445434559974,1.3899305441172,0.00898735283799274,1,FALSE,FALSE,"weak_effect",0.263290741031872,0.242444694707219,1.08598268710242,FALSE,FALSE,1,0.00898735283799274,FALSE,TRUE,FALSE,FALSE,184.252643264667,229.958833696055,215.840412645287,240.321943483371,428.667194247416,229.986108881859,231.733603014318,213.97900317071,213.132677607086,188.255898876192,0.0566649893795817,0.0872217890810388,0.0659264494791728,9,FALSE,0.115515392714388,0.508207877199137
"RT4_ZT10_remainder_dataset","71826","C1qbp",334.028245204769,0.247572457228839,"upregulated",1,0.142468158963657,0.620184760599265,0.170616459015858,0.745125199361366,0.190130466861442,0.0407445434559974,1.3899305441172,0.0575333564398965,1,FALSE,FALSE,"weak_effect",0.418845701950262,0.285577619507771,1.46666150755159,FALSE,FALSE,1,0.0575333564398965,FALSE,TRUE,FALSE,FALSE,318.049794975196,377.496778483226,301.604815020897,357.491355762607,555.82535278564,361.406742528636,158.780431694996,199.713736292663,420.175850139685,289.737594364139,0.103969067118476,0.0791272205324424,0.0945421064691652,11,FALSE,0.207478909606207,0.767979075659853
"RT4_ZT10_remainder_dataset","120272","Polr2j",223.379712947281,0.0108225856891323,"upregulated",1,0.946269507638396,0.99465491723046,0.949797560695033,0.942111810013374,0.000242089879488605,0.0407445434559974,1.3899305441172,0.00832463394908876,1,FALSE,FALSE,"weak_effect",0.0214796871735965,0.318726778634115,0.0673921634876317,FALSE,FALSE,1,0.00832463394908876,FALSE,TRUE,FALSE,FALSE,169.836788534914,215.842548855307,174.387618163741,165.532956922156,401.138108378316,356.149917182764,153.416227921516,180.26109964078,246.624955516772,170.606908356549,0.132419157855803,0.0890086336645831,0.117174977817609,9,FALSE,0.00232756602504473,0.0223689501236017
"RT4_ZT10_remainder_dataset","129016","Ncor2",621.76257381438,0.292372455723512,"upregulated",0.914746348907257,0.0382975252019325,0.335375158435466,0.0529362361610981,0.476439705566723,0.373139452211638,0.0407445434559974,1.3899305441172,0.00181929335764908,1,FALSE,FALSE,"weak_effect",0.360209074910992,0.173874938476856,2.07165608837262,FALSE,FALSE,1,0.00181929335764908,FALSE,TRUE,FALSE,FALSE,732.055122995317,639.786458104865,540.315734966346,701.520693944196,882.241656662113,611.105946457511,592.208096592146,564.1264629046,513.04080252563,441.224762991075,0.0220708800899751,0.0698954663747712,0.0345013070160624,9,FALSE,0.474469109153751,1.27624694086951
"RT4_ZT10_remainder_dataset","373258","LOC685085",1685.97882668946,-0.141256909744123,"downregulated",1,0.238207499148945,0.732598083658575,0.27049385331183,0.822534043711832,0.0802116908024781,0.0407445434559974,1.3899305441172,2.6498181286609e-06,1,FALSE,FALSE,"weak_effect",-0.173507203275051,0.147104954972098,-1.17947898701278,FALSE,FALSE,1,2.6498181286609e-06,FALSE,TRUE,FALSE,FALSE,1439.78349113417,1910.7074577993,1672.40584632441,1468.35710281852,1432.82337404412,1736.06657047392,1937.55040298083,2061.97948509957,1554.34617026311,1645.76836595671,0.0146419432102341,0.0631306889107248,0.0253590026692289,8,FALSE,0.135134221704227,0.567842599330367
"RT4_ZT10_remainder_dataset","246908","LOC291547",346.45337306593,-0.0722808701301006,"downregulated",1,0.63371570271404,0.939772320799895,0.656195101869304,0.918326234402138,0.0132250151002015,0.0407445434559974,1.3899305441172,0.00937140040949888,1,FALSE,FALSE,"weak_effect",-0.136254010328139,0.285945445554488,-0.476503516479947,FALSE,FALSE,1,0.00937140040949888,FALSE,TRUE,FALSE,FALSE,387.426095862137,322.397731201597,444.545485646915,333.558880063019,162.552697512782,240.499759573601,464.540046783332,416.286424350291,260.32634193437,432.400267731254,0.104006620354344,0.07841178056042,0.0951263230290517,11,FALSE,0.0269773504397896,0.182967015704119
"RT4_ZT10_remainder_dataset","445166","Fkbp3",305.292152227443,0.0633458338912541,"upregulated",1,0.672197407220929,0.951360062944114,0.692612465709622,0.922286887586115,0.0101042747220601,0.0407445434559974,1.3899305441172,0.00501429601963945,1,FALSE,FALSE,"weak_effect",0.114343088551267,0.270228946967946,0.423134123247092,FALSE,FALSE,1,0.00501429601963945,FALSE,TRUE,FALSE,FALSE,395.985509607928,346.076660611884,338.769389383662,351.50823683771,153.376335556415,228.671902545391,404.460964520361,319.023241090877,225.311687756063,289.737594364139,0.0857333825655455,0.0810049335097749,0.0841475983860063,9,FALSE,0.0216550837412591,0.159509696239948
"RT4_ZT10_remainder_dataset","77279","Dnajc7",265.177457613593,0.000350296809234581,"upregulated",1,0.990775866211446,0.998767364769399,0.991382346305387,0.944405007925083,1.31670227038319e-06,0.0407445434559974,1.3899305441172,0.0243979044538669,1,FALSE,FALSE,"weak_effect",-0.00451347882718304,0.390405748052318,-0.0115609948103996,FALSE,FALSE,1,0.0243979044538669,FALSE,TRUE,FALSE,FALSE,301.381462943918,243.164390482561,423.104385053012,263.257232695477,93.0745284145766,107.764919590357,280.011436975634,408.505369689538,190.297033577756,341.213816713098,0.240180256258152,0.084306739624513,0.179001925403125,8,FALSE,0.000535656881485792,0.0037588189091995
"RT4_ZT10_remainder_dataset","450191","Setd3",311.999096475232,0.0993985398096042,"upregulated",1,0.508766645769081,0.901062920163234,0.537028182764363,0.90197924587526,0.0268378962221231,0.0407445434559974,1.3899305441172,0.00599761262776278,1,FALSE,FALSE,"weak_effect",0.170818412798773,0.258518337770831,0.660759365357665,FALSE,FALSE,1,0.00599761262776278,FALSE,TRUE,FALSE,FALSE,440.584560178105,357.916125317028,395.945657634069,279.710809738944,176.972694872786,229.986108881859,297.176889050769,364.412726611937,239.013074173661,338.272318293158,0.0749456256594389,0.0805357356315229,0.0767612838801921,9,FALSE,0.0452448816895231,0.270002922311842
"RT4_ZT10_remainder_dataset","357302","Romo1",399.405832196952,0.137231975142413,"upregulated",1,0.377164545271518,0.834525456994687,0.409334640029746,0.875216900414017,0.053235233856265,0.0407445434559974,1.3899305441172,0.0487159238330534,1,FALSE,FALSE,"weak_effect",0.291639092232032,0.33023244645053,0.883132761079915,FALSE,FALSE,1,0.0487159238330534,FALSE,TRUE,FALSE,FALSE,270.297276182886,530.043727568728,523.162854491224,259.268486745545,616.127159927479,381.119837575652,161.998953959083,316.429556203959,526.742188943228,408.86828037173,0.158600871737564,0.0758618564363105,0.12818647463843,8,FALSE,0.0785604107358563,0.38792150153796
"RT4_ZT10_remainder_dataset","81466","Mafg",508.54290212338,-0.017303908513406,"downregulated",1,0.903212736639539,0.988581430144647,0.909548389991035,0.939704608463479,0.00071247442650276,0.0407445434559974,1.3899305441172,0.00108525808605338,1,FALSE,FALSE,"weak_effect",-0.0305089433029885,0.250887899953644,-0.121603884876973,FALSE,FALSE,1,0.00108525808605338,FALSE,TRUE,FALSE,FALSE,567.624279984061,564.196029602796,510.298194134883,531.001804584626,342.147210087387,607.163327448108,748.84284677775,414.989581906832,493.249911033543,305.915835673812,0.0740792885428487,0.0722814641675548,0.0734901779500096,9,FALSE,0.004987551736313,0.0411741905564732
"RT4_ZT10_remainder_dataset","313487","Serinc1",1080.9301596868,-0.194216175180848,"downregulated",1,0.156538037440254,0.642262998869831,0.185618164125801,0.760796887383151,0.142045734353886,0.0407445434559974,1.3899305441172,0.000417746364764208,1,FALSE,FALSE,"weak_effect",-0.253158341560829,0.178681734303278,-1.41681153111677,FALSE,FALSE,1,0.000417746364764208,FALSE,TRUE,FALSE,FALSE,797.827460199819,1035.49779767293,1242.15442774009,1067.98672809415,789.167128247537,1084.22022758591,1125.40995167602,1187.90767820831,1024.55922878264,1454.57096866058,0.0280675815709584,0.0653429729082743,0.0373631540072919,9,FALSE,0.192287097212944,0.731379527073982
"RT4_ZT10_remainder_dataset","300165","Cct3",339.124487413769,0.0181086335296643,"upregulated",1,0.898368044087355,0.987617439758708,0.905017769202845,0.939421048433626,0.000784880578724918,0.0407445434559974,1.3899305441172,0.00251240067633805,1,FALSE,FALSE,"weak_effect",0.0347151298560166,0.271799758072587,0.127723181588504,FALSE,FALSE,1,0.00251240067633805,FALSE,TRUE,FALSE,FALSE,377.064700275126,317.388726903268,465.986586240817,385.911170655869,169.107241767329,212.901426507778,344.381882257389,385.162205707278,330.355650290984,402.985283531849,0.0890005537948983,0.0788274368166253,0.085544615555,9,FALSE,0.00541124972015812,0.0433428937329357
"RT4_ZT10_remainder_dataset","424384","Dnaja1",504.341004658848,-0.0175171573012726,"downregulated",1,0.902878111028269,0.988519415533302,0.909235471521779,0.93968510906155,0.000723872521994941,0.0407445434559974,1.3899305441172,0.000304375436077818,1,FALSE,FALSE,"weak_effect",-0.0277435899990756,0.227357278421638,-0.122026399118064,FALSE,FALSE,1,0.000304375436077818,FALSE,TRUE,FALSE,FALSE,560.866848079489,500.90042983299,546.033361791387,557.427246502922,331.659939280111,477.056900137799,682.326719986603,520.033819826999,545.010704166693,322.094076983485,0.0543961355597298,0.0723906318006534,0.0599563393179321,9,FALSE,0.00501479627831253,0.0413236297160128
"RT4_ZT10_remainder_dataset","39786","Zfp180",247.79452378849,0.0687459376469814,"upregulated",1,0.647264896516261,0.945379664643628,0.669030223380893,0.919767403165575,0.0119998964509535,0.0407445434559974,1.3899305441172,0.00872901751529916,1,FALSE,FALSE,"weak_effect",0.130416521417529,0.28502285547813,0.457565135254692,FALSE,FALSE,1,0.00872901751529916,FALSE,TRUE,FALSE,FALSE,236.059621199721,238.155386184231,178.675838282522,207.913382640178,435.221738501964,335.12261579928,173.800202260739,236.025324709511,264.893470740236,172.077657566519,0.0968146346328422,0.0860695073493062,0.0931667783707344,9,FALSE,0.0243937437170944,0.174554262574386
"RT4_ZT10_remainder_dataset","278428","Phgdh",336.227039568782,0.311430654610744,"upregulated",1,0.0594761428998846,0.41797971531763,0.0782828745779445,0.572899403648401,0.344546083673722,0.0407445434559974,1.3899305441172,0.0281092857127965,1,FALSE,FALSE,"weak_effect",0.432785111202617,0.22963599204556,1.88465713648561,FALSE,FALSE,1,0.0281092857127965,FALSE,TRUE,FALSE,FALSE,404.995418814025,368.844861967929,255.863800420571,333.558880063019,568.934441294736,352.207298173361,306.832455843032,233.431639822593,283.161985963701,254.439613324853,0.051570627941118,0.0789967630159697,0.0599450384755759,9,FALSE,0.378844794156499,1.10633323525704
"RT4_ZT10_remainder_dataset","117716","Ctxn1",1071.304006014,-0.262569948576662,"downregulated",1,0.0995217552331674,0.534338602128001,0.123835655144991,0.679683358139851,0.238191456300425,0.0407445434559974,1.3899305441172,0.0175691185535271,1,FALSE,FALSE,"weak_effect",-0.377021535616472,0.228889567240601,-1.64717658459356,FALSE,FALSE,1,0.0175691185535271,FALSE,TRUE,FALSE,FALSE,872.159211150113,801.896051759906,1389.38331848489,848.107107604177,752.46168042207,956.742212948533,1497.6856935555,1366.87193540563,854.053086696968,1373.67976211221,0.0652104478171219,0.0653983643599732,0.0619332329421294,9,FALSE,0.272183450025214,0.907154293900015
"RT4_ZT10_remainder_dataset","261584","Jph3",258.680091624754,0.0791296249703333,"upregulated",1,0.595344085468698,0.928573859192375,0.619762881268418,0.913938305918509,0.0164411133579989,0.0407445434559974,1.3899305441172,0.0040611203893459,1,FALSE,FALSE,"weak_effect",0.136289819731819,0.256614235351416,0.531107791215009,FALSE,FALSE,1,0.0040611203893459,FALSE,TRUE,FALSE,FALSE,218.490298247833,190.342163336536,267.299054070653,245.307875920785,435.221738501964,249.699203928875,182.382928298306,215.275845614169,270.982975814724,311.798832513693,0.070211719344276,0.0849378975533365,0.0748631172070676,9,FALSE,0.0321835465672193,0.207774438008052
"RT4_ZT10_remainder_dataset","8872","Egln2",152.218000474407,-0.105353416189675,"downregulated",1,0.473228433673374,0.886473148506414,0.502809062538334,0.896002114290354,0.0314582038233042,0.0407445434559974,1.3899305441172,0.0753396757116958,1,FALSE,FALSE,"weak_effect",-0.279176474952265,0.389239301485802,-0.717236090720012,FALSE,FALSE,1,0.0753396757116958,FALSE,TRUE,FALSE,FALSE,88.7476056800477,71.4921522579814,135.793637094717,90.2453771171994,304.130853411011,203.701982152504,110.502597733679,137.465299006638,149.192874324961,230.907625965329,0.217264174995965,0.102954226128369,0.174968612456792,11,FALSE,0.0523344147524124,0.29859690327144
"RT4_ZT10_remainder_dataset","83650","Mrps34",242.574446364315,-0.0239255505657509,"downregulated",1,0.869465489129171,0.982576821659915,0.877978787123395,0.937671689723818,0.00135217586480477,0.0407445434559974,1.3899305441172,0.00498595696629742,1,FALSE,FALSE,"weak_effect",-0.0477067421662576,0.290297418908462,-0.164337465850155,FALSE,FALSE,1,0.00498595696629742,FALSE,TRUE,FALSE,FALSE,161.277374789122,253.637763106342,195.828718757644,175.006228553243,409.003561483773,335.12261579928,195.257017354657,232.134797379134,283.161985963701,185.314400456252,0.103208824722781,0.0866481900658601,0.0967880528280787,10,FALSE,0.00763348480116183,0.0565159769715138
"RT4_ZT10_remainder_dataset","358806","Ctsa",166.669003289866,-0.0834465686679095,"downregulated",1,0.563794167202578,0.92109192184219,0.589706025987361,0.909946826630438,0.0191396750172199,0.0407445434559974,1.3899305441172,0.0659554043413606,1,FALSE,FALSE,"weak_effect",-0.229041249532833,0.396803990533054,-0.577215086030629,FALSE,FALSE,1,0.0659554043413606,FALSE,TRUE,FALSE,FALSE,77.0347237121226,145.261124651567,120.070163325855,106.698954160667,319.861759621925,272.040711648827,98.7013494320243,124.49687457205,246.624955516772,155.899416256847,0.233203451080872,0.0991586522001972,0.182715990681371,7,FALSE,0.0356970265276184,0.229364434305138
"RT4_ZT10_remainder_dataset","557279","Ddx3x",180.275836284185,0.0266120807385931,"upregulated",1,0.858647477673771,0.981120480231511,0.867853212995665,0.936990302743011,0.00163807268179146,0.0407445434559974,1.3899305441172,0.0451312755677841,1,FALSE,FALSE,"weak_effect",0.0751588271967339,0.422012680843358,0.178096134567651,FALSE,FALSE,1,0.0451312755677841,FALSE,TRUE,FALSE,FALSE,300.480472023309,236.333930075747,207.263972407726,143.096260953791,36.7054478254668,130.106427310309,257.48178112702,160.808462988897,117.222972683898,213.258635445686,0.281620859103761,0.0961410289482431,0.207898534825336,7,FALSE,0.00827765858647234,0.0615537243360272
"RT4_ZT10_remainder_dataset","542254","Kif1a",725.459733891843,-0.00834740082570673,"downregulated",1,0.951404540296638,0.995088242934165,0.954596212420759,0.942386042145191,0.000168452995530038,0.0407445434559974,1.3899305441172,0.000369565368416496,1,FALSE,FALSE,"weak_effect",-0.0142534115625911,0.233880722131103,-0.0609430800140994,FALSE,FALSE,1,0.000369565368416496,FALSE,TRUE,FALSE,FALSE,660.426344806852,518.659626890706,886.232157881309,667.616353369779,878.308930109385,672.873644271496,443.083231689414,820.901266709452,966.708930574999,739.786852615036,0.0623156028424574,0.068363570333334,0.0642136310626988,9,FALSE,0.00213840496272392,0.0201802931292419
