"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","541427","Dner",407.824489008391,-0.161419737895394,"downregulated",1,0.305569783811168,0.786800936633807,0.3384686809096,0.852933067086991,0.0759450022123043,0.0407445434559974,1.3899305441172,0.0618458545181999,1,FALSE,FALSE,"weak_effect",-0.340422057124303,0.332260979510271,-1.02456225111375,FALSE,FALSE,1,0.0618458545181999,FALSE,TRUE,FALSE,FALSE,189.658588788325,278.682784597991,293.028374783336,343.530744937847,697.40350868387,720.185072384336,395.878238482793,377.381151046525,435.399612825905,347.096813552979,0.161779149866699,0.0755174625580949,0.129988426586076,7,FALSE,0.104135131753906,0.470481511136634
"RT4_ZT10_remainder_dataset","71444","Eif4a1",861.972213276519,-0.501307057356903,"downregulated",0.49886837165852,0.00547321453006453,0.120891398355794,0.00945543367698454,0.215026836329879,1.01480517409199,0.0407445434559974,1.3899305441172,0.0950298519994421,1,FALSE,FALSE,"weak_effect",-0.622009643598114,0.223923524139236,-2.7777771272095,FALSE,FALSE,1,0.0950298519994421,FALSE,TRUE,FALSE,FALSE,471.668746939137,691.242593169527,518.874634372444,696.534761506782,1018.5761771567,1265.58070201846,961.265316207541,1036.17711232362,1106.76754728823,853.034541782745,0.0554630803494072,0.0669088949269819,0.0589807118956837,9,FALSE,0.917604598887033,2.02431854728409
"RT4_ZT10_remainder_dataset","434342","Fndc5",169.152980227241,1.83545889297066,"upregulated",0.00409469578691844,5.79913316706729e-07,0.000162984637660426,3.02411763963839e-06,0.000871693725952676,10.130634234056,0.0407445434559974,1.3899305441172,1,1,TRUE,TRUE,"intermediate",2.00237406462228,0.40065196606059,4.9977891892323,TRUE,TRUE,1,1,FALSE,FALSE,FALSE,TRUE,162.628861170037,192.618983472141,192.969905345124,189.465432621745,616.127159927479,89.3660308798081,36.4765856596612,51.873697738354,77.6411896997244,82.361955758334,0.231962389776594,0.0985715504332962,0.181381440568483,7,FALSE,3.78785332868638,5.51940131857689
"RT4_ZT10_remainder_dataset","476386","Ywhaz",450.806463946713,-0.365065027053861,"downregulated",1,0.0558941500907615,0.403831642236723,0.0740747220187197,0.559328200856829,0.412643940942048,0.0407445434559974,1.3899305441172,0.163952986841324,1,FALSE,FALSE,"intermediate",-0.602219483443289,0.314991409005454,-1.91186002610269,FALSE,FALSE,1,0.163952986841324,FALSE,FALSE,FALSE,FALSE,286.965608214164,204.913812204405,341.628202796182,255.279740795614,705.268961789327,629.50483516806,390.514034709314,680.842282815896,514.563178794252,498.583982179915,0.141020908675794,0.0739596211209217,0.116793134196686,11,FALSE,0.393799654905974,1.13032996962803
"RT4_ZT10_remainder_dataset","20049","-",282.192111678474,-0.133953295718447,"downregulated",1,0.350362923645018,0.818273465128373,0.382946138232439,0.867755332435603,0.0558400797094188,0.0407445434559974,1.3899305441172,0.152659040210989,1,FALSE,FALSE,"intermediate",-0.414089898502381,0.443405393855237,-0.933885568919292,FALSE,FALSE,1,0.152659040210989,FALSE,FALSE,FALSE,FALSE,115.777333298336,158.466681438073,164.38177121992,190.961212352969,582.043529803831,499.398407857751,163.071794713779,220.463215388004,500.861792376653,226.495378335419,0.33448812153797,0.0827916372742439,0.232370442678754,10,FALSE,0.0871015318437883,0.416862305700843
"RT4_ZT10_remainder_dataset","233773","Syt4",694.67637284235,0.399331034425712,"upregulated",0.762939007735876,0.0317834538271757,0.304352289544386,0.0448620125933372,0.444794515731167,0.538346652118823,0.0407445434559974,1.3899305441172,0.0983040495846747,1,FALSE,FALSE,"weak_effect",0.563620444328259,0.26250024929425,2.1471234630961,FALSE,FALSE,1,0.0983040495846747,FALSE,TRUE,FALSE,FALSE,835.669078865423,839.235901983819,534.598108141306,730.937695324941,1202.10341628404,667.616818925625,399.096760746881,468.160122088645,826.650313861771,442.695512201045,0.0930081573152462,0.0687705948001107,0.0810763723530773,9,FALSE,0.516623426840978,1.34812124705768
"RT4_ZT10_remainder_dataset","179130","Itm2b",996.143573220585,0.229502015160503,"upregulated",1,0.118149795279568,0.573803351707666,0.144333008848133,0.712075344550148,0.192927273834379,0.0407445434559974,1.3899305441172,0.00265615972298136,1,FALSE,FALSE,"weak_effect",0.307111748049718,0.196540589963091,1.56258688399883,FALSE,FALSE,1,0.00265615972298136,FALSE,TRUE,FALSE,FALSE,1098.30793222313,1027.75660921187,794.750128680658,1129.81229031809,1459.04155106231,1148.61633807283,943.027023377711,827.385478926746,787.068530877598,745.669849454917,0.0387836212292992,0.0658676690843029,0.0452738368705764,9,FALSE,0.241236919275986,0.840634334733204
"RT4_ZT10_remainder_dataset","121195","Mmp17",350.997584061398,-0.13305679889142,"downregulated",1,0.384675501735301,0.838872801215817,0.416702826665114,0.877152274557507,0.050584676056709,0.0407445434559974,1.3899305441172,0.0625601155793843,1,FALSE,FALSE,"weak_effect",-0.305441496306976,0.351359298139629,-0.869313827538427,FALSE,FALSE,1,0.0625601155793843,FALSE,TRUE,FALSE,FALSE,182.450661423448,233.601745913022,241.56973335797,264.254419182959,650.210790051127,517.7972965683,276.792914711547,299.570604438994,549.577832972559,294.14984199405,0.185607121100174,0.0781627745172262,0.145245578293183,8,FALSE,0.0763038865110279,0.380173553536248
"RT4_ZT10_remainder_dataset","57067","Fads1",691.076936159211,-0.0172658670404444,"downregulated",1,0.905657154703146,0.989024693761062,0.911834177248667,0.93984666494878,0.000692087322210965,0.0407445434559974,1.3899305441172,0.00179745896180443,1,FALSE,FALSE,"weak_effect",-0.0311604634828121,0.262917339790369,-0.118518099672153,FALSE,FALSE,1,0.00179745896180443,FALSE,TRUE,FALSE,FALSE,574.832207348938,631.589905616689,483.139466715939,707.005219625352,1022.50890370943,934.400705228581,750.988528287142,509.659080279328,851.008334159724,445.637010620986,0.0878829523188043,0.0688205552029396,0.0814693082806411,8,FALSE,0.00479286489393906,0.0400841336603477
"RT4_ZT10_remainder_dataset","24675","Grk2",503.93441948386,0.10162118938921,"upregulated",1,0.505403677050981,0.899516956284139,0.533797169755468,0.901444411355813,0.0277043480249339,0.0407445434559974,1.3899305441172,0.028411764349709,1,FALSE,FALSE,"weak_effect",0.212699403448712,0.319362904498278,0.666011613912596,FALSE,FALSE,1,0.028411764349709,FALSE,TRUE,FALSE,FALSE,645.559994616793,576.946222362181,643.233017817079,636.70357225781,201.879963040068,294.382219368779,630.830363761199,548.564353583093,328.833274022362,532.411214009231,0.148382005523237,0.0724012917111405,0.120315307235508,11,FALSE,0.0459906456022239,0.272623733214006
"RT4_ZT10_remainder_dataset","203672","Tkt",1016.2669475547,-0.135390070572306,"downregulated",1,0.343345961766913,0.812262485075305,0.376011061571785,0.86564394414243,0.0575136178638123,0.0407445434559974,1.3899305441172,0.000997668186247067,1,FALSE,FALSE,"weak_effect",-0.195598983616958,0.206420626942507,-0.947574796735002,FALSE,FALSE,1,0.000997668186247067,FALSE,TRUE,FALSE,FALSE,1248.32292050463,913.004874377405,976.2847803757,958.296214471034,639.72351924385,931.772292555646,1411.85843317983,993.381311689479,913.425761173228,1176.5993679762,0.0432264203132523,0.065735213159953,0.0501298502159429,9,FALSE,0.0903036045041992,0.424799378718816
"RT4_ZT10_remainder_dataset","24546","Ndufv1",499.952154382392,0.062039636077927,"upregulated",1,0.678766391548116,0.951689531198906,0.698818307522212,0.922923824746213,0.00965558379975949,0.0407445434559974,1.3899305441172,0.00491472527568338,1,FALSE,FALSE,"weak_effect",0.111869102375385,0.270119255697891,0.41414708509527,FALSE,FALSE,1,0.00491472527568338,FALSE,TRUE,FALSE,FALSE,404.995418814025,545.070740463718,447.404299059435,325.082794919414,875.687112407566,479.685312810734,346.527563766781,437.035903445632,554.144961778425,583.887436358189,0.0919496263852497,0.0725066158753616,0.0854544071908467,8,FALSE,0.0215047080002499,0.15563572596769
"RT4_ZT10_remainder_dataset","97629","Gaa",284.188083969474,0.0319936002514255,"upregulated",1,0.82788619155267,0.975953336961607,0.839042764917509,0.93496742428965,0.00243842113923093,0.0407445434559974,1.3899305441172,0.0227532295946293,1,FALSE,FALSE,"weak_effect",0.0774367216036548,0.356172722806927,0.217413397054641,FALSE,FALSE,1,0.0227532295946293,FALSE,TRUE,FALSE,FALSE,179.747688661619,223.583737316362,225.846259589108,199.935890740315,631.858066138393,307.524282733457,152.34338716682,286.602180004406,319.69901641063,314.740330933634,0.187703970794551,0.0826257916204595,0.148540351994184,7,FALSE,0.0105709466617408,0.0762159031827714
"RT4_ZT10_remainder_dataset","402566","Penk",422.615842458468,1.57478146575172,"upregulated",0.00709818479562211,2.67275165409292e-06,0.000525298498169801,1.15551507722245e-05,0.00234817607096028,7.77504945131501,0.0407445434559974,1.3899305441172,0.990231679097484,1,TRUE,TRUE,"intermediate",1.73243135398825,0.369035199638685,4.6944881021768,TRUE,TRUE,1,0.990231679097484,FALSE,FALSE,FALSE,TRUE,537.441084143639,664.376115569394,540.315734966346,503.579176178847,1001.53436209488,189.245712451358,60.0790822629713,132.277929232803,309.042382530275,288.266845154169,0.215259655635894,0.0749456032938073,0.159525357783914,7,FALSE,3.27959384084452,4.9372243834503
"RT4_ZT10_remainder_dataset","315091","Ppp1r11",403.146906628397,0.0319026074821598,"upregulated",1,0.82734999678463,0.975953336961607,0.838540313201479,0.934930992466983,0.00243978552151083,0.0407445434559974,1.3899305441172,0.00361073712194898,1,FALSE,FALSE,"weak_effect",0.0601276881305987,0.275686672651651,0.218101540971384,FALSE,FALSE,1,0.00361073712194898,FALSE,TRUE,FALSE,FALSE,319.401281356111,335.147923960983,291.598968077076,363.973067931246,749.839862720251,503.341026867154,383.004149426442,329.397980638548,427.787731482795,327.977073823366,0.0951362118141396,0.0757070393338145,0.0885954786952514,8,FALSE,0.0105709466617408,0.0764760536540841
"RT4_ZT10_remainder_dataset","94440","Thra",445.887081475785,0.397479213598591,"upregulated",1,0.0437835629748809,0.358652590326152,0.0596203485427516,0.505339456282076,0.486755226893021,0.0407445434559974,1.3899305441172,0.16396139557013,1,FALSE,FALSE,"intermediate",0.614906423627488,0.304989357818603,2.01615698339616,FALSE,FALSE,1,0.16396139557013,FALSE,FALSE,FALSE,FALSE,811.342324008964,568.749669874005,601.780223335534,475.657954529327,238.585410865534,215.529839180714,390.514034709314,359.225356838101,313.609511336142,483.876490080212,0.128568446578192,0.074122699311833,0.109069815323354,10,FALSE,0.445326028176399,1.22460548939444
"RT4_ZT10_remainder_dataset","329514","Mapk8ip1",521.356240850722,-0.0140009192134716,"downregulated",1,0.921497486052781,0.990695645372896,0.926644096254264,0.940751093289392,0.000463248929951112,0.0407445434559974,1.3899305441172,0.00810994648812221,1,FALSE,FALSE,"weak_effect",-0.0309778231022866,0.314343798004157,-0.0985475880197797,FALSE,FALSE,1,0.00810994648812221,FALSE,TRUE,FALSE,FALSE,263.539844278314,521.391811053431,608.927256866835,340.539185475399,846.847117687556,576.936581709349,289.667003767898,609.515948425659,569.368724464645,586.82893477813,0.141963370646115,0.0719594311113972,0.116616288469439,8,FALSE,0.00405974595534327,0.0330870368500788
"RT4_ZT10_remainder_dataset","339031","Bcas1",335.719592423203,-0.0939092912453068,"downregulated",1,0.533654049618662,0.911731197301793,0.56089590884572,0.905757216834389,0.0235822878280986,0.0407445434559974,1.3899305441172,0.0406907943301312,1,FALSE,FALSE,"weak_effect",-0.216257521272383,0.347436371712132,-0.622437772437835,FALSE,FALSE,1,0.0406907943301312,FALSE,TRUE,FALSE,FALSE,168.034806693694,206.279904285768,258.722613833092,286.691115151324,635.790792691122,538.824597951784,271.428710938067,274.930598013276,397.340206110354,319.152578563544,0.178990140119834,0.0790267188772105,0.141808819982993,7,FALSE,0.0401331844082348,0.251117727707025
"RT4_ZT10_remainder_dataset","153252","LOC120096701",315.085708193662,0.906030613568921,"upregulated",0.261597594910325,0.00174022568491638,0.0566732825893103,0.00343981134246119,0.116833111416676,2.23197504593575,0.0407445434559974,1.3899305441172,0.707151886887737,1,FALSE,TRUE,"intermediate",1.15062343513295,0.367456383443782,3.13131976195208,TRUE,FALSE,1,0.707151886887737,FALSE,FALSE,TRUE,FALSE,273.901239865325,428.497549520767,310.181255258458,394.885849043215,765.570768931165,390.319281930926,124.449527544726,168.58951764965,182.685152234646,111.776939957739,0.206150038311067,0.0803265170372136,0.157818087680977,7,FALSE,1.24662163173584,2.46346537579325
"RT4_ZT10_remainder_dataset","419376","Kcnab2",863.846951818486,0.0301730451045431,"upregulated",1,0.843475530261504,0.979294554702232,0.853647007792255,0.936008810004936,0.00207354227862414,0.0407445434559974,1.3899305441172,0.00845592635141073,1,FALSE,FALSE,"weak_effect",0.0605552672854609,0.306686838433811,0.197449840347583,FALSE,FALSE,1,0.00845592635141073,FALSE,TRUE,FALSE,FALSE,913.604793498156,1188.95547481267,594.633189804233,414.829578792872,1297.79976240043,1051.36506917421,754.20705055123,605.625421095283,1115.90180489996,701.54737315581,0.137314578158491,0.0668921180562985,0.111716382867601,7,FALSE,0.00908666035080088,0.0687216776245077
"RT4_ZT10_remainder_dataset","419784","Gabrd",270.344750176424,-0.232653670835783,"downregulated",1,0.131037076319648,0.600154136359496,0.15832192823435,0.730663634820852,0.18622970828059,0.0407445434559974,1.3899305441172,0.386441551424745,1,FALSE,FALSE,"intermediate",-0.765875800848549,0.507194160895011,-1.51002487784374,FALSE,FALSE,1,0.386441551424745,FALSE,FALSE,FALSE,FALSE,72.0792736487697,80.5994328003994,188.681685226343,136.614548785153,525.674449214721,638.704279523334,161.998953959083,238.619009596428,436.921989094527,223.553879915478,0.465267578739442,0.0838264437807532,0.304956693819643,11,FALSE,0.221737196327109,0.800458929410311
"RT4_ZT10_remainder_dataset","39561","Dmwd",319.830064488165,-0.115534259477088,"downregulated",1,0.44673077479494,0.873944674812746,0.477178739049605,0.89102488844541,0.0371233428762822,0.0407445434559974,1.3899305441172,0.071011027582813,1,FALSE,FALSE,"weak_effect",-0.286751108195697,0.376869399345388,-0.760876602594364,FALSE,FALSE,1,0.071011027582813,FALSE,TRUE,FALSE,FALSE,141.005079075406,213.565728719702,287.310747958295,183.980906940589,617.438068778388,386.376662921523,213.495310184487,267.149543352523,509.996049988386,377.982546962354,0.224081324881078,0.0800128061244389,0.167260058035789,8,FALSE,0.058516059567025,0.321318914790328
"RT4_ZT10_remainder_dataset","569660","Tmsb4x",1196.66331992724,-0.213923767051428,"downregulated",1,0.140918127202547,0.617306055070486,0.168955185809196,0.743262517585185,0.16519802412042,0.0407445434559974,1.3899305441172,0.0029025183584817,1,FALSE,FALSE,"weak_effect",-0.296631082130045,0.201463589526289,-1.47238060647846,FALSE,FALSE,1,0.0029025183584817,FALSE,TRUE,FALSE,FALSE,946.941457560712,1077.39128816805,979.14359378822,951.315909058654,1417.0924678332,1446.94117645101,1295.99163167267,937.617086620748,1753.7774614526,1160.42112666653,0.0431008253358571,0.0647467776485801,0.0478605794860735,9,FALSE,0.209499463076949,0.772228473710013
"RT4_ZT10_remainder_dataset","197071","Atp6v1b2",1298.43111631913,-0.225931660324659,"downregulated",1,0.103505573466262,0.544251476570494,0.128249556172549,0.687259832972517,0.201518418017241,0.0407445434559974,1.3899305441172,0.000793523191581018,1,FALSE,FALSE,"weak_effect",-0.290325540027206,0.178322664249016,-1.62809108561649,FALSE,FALSE,1,0.000793523191581018,FALSE,TRUE,FALSE,FALSE,1282.11008002749,885.22766872303,1107.79019735164,1046.54721861327,1523.27608475687,1297.12165409368,1717.61804826816,1480.99407043001,1321.42260116394,1322.20353976326,0.028506566909101,0.0643103424220803,0.0373744582921877,9,FALSE,0.264200384031383,0.891944129156858
"RT4_ZT10_remainder_dataset","389534","Atp6v0e2",622.799460277721,-0.310503142825283,"downregulated",1,0.0703952605824797,0.45586373307937,0.0909533481128046,0.609142317305876,0.323290068805075,0.0407445434559974,1.3899305441172,0.0490679442927032,1,FALSE,FALSE,"weak_effect",-0.458187946247729,0.253232203269975,-1.80935892169784,FALSE,FALSE,1,0.0490679442927032,FALSE,TRUE,FALSE,FALSE,500.500456398644,460.37303141923,435.969045409354,354.001203056417,875.687112407566,891.031896125145,731.677394702615,536.892771591964,796.20278848933,645.65890317694,0.0779686880938346,0.0698776237508909,0.0753118867708883,9,FALSE,0.341164957370349,1.04118130935308
"RT4_ZT10_remainder_dataset","60907","Dpcd",385.089811184638,-0.478532383439078,"downregulated",0.762939007735876,0.0309129040080999,0.301146331766949,0.0437699975786521,0.440214666476965,0.650241037318928,0.0407445434559974,1.3899305441172,0.419893607330061,1,FALSE,FALSE,"intermediate",-0.853674642137312,0.39555082504433,-2.15819204028114,FALSE,FALSE,1,0.419893607330061,FALSE,FALSE,FALSE,FALSE,121.633774282299,233.601745913022,228.705073001628,189.964025865486,600.396253716565,620.305390812785,283.229959239722,298.273761995535,683.546944611299,591.241182408041,0.256213554081434,0.0764820770795059,0.185075503517773,9,FALSE,0.521222422558401,1.35882347741197
"RT4_ZT10_remainder_dataset","256322","Pllp",413.03042404162,-0.480578911871109,"downregulated",0.762939007735876,0.0314233115957014,0.302760429344253,0.0444106522235206,0.44291738900582,0.649989153093904,0.0407445434559974,1.3899305441172,0.472305292236043,1,FALSE,FALSE,"intermediate",-0.904504304005113,0.420373047357425,-2.15167054522421,FALSE,FALSE,1,0.472305292236043,FALSE,FALSE,FALSE,FALSE,136.950619932662,216.753276909549,250.146173595531,226.859925902352,609.572615672931,808.236896927676,245.680532825365,259.36848869177,784.023778340354,592.711931618011,0.301267961130962,0.0753115211298238,0.209577864991892,10,FALSE,0.518900887561806,1.35251284864583
"RT4_ZT10_remainder_dataset","50848","Eif3f",624.27511043721,0.030525731167551,"upregulated",1,0.837706738862154,0.978421140162109,0.848243640913266,0.935627422050608,0.00218196056611669,0.0407445434559974,1.3899305441172,0.00178744191091746,1,FALSE,FALSE,"weak_effect",0.0525958627961658,0.256780996877106,0.204827707018124,FALSE,FALSE,1,0.00178744191091746,FALSE,TRUE,FALSE,FALSE,732.055122995317,696.706961494978,746.150300667812,686.064303388212,315.929033069197,435.00229737083,671.598312439644,736.606507884627,490.205158496299,732.433106565185,0.0812551141297646,0.069852333130576,0.0774615340042662,10,FALSE,0.00947417232851153,0.0714793874761017
"RT4_ZT10_remainder_dataset","39239","Dact3",616.301733853502,-0.00100328369470572,"downregulated",1,0.989119373701693,0.998551991904487,0.989834755701871,0.944322925611096,4.45187177745429e-06,0.0407445434559974,1.3899305441172,0.0186985079719441,1,FALSE,FALSE,"weak_effect",-0.00504378414618654,0.369853044585325,-0.0136372654491504,FALSE,FALSE,1,0.0186985079719441,FALSE,TRUE,FALSE,FALSE,686.104586044226,505.454070104199,813.33241586204,802.236529179966,268.736314436454,235.24293422773,742.405802249574,863.697067343594,392.773077304488,853.034541782745,0.222775969190707,0.0699904266146343,0.16255147213118,9,FALSE,0.000629317664207511,0.0044373010355362
