"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","78220","Nsf",786.578563505638,-0.740027149383764,"downregulated",0.49886837165852,0.0050158785024346,0.113870165840811,0.00875407936480244,0.205652284655535,1.52282011279524,0.0407445434559974,1.3899305441172,0.565216426648404,1,FALSE,TRUE,"intermediate",-1.00597938073303,0.358508548859414,-2.80601225252096,TRUE,FALSE,1,0.565216426648404,FALSE,FALSE,TRUE,FALSE,480.678656145233,461.739123500593,817.620635980821,633.712012795361,221.54359580371,515.168883895364,1436.53377053783,1439.49511223932,615.040012523307,1244.25383163483,0.207925621370552,0.0676498633754892,0.152953802954541,9,FALSE,0.943590046841987,2.05778952037546
"RT4_ZT10_remainder_dataset","170744","Depdc5",287.135147060701,1.01088496359024,"upregulated",0.213073466027245,0.000833063682205982,0.0349973913130032,0.00179715897085342,0.0779027736814197,2.77529723095172,0.0407445434559974,1.3899305441172,0.785428928736652,1,TRUE,TRUE,"intermediate",1.24515977521198,0.372627304824199,3.34156879834511,TRUE,TRUE,1,0.785428928736652,FALSE,FALSE,FALSE,TRUE,349.133981736228,423.488545222437,401.663284459109,155.062498803586,690.848964429322,157.704760376132,127.668049808814,190.635839188451,89.8201998487007,285.325346734229,0.203154780246897,0.0823851351551418,0.161833101400465,8,FALSE,1.45596432652375,2.74541350491062
"RT4_ZT10_remainder_dataset","276763","Bcan",349.834074596141,0.716130520507865,"upregulated",0.326563494559854,0.00199963412612086,0.0620649008287635,0.00388817602652547,0.125917715969659,1.7260565101606,0.0407445434559974,1.3899305441172,0.415493053772496,1,FALSE,TRUE,"intermediate",0.890146547409104,0.288046595880793,3.09028664160117,FALSE,FALSE,1,0.415493053772496,FALSE,FALSE,TRUE,FALSE,412.653841639206,435.328009927581,380.222183865207,322.091235456966,723.62168570206,408.718170641475,225.296558486143,212.682160727251,165.939013279803,211.787886235716,0.105414500961543,0.07822591443402,0.0960280099216496,8,FALSE,1.20715393421666,2.41025408180693
"RT4_ZT10_remainder_dataset","90356","Ywhae",1205.0408937545,0.487858208276267,"upregulated",0.126253330612871,0.000422237659009796,0.0223483792965543,0.000987889657214636,0.0541960602783969,1.46615615650386,0.0407445434559974,1.3899305441172,0.0106254606301352,1,FALSE,TRUE,"weak_effect",0.543533005302419,0.154159650961784,3.52577994249066,FALSE,FALSE,1,0.0106254606301352,FALSE,TRUE,TRUE,FALSE,1673.59063503237,1402.06583950525,1432.2655196727,1411.01887978826,1225.69977560041,884.460864442806,877.58373734126,1111.39397404423,860.142591771456,1172.18712034629,0.016632670423961,0.0647080657189641,0.0275767537516445,8,FALSE,1.65075396640608,3.0052915614235
"RT4_ZT10_remainder_dataset","526143","Gnb5",400.938073281434,0.751925431267109,"upregulated",0.145808728954767,0.000608243793729564,0.0277950475426182,0.00136230981283858,0.0649066000513802,2.15481084114392,0.0407445434559974,1.3899305441172,0.399858742651562,1,FALSE,TRUE,"intermediate",0.889744589289918,0.259558801058264,3.42791146230559,FALSE,FALSE,1,0.399858742651562,FALSE,FALSE,TRUE,FALSE,551.406443413088,504.087978022837,421.674978346752,339.541998987916,787.856219396627,294.382219368779,222.078036222055,331.991665525466,359.280799394803,197.080394136014,0.0804039623010791,0.0757980982841294,0.0777534360012084,9,FALSE,1.55603257877674,2.86572411510638
"RT4_ZT10_remainder_dataset","126494","Prkar1b",1760.90203048365,0.964710488364938,"upregulated",0.0017055110035926,1.56069834328798e-07,5.84845692508117e-05,9.56585092470874e-07,0.000358550414129014,5.80685906725245,0.0407445434559974,1.3899305441172,0.619429150970533,1,FALSE,TRUE,"intermediate",1.03239233876893,0.196824206901312,5.24525085111394,TRUE,FALSE,1,0.619429150970533,FALSE,FALSE,TRUE,FALSE,3119.23056715051,2699.3979527727,2099.7984514962,1578.54620968538,2329.48502806623,1065.82133887536,1361.43491770912,1055.6297489755,1240.73665892697,1058.93943117858,0.0370198488721765,0.0629625263354143,0.0457797344141676,10,FALSE,4.23295870440016,6.01927639150512
"RT4_ZT10_remainder_dataset","386148","Atp6v1f",190.885841426237,2.25891488995448,"upregulated",0.000149138516286937,1.68860771009728e-09,1.63649378249256e-06,1.81186807779454e-08,1.74901965267167e-05,17.4882331592887,0.0407445434559974,1.3899305441172,1,0.169993128533043,TRUE,TRUE,"intermediate",2.39291786780112,0.397149091641714,6.02523817418139,TRUE,TRUE,0.169993128533043,1,FALSE,FALSE,FALSE,TRUE,376.163709354517,263.20040767588,221.558039470327,165.034363678414,576.799894400193,61.767697813985,31.1123818861816,37.6084308603066,60.8950507448819,114.71843837768,0.231156271655522,0.0940865358861092,0.177225236763732,11,FALSE,5.78608564036166,7.74187342651107
"RT4_ZT10_remainder_dataset","522187","Timm8b",827.906099406502,0.6751290299019,"upregulated",0.0243353089389382,5.02625923010078e-06,0.000845886321329236,2.01143740310439e-05,0.00350884786351315,3.17073908596874,0.0407445434559974,1.3899305441172,0.0945730159356535,1,FALSE,TRUE,"weak_effect",0.729623669646313,0.159875863226741,4.56368869521935,FALSE,FALSE,1,0.0945730159356535,FALSE,TRUE,TRUE,FALSE,1018.11974028887,1066.91791554427,969.137746844399,829.659157585744,1283.37976504043,608.477533784575,732.750235457311,555.048565800388,628.741398940905,586.82893477813,0.0170828605499495,0.0672269838646927,0.0292316537759458,8,FALSE,3.07268799787905,4.69649347833476
"RT4_ZT10_remainder_dataset","489404","Ndufa13-ps1",224.667625834871,0.776708102885737,"upregulated",0.510920013173318,0.00978376467735949,0.166751186329405,0.0157993775042402,0.279279446531907,1.39913092679229,0.0407445434559974,1.3899305441172,0.731596372988417,1,FALSE,TRUE,"intermediate",1.23115605112243,0.476568025140882,2.58337946772337,TRUE,FALSE,1,0.731596372988417,FALSE,FALSE,TRUE,FALSE,358.143890942324,309.192174415091,467.415992947077,342.034965206623,99.6290726691242,101.193887908018,225.296558486143,229.541112492216,28.9251491038189,85.3034541782745,0.396295143789336,0.0888376311153318,0.266519484645412,10,FALSE,0.777931067669396,1.80136002391895
"RT4_ZT10_remainder_dataset","362101","Agap3",629.053983059134,-0.813666215309765,"downregulated",0.145808728954767,0.000578767968381741,0.027155715778579,0.00130400429881927,0.0633353221058088,2.34719999949375,0.0407445434559974,1.3899305441172,0.516360520396231,1,FALSE,TRUE,"intermediate",-0.968887115346811,0.28154077915235,-3.4413739930105,FALSE,FALSE,1,0.516360520396231,FALSE,FALSE,TRUE,FALSE,226.59921653332,365.201949750962,420.245571640492,505.573549153813,612.19443337475,1029.02356145426,889.384985642915,625.078057747166,546.533080435315,1070.70542485834,0.105979884952506,0.0697712441504409,0.0934367910644786,9,FALSE,1.56613874545503,2.88472097689366
"RT4_ZT10_remainder_dataset","376247","Cand2",297.412626692941,-0.901014448001255,"downregulated",0.326563494559854,0.00236338350672232,0.0695191327876061,0.0045057067852905,0.137496114272633,2.11399350208224,0.0407445434559974,1.3899305441172,0.723635182615707,1,FALSE,TRUE,"intermediate",-1.17827265544879,0.387550753416183,-3.040305418226,TRUE,FALSE,1,0.723635182615707,FALSE,FALSE,TRUE,FALSE,83.3416601563899,136.60920813627,185.822871813823,123.651124447875,385.407202167402,571.679756363478,276.792914711547,254.181118917935,583.070110882244,373.570299332444,0.236930619638337,0.0815831964289446,0.176521322470335,8,FALSE,1.15789565410695,2.34623707396898
"RT4_ZT10_remainder_dataset","80363","Fbf1",906.584177407453,-1.04564162723617,"downregulated",0.0313069523098418,2.7011916953503e-05,0.00315379441427702,8.80663184579245e-05,0.0105863173047631,4.24027563620224,0.0407445434559974,1.3899305441172,0.778214838001291,1,TRUE,TRUE,"intermediate",-1.17737675964824,0.280508303235396,-4.19729735650717,TRUE,TRUE,1,0.778214838001291,FALSE,FALSE,FALSE,TRUE,505.005411001693,487.694873046484,397.375064340329,636.204979014068,753.772589272979,1674.29887265993,1551.3277312903,700.294919467779,803.81466983244,1556.05266414853,0.107600520728444,0.0665284863822853,0.0932378710194528,10,FALSE,2.50116662034608,4.05519015861111
"RT4_ZT10_remainder_dataset","10050","Fxyd1",218.206546222071,1.37773706508914,"upregulated",0.0845233123785163,0.000111844137621485,0.00891487402399969,0.000306995806755639,0.0254234803354037,4.83980783733167,0.0407445434559974,1.3899305441172,0.947489591235585,1,TRUE,TRUE,"intermediate",1.60169529791276,0.414587522905159,3.86334660215803,TRUE,TRUE,1,0.947489591235585,FALSE,FALSE,FALSE,TRUE,470.767756018527,302.361714008278,423.104385053012,301.150319219826,144.199973600048,59.1392851410495,167.363157732563,92.0758134855783,38.0594067155512,183.843651246281,0.273560781852075,0.0897158386145672,0.199033525357327,8,FALSE,2.04988478945647,3.51286755649455
"RT4_ZT10_remainder_dataset","3037","Rpl26-ps2",1098.13088486136,0.795690718454296,"upregulated",0.0313069523098418,2.9409903913326e-05,0.00331878659500122,9.48988458711053e-05,0.0111160198179802,3.20085614019658,0.0407445434559974,1.3899305441172,0.361800932311665,1,FALSE,TRUE,"intermediate",0.886857423952121,0.21226901629302,4.17798809944023,FALSE,FALSE,1,0.361800932311665,FALSE,FALSE,TRUE,FALSE,1838.92246896424,1360.17234901013,1159.248838777,1045.05143888204,1722.53423009512,780.638563861853,613.664911686064,809.229684718322,1003.24596102193,648.60040159688,0.0482528795052622,0.065246413335314,0.052964983476422,10,FALSE,2.4790206727475,4.02273906928881
"RT4_ZT10_remainder_dataset","249916","Mt2A",382.930374272731,1.14879385372575,"upregulated",0.00072998355292486,7.39980494272292e-08,3.30113520500361e-05,4.972793365976e-07,0.000222518309212844,7.24130670265364,0.0407445434559974,1.3899305441172,0.873208196612646,1,TRUE,TRUE,"intermediate",1.22837062402585,0.228271496334679,5.38118268706173,TRUE,TRUE,1,0.873208196612646,FALSE,FALSE,FALSE,TRUE,716.738277344953,529.132999514486,598.921409923014,473.663581554361,365.743569403759,206.330394825439,285.375640749114,263.259016022147,228.356440293307,161.782413096728,0.0486342779111502,0.0765796566711947,0.0589152943278742,9,FALSE,4.48133668785251,6.30339958659139
"RT4_ZT10_remainder_dataset","357911","-",153.627636972351,2.73706068779236,"upregulated",0.000667597590105836,2.2166605365693e-08,1.22155381137804e-05,1.72886581051301e-07,9.74754419504267e-05,18.5086577457766,0.0407445434559974,1.3899305441172,1,0.126195605048788,TRUE,TRUE,"intermediate",2.93194651266623,0.52410651213385,5.59418065753292,TRUE,TRUE,0.126195605048788,1,FALSE,FALSE,FALSE,TRUE,411.302355258292,191.252891390778,364.498710096345,309.127811119688,81.2763487563908,13.1420633646777,23.6024966033102,20.7494790953416,21.3132677607086,100.010946277977,0.468936521551392,0.102552553634419,0.309686484078179,9,FALSE,4.91308739691011,6.76223871408024
"RT4_ZT10_remainder_dataset","129835","LOC120095977",664.521070123978,-0.664161036980691,"downregulated",0.44621403325057,0.00380219125850615,0.0943960772662995,0.00685455735605855,0.177372019919502,1.4372581559311,0.0407445434559974,1.3899305441172,0.373580638106917,1,FALSE,TRUE,"intermediate",-0.852922625306311,0.29470848682405,-2.8941230518941,FALSE,FALSE,1,0.373580638106917,FALSE,FALSE,TRUE,FALSE,296.426012880565,441.247742280152,403.09269116537,583.852688421218,644.967154647488,1194.6135598492,1044.94689507382,603.031736208365,449.100999243504,983.931221470098,0.121079889146905,0.0692058788253202,0.102670645729904,11,FALSE,1.02504605291589,2.16402058522576
"RT4_ZT10_remainder_dataset","466167","Rpl6-ps1",222.46091415983,0.797794480505476,"upregulated",0.326563494559854,0.00200039721154981,0.0620649008287635,0.00388948449586968,0.125943748148167,1.92277082419367,0.0407445434559974,1.3899305441172,0.567466268832392,1,FALSE,TRUE,"intermediate",1.0075970032148,0.326064882627526,3.0901733271467,TRUE,FALSE,1,0.567466268832392,FALSE,FALSE,TRUE,FALSE,240.114080342464,258.191403377551,287.310747958295,203.924636690246,496.834454494712,124.849601964438,104.065553205504,178.964257197321,243.580202979527,86.7742033882448,0.140197109637859,0.0891318372332254,0.121788701826164,9,FALSE,1.20715393421666,2.41010795534136
"RT4_ZT10_remainder_dataset","44835","Tm2d3",241.081255088328,1.08297486267664,"upregulated",0.0461359069006073,4.61913017172848e-05,0.00463645190987246,0.00014110324768879,0.0146249541304493,4.16995462809135,0.0407445434559974,1.3899305441172,0.814294108764748,1,TRUE,TRUE,"intermediate",1.22971563632419,0.30183687533013,4.07410670077738,TRUE,TRUE,1,0.814294108764748,FALSE,FALSE,FALSE,TRUE,394.183527766709,358.82685337127,478.851246597159,304.640471926016,153.376335556415,94.6228562256791,136.250775846381,202.307421179581,158.327131936693,129.425930477382,0.112633489217961,0.0868183303961134,0.103585891798181,10,FALSE,2.33381424043948,3.8504629902351
"RT4_ZT10_remainder_dataset","487845","LOC120093766",541.13481743191,0.964021106677621,"upregulated",0.00218072676333123,3.26194263431167e-07,0.000101863219708144,1.82577726293154e-06,0.000584893608322229,5.53208544801964,0.0407445434559974,1.3899305441172,0.626885773615698,1,FALSE,TRUE,"intermediate",1.03732529905816,0.203092573927445,5.1076476062032,TRUE,FALSE,1,0.626885773615698,FALSE,FALSE,TRUE,FALSE,780.258137247932,743.60945628843,586.056749566672,577.370976252579,950.408916909409,391.633488267394,248.899055089453,370.896938829231,357.758423126181,404.456032741819,0.0350829076666424,0.0714922822455226,0.0470942264276707,9,FALSE,3.99198260069684,5.73855220565169
"RT4_ZT10_remainder_dataset","159662","Nat8l",360.219319147675,-0.918857099453392,"downregulated",0.213073466027245,0.000746125088189795,0.0324610613058424,0.00163088539983081,0.073170304346727,2.56138450800511,0.0407445434559974,1.3899305441172,0.693700304209942,1,FALSE,TRUE,"intermediate",-1.12370923345332,0.333242748497417,-3.37204406853592,TRUE,FALSE,1,0.693700304209942,FALSE,FALSE,TRUE,FALSE,122.084269742604,170.761510170338,258.722613833092,175.006228553243,410.314470334683,633.447454177463,254.263258862932,481.128546523233,586.114863419488,510.349975859677,0.164590971889016,0.0776767682899127,0.130213812607322,11,FALSE,1.48863728513406,2.78757655518885
"RT4_ZT10_remainder_dataset","112160","Pcp4",261.770793694547,-0.957695641955965,"downregulated",0.261597594910325,0.00169879618939207,0.0558417156758645,0.00336750611469827,0.115461201309652,2.3680859759392,0.0407445434559974,1.3899305441172,0.763872369845168,1,FALSE,TRUE,"intermediate",-1.23010828851981,0.391955404277976,-3.13838838575475,TRUE,FALSE,1,0.763872369845168,FALSE,FALSE,TRUE,FALSE,71.1782827281601,104.278362210686,145.799484038538,131.130023103997,332.97084813102,432.373884697895,200.621221128136,272.336913126358,576.980605807756,350.03831197292,0.240617365286938,0.0846337577454385,0.180072923974751,8,FALSE,1.2530412469552,2.47269160701483
"RT4_ZT10_remainder_dataset","247797","RGD1562987",932.23729376098,-0.625945237253064,"downregulated",0.261597594910325,0.00133254761309062,0.0480038817395603,0.00271858793499313,0.101876634767286,1.60596053847215,0.0407445434559974,1.3899305441172,0.200230759523405,1,FALSE,TRUE,"intermediate",-0.746204952088005,0.232543999326403,-3.20887640295812,FALSE,FALSE,1,0.200230759523405,FALSE,FALSE,TRUE,FALSE,700.52044077398,881.129392478942,747.579707374072,605.2921979021,546.648990829274,925.201260873307,1304.57435771023,1401.88668137902,707.904964909252,1501.63494337963,0.062625503698208,0.0663262283194447,0.0637901129633375,9,FALSE,1.31872364283464,2.565656614818
"RT4_ZT10_remainder_dataset","502863","Eif3g",269.944744955273,1.50401486138642,"upregulated",0.00072998355292486,4.21683646731456e-08,2.07919629673466e-05,3.03757106134839e-07,0.000154216905844248,9.80237708290268,0.0407445434559974,1.3899305441172,0.993298908383675,1,TRUE,TRUE,"intermediate",1.60768504366743,0.293291755932536,5.48152142413862,TRUE,TRUE,1,0.993298908383675,FALSE,FALSE,FALSE,TRUE,619.431257919114,388.425515134128,357.351676565044,404.857713918044,262.181770181906,68.3387294963238,184.528609807698,153.027408328144,115.700596415276,145.604171787055,0.104660565831387,0.0838629673458191,0.0973202450511334,9,FALSE,4.6821045070301,6.51747355333092
"RT4_ZT10_remainder_dataset","7148","Brsk1",302.05141439178,-0.682877752367471,"downregulated",0.454620599901715,0.00406726955663618,0.0984566324793042,0.00727474721978516,0.183827488247744,1.4601169816722,0.0407445434559974,1.3899305441172,0.421759928477637,1,FALSE,TRUE,"intermediate",-0.887293645083126,0.308849815058001,-2.87289679910119,FALSE,FALSE,1,0.421759928477637,FALSE,FALSE,TRUE,FALSE,125.688233425042,186.243887092448,211.552192526506,167.527329897121,372.298113658306,596.649676756366,283.229959239722,300.867446882453,344.057036708582,432.400267731254,0.127080252567859,0.0812391123794761,0.110928294269863,9,FALSE,1.00675502252088,2.13818209278326
"RT4_ZT10_remainder_dataset","108071","Psmd2",478.675764462167,0.68047961492572,"upregulated",0.0788595120222109,7.9416418436474e-05,0.00691021188903127,0.00022719237119051,0.0204698736102002,2.47939978184122,0.0407445434559974,1.3899305441172,0.166129807687815,1,FALSE,TRUE,"intermediate",0.759259701090633,0.192404966293392,3.94615438321306,FALSE,FALSE,1,0.166129807687815,FALSE,FALSE,TRUE,FALSE,618.530266998505,584.232046796115,547.462768497647,475.657954529327,785.234401694808,424.488646679088,356.183130559044,367.006411498854,258.803965665748,369.158051702533,0.0298045166090688,0.0730990340549365,0.0419058534516122,9,FALSE,2.16050863557425,3.64360625573166
"RT4_ZT10_remainder_dataset","52594","Prkcb",454.500266859478,-0.80647405346783,"downregulated",0.25804146679924,0.00105609546152233,0.0410533374081398,0.00221489688420684,0.089528509314511,2.14090351353912,0.0407445434559974,1.3899305441172,0.541536244057216,1,FALSE,TRUE,"intermediate",-0.986465490265741,0.301197942381854,-3.27514020336538,FALSE,FALSE,1,0.541536244057216,FALSE,FALSE,TRUE,FALSE,426.168705448351,324.674551337202,370.216336921386,235.834604289698,166.48542406551,608.477533784575,609.373548667281,560.235935574223,325.788521485118,917.747507021436,0.124710098054044,0.0738394915951971,0.106513305554568,10,FALSE,1.38665153138199,2.65464648779865
"RT4_ZT10_remainder_dataset","281936","Rpl34",388.985449320758,-0.89809359361254,"downregulated",0.120584122848317,0.000310955051735581,0.0183987194295337,0.000754696032728486,0.0462273647416532,2.80405290441953,0.0407445434559974,1.3899305441172,0.629951598312665,1,FALSE,TRUE,"intermediate",-1.05639700090092,0.292955482455899,-3.60599839963722,TRUE,FALSE,1,0.629951598312665,FALSE,FALSE,TRUE,FALSE,116.227828758641,253.182399079221,230.134479707888,269.738944864115,395.894472974678,427.117059352024,391.58687546401,505.768552948951,695.725954760275,604.477925297773,0.112921785208381,0.0763087830721564,0.100184267041497,9,FALSE,1.73521240329703,3.12222793299344
"RT4_ZT10_remainder_dataset","265078","Map1b",467.638571543719,-0.919816221480862,"downregulated",0.0243353089389382,1.19944903926986e-05,0.00173139515896624,4.31658619908237e-05,0.00646222910509894,4.01486864812176,0.0407445434559974,1.3899305441172,0.587903729986914,1,FALSE,TRUE,"intermediate",-1.017863538266,0.232511669543322,-4.37768796837248,TRUE,FALSE,1,0.587903729986914,FALSE,FALSE,TRUE,FALSE,221.193271009662,300.540257899794,231.563886414148,338.046219256692,456.196280116516,724.127691393739,602.936504139105,543.376983809258,764.232886848267,494.171734550004,0.0575955394244146,0.0734275883803504,0.0625429066359735,9,FALSE,2.76160380111767,4.36485958212175
"RT4_ZT10_remainder_dataset","76288","Atp5mc1",976.444362461599,0.69815729410218,"upregulated",0.120584122848317,0.000371437095835709,0.0206653724786404,0.000882479978144612,0.0507596859020451,2.13237842975601,0.0407445434559974,1.3899305441172,0.262108099717234,1,FALSE,TRUE,"intermediate",0.807175550671183,0.226760950161353,3.55958797181275,FALSE,FALSE,1,0.262108099717234,FALSE,FALSE,TRUE,FALSE,1413.20425897619,1266.36735942322,1177.83112595838,895.972059003355,1459.04155106231,877.889832760467,476.341295084987,517.440134940081,846.441205353858,833.914802053132,0.0580036511673902,0.0660026212029826,0.0604901195155841,9,FALSE,1.68475676246259,3.05429513917521
