"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","24658","Ankrd13d",100.562210912118,1.01318971691126,"upregulated",0.0405479573240965,3.54574924979033e-05,0.0038181334354543,0.000111844670030337,0.0124829719638563,4.0035023531224,0.0407445434559974,1.3899305441172,0.741183149842602,1,TRUE,TRUE,"intermediate",1.1419273285402,0.276144970896755,4.13524579075946,TRUE,TRUE,1,0.741183149842602,FALSE,FALSE,FALSE,TRUE,125.237737964737,141.6182124346,157.234737688619,93.7355298233894,174.350877170967,69.6529358327916,34.3309041502693,68.732649503319,73.0740608938582,67.6544636586315,0.0552765602282207,0.125440551919208,0.0779698518565596,7,FALSE,2.41814889803013,3.95138470742402
"RT4_ZT10_remainder_dataset","552163","Pnkd",115.145590324305,-1.58123339129631,"downregulated",0.00614858533966276,1.17458542282588e-06,0.000277409439567406,5.61659797049252e-06,0.00137824245884376,8.30230807874218,0.0407445434559974,1.3899305441172,0.992735551500432,1,TRUE,TRUE,"intermediate",-1.73260271605324,0.356511619049703,-4.85987727601017,TRUE,TRUE,1,0.992735551500432,FALSE,FALSE,FALSE,TRUE,48.2030142526147,40.982762440881,35.7351676565044,57.3382230302648,85.2090753091194,264.155473630021,237.097806787798,75.2168617206133,133.96911163874,173.54840677649,0.155033540087834,0.117048341364751,0.141327265939427,9,FALSE,3.5568787650281,5.25052666130194
"RT4_ZT10_remainder_dataset","154205","Alb",28.9275704738356,3.14162900155573,"upregulated",0.00709818479562211,1.60199181154387e-06,0.000360191838907525,7.3742270327859e-06,0.00170231104869277,16.12373067447,0.0407445434559974,1.3899305441172,1,0.211381835027269,TRUE,TRUE,"intermediate",3.4619030133211,0.721519413933201,4.79807326936543,TRUE,TRUE,0.211381835027269,1,FALSE,FALSE,FALSE,TRUE,103.613955870106,74.6797004478277,35.7351676565044,19.9437297496573,31.4618124218287,0,9.65556679226325,3.89052733037655,0,10.2952444697918,0.728448398881648,0.289528480383783,0.48045096559964,6,FALSE,3.44346613148756,5.13228349575508
"RT4_ZT10_remainder_dataset","237320","Nars1",139.516757786324,1.13447191569532,"upregulated",0.0845274947097174,0.000136435861429818,0.0102527537045054,0.000365624379289331,0.0286339217266064,3.89914010193965,0.0407445434559974,1.3899305441172,0.85645996298402,1,TRUE,TRUE,"intermediate",1.32057395622766,0.346194651167396,3.81454176653099,TRUE,TRUE,1,0.85645996298402,FALSE,FALSE,FALSE,TRUE,251.376466850084,212.65500066546,164.38177121992,118.665192010461,247.761772821901,64.3961104869205,45.0593116972285,49.2800128514363,141.58099298185,100.010946277977,0.148898650722291,0.1069394630625,0.133521227914733,10,FALSE,1.98915947528569,3.43696485386317
"RT4_ZT10_remainder_dataset","520688","-",241.763302064652,1.0451174925713,"upregulated",0.00859389177090093,3.767885189016e-06,0.000661852582733092,1.56193051654707e-05,0.00285172927115172,5.0231882219791,0.0407445434559974,1.3899305441172,0.764754666224673,1,TRUE,TRUE,"intermediate",1.14619446784809,0.247890601322578,4.62379155051771,TRUE,TRUE,1,0.764754666224673,FALSE,FALSE,FALSE,TRUE,224.346739231796,319.210183011751,510.298194134883,327.07716789438,287.089038349187,168.218411067874,177.018724524826,163.402147875815,123.312477758386,117.65993679762,0.0618240809036125,0.0867403544261754,0.0681376790983885,9,FALSE,3.17923873206337,4.80633828988982
"RT4_ZT10_remainder_dataset","546860","-",267.084313593666,-1.67852791625497,"downregulated",0.00709818479562211,1.7686816675271e-06,0.000388349986451947,8.04331897441557e-06,0.0018172252627096,8.55136908373312,0.0407445434559974,1.3899305441172,0.996411627195527,1,TRUE,TRUE,"intermediate",-1.84722694708812,0.386594433534143,-4.77820368545213,TRUE,TRUE,1,0.996411627195527,FALSE,FALSE,FALSE,TRUE,198.668497994421,76.0457925291904,51.4586414253663,162.541397459707,89.141801861848,490.198963502477,481.705498858467,260.665331135229,217.699806412953,642.717404756999,0.226909892239016,0.0841273351671333,0.174398635995312,7,FALSE,3.41077670566033,5.09456470811187
"RT4_ZT10_remainder_dataset","187618","Rnf17",109.043820825435,-1.69005736447206,"downregulated",0.00429956738687026,8.18363995182183e-07,0.000212964074857364,4.09074535445697e-06,0.0010995730315746,9.10636295759704,0.0407445434559974,1.3899305441172,0.998138596113163,1,TRUE,TRUE,"intermediate",-1.84815136650189,0.374807386805792,-4.93093634640535,TRUE,TRUE,1,0.998138596113163,FALSE,FALSE,FALSE,TRUE,23.876259396155,45.0810386849691,32.876354243984,60.3297824927134,76.0327133527527,223.41507719952,227.442239995534,84.2947588248252,112.655843878031,204.434140185865,0.177039769086556,0.120286571773415,0.156322980145714,11,FALSE,3.67169365199366,5.38819755413551
"RT4_ZT10_remainder_dataset","320258","Snx3",28.3251611970528,2.48844370313419,"upregulated",0.0017055110035926,1.18309524717239e-07,4.4933637732135e-05,7.50336512478356e-07,0.000294597019861896,15.2410804401061,0.0407445434559974,1.3899305441172,1,0.240529752468015,TRUE,TRUE,"intermediate",2.6894912769906,0.507825970822158,5.29608848605433,TRUE,TRUE,0.240529752468015,1,FALSE,FALSE,FALSE,TRUE,31.0841867610319,61.0187796342007,40.0233877752849,31.4113743557103,81.2763487563908,5.25682534587106,5.36420377347958,5.1873697738354,16.7461389548425,5.882996839881,0.164502623947511,0.294427482431281,0.213433408031958,6,FALSE,4.34742842042232,6.12474391962734
"RT4_ZT10_remainder_dataset","128905","Scarb1",42.0895034298453,1.11216252520678,"upregulated",0.261597594910325,0.00140721280647452,0.0498745827898561,0.00285241618388365,0.104881050998856,2.83021685630355,0.0407445434559974,1.3899305441172,0.861607566971533,1,TRUE,TRUE,"intermediate",1.42285937866078,0.445594966832581,3.19316752784458,TRUE,TRUE,1,0.861607566971533,FALSE,FALSE,FALSE,TRUE,58.1139143793205,81.9655248817621,78.6173688443097,56.8396297865234,31.4618124218287,10.5136506917421,40.7679486784448,23.3431639822593,30.4475253724409,8.8244952598215,0.192348248848648,0.217495027625259,0.202873349769555,6,FALSE,1.30212072424396,2.54478710814082
"RT4_ZT10_remainder_dataset","125167","Slc7a1",16.9275811336749,4.333379163053,"upregulated",0.0243353089389382,9.80600830417411e-06,0.00147378536571558,3.61673853579436e-05,0.00565811009680898,19.2474960691342,0.0407445434559974,1.3899305441172,1,0.169744886696567,TRUE,TRUE,"intermediate",4.8854673941923,1.10495752641315,4.42140740925238,TRUE,TRUE,0.169744886696567,1,FALSE,FALSE,FALSE,TRUE,46.4010324113955,35.0630300883093,4.28822011878053,9.47327163108723,68.1672602472955,0,0,0,0,5.882996839881,1.55065991975523,0.452824017701079,0.854875986398548,9,FALSE,2.83156576021689,4.4416828864737
"RT4_ZT10_remainder_dataset","314887","Sim1",162.430695921177,-2.06563582357894,"downregulated",1.63623662073356e-05,1.20714516475294e-10,1.61556261216102e-07,1.79784409581885e-09,2.32599234392792e-06,18.0644974966594,0.0407445434559974,1.3899305441172,1,0.179865311946868,TRUE,TRUE,"intermediate",-2.17300084094666,0.337504698672217,-6.43843137442382,TRUE,TRUE,0.179865311946868,1,FALSE,FALSE,FALSE,TRUE,30.6336913007271,46.4471307663318,48.599828012846,86.2566311672679,83.8981664582099,229.986108881859,238.170647542494,159.511620545439,281.639609695079,419.163524841521,0.139680537534373,0.100201857599473,0.127462742144718,11,FALSE,6.79167620596011,8.74524797181371
"RT4_ZT10_remainder_dataset","317232","Ggt5",110.255813492159,-1.34319236088796,"downregulated",0.120584122848317,0.000223880462639716,0.0147013093516104,0.000565231687077894,0.0383090510006551,4.36238455435123,0.0407445434559974,1.3899305441172,0.939148490170084,1,TRUE,TRUE,"intermediate",-1.60063656684354,0.43372699535404,-3.69042412390537,TRUE,TRUE,1,0.939148490170084,FALSE,FALSE,FALSE,TRUE,28.3812139992031,36.429122169672,88.6232157881309,104.205987941959,15.7309062109144,182.674680769019,107.284075469592,175.073729866945,199.431291189488,164.723911516668,0.276980219477992,0.119614837119,0.214485640220562,10,FALSE,1.83264398369701,3.24777349944674
"RT4_ZT10_remainder_dataset","264852","-",59.2624929476703,-1.10007457789095,"downregulated",0.454620599901715,0.00397442377557265,0.0971902926745688,0.00712794308715359,0.181599680854128,2.36189947562538,0.0407445434559974,1.3899305441172,0.890117512842267,1,TRUE,TRUE,"intermediate",-1.6011364946573,0.555914537498859,-2.88018460870091,TRUE,TRUE,1,0.890117512842267,FALSE,FALSE,FALSE,TRUE,16.668332031278,27.321841627254,31.4469475377239,13.9606108247601,58.9908982909288,42.0546027669685,37.5494264143571,37.6084308603066,101.999209997677,225.024629125448,0.4588376435776,0.171618292164421,0.349779298146054,7,FALSE,1.01237711005726,2.14703577656852
"RT4_ZT10_remainder_dataset","418340","Disp3",25.6674078076532,1.03498175898932,"upregulated",0.292202109603358,0.00179922444621456,0.0578572117401146,0.00354243378889274,0.118824320651393,2.53642799416749,0.0407445434559974,1.3899305441172,0.824300371708953,1,TRUE,TRUE,"intermediate",1.34357029973209,0.430422359318768,3.12151604265765,TRUE,TRUE,1,0.824300371708953,FALSE,FALSE,FALSE,TRUE,24.7772503167646,32.3308459255839,35.7351676565044,26.4254419182959,65.5454425454765,9.19944435527436,15.0197705657428,11.6715819911296,19.7908914920866,16.1782413096728,0.0949287574335783,0.318786546629102,0.165061385423006,8,FALSE,1.23764249974197,2.45069825833872
"RT4_ZT10_remainder_dataset","480987","LOC108348051",73.5196871337654,2.52572545446153,"upregulated",0.00218072676333123,2.947617159613e-07,9.47347351058541e-05,1.67054851862858e-06,0.000547653964637914,14.5914718412984,0.0407445434559974,1.3899305441172,1,0.264302563090851,TRUE,TRUE,"intermediate",2.74693697601095,0.53580308744566,5.12676585927576,TRUE,TRUE,0.264302563090851,1,FALSE,FALSE,FALSE,TRUE,130.643683488395,143.895032570205,94.3408426131716,108.693327135632,161.241788661872,28.9125394022908,0,9.07789710421195,30.4475253724409,27.9442349894348,0.523113499848408,0.149813556901163,0.306618996986568,8,FALSE,4.02349075490478,5.7771409063972
"RT4_ZT10_remainder_dataset","239177","Atp9b",55.4463890282404,1.15181049216272,"upregulated",0.25804146679924,0.000954101061157843,0.0381436846711823,0.00202530177785953,0.0843706155142139,3.10241337367436,0.0407445434559974,1.3899305441172,0.877682810615516,1,TRUE,TRUE,"intermediate",1.44722677053568,0.438059376724302,3.30372284542265,TRUE,TRUE,1,0.877682810615516,FALSE,FALSE,FALSE,TRUE,106.316928631935,57.8312314443544,121.499570032115,64.3185284426448,55.0581717382002,17.084682374081,9.65556679226325,36.3115884168478,31.969901641063,54.4177207688993,0.213974232273828,0.179356980004041,0.202963557685655,9,FALSE,1.41857735651632,2.69351025605701
"RT4_ZT10_remainder_dataset","454671","Dtnb",41.8994362078859,3.03117526002755,"upregulated",0.25804146679924,0.00113687947939508,0.0434130404461939,0.00236353047899418,0.0933626932630103,7.96119629090751,0.0407445434559974,1.3899305441172,1,1,TRUE,TRUE,"intermediate",4.0840141689402,1.25497454133624,3.25426057216406,TRUE,TRUE,1,1,FALSE,FALSE,FALSE,TRUE,164.881338471561,80.5994328003994,60.0350816629274,22.9352892121059,66.856351396386,0,0,0,4.56712880586614,19.1197397296133,1.74365221157519,0.218213194825013,1.74365221157519,9,TRUE,1.362379797143,2.6264387928645
"RT4_ZT10_remainder_dataset","138115","Dnm3",33.9200528346507,1.26028173245397,"upregulated",0.261597594910325,0.00157950464250066,0.0536963998876833,0.00315813682392885,0.111337857587269,3.15142150508491,0.0407445434559974,1.3899305441172,0.918342000995627,1,TRUE,TRUE,"intermediate",1.64686137534539,0.521213866153033,3.15966531646696,TRUE,TRUE,1,0.918342000995627,FALSE,FALSE,FALSE,TRUE,54.5099506968821,51.0007710375408,47.1704213065858,83.2650717048193,20.9745416145525,3.9426190094033,25.748178112702,15.5621093215062,7.61188134311023,29.414984199405,0.293963142154324,0.255624680264964,0.278150202078282,7,FALSE,1.27005483089868,2.50056905843473
"RT4_ZT10_remainder_dataset","315593","Hsd17b8",19.436811902974,2.67100107986902,"upregulated",0.0263906367677184,1.49968928954579e-05,0.00204605667391672,5.2521935490546e-05,0.00746575340912288,11.4309745531773,0.0407445434559974,1.3899305441172,1,0.566198545291144,TRUE,TRUE,"intermediate",3.03169580776695,0.700365465327761,4.32873400796277,TRUE,TRUE,0.566198545291144,1,FALSE,FALSE,FALSE,TRUE,23.876259396155,33.6969380069466,28.5881341252035,23.4338824558473,62.9236248436574,0,0,3.89052733037655,9.13425761173228,8.8244952598215,0.446052247378568,0.402005617538132,0.418898688462428,7,FALSE,2.68908234089345,4.27965927806284
"RT4_ZT10_remainder_dataset","486755","Gamt",299.070399292079,1.42516478099671,"upregulated",1.17042876049839e-07,4.19001923041977e-13,1.17760490470948e-09,1.26467725181101e-11,3.30968549112214e-08,15.5314747044235,0.0407445434559974,1.3899305441172,0.999740293502264,1,TRUE,TRUE,"intermediate",1.47859091251641,0.203963911761586,7.24927708900163,TRUE,TRUE,1,0.999740293502264,FALSE,FALSE,FALSE,TRUE,562.218334460404,430.774369656372,425.963198465532,343.032151694106,437.843556203783,164.275792058471,153.416227921516,111.528450137461,168.983765817047,192.668146506103,0.0301160966128431,0.0814590047655186,0.0448198658828947,9,FALSE,8.92900039417181,10.8980202931771
"RT4_ZT10_remainder_dataset","3192","LOC120098984",237.5537181908,-2.13682568922255,"downregulated",3.98844486350583e-10,1.75433442078762e-16,1.2326392224059e-12,1.3988810110277e-14,1.02560010775864e-10,29.6040515442579,0.0407445434559974,1.3899305441172,1,0.0160999607521363,TRUE,TRUE,"strong_effect",-2.20173275300865,0.267272541529578,-8.23778133140173,TRUE,TRUE,0.0160999607521363,1,TRUE,FALSE,FALSE,TRUE,95.054542124315,66.9385119867724,44.3116078940655,103.707394698218,112.73816117822,483.627931820138,425.917779614279,271.0400706829,435.399612825905,336.801569083187,0.0750125744994654,0.0872287674949511,0.0793619061886652,9,FALSE,11.9091640171964,12
"RT4_ZT10_remainder_dataset","492117","Gns",88.8923418665465,1.67007137099363,"upregulated",0.00072998355292486,4.64183338438308e-08,2.24928840117391e-05,3.30428482575584e-07,0.000164702719910886,10.8236031650043,0.0407445434559974,1.3899305441172,1,1,TRUE,TRUE,"intermediate",1.79115865947548,0.327780198753578,5.46451148143348,TRUE,TRUE,1,1,FALSE,FALSE,FALSE,TRUE,141.005079075406,124.314379404006,150.087704157318,104.205987941959,169.107241767329,34.1693647481619,24.6753373580061,22.0463215388004,48.7160405959055,70.595962078572,0.0936265159354625,0.13413950807645,0.10929741359337,6,FALSE,4.64795485625477,6.48092252402642
"RT4_ZT10_remainder_dataset","434760","Sdc3",48.410333377595,1.0160697527093,"upregulated",0.213073466027245,0.000665261791582845,0.0297725838414584,0.00147416447937077,0.0683960021255243,2.87695482403529,0.0407445434559974,1.3899305441172,0.783968124001336,1,TRUE,TRUE,"intermediate",1.23667118243635,0.363351799286319,3.40350917448425,TRUE,TRUE,1,0.783968124001336,FALSE,FALSE,FALSE,TRUE,102.262469489192,69.2153321223769,65.7527084879681,56.3410365427819,45.8818097818335,14.4562697011454,33.2580633955734,38.9052733037655,19.7908914920866,38.2394794592265,0.0925213915504927,0.196823976969368,0.129717599124056,6,FALSE,1.52618347306598,2.83145405752314
"RT4_ZT10_remainder_dataset","566560","-",100.478416655723,-1.52610181674303,"downregulated",0.00709818479562211,2.46180071661402e-06,0.000508741978973801,1.07508431332892e-05,0.00223622155824993,7.58252458908586,0.0407445434559974,1.3899305441172,0.986982120522029,1,TRUE,TRUE,"intermediate",-1.68282320825464,0.357191133731861,-4.71126814003708,TRUE,TRUE,1,0.986982120522029,FALSE,FALSE,FALSE,TRUE,33.7871595228608,53.2775911731453,28.5881341252035,48.8621378866604,74.7218045018432,237.871346900666,160.926113204388,112.82529258092,71.5516846252362,182.372902036311,0.148978289793768,0.125495811422354,0.140475877021368,9,FALSE,3.29350242497042,4.96855747493198
"RT4_ZT10_remainder_dataset","557976","Syp",28.5664329729544,1.9593934707051,"upregulated",0.107222352603498,0.000196300938308281,0.0132940671594078,0.000503499893866666,0.0353896498434673,6.46208087465676,0.0407445434559974,1.3899305441172,0.995208413796873,1,TRUE,TRUE,"intermediate",2.3520527994216,0.631638938005521,3.72372989994649,TRUE,TRUE,1,0.995208413796873,FALSE,FALSE,FALSE,TRUE,24.7772503167646,54.1883192273871,57.176268250407,27.4226284057788,74.7218045018432,7.88523801880659,0,7.7810546607531,24.3580202979527,7.35374604985125,0.504325493634531,0.292440571328397,0.398820671056418,7,FALSE,1.87634213157312,3.2980006166558
"RT4_ZT10_remainder_dataset","74442","-",19.809201488078,1.3263323238234,"upregulated",0.44621403325057,0.00372296695165823,0.0930079877123152,0.00672832661380451,0.175389508957328,2.88091706964066,0.0407445434559974,1.3899305441172,0.943722335422379,1,TRUE,TRUE,"intermediate",1.95730822982883,0.67476444590027,2.90072816035438,TRUE,TRUE,1,0.943722335422379,FALSE,FALSE,FALSE,TRUE,14.8663501900587,31.875481898463,47.1704213065858,4.98593243741433,58.9908982909288,3.9426190094033,6.4370445281755,9.07789710421195,4.56712880586614,16.1782413096728,0.479950200334261,0.395560870951453,0.450642849489251,9,FALSE,1.03147975176419,2.17209293469972
"RT4_ZT10_remainder_dataset","107343","Atp13a4",112.434862952558,-1.40593441000489,"downregulated",0.0845233123785163,0.000123706440039063,0.00960433562789469,0.00033545082000952,0.0270264632339268,4.88473794188224,0.0407445434559974,1.3899305441172,0.954334207495956,1,TRUE,TRUE,"intermediate",-1.64933347616296,0.429663605097487,-3.83866228508868,TRUE,TRUE,1,0.954334207495956,FALSE,FALSE,FALSE,TRUE,26.128736697679,44.1703106307273,47.1704213065858,79.2763257548878,76.0327133527527,256.270235611214,242.462010561277,92.0758134855783,56.3279219390157,204.434140185865,0.266323532964823,0.118443545824483,0.210347842211034,11,FALSE,2.01753267173082,3.47437114215397
"RT4_ZT10_remainder_dataset","119121","Ap5z1",18.4467848697364,2.40774507912627,"upregulated",0.213073466027245,0.000739326481833194,0.0322651720060899,0.00161778937409873,0.0727834492410167,6.72020437154713,0.0407445434559974,1.3899305441172,0.998449969231586,1,TRUE,TRUE,"intermediate",3.08702983843262,0.914793610474359,3.37456427666986,TRUE,TRUE,1,0.998449969231586,FALSE,FALSE,FALSE,TRUE,61.2673826014542,40.5273984137601,24.299914006423,27.9212216495202,10.4872708072762,0,3.21852226408775,0,16.7461389548425,0,1.45856792273331,0.420404932712327,0.822045371911727,9,FALSE,1.49126601532064,2.7910780214265
"RT4_ZT10_remainder_dataset","187314","Cmtm5",282.882637744177,1.13665282707556,"upregulated",0.0017055110035926,2.11018019745509e-07,7.32180425302162e-05,1.24618367225438e-06,0.000439148820499237,6.71127334743805,0.0407445434559974,1.3899305441172,0.86070762529375,1,TRUE,TRUE,"intermediate",1.22238645486538,0.235556300031751,5.18936005829865,TRUE,TRUE,1,0.86070762529375,FALSE,FALSE,FALSE,TRUE,476.173701542185,434.417281873339,434.539638703093,236.831790777181,397.205381825587,168.218411067874,124.449527544726,156.917935658521,217.699806412953,182.372902036311,0.0526177116140958,0.0827339965757975,0.0616769119883298,9,FALSE,4.13538188607576,5.90441794325641
"RT4_ZT10_remainder_dataset","106252","Sema5b",7.01796077409459,2.90310056821117,"upregulated",0.261597594910325,0.00169440973146914,0.0557627464905624,0.00335983861119482,0.115314192633149,7.18134641008026,0.0407445434559974,1.3899305441172,NA,1,TRUE,TRUE,"intermediate",3.94738268484149,1.25747022260692,3.13914605202975,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,4.95545006335291,9.56264456953891,4.28822011878053,7.47889865612149,39.3272655272859,0,0,0,4.56712880586614,0,1.16141262606001,1.00866619321641,1.07852391111171,7,FALSE,1.25365584401476,2.47368158330982
"RT4_ZT10_remainder_dataset","308624","RT1-CE12",33.0253409594241,1.15662831417715,"upregulated",0.213073466027245,0.000860061201846731,0.0355409102667554,0.00184836694661072,0.079296431730985,3.16131016386457,0.0407445434559974,1.3899305441172,0.877621380060032,1,TRUE,TRUE,"intermediate",1.44107376875289,0.432403654406368,3.33270487903552,TRUE,TRUE,1,0.877621380060032,FALSE,FALSE,FALSE,TRUE,37.8416186656041,66.9385119867724,58.6056749566672,56.3410365427819,20.9745416145525,7.88523801880659,15.0197705657428,24.6400064257181,24.3580202979527,17.648990519643,0.132935267710467,0.260946739350011,0.178929849721001,6,FALSE,1.44927145332401,2.7332118063473
"RT4_ZT10_remainder_dataset","42000","Syt3",103.408341357287,1.76666239172984,"upregulated",0.0405479573240965,3.35355355923926e-05,0.00366737831838208,0.000106500123609132,0.0120639413079984,7.01833115292558,0.0407445434559974,1.3899305441172,0.993775212682709,1,TRUE,TRUE,"intermediate",2.02064547258805,0.48713431806286,4.14802529335924,TRUE,TRUE,1,0.993775212682709,FALSE,FALSE,FALSE,TRUE,185.604129645582,164.841777817766,135.793637094717,144.093447441274,197.947236487339,9.19944435527436,18.2382928298306,18.1557942084239,83.7306947742126,76.478958918453,0.372711142822605,0.123616804308184,0.266211197071025,10,FALSE,2.43564428690033,3.97264988816202
"RT4_ZT10_remainder_dataset","108476","-",128.869340022762,-1.01049727327947,"downregulated",0.25804146679924,0.00115037953296585,0.0438095078238553,0.0023882457069857,0.0939833977418085,2.6494440154456,0.0407445434559974,1.3899305441172,0.796032710972837,1,TRUE,TRUE,"intermediate",-1.27155231082918,0.391137847755259,-3.25090583313945,TRUE,TRUE,1,0.796032710972837,FALSE,FALSE,FALSE,TRUE,45.9505369510907,65.1170558782888,81.47618225683,88.7495973859751,97.0072549673052,165.589998394938,129.813731318206,66.1389646164013,181.162775966024,367.687302492563,0.216342492168637,0.110885568045037,0.174678263758235,11,FALSE,1.35843162585822,2.62192099425178
"RT4_ZT10_remainder_dataset","120226","Ift22",11.1565575620142,3.83137160071506,"upregulated",0.126253330612871,0.00048594599354654,0.0242872479866794,0.00111798605133351,0.0580515320004086,11.3085370119658,0.0407445434559974,1.3899305441172,NA,0.756832196209039,TRUE,TRUE,"intermediate",4.76304555267415,1.36540094854118,3.4883859995579,TRUE,TRUE,0.756832196209039,NA,FALSE,FALSE,FALSE,TRUE,37.8416186656041,5.0090042983299,0,14.957797312243,49.8145363345621,3.9426190094033,0,0,0,0,2.77863319144104,0.65644759072562,1.38380283623382,9,FALSE,1.61462169276632,2.951563614935
"RT4_ZT10_remainder_dataset","325362","Cacnb4",113.690707707322,1.31870372288644,"upregulated",0.00429956738687026,1.05758486834953e-06,0.000260731778289153,5.1226742150412e-06,0.00129350299343849,6.97660634875939,0.0407445434559974,1.3899305441172,0.95148049174715,1,TRUE,TRUE,"intermediate",1.43749779755177,0.294532436082006,4.88060947267463,TRUE,TRUE,1,0.95148049174715,FALSE,FALSE,FALSE,TRUE,159.475392947903,202.18162804168,145.799484038538,180.490754234399,141.578155898229,85.4234118704048,62.2247637723632,37.6084308603066,88.2978235800787,33.8272318293158,0.0747862683383503,0.117788894107201,0.090904412142085,6,FALSE,3.5838060332945,5.29050326292296
"RT4_ZT10_remainder_dataset","504780","-",230.142483058737,-1.1802233288196,"downregulated",0.00709818479562211,1.75134677515409e-06,0.000387571662328391,7.97410844532997e-06,0.00180556605736082,6.01715367890332,0.0407445434559974,1.3899305441172,0.889209828822264,1,TRUE,TRUE,"intermediate",-1.29073890899965,0.270018656343404,-4.78018417867437,TRUE,TRUE,1,0.889209828822264,FALSE,FALSE,FALSE,TRUE,184.703138724972,99.7247219394772,95.7702493194318,120.659564985427,166.48542406551,416.603408660282,381.931308671746,199.713736292663,360.803175663425,275.030102264437,0.0797526548912147,0.0881320680673504,0.0824927960018961,9,FALSE,3.41164798431558,5.09831786236711
"RT4_ZT10_remainder_dataset","307002","-",87.8386527728102,-1.33115649846489,"downregulated",0.0788595120222109,7.91034877172344e-05,0.0069043587648847,0.000226405203051616,0.0204173128801539,4.8522166520005,0.0407445434559974,1.3899305441172,0.939148490170084,1,TRUE,TRUE,"intermediate",-1.54062184356183,0.390317398028061,-3.94710010710584,TRUE,TRUE,1,0.939148490170084,FALSE,FALSE,FALSE,TRUE,39.1931050465185,34.1523020340675,21.4411005939026,61.8255622239377,68.1672602472955,191.874125124294,187.747132071785,62.2484372860248,85.2530710428346,126.484432057442,0.188838544480154,0.135038721519958,0.168937054603365,9,FALSE,2.16087664985925,3.64511359678306
"RT4_ZT10_remainder_dataset","198969","Rwdd4",114.454716090765,-1.3523726113607,"downregulated",0.145808728954767,0.000578336232325048,0.027155715778579,0.00130314771831275,0.0633117830253033,3.90160357410726,0.0407445434559974,1.3899305441172,0.939148490170084,1,TRUE,TRUE,"intermediate",-1.67321360294235,0.486176582934243,-3.44157588348647,TRUE,TRUE,1,0.939148490170084,FALSE,FALSE,FALSE,TRUE,20.2722957137165,47.8132228476945,52.8880481316265,132.625802835221,18.3527239127334,113.021744936228,233.87928452371,232.134797379134,199.431291189488,94.127949438096,0.375941943200325,0.117397657231618,0.272629109109901,8,FALSE,1.56613874545503,2.88500635204496
"RT4_ZT10_remainder_dataset","528632","Cep63",295.89007703377,-1.41564775055803,"downregulated",0.0243353089389382,5.54359300511104e-06,0.000921909357447608,2.19206616989265e-05,0.00377506519669883,6.59571003622336,0.0407445434559974,1.3899305441172,0.968628738864778,1,TRUE,TRUE,"intermediate",-1.57247828980576,0.346125382632821,-4.54308862830173,TRUE,TRUE,1,0.968628738864778,FALSE,FALSE,FALSE,TRUE,74.3317509502937,96.08180972251,131.505416975936,291.677047588738,150.754517854596,480.999519147202,521.400606782216,337.179035299301,299.908124918543,575.062941098368,0.173493102937018,0.0816984838656154,0.139639856425496,8,FALSE,3.03531177688074,4.65914634034027
"RT4_ZT10_remainder_dataset","140742","Hnrnpu",54.3297913799162,1.83680859380378,"upregulated",0.0243353089389382,6.79933879941652e-06,0.00111101986603257,2.62239272161846e-05,0.00438268523575088,8.41497537877779,0.0407445434559974,1.3899305441172,0.999016969876309,1,TRUE,TRUE,"intermediate",2.05191370606454,0.455993475769354,4.49987514098211,TRUE,TRUE,1,0.999016969876309,FALSE,FALSE,FALSE,TRUE,88.7476056800477,79.6887047461576,45.7410146003256,110.687700110598,111.42725232731,14.4562697011454,5.36420377347958,19.4526366518827,45.6712880586614,22.0612381495538,0.236487124555963,0.181826916139021,0.213510247430944,9,FALSE,2.9542781754145,4.58130226914473
"RT4_ZT10_remainder_dataset","80797","Usp36",30.4085427012575,1.10553844546617,"upregulated",0.261597594910325,0.00157170476423409,0.053607721357766,0.00314438410015394,0.111058850534658,2.76657061193876,0.0407445434559974,1.3899305441172,0.860819362993852,1,TRUE,TRUE,"intermediate",1.42629214091964,0.451200136930107,3.16110750901784,TRUE,TRUE,1,0.860819362993852,FALSE,FALSE,FALSE,TRUE,51.3564824747484,41.8934904951228,55.7468615441469,52.3522905928505,19.6636327636429,5.25682534587106,16.0926113204388,15.5621093215062,16.7461389548425,29.414984199405,0.14081987616263,0.278309854469456,0.195175223654861,8,FALSE,1.27077265244229,2.50246440843781
