"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_leading_edge_dataset","56890","B3gat3",617.841945822926,0.40508083532863,"upregulated",1,0.0697734168538948,0.260064553728153,0.254882351350452,0.90259008588411,0.240480383917201,0.0493569045039046,1.30665208558399,0.319701735498546,1,FALSE,FALSE,"intermediate",0.728762259199826,0.401880874920212,1.81337880122937,FALSE,FALSE,1,0.319701735498546,FALSE,FALSE,FALSE,FALSE,628.378861373113,632.910594424675,549.416263923925,710.275842587979,1331.97112654069,621.574389430543,179.469877642528,328.223644866903,609.384364818616,586.814492620289,0.176207544996051,0.201490999901953,0.192036184115805,9,FALSE,0.58491883722863,0.593660235054337
"RT4_ZT10_leading_edge_dataset","310948","Zwint",1667.50674085269,-0.0764464474721683,"downregulated",1,0.647566258599023,0.863898083715649,0.774089948748987,0.965684052282106,0.00850150023096918,0.0493569045039046,1.30665208558399,0.0670079644114139,1,FALSE,FALSE,"weak_effect",-0.201853737227515,0.441552215839107,-0.457145791566058,FALSE,FALSE,1,0.0670079644114139,FALSE,TRUE,FALSE,FALSE,2134.84396484488,1311.17306265367,1810.50330246276,1926.62322301989,571.336452211251,687.349457095151,2383.48591886656,2409.64188060824,629.411081033312,2810.69906573114,0.332690184414693,0.125171083121686,0.233540315289657,10,FALSE,0.0635374893389762,0.111208571648333
"RT4_ZT10_leading_edge_dataset","498003","Atxn10",513.20929311484,0.0245712941224908,"upregulated",1,0.882542011808485,0.945992744683605,0.926088985874801,0.971153861218233,0.00081938584721911,0.0493569045039046,1.30665208558399,0.0496563531836703,1,FALSE,FALSE,"weak_effect",0.0682229668562336,0.461753656563055,0.147747540028235,FALSE,FALSE,1,0.0496563531836703,FALSE,TRUE,FALSE,FALSE,246.110772361179,374.908823449011,547.809783620054,348.479085269727,1110.54956976002,743.258264610068,232.995981500826,388.264555513287,410.547682401274,729.168412662947,0.284692835810812,0.226209811012485,0.253982443144079,8,FALSE,0.0241121944184587,0.0333472809016234
"RT4_ZT10_leading_edge_dataset","385935","Arf5",3375.42327350024,-0.021992749758552,"downregulated",1,0.89239954495132,0.950347567350757,0.932315935689534,0.971341003391583,0.000669390960186936,0.0493569045039046,1.30665208558399,0.00313223657115153,1,FALSE,FALSE,"weak_effect",-0.0378907874771835,0.280115264783103,-0.135268556344199,FALSE,FALSE,1,0.00313223657115153,FALSE,TRUE,FALSE,FALSE,3629.49164083375,2731.19062243769,2694.06746959188,4237.23932343891,3363.77204394255,3950.88906438744,4575.95711416037,2956.68128871974,3950.98501321366,1663.9591542764,0.087955276091931,0.102440894051948,0.0939267891104756,8,FALSE,0.022117532630552,0.0304368925002949
"RT4_ZT10_leading_edge_dataset","23554","Caly",1243.09157297126,0.332839779478319,"upregulated",1,0.105201392348022,0.342869687043386,0.309037586648319,0.918264822472628,0.169744525234245,0.0493569045039046,1.30665208558399,0.146106924370269,1,FALSE,FALSE,"intermediate",0.554168581365862,0.342049010883301,1.62014379148411,FALSE,FALSE,1,0.146106924370269,FALSE,FALSE,FALSE,FALSE,2108.64010390454,1734.45721816061,1508.48500533499,1448.29683527705,594.28169125588,722.429493182942,1485.08699920572,1128.76912015203,776.750493184292,923.71877005458,0.138969623125336,0.140508507001154,0.139593201059295,7,FALSE,0.464870908969965,0.509988696364046
"RT4_ZT10_leading_edge_dataset","540530","Tuba4a",940.227175107395,-0.420831510758107,"downregulated",1,0.0576613444926491,0.237704304570921,0.233313244785823,0.894534575634789,0.265991019867879,0.0493569045039046,1.30665208558399,0.263347889056362,1,FALSE,FALSE,"intermediate",-0.691060636420073,0.36404879479477,-1.89826376656364,FALSE,FALSE,1,0.263347889056362,FALSE,FALSE,FALSE,FALSE,532.298037925221,476.194674945317,827.33735649363,499.412701819673,1263.1354094068,1399.9126901284,591.935736785883,1011.35578377688,1620.73353366078,1179.95582613136,0.164217327196866,0.159919356716094,0.158028062903345,8,FALSE,0.623962953591673,0.632060606366452
"RT4_ZT10_leading_edge_dataset","155886","Ociad1",2417.56965294317,-0.0486530170289503,"downregulated",1,0.778441935004821,0.911522945108516,0.859781810169319,0.968998187977571,0.00319220945385487,0.0493569045039046,1.30665208558399,0.00652432923208998,1,FALSE,FALSE,"weak_effect",-0.082678048884836,0.293861872387764,-0.281350037733846,FALSE,FALSE,1,0.00652432923208998,FALSE,TRUE,FALSE,FALSE,3173.74998094989,2197.04633096464,2106.09567837505,3003.68994994432,1259.69362355011,2043.41210211381,3378.44173176198,2815.25158808603,2539.10152007757,1659.21402360831,0.0976792470431436,0.11123363247809,0.103278582597668,8,FALSE,0.0402323946901963,0.0656117472007005
"RT4_ZT10_leading_edge_dataset","75917","Nme2",532.236685385528,-0.0316646349305296,"downregulated",1,0.843876161496461,0.939337265738142,0.901590939556802,0.9703932593768,0.00142460653358206,0.0493569045039046,1.30665208558399,0.0564108668160975,1,FALSE,FALSE,"weak_effect",-0.092274291422863,0.468545199166504,-0.196937865518652,FALSE,FALSE,1,0.0564108668160975,FALSE,TRUE,FALSE,FALSE,265.121416572794,457.046106005717,398.407115360039,357.912436304099,1097.92968828548,420.96043305349,231.946450052624,464.316375665374,1051.40260127156,577.324231284112,0.292122417727745,0.220991713406444,0.261669109761873,9,FALSE,0.0271784478290776,0.0449904613366792
"RT4_ZT10_leading_edge_dataset","120150","Vgf",449.840992789344,-0.0289391710471589,"downregulated",1,0.855014563865048,0.942651847061717,0.908661219824501,0.970616860029071,0.00120381182620786,0.0493569045039046,1.30665208558399,0.0609916617462544,1,FALSE,FALSE,"weak_effect",-0.0891711433166125,0.488009955433427,-0.182724025040462,FALSE,FALSE,1,0.0609916617462544,FALSE,TRUE,FALSE,FALSE,185.482231361974,298.314547690611,396.800635056168,272.457373992733,1027.94670919936,733.392004460376,207.80722674398,405.609707477798,469.197351315742,501.402140594695,0.310756009246282,0.246771120120449,0.283662620048292,8,FALSE,0.0256486771654279,0.0415980065305305
"RT4_ZT10_leading_edge_dataset","264981","Map1b",1491.34352020746,-0.102243862149052,"downregulated",1,0.550297352841841,0.81156695675663,0.70763269174442,0.962581863695694,0.0153562215376908,0.0493569045039046,1.30665208558399,0.0092410239166241,1,FALSE,FALSE,"weak_effect",-0.167752125660413,0.280843835439978,-0.597314608660033,FALSE,FALSE,1,0.0092410239166241,FALSE,TRUE,FALSE,FALSE,815.916297514721,1227.52405097015,1471.53595834595,1765.70135243355,1743.83816739177,1937.0757427227,1150.2864672293,1367.59852027876,1480.5465201579,1953.4121250298,0.0712804289479713,0.130477510147442,0.0940183002570938,8,FALSE,0.0906756437362749,0.1501921114375
"RT4_ZT10_leading_edge_dataset","264490","Iqgap2",1551.34170003564,-0.165668892099046,"downregulated",1,0.355840148715965,0.638953843679763,0.562098386145016,0.953345826736778,0.0414483127173062,0.0493569045039046,1.30665208558399,0.0334170567039702,1,FALSE,FALSE,"weak_effect",-0.291552808968573,0.315765514970717,-0.923320613384937,FALSE,FALSE,1,0.0334170567039702,FALSE,TRUE,FALSE,FALSE,912.510922157522,1349.47020053287,1489.20724168853,1456.06547730536,1770.22519229309,2376.67244494783,2150.48993736573,1402.28882420778,779.611452643534,1826.87530721411,0.112382800787832,0.128534902197537,0.119072536232511,8,FALSE,0.194530512982728,0.250187661619213
"RT4_ZT10_leading_edge_dataset","299527","Fbxw7",3835.94814448255,-0.0905003293426301,"downregulated",1,0.588715716821088,0.83660043380648,0.734241097229056,0.963888904947662,0.0121416427990072,0.0493569045039046,1.30665208558399,0.00415942714008705,1,FALSE,FALSE,"weak_effect",-0.140836921795763,0.260472401453694,-0.540698058641735,FALSE,FALSE,1,0.00415942714008705,FALSE,TRUE,FALSE,FALSE,3610.48099662213,4989.71393789262,2767.96556356995,4548.53990757318,2324.35271522087,2993.8618298674,4814.20075290221,4336.28799112778,3464.62190514246,4509.45584490686,0.0688796794821573,0.0997765864383383,0.0812121016828403,10,FALSE,0.0774819145585063,0.134161310651584
"RT4_ZT10_leading_edge_dataset","189162","-",2236.67724624696,-1.3788037049872,"downregulated",0.183613441967112,1.01700174019131e-06,7.14806937391605e-05,0.00214603346882503,0.127162933318472,3.67914949274421,0.0493569045039046,1.30665208558399,0.981745357728877,1,TRUE,TRUE,"intermediate",-1.50763212413195,0.308415192434106,-4.88831990484405,TRUE,TRUE,1,0.981745357728877,FALSE,FALSE,FALSE,TRUE,938.200981902948,1017.39370234349,698.81893218394,1587.57748878454,1576.33792236598,3802.89516214207,4006.06153778673,1890.62156413171,2587.73783088469,4261.12733994356,0.105764067699353,0.113739570157073,0.11368448553124,9,FALSE,4.14581124120239,2.66836350920479
"RT4_ZT10_leading_edge_dataset","359542","Cyp24a1",2625.2414566886,-0.550679842295256,"downregulated",1,0.00653842428499226,0.0510619801304157,0.0877314462246295,0.761299795529211,0.5819830789921,0.0493569045039046,1.30665208558399,0.147111168103039,1,FALSE,FALSE,"intermediate",-0.6771361571459,0.248994530457294,-2.7194820540929,FALSE,FALSE,1,0.147111168103039,FALSE,FALSE,FALSE,FALSE,2134.84396484488,1560.10445886847,1807.29034185502,2302.84745839071,2295.67116641509,3392.89724036602,3270.33999259718,3128.79856590604,1964.04866876986,4395.57270887273,0.0484751766715829,0.10878252965519,0.0740533686698112,12,FALSE,1.29190234771746,1.0568447113778
"RT4_ZT10_leading_edge_dataset","71599","Eif5a",1576.54210304254,0.36602372951546,"upregulated",1,0.0721353497876956,0.260731028289161,0.258864240659682,0.903944533037109,0.214829553037053,0.0493569045039046,1.30665208558399,0.101015770146524,1,FALSE,FALSE,"intermediate",0.53789153172165,0.299117287021634,1.79826293918862,FALSE,FALSE,1,0.101015770146524,FALSE,FALSE,FALSE,FALSE,3006.25079140972,2158.74919308544,1614.51270539048,1545.40486063088,1008.44325601143,1008.55103752399,1264.68539508331,1386.27791470208,1557.79242555745,1214.75345103068,0.0938045605657486,0.127763063248274,0.106730722737905,8,FALSE,0.583807282552757,0.586927938583224
"RT4_ZT10_leading_edge_dataset","30103","Psd",1408.87606473315,-0.439401429567493,"downregulated",1,0.0276129046125682,0.146081172789071,0.166652243339396,0.858325071902452,0.341937286940968,0.0493569045039046,1.30665208558399,0.0968567469672562,1,FALSE,FALSE,"weak_effect",-0.582627591087251,0.264501001524031,-2.20274247632411,FALSE,FALSE,1,0.0968567469672562,FALSE,TRUE,FALSE,FALSE,873.975832539383,817.845457604497,1463.5035568266,927.797819380548,1561.42351698697,1682.74548108622,1435.75902114023,1638.4497394169,1657.92600663093,2029.33421571922,0.0562800675510315,0.133417625409457,0.0832650261679066,12,FALSE,0.835405753132769,0.778188835838655
"RT4_ZT10_leading_edge_dataset","218802","LOC688682",926.937535733029,1.83772410619553,"upregulated",0.183613441967112,4.21668463655021e-08,5.18652210295676e-06,0.000578071138764846,0.0693398952177661,5.9505850452146,0.0493569045039046,1.30665208558399,0.999999749413746,0.497078536063183,TRUE,TRUE,"intermediate",1.96604055027625,0.358666529568368,5.48152779307915,TRUE,TRUE,0.497078536063183,0.999999749413746,FALSE,FALSE,FALSE,TRUE,1736.64803879078,1596.38595791192,1874.7625146176,1611.43831787148,559.863832688937,265.292772913918,345.295846458432,384.261828136862,297.539783761202,597.886464179163,0.146450010950119,0.161061609360778,0.152505289774808,8,FALSE,5.28512376696891,3.23801871301212
"RT4_ZT10_leading_edge_dataset","489152","Ndufa12",619.530408017202,-0.0599485862543456,"downregulated",1,0.72196377456045,0.895789546376886,0.823209206108187,0.96766540952965,0.00506504294901115,0.0493569045039046,1.30665208558399,0.0520494770883993,1,FALSE,FALSE,"weak_effect",-0.151787259996843,0.426565835457379,-0.355835482778624,FALSE,FALSE,1,0.0520494770883993,FALSE,TRUE,FALSE,FALSE,389.975106935563,463.093022512959,472.305209338111,482.765611759017,1127.75849904349,986.626014969116,416.663984936162,457.645163371332,1059.98547964928,338.485987656986,0.228175809873532,0.20116056678403,0.216824749795455,7,FALSE,0.0477940099615745,0.0844897814190571
"RT4_ZT10_leading_edge_dataset","464058","Ahsa1",951.275477369235,-0.110745483079918,"downregulated",1,0.51943756500574,0.791217591278094,0.685857344018217,0.961439681198103,0.0181363676695094,0.0493569045039046,1.30665208558399,0.0101122252160426,1,FALSE,FALSE,"weak_effect",-0.181054892471385,0.281048345448356,-0.644212625349382,FALSE,FALSE,1,0.0101122252160426,FALSE,TRUE,FALSE,FALSE,755.287756515517,795.673430411276,830.550317101372,688.079722507105,1390.48148610449,1026.09105556788,1223.75366860344,840.572749049385,813.942966154442,1148.32162167744,0.058923678442679,0.158994043658023,0.0937490786018915,11,FALSE,0.10170406555891,0.163766206667061
"RT4_ZT10_leading_edge_dataset","408020","LOC100910017",961.723887863463,0.0769418594811037,"upregulated",1,0.646532672164789,0.863898083715649,0.773398444498516,0.965654423807586,0.0085864580515258,0.0493569045039046,1.30665208558399,0.00847045454429059,1,FALSE,FALSE,"weak_effect",0.132077204839894,0.288010706940201,0.45858435696044,FALSE,FALSE,1,0.00847045454429059,FALSE,TRUE,FALSE,FALSE,984.956890639623,1040.06963924564,629.740279117481,875.082034188471,1498.32410961424,983.337261585886,850.120473043556,831.233051837725,1187.29817558557,737.076963776428,0.0641830861226546,0.158138532326417,0.09849792066944,12,FALSE,0.0635374893389762,0.111596705739021
"RT4_ZT10_leading_edge_dataset","323334","Ndufa8",618.815760436032,-0.20780652115456,"downregulated",1,0.256224394676602,0.532093751091614,0.475931548651424,0.945360665579482,0.0670083568546639,0.0493569045039046,1.30665208558399,0.207394269819715,1,FALSE,FALSE,"intermediate",-0.521101849072369,0.458974880526913,-1.13536028044527,FALSE,FALSE,1,0.207394269819715,FALSE,FALSE,FALSE,FALSE,237.376152047734,406.151225403096,424.110800221977,430.604729568962,1044.0083765306,1017.32104654593,294.91833694474,503.009406970822,1235.93448639269,594.72304373377,0.289675002219238,0.201300203677691,0.251287918508559,10,FALSE,0.274011841399213,0.322455505642314
"RT4_ZT10_leading_edge_dataset","568576","-",2694.81671129782,-1.44282123692437,"downregulated",0.549235124277683,2.05851224797357e-06,0.0001012788026003,0.00287418720204524,0.137904023267374,3.66690845736455,0.0493569045039046,1.30665208558399,0.981745357728877,1,TRUE,TRUE,"intermediate",-1.58291499598045,0.33341417967366,-4.74759351125913,TRUE,TRUE,1,0.981745357728877,FALSE,FALSE,FALSE,TRUE,526.646224781227,1137.32421307046,1346.230494644,2121.94907973159,1613.05030483739,4517.65089743081,5088.12846088291,3067.42341280085,2745.09060114301,4784.673423656,0.152934361626842,0.108045833229045,0.133042944027859,9,FALSE,3.99448144187605,2.54148494873918
"RT4_ZT10_leading_edge_dataset","159802","Ywhah",1485.06662436151,0.0406020665291492,"upregulated",1,0.806853812245307,0.91715084453051,0.877998849688763,0.969621884526805,0.00229426252665504,0.0493569045039046,1.30665208558399,0.00136157576143625,1,FALSE,FALSE,"weak_effect",0.0607150977305407,0.248336899937005,0.244486815072356,FALSE,FALSE,1,0.00136157576143625,FALSE,TRUE,FALSE,FALSE,1314.30345657598,1530.87769575013,1432.98043105304,1423.32620018607,1879.21507775508,1113.79114578736,1257.3386749459,1319.56579176165,1437.63212826927,2141.63564153065,0.0417710684744717,0.130689811879522,0.0733439367065954,11,FALSE,0.0375592296957242,0.0565060530849564
"RT4_ZT10_leading_edge_dataset","310222","S100b",2589.98579812185,0.223368083977004,"upregulated",1,0.133776781545881,0.387165744238667,0.346492142222655,0.926450269082896,0.102817805496773,0.0493569045039046,1.30665208558399,0.000884428290033481,1,FALSE,FALSE,"weak_effect",0.275291254949151,0.183604196769208,1.49937343368678,FALSE,FALSE,1,0.000884428290033481,FALSE,TRUE,FALSE,FALSE,2958.46728028323,2936.28187397499,2988.05336520029,2276.76701729569,3023.03524412981,2559.74638328098,2095.91430205924,2413.64460798466,2235.83981739788,2412.1080896117,0.00860617401236671,0.109170943265483,0.0400615836523884,10,FALSE,0.412103075295076,0.460306609906536
"RT4_ZT10_leading_edge_dataset","523488","Pkm",341.766009271822,0.18519303594757,"upregulated",1,0.284047402006437,0.547683429412915,0.501187963757798,0.947970851594025,0.0555577936162345,0.0493569045039046,1.30665208558399,0.278216651546688,1,FALSE,FALSE,"intermediate",0.573889616285574,0.535708878387402,1.07127143013404,FALSE,FALSE,1,0.278216651546688,FALSE,FALSE,FALSE,FALSE,271.800832106604,231.798466110948,377.522871409714,200.874886731913,962.552777922168,269.677777424892,170.024094608711,165.44606489226,171.65756755454,596.304753956467,0.371266722289114,0.299429746493256,0.34128350449973,8,FALSE,0.261470398788943,0.299999367319425
"RT4_ZT10_leading_edge_dataset","540587","Resp18",745.689983575458,-0.194466045419888,"downregulated",1,0.291133979754586,0.553042154591724,0.507455149847318,0.948580382571884,0.057290151204543,0.0493569045039046,1.30665208558399,0.0564959940201518,1,FALSE,FALSE,"weak_effect",-0.353757740687397,0.335112979060679,-1.0556372411447,FALSE,FALSE,1,0.0564959940201518,FALSE,TRUE,FALSE,FALSE,415.15136548608,498.366702138538,639.379160940708,577.654025104755,1144.96742832697,1132.427414959,616.074960094527,739.170322179935,915.507026957545,778.201429566529,0.103824270027337,0.180704057529701,0.133452600939389,9,FALSE,0.257241764158543,0.294602335748861
"RT4_ZT10_leading_edge_dataset","60343","Pgam1",1511.76151205929,0.107566493787132,"upregulated",1,0.537617520799343,0.801538849191748,0.698731823411245,0.962123262987055,0.0167469711128904,0.0493569045039046,1.30665208558399,0.038015870296607,1,FALSE,FALSE,"weak_effect",0.222476020228739,0.360916436790157,0.616419751362254,FALSE,FALSE,1,0.038015870296607,FALSE,TRUE,FALSE,FALSE,2683.06983981226,1380.71260248695,1505.27204472724,1791.78179352858,777.843603612908,698.311968372586,1492.43371934313,1830.58065348533,1004.19677019406,1953.4121250298,0.175957554866164,0.129799112560348,0.155729780109022,8,FALSE,0.0960754233027023,0.15568947655793
"RT4_ZT10_leading_edge_dataset","309114","Syngap1",820.88330096722,-0.251374204199568,"downregulated",1,0.0726019326740142,0.260731028289161,0.259643139674993,0.904205084391525,0.147210552764951,0.0493569045039046,1.30665208558399,0.79893648543306,1,FALSE,FALSE,"intermediate",-1.5147874530758,0.84373996090411,-1.79532500920381,TRUE,FALSE,1,0.79893648543306,FALSE,FALSE,FALSE,FALSE,123.312286778044,305.873193324664,396.800635056168,357.357533302077,945.343848638697,1823.06562543738,1460.94777589707,801.879717743937,1962.61818904024,31.634204453924,0.853534521301047,0.171502279358799,0.853534521301047,12,TRUE,0.583807282552757,0.585623147902952
"RT4_ZT10_leading_edge_dataset","7584","Ube2m",925.15985113523,0.0200959059969462,"upregulated",1,0.879556440377423,0.944851023287537,0.924201670399417,0.971096657020448,0.000687948191534148,0.0493569045039046,1.30665208558399,0.00189819855048396,1,FALSE,FALSE,"weak_effect",0.0399143936216652,0.263406523573895,0.151531530351289,FALSE,FALSE,1,0.00189819855048396,FALSE,TRUE,FALSE,FALSE,896.583085115358,832.458839163665,851.434561051697,710.830745590001,1399.65958172234,1065.55609616665,815.485935252892,845.909718884619,848.27447966535,985.405468739731,0.0421229836879301,0.161216890857148,0.0821666644847409,9,FALSE,0.024636662246888,0.0342332508740183
"RT4_ZT10_leading_edge_dataset","49912","Rab6a",1122.062237322,-0.343429568933991,"downregulated",1,0.0723715438925898,0.260731028289161,0.259258847071576,0.90407671065532,0.201341222051929,0.0493569045039046,1.30665208558399,0.0568110150203547,1,FALSE,FALSE,"weak_effect",-0.483641844543707,0.26917236640706,-1.79677375876063,FALSE,FALSE,1,0.0568110150203547,FALSE,TRUE,FALSE,FALSE,875.0034349292,615.777664320823,904.448411079444,921.693886358307,1364.09446120317,1572.02411718413,1491.38418789493,1228.83730456267,1154.39714180428,1092.96176388307,0.0534290493933349,0.14700834937636,0.0860693416829288,10,FALSE,0.583807282552757,0.586266414615649
"RT4_ZT10_leading_edge_dataset","196746","Rab3a",2561.50193799627,0.172369292659053,"upregulated",1,0.31723770164546,0.595728813776972,0.530025656560642,0.950661992683445,0.0475227495923127,0.0493569045039046,1.30665208558399,0.00847045454429059,1,FALSE,FALSE,"weak_effect",0.248958734260319,0.248921282662553,1.00015045558726,FALSE,FALSE,1,0.00847045454429059,FALSE,TRUE,FALSE,FALSE,3549.85245562293,2805.26534965141,3089.26162434417,2729.56786694552,1734.66007177392,1802.23685401025,2591.29314561054,2452.33763929011,1945.45243228478,2915.09194042909,0.0477445480915722,0.109492560280878,0.0739917456627774,12,FALSE,0.224951393754251,0.275703107318035
"RT4_ZT10_leading_edge_dataset","339308","Atp5f1e",919.297866545104,-0.39448085833967,"downregulated",1,0.0589429373123015,0.237704304570921,0.235696735720836,0.895489635521797,0.247594503304275,0.0493569045039046,1.30665208558399,0.148141967045997,1,FALSE,FALSE,"intermediate",-0.594093215585576,0.314564930744805,-1.88861871594816,FALSE,FALSE,1,0.148141967045997,FALSE,FALSE,FALSE,FALSE,588.302368170249,617.79330315657,714.883735222651,534.37159094705,1209.21409765193,1170.79620443002,716.829979121912,939.306691001217,1287.43175665905,1414.0489390904,0.0900952308012203,0.161733192951865,0.117676952850606,9,FALSE,0.623962953591673,0.627646432190335
"RT4_ZT10_leading_edge_dataset","125700","Rac1",902.875202221144,0.288899515593282,"upregulated",1,0.145200975199401,0.412941501723153,0.36039237048661,0.929085892135321,0.128047317815605,0.0493569045039046,1.30665208558399,0.29618995597936,1,FALSE,FALSE,"intermediate",0.662848130449379,0.455036067381282,1.45669360730908,FALSE,FALSE,1,0.29618995597936,FALSE,FALSE,FALSE,FALSE,1193.04637457757,1107.59354024318,1334.98513251691,1638.07366196853,259.281201204303,259.811517275201,933.033457451507,948.646388212877,460.614472938015,893.666275823352,0.317865342826237,0.163215342012573,0.247384933421877,5,FALSE,0.384111467177137,0.443224411618162
"RT4_ZT10_leading_edge_dataset","450048","-",1673.59488194833,-1.20357700629992,"downregulated",0.999999999999997,0.000268569941683235,0.00550568380450631,0.0221442284751376,0.445990381198184,1.99160634901603,0.0493569045039046,1.30665208558399,0.91299675623386,1,TRUE,TRUE,"intermediate",-1.42401144705664,0.390796532033335,-3.64386920131412,TRUE,TRUE,1,0.91299675623386,FALSE,FALSE,FALSE,TRUE,358.119432851235,806.759444007886,827.33735649363,1287.37496469071,1265.42993331127,3412.6297606654,3946.23824523922,2144.12763130533,1265.97456071473,1421.95749020388,0.231280081773498,0.125007665450957,0.182697747905643,7,FALSE,2.25918873407986,1.6547394463265
"RT4_ZT10_leading_edge_dataset","421957","Rab2a",1311.07151394815,0.10144901966255,"upregulated",1,0.56682270135083,0.819841524951161,0.719141931378225,0.963158646096912,0.0145260172301059,0.0493569045039046,1.30665208558399,0.0455400157104635,1,FALSE,FALSE,"weak_effect",0.216889483337552,0.37868941360085,0.572737117933166,FALSE,FALSE,1,0.0455400157104635,FALSE,TRUE,FALSE,FALSE,1916.47845700876,1348.96629082393,1449.04523409176,1762.37193442142,570.18919025902,750.932022504272,2253.34401928952,1315.56306438523,845.413520206108,898.41140649144,0.198326056623604,0.137383985455229,0.171407556973406,9,FALSE,0.0862700884586114,0.143185387876826
"RT4_ZT10_leading_edge_dataset","56157","Cfl1",3960.33170269247,0.639734324239657,"upregulated",1,0.00251191946506745,0.0245765772967878,0.0577792881316765,0.677469933859543,0.792136833315318,0.0493569045039046,1.30665208558399,0.215253150669577,1,FALSE,FALSE,"intermediate",0.749529206290411,0.24803227672106,3.02190189195958,FALSE,FALSE,1,0.215253150669577,FALSE,FALSE,FALSE,FALSE,6156.36591739382,5168.09797485627,4597.74662967916,5344.27081247252,3566.83740948751,2897.39173062597,4242.20611363216,3068.75765525966,2573.43303358847,1988.20974992912,0.0578246039679885,0.0991632610664157,0.0735869522083472,9,FALSE,1.60947860007531,1.23822781317353
"RT4_ZT10_leading_edge_dataset","477219","-",830.552075356117,-0.223567076322234,"downregulated",1,0.2312051326598,0.524207028887658,0.452215462780294,0.942659458769276,0.0770534194153581,0.0493569045039046,1.30665208558399,0.0564959940201518,1,FALSE,FALSE,"weak_effect",-0.383039641643425,0.319930141886935,-1.19726024995417,FALSE,FALSE,1,0.0564959940201518,FALSE,TRUE,FALSE,FALSE,606.285409992047,581.00789440418,555.842185139409,685.305207496996,1177.09076298945,1166.41119991904,768.257020083806,800.545475285128,1298.87559449602,665.900003755099,0.0913557406244321,0.170439959299438,0.121653240726673,8,FALSE,0.280497160065004,0.344654591735586
"RT4_ZT10_leading_edge_dataset","223276","Spock1",769.203566130351,-0.0539411803590315,"downregulated",1,0.754710947684676,0.895789546376886,0.844478292289596,0.968454100280405,0.00395990348476539,0.0493569045039046,1.30665208558399,0.0101122252160426,1,FALSE,FALSE,"weak_effect",-0.0967917617616786,0.309799371592782,-0.312433693018937,FALSE,FALSE,1,0.0101122252160426,FALSE,TRUE,FALSE,FALSE,545.656868992843,634.422323551486,718.096695830393,629.81490729481,1190.85790641622,1095.15487661572,633.91699471396,703.145775792104,894.049831013228,646.919481082745,0.0788597417829154,0.177633258111614,0.113882289915478,12,FALSE,0.0477940099615745,0.0734115096927495
"RT4_ZT10_leading_edge_dataset","203916","Bap1",1034.07013994303,0.171860450822221,"upregulated",1,0.350595544846036,0.634165470824447,0.557823165879721,0.953005067484352,0.0435672178632439,0.0493569045039046,1.30665208558399,0.0564959940201518,1,FALSE,FALSE,"weak_effect",0.325811833005977,0.349046178786327,0.933434751066067,FALSE,FALSE,1,0.0564959940201518,FALSE,TRUE,FALSE,FALSE,1636.45680578362,1433.11921221638,1246.62871580399,1022.68623272629,411.867040851083,648.98066762413,1113.55286654224,1080.73639163492,878.314553987395,868.358912260213,0.140034960631812,0.152689142448379,0.145255351749315,8,FALSE,0.197797408222913,0.253503453847631
"RT4_ZT10_leading_edge_dataset","506287","Atp5mg",1604.88340306159,-0.303973070972015,"downregulated",1,0.0824785398038154,0.283772318765575,0.275585655371662,0.909243837399925,0.170146917769741,0.0493569045039046,1.30665208558399,0.0202297721567201,1,FALSE,FALSE,"weak_effect",-0.403906747859925,0.232600516559099,-1.73648259184885,FALSE,FALSE,1,0.0202297721567201,FALSE,TRUE,FALSE,FALSE,1229.01245822117,1117.16782471298,1421.73506892595,1458.28508931344,1684.18054587574,2058.75961790222,1778.95580470226,1714.50155956898,2254.43605388295,1331.8000075102,0.0303696785280342,0.126923984053744,0.0643174342020625,9,FALSE,0.547029971083238,0.559743391826329
"RT4_ZT10_leading_edge_dataset","437946","Gnb1",1662.44856502004,-0.162030034275456,"downregulated",1,0.274397911183581,0.540015089209288,0.492550028562701,0.947106669615369,0.049832280559284,0.0493569045039046,1.30665208558399,0.000442510805609125,1,FALSE,FALSE,"weak_effect",-0.205986050627023,0.188460947295222,-1.09299063590266,FALSE,FALSE,1,0.000442510805609125,FALSE,TRUE,FALSE,FALSE,1397.53925015116,1505.68221030329,1439.40635226853,1543.18524862279,1834.47186161805,1869.1081728026,1628.87280760938,1797.22459201511,1859.62364850751,1749.37150630199,0.00695488586799743,0.125307764815157,0.0420175680562193,9,FALSE,0.267594104864486,0.307549651409489
