"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","300679","Pmvk",78.2270885265252,3.07439872579581,"upregulated",1.17042876049839e-07,6.37169604790469e-13,1.61858600607102e-09,1.82505122126031e-11,4.24438716204467e-08,33.0151222792075,0.0407445434559974,1.3899305441172,1,0.00298433921006995,TRUE,TRUE,"strong_effect",3.19766206140843,0.444596274426974,7.19228262884073,TRUE,TRUE,0.00298433921006995,1,TRUE,FALSE,FALSE,TRUE,225.69822561271,123.859015376885,97.199656025692,84.2622581923022,173.039968320058,9.19944435527436,7.50988528287142,7.7810546607531,22.8356440293307,30.8857334093753,0.227346673964747,0.14435948656174,0.191234321974826,9,FALSE,8.79086421873922,10.7387249422768
"RT4_ZT10_remainder_dataset","178442","Dock5",85.1753320487176,-2.6192096283115,"downregulated",0.000159363996420697,1.95809090152046e-09,1.83440482624108e-06,2.06277188663506e-08,1.95939972250156e-05,20.1300634058446,0.0407445434559974,1.3899305441172,1,0.0955229993364062,TRUE,TRUE,"strong_effect",-2.78010706284161,0.463254976130038,-6.00124597919316,TRUE,TRUE,0.0955229993364062,1,TRUE,FALSE,FALSE,TRUE,15.3168456503636,22.3128373289241,4.28822011878053,30.4141878682274,35.3945389745573,227.357696208923,219.932354712663,55.7642250687305,123.312477758386,117.65993679762,0.309760802521565,0.13741077396695,0.234917588375349,10,FALSE,5.7365048156663,7.68554879619225
"RT4_ZT10_remainder_dataset","96935","Cd300e",54.2185882696355,-3.13916282849547,"downregulated",0.00072998355292486,9.10048656427384e-08,3.82877077764387e-05,5.96152788689963e-07,0.000251517324414254,19.5401661060338,0.0407445434559974,1.3899305441172,1,0.0997293265404755,TRUE,TRUE,"strong_effect",-3.39699946571044,0.635686750199959,-5.34382612920891,TRUE,TRUE,0.0997293265404755,1,TRUE,FALSE,FALSE,TRUE,13.5148638091443,5.0090042983299,5.7176268250407,4.98593243741433,18.3527239127334,39.426190094033,41.8407894331408,20.7494790953416,170.506142085669,222.083130705508,0.604823627909488,0.182078470014096,0.436434599691683,8,FALSE,4.41694063338704,6.22464242015727
"RT4_ZT10_remainder_dataset","248301","-",89.7770938259509,-2.27660646333553,"downregulated",3.13962533534136e-07,6.91088136376171e-13,1.61858600607102e-09,1.95949922954242e-11,4.43849031922652e-08,24.3775716805072,0.0407445434559974,1.3899305441172,1,0.0428170781204971,TRUE,TRUE,"strong_effect",-2.36987944154797,0.330012222780965,-7.18118687113266,TRUE,TRUE,0.0428170781204971,1,TRUE,FALSE,FALSE,TRUE,22.9752684755453,30.9647538442212,21.4411005939026,34.4029338181589,35.3945389745573,174.789442750213,165.217476223171,59.6547523991071,172.028518354291,180.902152826341,0.102284182971543,0.133400767485063,0.11292460218461,9,FALSE,8.79086421873922,10.7078549029466
"RT4_ZT10_remainder_dataset","4760","Prkn",31.306256364916,-2.76288665032361,"downregulated",1.91723858053134e-05,3.02632538052941e-10,3.40219499279116e-07,4.02029076695953e-09,4.48854183442487e-06,23.1964849708671,0.0407445434559974,1.3899305441172,1,0.0430665091846677,TRUE,TRUE,"strong_effect",-2.9152704196184,0.462930619250703,-6.29742405965075,TRUE,TRUE,0.0430665091846677,1,TRUE,FALSE,FALSE,TRUE,6.30693644426735,8.19655248817621,0,7.47889865612149,14.4199973600048,52.5682534587106,61.1519230176673,44.0926430776009,35.0146541783071,83.8327049683043,0.111553989685736,0.272026212803675,0.194370440086008,11,FALSE,6.46824079893439,8.39574253549279
"RT4_ZT10_remainder_dataset","8525","Grik5",101.632959572109,3.00368387510204,"upregulated",1.75832095647521e-05,2.24575535656214e-10,2.65822701002707e-07,3.09609604620675e-09,3.65391597543953e-06,25.5589035025417,0.0407445434559974,1.3899305441172,1,0.0221444141007603,TRUE,TRUE,"strong_effect",3.16573068281439,0.499049624822886,6.34351881125633,TRUE,TRUE,0.0221444141007603,1,TRUE,FALSE,FALSE,TRUE,371.208259291164,138.430664244754,131.505416975936,63.8199351989034,208.434507294615,11.8278570282099,8.58272603756734,15.5621093215062,22.8356440293307,44.1224762991075,0.362544183236921,0.124742450574937,0.26420322099534,11,FALSE,6.57540793347897,8.50918557522086
"RT4_ZT10_remainder_dataset","341996","St6galnac4",9.07752591628689,7.30567163788348,"upregulated",0.000173968337862627,1.32107214082977e-08,8.37241735077464e-06,1.09849320084621e-07,6.94378440945064e-05,50.8416492529902,0.0407445434559974,1.3899305441172,NA,0.00542530390716644,TRUE,TRUE,"strong_effect",6.20650773129852,1.09205731998068,5.68331681656448,TRUE,TRUE,0.00542530390716644,NA,TRUE,FALSE,FALSE,TRUE,20.2722957137165,9.56264456953891,18.5822871813823,17.4507635309502,24.9072681672811,0,0,0,0,0,0.088309367799229,0.793240539697463,0.410097436657821,9,FALSE,5.07714913095199,6.95920262681276
"RT4_ZT10_remainder_dataset","151079","-",5.9633572469382,6.44667364123544,"upregulated",0.00859389177090093,3.71319861755692e-06,0.00065634872419143,1.54201630226947e-05,0.00282733225815334,31.020820032524,0.0407445434559974,1.3899305441172,NA,0.0975527407841697,TRUE,TRUE,"strong_effect",5.62212362225758,1.21511567767935,4.62682173025271,TRUE,TRUE,0.0975527407841697,NA,TRUE,FALSE,FALSE,TRUE,10.3613955870106,9.10728054241801,14.2940670626018,21.9381027246231,3.93272655272859,0,0,0,0,0,0.284984063648711,1.17658052899204,0.739804377295533,9,FALSE,3.18286535460027,4.81191103487894
"RT4_ZT10_remainder_dataset","77047","Krt222",178.713724559064,-2.07887481238169,"downregulated",1.17042876049839e-07,1.02709551351648e-13,3.6083149259226e-10,3.69593244897715e-12,1.20924708111211e-08,23.7662705726952,0.0407445434559974,1.3899305441172,1,0.0700427756003433,TRUE,TRUE,"strong_effect",-2.15715121406278,0.290042206433103,-7.43737003173129,TRUE,TRUE,0.0700427756003433,1,TRUE,FALSE,FALSE,TRUE,65.3218417441975,54.1883192273871,44.3116078940655,92.2397500921651,69.4781690982051,332.494203126345,314.342341125904,167.292675206192,226.834064024685,420.634274051492,0.0905061061637095,0.0964641140912109,0.0926490784519295,7,FALSE,9.44269556519282,11.4322759750343
"RT4_ZT10_remainder_dataset","321638","Sec16a",5.46967610229844,6.33130124938993,"upregulated",0.00709818479562211,2.65698125949853e-06,0.000525298498169801,1.14952973810922e-05,0.00234002272760654,31.2733345602941,0.0407445434559974,1.3899305441172,NA,0.0955229993364062,TRUE,TRUE,"strong_effect",5.50244918950713,1.17180649924422,4.69569779059603,TRUE,TRUE,0.0955229993364062,NA,TRUE,FALSE,FALSE,TRUE,12.1633774282299,10.0180085966598,10.0058469438212,15.9549837997259,6.55454425454765,0,0,0,0,0,1e-08,1.27743482997633,0.612965809268373,8,FALSE,3.27959384084452,4.93947978913617
"RT4_ZT10_remainder_dataset","52694","Rbbp6",25.3840525580395,-3.31413890041698,"downregulated",3.13962533534136e-07,1.57612413168725e-12,3.40745913239002e-09,4.03161948270281e-11,7.9444263830633e-08,34.4488846233994,0.0407445434559974,1.3899305441172,1,0.00238144243699206,TRUE,TRUE,"strong_effect",-3.45495441304083,0.488842633397386,-7.06762090088049,TRUE,TRUE,0.00238144243699206,1,TRUE,FALSE,FALSE,TRUE,4.95545006335291,4.553640271209,5.7176268250407,4.98593243741433,0,53.8824597951784,46.1321524519244,31.1242186430124,73.0740608938582,29.414984199405,0.0927809264921213,0.321684481455867,0.188099113999343,9,FALSE,8.46756934420464,10.3945204647473
"RT4_ZT10_remainder_dataset","467291","Ppp2r5c",5.44970647696007,6.30421520938502,"upregulated",0.00709818479562211,2.65972180045052e-06,0.000525298498169801,1.1505701664305e-05,0.00234144202823488,31.1370666996658,0.0407445434559974,1.3899305441172,NA,0.0955229993364062,TRUE,TRUE,"strong_effect",5.4799501095921,1.16706744501804,4.69548708001824,TRUE,TRUE,0.0955229993364062,NA,TRUE,FALSE,FALSE,TRUE,14.4158547297539,9.10728054241801,8.57644023756106,7.97749189986293,14.4199973600048,0,0,0,0,0,1e-08,1.28189894643624,0.599120284568146,8,FALSE,3.27959384084452,4.93908689115059
"RT4_ZT10_remainder_dataset","295215","-",5.3934314864655,6.25434577183052,"upregulated",0.00709818479562211,3.54950364695824e-06,0.000635699734562482,1.48219015023709e-05,0.00275442269799295,30.2028366317304,0.0407445434559974,1.3899305441172,NA,0.099316168555962,TRUE,TRUE,"strong_effect",5.44860366147592,1.17524198789573,4.63615469630358,TRUE,TRUE,0.099316168555962,NA,TRUE,FALSE,FALSE,TRUE,6.75743190457216,12.2948287322643,14.2940670626018,7.47889865612149,13.1090885090953,0,0,0,0,0,1e-08,1.29465679587868,0.621293283969646,8,FALSE,3.19674796990991,4.82909607712504
"RT4_ZT10_remainder_dataset","93635","Ppp1r9b",5.29663349413928,6.24340217469297,"upregulated",0.00709818479562211,3.5165636498984e-06,0.000635699734562482,1.47011123254881e-05,0.00274064270564282,30.1721762966115,0.0407445434559974,1.3899305441172,NA,0.099316168555962,TRUE,TRUE,"strong_effect",5.43829617640774,1.17253113431951,4.63808253549181,TRUE,TRUE,0.099316168555962,NA,TRUE,FALSE,FALSE,TRUE,13.5148638091443,10.9287366509016,12.8646603563416,6.48171216863863,9.17636195636671,0,0,0,0,0,1e-08,1.31723563354851,0.613399495921924,8,FALSE,3.19674796990991,4.83264980412627
"RT4_ZT10_remainder_dataset","423397","Epha7",6.32567236357121,6.53602539386733,"upregulated",0.00709818479562211,2.60747877196752e-06,0.000525258955557876,1.13071374074902e-05,0.00231420792086472,32.3314125642415,0.0407445434559974,1.3899305441172,NA,0.0955229993364062,TRUE,TRUE,"strong_effect",5.68727050524723,1.21017594231855,4.69954021260007,TRUE,TRUE,0.0955229993364062,NA,TRUE,FALSE,FALSE,TRUE,3.60396368243848,20.0360171933196,15.7234737688619,9.47327163108723,14.4199973600048,0,0,0,0,0,0.363668417467876,1.11257916157363,0.726882187896597,9,FALSE,3.2796265342267,4.94664733013088
"RT4_ZT10_remainder_dataset","254850","Vps9d1",34.9067063446606,2.85073113242331,"upregulated",0.000173968337862627,1.16145067474888e-08,7.59129563112028e-06,9.81282384238114e-08,6.478797343939e-05,19.9785110193459,0.0407445434559974,1.3899305441172,1,0.0955229993364062,TRUE,TRUE,"strong_effect",3.04533709063633,0.533774270659397,5.70529015359673,TRUE,TRUE,0.0955229993364062,1,TRUE,FALSE,FALSE,TRUE,66.2228326648071,67.3938760138933,70.0409286067486,44.3747986929875,62.9236248436574,6.57103168233883,4.29136301878367,5.1873697738354,0,22.0612381495538,0.242784327160953,0.250072039298806,0.247411535106091,8,FALSE,5.11968409532643,7.00820599744278
"RT4_ZT10_remainder_dataset","306218","-",21.7503158789821,-4.6849938649093,"downregulated",0.000159363996420697,3.73212505158762e-09,3.23557380253334e-06,3.62936773967704e-08,3.15306549266472e-05,34.8571462378903,0.0407445434559974,1.3899305441172,1,0.00639172718190256,TRUE,TRUE,"strong_effect",-4.97470465800312,0.843792602202599,-5.89564858120037,TRUE,TRUE,0.00639172718190256,1,TRUE,FALSE,FALSE,TRUE,2.25247730152405,1.8214561084836,0,1.4957797312243,0,23.6557140564198,17.1654520751347,7.7810546607531,45.6712880586614,117.65993679762,0.737989219973182,0.365540302497746,0.571954551676034,10,FALSE,5.49004868959315,7.44016902540066
"RT4_ZT10_remainder_dataset","50175","Arap1",7.08471909530302,6.80594129096077,"upregulated",0.00218072676333123,2.96625393677821e-07,9.47347351058541e-05,1.67980700260806e-06,0.000549923762957059,39.3025455800839,0.0407445434559974,1.3899305441172,NA,0.031302433418909,TRUE,TRUE,"strong_effect",5.84453319825077,1.14026798930836,5.12557859472653,TRUE,TRUE,0.031302433418909,NA,TRUE,FALSE,FALSE,TRUE,18.0198184121924,9.10728054241801,20.0116938876425,7.97749189986293,15.7309062109144,0,0,0,0,0,0.132306158111347,0.999719302035717,0.532979866926848,9,FALSE,4.02349075490478,5.7747406126296
"RT4_ZT10_remainder_dataset","214790","LOC120097817",11.0081796643127,-4.10895426616106,"downregulated",0.00614858533966276,1.24234618850452e-06,0.000290967830232664,5.89987046795137e-06,0.00143156966263687,21.4863691134525,0.0407445434559974,1.3899305441172,NA,0.0997293265404755,TRUE,TRUE,"strong_effect",-4.50821394685756,0.92976605594664,-4.84876159763386,TRUE,TRUE,0.0997293265404755,NA,TRUE,FALSE,FALSE,TRUE,1.35148638091443,0,0,2.49296621870716,0,11.8278570282099,13.9469298110469,16.858951764965,10.6566338803543,52.946971558929,0.589891797919089,0.664498108516595,0.627808010407212,7,FALSE,3.53615502450119,5.22915752321743
"RT4_ZT10_remainder_dataset","210273","-",57.9098247157716,-2.67627429717978,"downregulated",1.20801168029418e-06,6.27482953572129e-12,1.03737696530263e-08,1.35083721986007e-10,2.14433252463714e-07,26.4132134707287,0.0407445434559974,1.3899305441172,1,0.0195583169812398,TRUE,TRUE,"strong_effect",-2.79647523972901,0.406862638699943,-6.8732662420532,TRUE,TRUE,0.0195583169812398,1,TRUE,FALSE,FALSE,TRUE,11.7128819679251,16.3931049763524,5.7176268250407,23.9324756995888,13.1090885090953,88.0518245433403,167.363157732563,80.4042314944487,53.2831694017716,119.13068600759,0.161036438275621,0.174244683540465,0.165973352460871,6,FALSE,7.98406339963627,9.86939698167806
"RT4_ZT10_remainder_dataset","312769","LOC108353239",57.1956547835898,-3.01022531191095,"downregulated",0.000263447388574836,1.59003103284286e-08,9.30996295376014e-06,1.2921625680562e-07,7.72903398620247e-05,20.7364874625869,0.0407445434559974,1.3899305441172,1,0.0945916757944788,TRUE,TRUE,"strong_effect",-3.22054159357312,0.569850560541991,-5.65155466463003,TRUE,TRUE,0.0945916757944788,1,TRUE,FALSE,FALSE,TRUE,5.40594552365773,11.3841006780225,0,27.4226284057788,9.17636195636671,94.6228562256791,90.118623394457,47.9831704079774,101.999209997677,183.843651246281,0.529258791514276,0.175681451370199,0.348133007106349,9,FALSE,5.03105204716147,6.88868284395063
"RT4_ZT10_remainder_dataset","278072","Otud7b",9.5342947173037,-4.48060885007921,"downregulated",0.00709818479562211,1.74899726803273e-06,0.000387571662328391,7.96472148012484e-06,0.0018039807633272,22.8458601639177,0.0407445434559974,1.3899305441172,NA,0.0975527407841697,TRUE,TRUE,"strong_effect",-4.92667028057786,1.03058626293721,-4.78045405586592,TRUE,TRUE,0.0975527407841697,NA,TRUE,FALSE,FALSE,TRUE,0,0,0,2.49296621870716,0,14.4562697011454,6.4370445281755,28.5305337560947,22.8356440293307,20.5904889395835,0.569534399660438,0.75807310556957,0.692028600649428,9,FALSE,3.41164798431558,5.09882940652447
"RT4_ZT10_remainder_dataset","18364","-",18.9120245868895,3.29003834984389,"upregulated",0.00072998355292486,6.97604262949317e-08,3.1622851306759e-05,4.72226694636646e-07,0.00021460363049376,20.8122873391622,0.0407445434559974,1.3899305441172,1,0.0955229993364062,TRUE,TRUE,"strong_effect",3.5463628095462,0.657734217640851,5.39178700823294,TRUE,TRUE,0.0955229993364062,1,TRUE,FALSE,FALSE,TRUE,48.2030142526147,39.6166703595183,24.299914006423,23.4338824558473,38.0163566763764,6.57103168233883,0,0,4.56712880586614,4.41224762991075,0.119396413918911,0.411518685388386,0.286173629716441,8,FALSE,4.49999897403179,6.32584946620752
"RT4_ZT10_remainder_dataset","57848","LOC102554959",3.95103679640846,-6.99565545276323,"downregulated",0.00709818479562211,3.55114244178295e-06,0.000635699734562482,1.48279072946789e-05,0.00275510558275798,33.7814614935152,0.0407445434559974,1.3899305441172,NA,0.0955229993364062,TRUE,TRUE,"strong_effect",-5.9010605621562,1.2728613387958,-4.63605923308107,TRUE,TRUE,0.0955229993364062,NA,TRUE,FALSE,FALSE,TRUE,0,0,0,0,0,3.9426190094033,8.58272603756734,9.07789710421195,7.61188134311023,10.2952444697918,1e-08,1.74568966735597,0.86171909135435,8,FALSE,3.19674796990991,4.82892013787954
"RT4_ZT10_remainder_dataset","173032","LOC102550342",5.11230126042914,-7.42593883209341,"downregulated",0.00709818479562211,2.04640458349697e-06,0.000439039700909788,9.14142250141303e-06,0.0019955707714049,37.4192034322774,0.0407445434559974,1.3899305441172,NA,0.0700427756003433,TRUE,TRUE,"strong_effect",-6.26959888043727,1.32025274028933,-4.74878687171921,TRUE,TRUE,0.0700427756003433,NA,TRUE,FALSE,FALSE,TRUE,0,0,0,0,0,3.9426190094033,9.65556679226325,6.48421221729425,4.56712880586614,26.4734857794645,0.650165236332939,1.36259690773342,1.02829332160124,11,FALSE,3.35749620616685,5.03898621822188
"RT4_ZT10_remainder_dataset","191050","-",6.20574090285035,-0.245890383264224,"downregulated",0.0243353089389382,7.07624841904472e-06,0.00114528995378305,2.71592260103759e-05,0.00451002833146817,1.1227558031944,0.0407445434559974,1.3899305441172,NA,0.0975527407841697,FALSE,FALSE,"strong_effect",-6.54636319264643,1.45753870704884,-4.49138205454676,TRUE,FALSE,0.0975527407841697,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,7.88523801880659,6.4370445281755,0,19.7908914920866,27.9442349894348,2.35421800389989,1.13293706782753,1.4977276325919,8,FALSE,2.94108454879454,4.56608261083529
"RT4_ZT10_remainder_dataset","337732","Ptprt",4.03939348160354,-7.05315686284619,"downregulated",0.00709818479562211,2.50496334280342e-06,0.000513883173353942,1.09160750949577e-05,0.00225964943772787,34.9972952151809,0.0407445434559974,1.3899305441172,NA,0.0916916133687495,TRUE,TRUE,"strong_effect",-5.9351294121272,1.26072126449464,-4.70772531508487,TRUE,TRUE,0.0916916133687495,NA,TRUE,FALSE,FALSE,TRUE,0,0,0,0,0,6.57103168233883,10.7284075469592,5.1873697738354,7.61188134311023,10.2952444697918,1e-08,1.70879934077092,0.826745595129212,8,FALSE,3.28913560266737,4.96193348534974
"RT4_ZT10_remainder_dataset","472859","-",9.06914626405691,-0.225130448314215,"downregulated",0.00709818479562211,1.8816449150861e-06,0.00040995062277903,8.4923416681093e-06,0.0018916374862335,1.14163032163517,0.0407445434559974,1.3899305441172,NA,0.0493108630163558,FALSE,FALSE,"strong_effect",-7.09694475678535,1.4891599407598,-4.76573708608112,TRUE,FALSE,0.0493108630163558,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,10.5136506917421,7.50988528287142,6.48421221729425,0,66.1837144486613,3.5472489525771,0.793918793772342,1.62676543323557,9,FALSE,3.38726844949,5.07097254140317
