"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_leading_edge_dataset","179269","Lcp1",12129.9281841966,0.0642535689205864,"upregulated",1,0.711249228956146,0.890418882051969,0.816207870320786,0.967397090008354,0.00566711477915176,0.0493569045039046,1.30665208558399,0.0101122252160426,1,FALSE,FALSE,"weak_effect",0.112739731842354,0.30455475689167,0.370178857138832,FALSE,FALSE,1,0.0101122252160426,FALSE,TRUE,FALSE,FALSE,21829.3575668832,9301.16540755625,7073.33277794457,11231.7916639244,13580.1397285634,12360.2314653075,10448.0855668501,9778.66298060784,8258.15947910298,17438.3552052256,0.1374561689929,0.0864240345893604,0.111319377763314,10,FALSE,0.0504056390102432,0.0881992218386497
"RT4_ZT10_leading_edge_dataset","377785","Eno2",2716.39071962975,0.198742418528467,"upregulated",1,0.266892659344404,0.532093751091614,0.485744375662661,0.946405311063957,0.0623240760970486,0.0493569045039046,1.30665208558399,0.0239609352995782,1,FALSE,FALSE,"weak_effect",0.312131377275759,0.281136911793168,1.11024687325794,FALSE,FALSE,1,0.0239609352995782,FALSE,TRUE,FALSE,FALSE,2554.61954108514,2783.09332245819,2483.61854978476,2533.13220422979,4691.15412267431,2920.41300430858,1426.31323810641,2094.76066032942,3171.37356057012,2505.42899275078,0.0898476327665047,0.107825062436558,0.0945235541022087,8,FALSE,0.274011841399213,0.313592219308339
"RT4_ZT10_leading_edge_dataset","60635","Scd2",2642.86048954377,-0.101842911373083,"downregulated",1,0.535422278200791,0.801276199041192,0.697184407467017,0.962042385775942,0.0159539298139643,0.0493569045039046,1.30665208558399,0.0196072129192646,1,FALSE,FALSE,"weak_effect",-0.193862126171645,0.312806893532002,-0.619750172327361,FALSE,FALSE,1,0.0196072129192646,FALSE,TRUE,FALSE,FALSE,1558.87282535243,1822.13750751563,2324.57699970152,2548.11458528438,4075.07445432603,2970.84055618478,1761.11377008282,2144.12763130533,4188.44464833077,3035.301917354,0.121869727069296,0.108592303242655,0.117123040833941,7,FALSE,0.0962177572696866,0.156652334451829
"RT4_ZT10_leading_edge_dataset","338869","Atp9a",3211.60514212236,-0.00244429021939241,"downregulated",1,0.992490070583361,0.994511435289234,0.995284680545252,0.97310540963213,5.01734700215209e-06,0.0493569045039046,1.30665208558399,0.00415942714008705,1,FALSE,FALSE,"weak_effect",-0.00284757361689823,0.302533000105841,-0.00941243968724737,FALSE,FALSE,1,0.00415942714008705,FALSE,TRUE,FALSE,FALSE,3261.09618408434,3375.18723045898,1701.26264179952,3282.80615996132,4421.54756389992,4273.18689594402,3707.99460649739,2464.34582141939,3836.54663484396,1792.07768231479,0.114135903515766,0.103572887275542,0.109598499187994,7,FALSE,0.00239021881962511,0.00205268055419347
"RT4_ZT10_leading_edge_dataset","379654","Ldhb",1723.69731125893,-0.0566186617544166,"downregulated",1,0.741435900960045,0.895789546376886,0.835878639544414,0.968139891207635,0.00440814628461351,0.0493569045039046,1.30665208558399,0.0148800988903097,1,FALSE,FALSE,"weak_effect",-0.108406852465146,0.328552967827474,-0.329952437142711,FALSE,FALSE,1,0.0148800988903097,FALSE,TRUE,FALSE,FALSE,1027.08858862212,1242.64134223826,1731.78576757307,1259.62981458962,3035.65512560436,2210.04227353082,1057.92769978754,1790.55337972107,2048.44697281751,1833.20214810489,0.128580108634257,0.123706658295603,0.12903509575161,6,FALSE,0.0477940099615745,0.0778567728028232
"RT4_ZT10_leading_edge_dataset","557785","Pcsk1n",1645.66752191337,0.179501839314893,"upregulated",1,0.329771130494143,0.614573470466357,0.540598156112579,0.951580177500369,0.0479495077967826,0.0493569045039046,1.30665208558399,0.0491602153495596,1,FALSE,FALSE,"weak_effect",0.325007523329503,0.333486422985495,0.974574977955366,FALSE,FALSE,1,0.0491602153495596,FALSE,TRUE,FALSE,FALSE,1032.22660057121,1714.80473951208,1980.7902146731,1239.65330651683,3184.79917939444,1559.96535477895,881.606416489613,1292.88094258548,1570.66674312404,1999.28172148799,0.14536255112463,0.125767238752266,0.132901159709759,7,FALSE,0.211426191034968,0.267125439938622
"RT4_ZT10_leading_edge_dataset","214671","Cplx2",1755.67740064963,-0.0729221941304401,"downregulated",1,0.666409811689711,0.866109751066657,0.786649802643538,0.966213437999644,0.00759984620710111,0.0493569045039046,1.30665208558399,0.0115321696507062,1,FALSE,FALSE,"weak_effect",-0.132150974723237,0.30655750674512,-0.431080537307182,FALSE,FALSE,1,0.0115321696507062,FALSE,TRUE,FALSE,FALSE,1129.84882760382,1451.76387144705,1367.11473859433,1397.24575909104,3032.21333974766,2474.238795317,1414.76839217619,1622.43882991119,2042.72505389902,1624.416398709,0.112677461585646,0.122915057549781,0.112267902597554,7,FALSE,0.0624270718826991,0.104218561958062
"RT4_ZT10_leading_edge_dataset","340103","Nsmf",1530.9909271165,-0.110393383866507,"downregulated",1,0.535812742854781,0.801276199041192,0.697459785338155,0.962056803924282,0.0172744481364416,0.0493569045039046,1.30665208558399,0.0335802996296725,1,FALSE,FALSE,"weak_effect",-0.216741652666426,0.350059112588625,-0.619157293360141,FALSE,FALSE,1,0.0335802996296725,FALSE,TRUE,FALSE,FALSE,938.200981902948,1033.01490332053,1243.41575519625,1071.51769690421,2797.02463954022,2444.64001486792,1563.80185782086,1031.36942065901,1812.41781743002,1374.506183523,0.173984438291219,0.129176751493602,0.146488794500813,8,FALSE,0.0962177572696866,0.156480828210962
"RT4_ZT10_leading_edge_dataset","451119","Rpl32-ps3",1212.59751421186,0.0809564047132267,"upregulated",1,0.645477608755313,0.863898083715649,0.77269228624559,0.965624114614673,0.0090665849000142,0.0493569045039046,1.30665208558399,0.0484318530138285,1,FALSE,FALSE,"weak_effect",0.18459227805772,0.401240638598744,0.460053793908744,FALSE,FALSE,1,0.0484318530138285,FALSE,TRUE,FALSE,FALSE,623.240849424028,1109.60917907893,1240.20279458851,792.401486887214,2686.887492126,1994.08080136536,794.495306288854,1071.39669442326,992.752932357088,820.907605579327,0.23329402831442,0.142023908391159,0.192468182476463,10,FALSE,0.0635374893389762,0.111993423276774
"RT4_ZT10_leading_edge_dataset","41059","Clip3",1833.8761561389,0.0306447674529287,"upregulated",1,0.854436057930859,0.942651847061717,0.90829428502664,0.970605338683643,0.00128013669187929,0.0493569045039046,1.30665208558399,0.00918173654312577,1,FALSE,FALSE,"weak_effect",0.0581094827754961,0.316739678947181,0.183461330038118,FALSE,FALSE,1,0.00918173654312577,FALSE,TRUE,FALSE,FALSE,1412.43948480351,1555.56927148804,1749.45705091566,1474.9321793741,3164.14846425428,2492.87506448863,2017.19944344409,1841.25459315579,1700.84039851956,930.045610945364,0.113828420149467,0.121095702908194,0.11991018676068,9,FALSE,0.0256486771654279,0.0417734183770726
"RT4_ZT10_leading_edge_dataset","225736","Tubb2a",3762.11670068179,0.160340434543908,"upregulated",1,0.366154928536734,0.64801519726645,0.570437176123542,0.953996454322737,0.0390897438718998,0.0493569045039046,1.30665208558399,0.0196072129192646,1,FALSE,FALSE,"weak_effect",0.259613021259094,0.287278138585565,0.903699190398953,FALSE,FALSE,1,0.0196072129192646,FALSE,TRUE,FALSE,FALSE,5641.02331890058,4261.06049876995,3931.05730357264,4790.47761645471,1873.47876799392,2624.42519981785,4395.43770506964,3965.368587579,3109.86293219641,3028.97507646322,0.0978821797651607,0.100159824482304,0.0988329648496264,8,FALSE,0.188414808926373,0.243792178704589
"RT4_ZT10_leading_edge_dataset","315271","Tubb5",1791.70156263755,0.030705074323946,"upregulated",1,0.8608161306152,0.942651847061717,0.912339403412972,0.970731853836849,0.00122339971071591,0.0493569045039046,1.30665208558399,0.00652432923208998,1,FALSE,FALSE,"weak_effect",0.0531938754781327,0.303383619612176,0.175335357743216,FALSE,FALSE,1,0.00652432923208998,FALSE,TRUE,FALSE,FALSE,985.470691834531,1627.12445015707,1818.53570398211,1733.51697831629,2959.93583675708,1725.49927506821,1327.65728197543,1617.10186007596,1613.58113501267,2508.59241319617,0.0977576514247065,0.122057198889527,0.109948113876299,9,FALSE,0.0256486771654279,0.0398435678027921
"RT4_ZT10_leading_edge_dataset","467791","Klc1",2692.45349809277,0.102275181886743,"upregulated",1,0.568223495951922,0.819841524951161,0.720112977596262,0.963206497452879,0.0145843757184344,0.0493569045039046,1.30665208558399,0.038015870296607,1,FALSE,FALSE,"weak_effect",0.209247247777734,0.366669567732345,0.570669796983198,FALSE,FALSE,1,0.038015870296607,FALSE,TRUE,FALSE,FALSE,3967.05902588864,3206.37747796513,2660.33138321058,3698.98341147771,902.895156406134,1434.99272621619,3763.61977325209,3090.10553460059,1878.21988499259,2321.95060691802,0.206429056722574,0.108070231424493,0.16107857289096,7,FALSE,0.0862700884586114,0.142599362322178
"RT4_ZT10_leading_edge_dataset","214225","LOC100360522",2921.99797950454,0.0297142966549825,"upregulated",1,0.859430933889283,0.942651847061717,0.911461457850396,0.970704487823654,0.00119634783734458,0.0493569045039046,1.30665208558399,0.0285235426731799,1,FALSE,FALSE,"weak_effect",0.0707732970869528,0.39962649717495,0.177098609795059,FALSE,FALSE,1,0.0285235426731799,FALSE,TRUE,FALSE,FALSE,3290.89665338904,3341.92918966915,3584.05755793648,3803.86007885984,947.638372543159,1783.60058483861,5001.01735068215,4005.39586134326,1338.92902692541,2122.6551188583,0.27003717108159,0.105884629934773,0.191450360828358,8,FALSE,0.0256486771654279,0.0402616912402662
"RT4_ZT10_leading_edge_dataset","481841","Nptxr",1848.26975077855,0.0565156072941872,"upregulated",1,0.744537384200527,0.895789546376886,0.837890437507321,0.968213956667407,0.00434112011685962,0.0493569045039046,1.30665208558399,0.0114163684721122,1,FALSE,FALSE,"weak_effect",0.103010688446634,0.316128571806268,0.325850611534606,FALSE,FALSE,1,0.0114163684721122,FALSE,TRUE,FALSE,FALSE,1075.89970213843,2043.85777944784,1849.05882975567,1659.15997604536,2943.87416942584,1646.56919387068,1261.53680073871,1677.14277072234,2921.03960788642,1404.55867775422,0.117576018394891,0.120777601089298,0.119447839474634,8,FALSE,0.0477940099615745,0.076812765972102
"RT4_ZT10_leading_edge_dataset","309590","Mtch1",2022.96280701148,0.294278829080389,"upregulated",1,0.111699229987762,0.356857280220643,0.317942506097628,0.920371769912433,0.146448273306049,0.0493569045039046,1.30665208558399,0.0355070865852417,1,FALSE,FALSE,"weak_effect",0.419017352030017,0.263433226792796,1.59060175184202,FALSE,FALSE,1,0.0355070865852417,FALSE,TRUE,FALSE,FALSE,2126.62314572634,2320.50420965416,1837.81346762857,1975.45468719782,3313.29251804436,2089.45464947904,1742.22220401519,1071.39669442326,1650.77360798282,2102.09288596325,0.0609721454416166,0.117277709168208,0.0827934602535556,12,FALSE,0.447505438805047,0.497651406877262
"RT4_ZT10_leading_edge_dataset","469966","Atp5f1d",3109.21801990154,0.210124528686724,"upregulated",1,0.222768595838992,0.512908059165432,0.443972969769776,0.941657022906971,0.0740990429406404,0.0493569045039046,1.30665208558399,0.00946940059489918,1,FALSE,FALSE,"weak_effect",0.292547263699684,0.239950341091329,1.21919919917236,FALSE,FALSE,1,0.00946940059489918,FALSE,TRUE,FALSE,FALSE,3040.16167027368,3552.56344800475,2954.317278819,3398.22598438186,4172.5917202657,3310.67840578526,2888.31054545168,2609.77824942952,3488.94006054602,1676.61283605797,0.0423431664670548,0.104340963391066,0.0687981459745928,12,FALSE,0.289960476945987,0.352643470059201
"RT4_ZT10_leading_edge_dataset","441714","Vsnl1",2752.98219014665,0.0661011805538832,"upregulated",1,0.709980950449215,0.890418882051969,0.815377647523152,0.96736497688275,0.00585928785448322,0.0493569045039046,1.30665208558399,0.0213276544205838,1,FALSE,FALSE,"weak_effect",0.128203276623513,0.344742120147951,0.37188167366521,FALSE,FALSE,1,0.0213276544205838,FALSE,TRUE,FALSE,FALSE,3841.17773313606,2868.25406326851,2997.69224702352,3655.70097732001,1011.88504186812,1316.5976044199,3262.99327245977,3132.80129328247,2782.28307411316,2660.43659457501,0.170900978690589,0.107458526578811,0.142354076287774,10,FALSE,0.0504056390102432,0.0886411983172819
"RT4_ZT10_leading_edge_dataset","249918","Mt3",3336.36281712868,0.192118218429269,"upregulated",1,0.264804830540078,0.532093751091614,0.483837060954689,0.946205402957917,0.0605750411461997,0.0493569045039046,1.30665208558399,0.00847045454429059,1,FALSE,FALSE,"weak_effect",0.270020027784664,0.242147322000827,1.11510639702115,FALSE,FALSE,1,0.00847045454429059,FALSE,TRUE,FALSE,FALSE,3319.66952030391,3637.22027910614,4168.81638854557,2769.5208830911,4343.53375114819,3227.36332007675,1955.27708800018,2660.47946286424,3265.78522272512,4015.96225542565,0.0471914261087027,0.102700711339558,0.070095659833818,12,FALSE,0.274011841399213,0.315300868608155
"RT4_ZT10_leading_edge_dataset","261780","Rpl13",1547.86051062547,-0.0672259917107808,"downregulated",1,0.691379898479664,0.883029305753982,0.803163734270057,0.966885122414356,0.00639963943729783,0.0493569045039046,1.30665208558399,0.0110974313987755,1,FALSE,FALSE,"weak_effect",-0.122023981190626,0.30737825096603,-0.396983133345083,FALSE,FALSE,1,0.0110974313987755,FALSE,TRUE,FALSE,FALSE,1257.27152394114,1305.63005585536,1196.82782638399,1152.5335351994,2501.03105586451,1923.92072918978,1415.81792362439,1139.4430598225,2330.25147955288,1255.87791682078,0.108480038542992,0.128643499893463,0.112790817705402,8,FALSE,0.0540248829274776,0.0951959097134678
"RT4_ZT10_leading_edge_dataset","547938","Cox5b",1669.9254686952,-0.0552105726882649,"downregulated",1,0.740079255658125,0.895789546376886,0.834998124771407,0.968107365861607,0.00432378838643332,0.0493569045039046,1.30665208558399,0.0049626796609995,1,FALSE,FALSE,"weak_effect",-0.0929745335032605,0.280256168360492,-0.331748393076108,FALSE,FALSE,1,0.0049626796609995,FALSE,TRUE,FALSE,FALSE,1188.42216382339,1528.35814720545,1561.49885536273,1274.05729264219,2529.7126046703,1795.65934724379,1237.39757743006,1802.56156185035,2321.66860117515,1459.91853554859,0.073021476016665,0.125106017053835,0.0936971712955903,9,FALSE,0.0477940099615745,0.0783144998485471
"RT4_ZT10_leading_edge_dataset","465587","-",3555.18258721797,0.0653448171279148,"upregulated",1,0.709305305946711,0.890418882051969,0.814935236561769,0.967347838518356,0.0058076450097793,0.0493569045039046,1.30665208558399,0.0116691402719449,1,FALSE,FALSE,"weak_effect",0.116795200497875,0.313300882948463,0.372789247826944,FALSE,FALSE,1,0.0116691402719449,FALSE,TRUE,FALSE,FALSE,4227.55623170726,3282.97175372353,5442.75526951537,3731.16778559498,1810.37936062119,1943.65324948916,3163.28778488059,3882.64555513287,3075.5314186855,4991.8774628292,0.130283745396442,0.101318789058251,0.117592900292106,8,FALSE,0.0504056390102432,0.0888769035562626
"RT4_ZT10_leading_edge_dataset","359893","Gnas",3299.90236396655,0.0488987418222082,"upregulated",1,0.75607139949278,0.895789546376886,0.845357966033037,0.968485892232624,0.00356762044431345,0.0493569045039046,1.30665208558399,0.000392407635185998,1,FALSE,FALSE,"weak_effect",0.0674628725015853,0.217171129734456,0.310643834583698,FALSE,FALSE,1,0.000392407635185998,FALSE,TRUE,FALSE,FALSE,3532.38321499604,2735.22190010919,3608.15476249455,3081.9312732294,3930.51944834487,3683.40378921803,3772.0160248377,3342.27735931541,3095.5581349002,2217.55773222007,0.030812633177349,0.102948784593772,0.0563200040862087,10,FALSE,0.0477940099615745,0.0729593505142734
"RT4_ZT10_leading_edge_dataset","484755","Tuba1b",4820.80431395501,-0.0249190476672991,"downregulated",1,0.927350495595098,0.965792394784393,0.954347108928578,0.971984063232309,0.000505698127591404,0.0493569045039046,1.30665208558399,0.00217798140581406,1,FALSE,FALSE,"weak_effect",-0.0247855093046121,0.271834033582705,-0.0911788306193499,FALSE,FALSE,1,0.00217798140581406,FALSE,TRUE,FALSE,FALSE,3915.16510520288,5093.51933793361,6780.95336264002,5505.74758606088,2601.99010766088,3864.28522529571,3976.67465723708,6188.21652395404,5651.82541173322,4629.66582183177,0.0834261414592138,0.0957871383007832,0.0885321922421954,8,FALSE,0.0151162188116057,0.0202936377964004
"RT4_ZT10_leading_edge_dataset","436070","Camk2n1",2630.76173268061,0.0681692476792252,"upregulated",1,0.701411177318316,0.888127150082752,0.809759381240882,0.967145987887912,0.00624730334494,0.0493569045039046,1.30665208558399,0.0225518878222487,1,FALSE,FALSE,"weak_effect",0.133865086939839,0.349137775819248,0.383416221936242,FALSE,FALSE,1,0.0225518878222487,FALSE,TRUE,FALSE,FALSE,3214.85407654258,3940.07001417718,2689.24802868026,2715.14038889295,1202.33052593854,1131.33116383125,2416.02139376082,2416.31309290228,4046.82715509827,2535.48148698201,0.176639137148769,0.108722655104704,0.145998906948028,10,FALSE,0.0515248533359771,0.0916440118913602
"RT4_ZT10_leading_edge_dataset","351615","Ckmt1",922.959324533315,0.135660399375635,"upregulated",1,0.452134321442562,0.724593114494268,0.636874609069482,0.958596754476463,0.0265821214653057,0.0493569045039046,1.30665208558399,0.0512622991197695,1,FALSE,FALSE,"weak_effect",0.273442016373744,0.363686659433699,0.75186155246806,FALSE,FALSE,1,0.0512622991197695,FALSE,TRUE,FALSE,FALSE,613.992427915675,792.146062448718,970.31410353816,738.020992689072,1937.72543731888,1124.75365706479,513.220878170739,691.137593662827,1054.2635607308,794.018531793491,0.154994029961586,0.16140993628856,0.157666658752254,8,FALSE,0.139905797200947,0.195946065230882
"RT4_ZT10_leading_edge_dataset","336848","LOC120101764",2013.90654881801,0.167260394393839,"upregulated",1,0.355584854810605,0.638953843679763,0.561890840211771,0.953329398318213,0.0418733131765128,0.0493569045039046,1.30665208558399,0.0536782553411888,1,FALSE,FALSE,"weak_effect",0.319274662344293,0.345606132799724,0.923810754623703,FALSE,FALSE,1,0.0536782553411888,FALSE,TRUE,FALSE,FALSE,3661.34731491808,2364.34435433167,2377.59084972927,1910.53103596126,863.888250030265,1065.55609616665,2023.4966321333,1906.63247363741,1567.8057836648,2397.87269760744,0.163011865972846,0.117444224346929,0.142912058444722,9,FALSE,0.194530512982728,0.250348047595272
"RT4_ZT10_leading_edge_dataset","469606","Eef2",2559.91656117107,-0.0103709539490199,"downregulated",1,0.939687799267366,0.969928690177245,0.962109752629448,0.97220382265664,0.000173976724689543,0.0493569045039046,1.30665208558399,0.0144692715536053,1,FALSE,FALSE,"weak_effect",-0.0270064432538303,0.356934117579818,-0.0756622634926209,FALSE,FALSE,1,0.0144692715536053,FALSE,TRUE,FALSE,FALSE,2582.36480561019,2533.15410682551,3310.95590627839,3341.07097517361,912.073252023985,1373.60266306256,3655.51803408729,3236.87220506953,1793.82158094494,2859.73208263473,0.188530282565551,0.109510671356797,0.15260496027625,10,FALSE,0.013260194188341,0.0167753830115102
"RT4_ZT10_leading_edge_dataset","176645","Nedd8",998.913948791695,-0.0551844761123659,"downregulated",1,0.750942681369527,0.895789546376886,0.842040153128771,0.9683656482143,0.00412047022897406,0.0493569045039046,1.30665208558399,0.0225518878222487,1,FALSE,FALSE,"weak_effect",-0.112921941702097,0.35577551610417,-0.317396607103884,FALSE,FALSE,1,0.0225518878222487,FALSE,TRUE,FALSE,FALSE,616.561433890218,784.083507105728,854.647521659439,708.611133581914,1836.76638552252,1463.49525553752,690.591692916864,755.181231685638,1197.31153369291,1081.8897923242,0.1565905338498,0.155238648143331,0.150959148781237,8,FALSE,0.0477940099615745,0.0746671984451572
