"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"377785",0.0898476327665047,0.107825062436558,0.0945235541022087,0.0133015083343494,0.0179774296700534,0.00467592133570398
"60635",0.121869727069296,0.108592303242655,0.117123040833941,-0.00853073759128538,-0.0132774238266405,-0.00474668623535517
"378009",0.0691661176713307,0.0894484023046512,0.0762343761516158,0.0132140261530354,0.0202822846333205,0.00706825848028508
"338869",0.114135903515766,0.103572887275542,0.109598499187994,-0.00602561191245278,-0.0105630162402243,-0.00453740432777157
"379654",0.128580108634257,0.123706658295603,0.12903509575161,-0.00532843745600792,-0.0048734503386543,0.000454987117353617
"557785",0.14536255112463,0.125767238752266,0.132901159709759,-0.00713392095749243,-0.0195953123723635,-0.0124613914148711
"9850",0.0722270901670233,0.107386313277514,0.0865333156188567,0.0208529976586573,0.0351592231104906,0.0143062254518333
"214671",0.112677461585646,0.122915057549781,0.112267902597554,0.0106471549522269,0.0102375959641351,-0.000409558988091779
"340103",0.173984438291219,0.129176751493602,0.146488794500813,-0.0173120430072111,-0.0448076867976177,-0.0274956437904066
"451119",0.23329402831442,0.142023908391159,0.192468182476463,-0.0504442740853042,-0.0912701199232611,-0.040825845837957
"41059",0.113828420149467,0.121095702908194,0.11991018676068,0.00118551614751355,0.00726728275872643,0.00608176661121287
"475643",0.156400963862342,0.106654521592385,0.134229055896064,-0.0275745343036789,-0.0497464422699563,-0.0221719079662774
"127268",0.219672267322762,0.10457085678479,0.165914629594791,-0.0613437728100006,-0.115101410537971,-0.0537576377279709
"225736",0.0978821797651607,0.100159824482304,0.0988329648496264,0.0013268596326774,0.0022776447171431,0.000950785084465708
"315271",0.0977576514247065,0.122057198889527,0.109948113876299,0.0121090850132273,0.02429954746482,0.0121904624515927
"467791",0.206429056722574,0.108070231424493,0.16107857289096,-0.0530083414664677,-0.0983588252980814,-0.0453504838316138
"214225",0.27003717108159,0.105884629934773,0.191450360828358,-0.0855657308935849,-0.164152541146816,-0.0785868102532313
"120174",0.254146922826091,0.135699642257703,0.197817696154704,-0.0621180538970004,-0.118447280568388,-0.0563292266713879
"481841",0.117576018394891,0.120777601089298,0.119447839474634,0.00132976161466385,0.00320158269440743,0.00187182107974358
"309590",0.0609721454416166,0.117277709168208,0.0827934602535556,0.034484248914652,0.056305563726591,0.021821314811939
"469966",0.0423431664670548,0.104340963391066,0.0687981459745928,0.0355428174164728,0.0619977969240109,0.026454979507538
"476378",0.12310417269708,0.127549535002853,0.124968013335946,0.00258152166690739,0.00444536230577292,0.00186384063886552
"441714",0.170900978690589,0.107458526578811,0.142354076287774,-0.0348955497089626,-0.0634424521117783,-0.0285469024028157
"65320",0.24596048427022,0.103163984740715,0.178179070708597,-0.0750150859678817,-0.142796499529505,-0.0677814135616231
"371305",0.497496178212659,0.176004949060451,0.345850458004504,-0.169845508944052,-0.321491229152208,-0.151645720208156
"249918",0.0471914261087027,0.102700711339558,0.070095659833818,0.03260505150574,0.0555092852308553,0.0229042337251153
"56995",0.0856143648996141,0.104073671947,0.0877709676249681,0.0163027043220319,0.018459307047386,0.00215660272535406
"261780",0.108480038542992,0.128643499893463,0.112790817705402,0.0158526821880608,0.0201634613504701,0.0043107791624093
"6374",0.165767073542151,0.131217900570879,0.150788515185473,-0.0195706146145943,-0.0345491729712721,-0.0149785583566779
"547938",0.073021476016665,0.125106017053835,0.0936971712955903,0.0314088457582445,0.0520845410371697,0.0206756952789253
"465587",0.130283745396442,0.101318789058251,0.117592900292106,-0.0162741112338551,-0.0289649563381913,-0.0126908451043363
"486721",0.200767357495556,0.139622615399096,0.176946505232541,-0.0373238898334454,-0.0611447420964603,-0.0238208522630149
"359893",0.030812633177349,0.102948784593772,0.0563200040862087,0.0466287805075634,0.0721361514164232,0.0255073709088597
"484755",0.0834261414592138,0.0957871383007832,0.0885321922421954,0.00725494605858779,0.0123609968415695,0.00510605078298167
"436070",0.176639137148769,0.108722655104704,0.145998906948028,-0.0372762518433234,-0.067916482044065,-0.0306402302007417
"351615",0.154994029961586,0.16140993628856,0.157666658752254,0.00374327753630577,0.00641590632697406,0.00267262879066829
"336848",0.163011865972846,0.117444224346929,0.142912058444722,-0.0254678340977929,-0.0455676416259177,-0.0200998075281248
"469606",0.188530282565551,0.109510671356797,0.15260496027625,-0.0430942889194531,-0.079019611208754,-0.0359253222893009
"176645",0.1565905338498,0.155238648143331,0.150959148781237,0.00427949936209374,-0.00135188570646927,-0.00563138506856301
"351588",0.0967205265083128,0.13023252910247,0.114874473769398,0.0153580553330727,0.0335120025941576,0.0181539472610849
"413783",0.311709360782784,0.122540625425444,0.214744813430484,-0.0922041880050398,-0.18916873535734,-0.0969645473522999
"88697",0.0378797736952088,0.0888087431445864,0.0565935119309469,0.0322152312136395,0.0509289694493775,0.018713738235738
"500669",0.344520639791869,0.177313757256424,0.268747078120382,-0.0914333208639578,-0.167206882535445,-0.0757735616714876
"66014",0.110705289916506,0.0988838876626766,0.105656761648122,-0.0067728739854456,-0.0118214022538289,-0.00504852826838328
"159645",0.0844904987945103,0.134353667613831,0.104082319149591,0.0302713484642394,0.0498631688193203,0.0195918203550809
"419308",0.294723579157923,0.131941251040226,0.21869394084859,-0.0867526898083649,-0.162782328117697,-0.0760296383093326
"544161",0.187714594611328,0.170946738106931,0.178605260244236,-0.00765852213730536,-0.0167678565043974,-0.00910933436709205
"540549",0.151402647893746,0.167995578647273,0.158228249839648,0.00976732880762488,0.0165929307535269,0.00682560194590201
"497688",0.174767734388351,0.121278232416744,0.151074372872151,-0.0297961404554068,-0.053489501971606,-0.0236933615161992
"331575",0.231136562462661,0.230630866910993,0.230762899985536,-0.000132033074542931,-0.000505695551667656,-0.000373662477124725
"377183",0.166591230365007,0.16567444425402,0.171111817616878,-0.00543737336285871,-0.000916786110987611,0.0045205872518711
"484586",0.258235450405646,0.196543526937822,0.227440070440568,-0.0308965435027461,-0.0616919234678248,-0.0307953799650787
"19325",0.0252829459224884,0.126599091213353,0.0584840427461153,0.0681150484672373,0.101316145290864,0.0332010968236269
"69656",0.0913202088973751,0.141735762673019,0.111156212962856,0.0305795497101635,0.050415553775644,0.0198360040654805
"496298",0.258846931774408,0.2110237394834,0.238494619405102,-0.0274708799217026,-0.0478231922910083,-0.0203523123693057
"77518",0.192009859771249,0.181717050776947,0.183578662756087,-0.00186161197914037,-0.0102928089943016,-0.00843119701516126
"574524",0.0610088382408461,0.101361519374464,0.0809753616799092,0.0203861576945552,0.0403526811336184,0.0199665234390632
"5737",0.0569159031199693,0.138968120906148,0.087224259502556,0.0517438614035916,0.0820522177861784,0.0303083563825867
"119919",0.1022126808293,0.132982948249924,0.114688743867673,0.0182942043822511,0.030770267420624,0.0124760630383729
"146354",0.198070523490332,0.136174940704103,0.165698170688397,-0.0295232299842942,-0.0618955827862291,-0.0323723528019349
"92652",0.384553206927476,0.252462473137568,0.325726531501419,-0.0732640583638512,-0.132090733789908,-0.0588266754260565
"459697",0.0508531625505265,0.104685829405132,0.0720341115832467,0.0326517178218858,0.053832666854606,0.0211809490327202
"160497",0.233634449274888,0.136959879084429,0.190011572361797,-0.0530516932773682,-0.0966745701904589,-0.0436228769130906
"283060",0.0857972593470931,0.128752380212698,0.0982130501081528,0.0305393301045452,0.0429551208656049,0.0124157907610597
"567477",0.0557389045154265,0.14627610814814,0.0885716709763605,0.0577044371717794,0.0905372036327134,0.032832766460934
"130753",0.0721669636175307,0.109607281621613,0.0869926177070464,0.0226146639145667,0.0374403180040824,0.0148256540895157
"189461",0.136187252938639,0.163282342414359,0.149171666609062,0.0141106758052977,0.0270950894757204,0.0129844136704227
"308159",0.0340647094763259,0.0947996453538531,0.0556125548676604,0.0391870904861927,0.0607349358775272,0.0215478453913345
"329429",3.752389927183,0.319961836897743,3.752389927183,-3.43242809028525,-3.43242809028525,0
"138044",0.228552881372158,0.136982741233293,0.18735013324019,-0.0503673920068975,-0.0915701401388651,-0.0412027481319675
"111059",0.110917569013448,0.107638440036272,0.109526551952564,-0.00188811191629276,-0.00327912897717596,-0.0013910170608832
"357752",0.130814122441332,0.143499824124328,0.140701645395834,0.00279817872849381,0.012685701682996,0.00988752295450224
"321367",0.0389877847872674,0.0967840475222629,0.0607248167886831,0.0360592307335798,0.0577962627349955,0.0217370320014157
"188968",0.278340417600233,0.12832978302342,0.208459990504346,-0.0801302074809256,-0.150010634576813,-0.0698804270958877
"341606",0.304580765958066,0.133741881361711,0.224675286595525,-0.0909334052338138,-0.170838884596355,-0.0799054793625412
"171499",0.159831841736128,0.186322856402369,0.170643603955977,0.0156792524463915,0.026491014666241,0.0108117622198496
"118282",0.0275379528514805,0.13245220082731,0.0635245012494418,0.0689276995778685,0.10491424797583,0.0359865483979613
"370628",0.184132662571531,0.170688219734086,0.180669158632448,-0.00998093889836138,-0.013444442837445,-0.00346350393908365
"144905",0.0645527633236661,0.106339067395586,0.0818504236193826,0.0244886437762031,0.0417863040719196,0.0172976602957165
"256080",0.0758390482327877,0.164901333384388,0.107804122542978,0.0570972108414105,0.0890622851516006,0.0319650743101902
"358590",1.3529545662316,0.479060223186278,0.975911964296203,-0.496851741109925,-0.873894343045325,-0.3770426019354
"300139",0.0258969456973142,0.132593582865309,0.0606858150766989,0.0719077677886105,0.106696637167995,0.0347888693793847
"436077",1.42369897982499,0.445554664281155,0.99335825829701,-0.547803594015855,-0.978144315543837,-0.430340721527982
"379983",0.201192392270873,0.121068786865735,0.165025673326187,-0.0439568864604516,-0.0801236054051382,-0.0361667189446866
"130479",0.0596308540445438,0.0995253931796577,0.0731421878146111,0.0263832053650466,0.0398945391351138,0.0135113337700672
"7988",0.0439356090835546,0.123433759601861,0.0748707765227952,0.0485629830790661,0.0794981505183067,0.0309351674392406
"529417",0.0910502103855564,0.189500398983031,0.128045596623911,0.0614548023591197,0.0984501885974743,0.0369953862383546
"52610",0.246594784938055,0.193675337405194,0.223887141756034,-0.0302118043508406,-0.0529194475328618,-0.0227076431820212
"437160",0.241879863065582,0.246225260169682,0.243701151960508,0.00252410820917395,0.00434539710410006,0.00182128889492611
"553065",0.0568110714707947,0.134505504968175,0.0856881179957739,0.0488173869724014,0.0776944334973806,0.0288770465249792
"243823",0.148563954042606,0.185333638134125,0.163428284611686,0.0219053535224393,0.0367696840915192,0.01486433056908
"531510",0.21923754155105,0.148090443659954,0.187745381629364,-0.0396549379694105,-0.0711470978910965,-0.031492159921686
"496158",0.0694193263472584,0.147948865007846,0.0988488927581016,0.0490999722497446,0.0785295386605879,0.0294295664108433
"8431",0.0244225770025803,0.13462322791194,0.0603699310801458,0.074253296831794,0.11020065090936,0.0359473540775654
"322106",0.0704194334426934,0.176033145296565,0.109091145145047,0.0669420001515188,0.105613711853872,0.0386717117023533
"521030",0.0374599695183283,0.134363873484511,0.0713644809635771,0.0629993925209335,0.0969039039661823,0.0339045114452488
"56890",0.176207544996051,0.201490999901953,0.192036184115805,0.00945481578614765,0.0252834549059015,0.0158286391197539
"310948",0.332690184414693,0.125171083121686,0.233540315289657,-0.108369232167972,-0.207519101293008,-0.099149869125036
"498003",0.284692835810812,0.226209811012485,0.253982443144079,-0.0277726321315939,-0.0584830247983269,-0.0307103926667329
"385935",0.087955276091931,0.102440894051948,0.0939267891104756,0.00851410494147248,0.0144856179600171,0.00597151301854461
"23554",0.138969623125336,0.140508507001154,0.139593201059295,0.000915305941858624,0.00153888387581794,0.000623577933959313
"540530",0.164217327196866,0.159919356716094,0.158028062903345,0.00189129381274875,-0.00429797048077221,-0.00618926429352096
"155886",0.0976792470431436,0.11123363247809,0.103278582597668,0.00795504988042288,0.0135543854349468,0.00559933555452397
"75917",0.292122417727745,0.220991713406444,0.261669109761873,-0.0406773963554292,-0.0711307043213019,-0.0304533079658726
"120150",0.310756009246282,0.246771120120449,0.283662620048292,-0.0368914999278436,-0.0639848891258333,-0.0270933891979897
"264981",0.0712804289479713,0.130477510147442,0.0940183002570938,0.0364592098903479,0.0591970811994704,0.0227378713091225
"264490",0.112382800787832,0.128534902197537,0.119072536232511,0.00946236596502571,0.0161521014097053,0.00668973544467955
"299527",0.0688796794821573,0.0997765864383383,0.0812121016828403,0.0185644847554979,0.030896906956181,0.012332422200683
"189162",0.105764067699353,0.113739570157073,0.11368448553124,5.50846258327159e-05,0.00797550245771911,0.00792041783188639
"359542",0.0484751766715829,0.10878252965519,0.0740533686698112,0.0347291609853783,0.0603073529836066,0.0255781919982283
"71599",0.0938045605657486,0.127763063248274,0.106730722737905,0.0210323405103697,0.0339585026825257,0.012926162172156
"30103",0.0562800675510315,0.133417625409457,0.0832650261679066,0.0501525992415505,0.0771375578584255,0.0269849586168751
"218802",0.146450010950119,0.161061609360778,0.152505289774808,0.00855631958596936,0.0146115984106583,0.0060552788246889
"489152",0.228175809873532,0.20116056678403,0.216824749795455,-0.0156641830114249,-0.027015243089502,-0.0113510600780771
"464058",0.058923678442679,0.158994043658023,0.0937490786018915,0.065244965056131,0.100070365215344,0.0348254001592126
"408020",0.0641830861226546,0.158138532326417,0.09849792066944,0.0596406116569774,0.0939554462037629,0.0343148345467854
"323334",0.289675002219238,0.201300203677691,0.251287918508559,-0.0499877148308676,-0.0883747985415466,-0.038387083710679
"568576",0.152934361626842,0.108045833229045,0.133042944027859,-0.0249971107988134,-0.0448885283977973,-0.0198914175989839
"159802",0.0417710684744717,0.130689811879522,0.0733439367065954,0.0573458751729271,0.0889187434050508,0.0315728682321236
"310222",0.00860617401236671,0.109170943265483,0.0400615836523884,0.069109359613095,0.100564769253117,0.0314554096400217
"523488",0.371266722289114,0.299429746493256,0.34128350449973,-0.0418537580064742,-0.0718369757958585,-0.0299832177893843
"540587",0.103824270027337,0.180704057529701,0.133452600939389,0.0472514565903127,0.0768797875023646,0.0296283309120519
"60343",0.175957554866164,0.129799112560348,0.155729780109022,-0.0259306675486741,-0.0461584423058166,-0.0202277747571425
"309114",0.853534521301047,0.171502279358799,0.853534521301047,-0.682032241942248,-0.682032241942248,0
"7584",0.0421229836879301,0.161216890857148,0.0821666644847409,0.0790502263724066,0.119093907169217,0.0400436807968108
"49912",0.0534290493933349,0.14700834937636,0.0860693416829288,0.0609390076934311,0.0935792999830249,0.0326402922895938
"196746",0.0477445480915722,0.109492560280878,0.0739917456627774,0.0355008146181003,0.0617480121893054,0.0262471975712051
"339308",0.0900952308012203,0.161733192951865,0.117676952850606,0.0440562401012587,0.0716379621506449,0.0275817220493862
"125700",0.317865342826237,0.163215342012573,0.247384933421877,-0.084169591409304,-0.154650000813664,-0.07048040940436
"450048",0.231280081773498,0.125007665450957,0.182697747905643,-0.057690082454686,-0.106272416322541,-0.0485823338678547
"421957",0.198326056623604,0.137383985455229,0.171407556973406,-0.0340235715181778,-0.0609420711683759,-0.0269184996501981
"56157",0.0578246039679885,0.0991632610664157,0.0735869522083472,0.0255763088580684,0.0413386570984271,0.0157623482403587
"477219",0.0913557406244321,0.170439959299438,0.121653240726673,0.0487867185727652,0.079084218675006,0.0302975001022407
"223276",0.0788597417829154,0.177633258111614,0.113882289915478,0.0637509681961356,0.0987735163286983,0.0350225481325627
"203916",0.140034960631812,0.152689142448379,0.145255351749315,0.00743379069906405,0.0126541818165671,0.00522039111750303
"506287",0.0303696785280342,0.126923984053744,0.0643174342020625,0.062606549851681,0.0965543055257094,0.0339477556740283
"437946",0.00695488586799743,0.125307764815157,0.0420175680562193,0.0832901967589378,0.11835287894716,0.0350626821882219
"359875",0.0873389481161402,0.161320569747306,0.112312918783448,0.049007650963858,0.073981621631166,0.024973970667308
"347898",0.1563482869808,0.173543175196287,0.163435505733728,0.0101076694625588,0.0171948882154863,0.00708721875292756
"97806",0.116277760673167,0.208834798252674,0.151654096870645,0.0571807013820289,0.092557037579507,0.035376336197478
"516611",0.218775953447334,0.17009101468373,0.197687485958809,-0.0275964712750791,-0.048684938763604,-0.0210884674885249
"563697",0.0913017509566923,0.190159155655324,0.125343175659607,0.0648159799957178,0.0988574046986321,0.0340414247029143
"113644",0.322408994184751,0.267465849461361,0.299340563377583,-0.0318747139162224,-0.0549431447233903,-0.0230684308071679
"65958",0.0321895503612227,0.15258321120257,0.071744148028262,0.0808390631743079,0.120393660841347,0.0395545976670393
"125979",0.144609104838422,0.192140130722185,0.163605635260493,0.0285344954616918,0.0475310258837635,0.0189965304220717
"37983",0.186317146028842,0.233921368607135,0.20397643179483,0.029944936812305,0.0476042225782924,0.0176592857659874
"108156",0.375481504864966,0.203797536680764,0.298858724660959,-0.0950611879801953,-0.171683968184202,-0.0766227802040064
"465564",0.424003728484204,0.187747226393744,0.315027620802114,-0.12728039440837,-0.23625650209046,-0.10897610768209
"40450",0.144502129706801,0.218888076384555,0.176067230243023,0.0428208461415314,0.0743859466777537,0.0315651005362223
"230034",0.0627594019555189,0.142860521036359,0.0926029322788155,0.0502575887575435,0.08010111908084,0.0298435303232965
"77975",0.0482502852806953,0.147823563092245,0.0840615567109549,0.06376200638129,0.0995732778115496,0.0358112714302595
"147785",0.0338673989012767,0.157057047290277,0.0784445842205307,0.0786124630697466,0.123189648389001,0.044577185319254
"154608",0.365215120870771,0.182095797993276,0.281881724384648,-0.099785926391372,-0.183119322877495,-0.0833333964861233
"267824",0.203199803944903,0.165937499984581,0.187158635465848,-0.0212211354812668,-0.0372623039603217,-0.0160411684790549
"170072",0.30789548919508,0.159883628751138,0.240443637962318,-0.0805600092111801,-0.148011860443943,-0.0674518512327624
"413344",0.0362783005490523,0.155700002754975,0.077136904416998,0.0785630983379768,0.119421702205922,0.0408586038679457
"320259",0.13657144661287,0.193593025448487,0.159148365027275,0.0344446604212119,0.0570215788356166,0.0225769184144047
"569661",0.149369521071618,0.120141139769807,0.136639423003366,-0.0164982832335591,-0.0292283813018109,-0.0127300980682518
"574506",0.0316955606750672,0.113870492301291,0.0609882912060873,0.0528822010952034,0.0821749316262235,0.0292927305310201
"53349",0.435965924823493,0.431964103162858,0.434437728900647,-0.00247362573778975,-0.0040018216606349,-0.00152819592284514
"279308",0.0551049193045554,0.197755809395689,0.105005913780995,0.0927498956146935,0.142650890091134,0.04990099447644
"415733",0.0109713883669309,0.12011376918873,0.0459065919434732,0.0742071772452566,0.109142380821799,0.0349352035765423
"100951",0.167093673505524,0.202813153962288,0.181581041058444,0.0212321129038443,0.0357194804567639,0.0144873675529196
"163596",0.0339696734463383,0.101961515902007,0.0599540121884266,0.0420075037135803,0.0679918424556686,0.0259843387420882
"511144",0.0550615463849985,0.108951688546748,0.0790463851618271,0.0299053033849208,0.0538901421617494,0.0239848387768286
"506371",0.161282652270416,0.108121391734988,0.137564540327915,-0.0294431485929266,-0.0531612605354277,-0.0237181119425011
"90685",0.0386613486774872,0.181930857749163,0.0871289574470601,0.0948019003021028,0.143269509071676,0.0484676087695729
"574436",0.130127618683421,0.232394358733293,0.169210193978584,0.0631841647547089,0.102266740049872,0.0390825752951627
"94707",0.00649840085011067,0.13182412696982,0.043820015264675,0.0880041117051448,0.125325726119709,0.0373216144145643
"125485",0.278372127819645,0.183060606552646,0.236410230424978,-0.0533496238723322,-0.0953115212669984,-0.0419618973946662
"94350",0.243031782957619,0.165790414224499,0.209056671788307,-0.0432662575638086,-0.0772413687331207,-0.0339751111693121
"88863",0.0760207309622292,0.18719492566074,0.116993665458667,0.0702012602020732,0.111174194698511,0.0409729344964378
"18989",0.154453507923078,0.136226362361366,0.146652875652367,-0.0104265132910014,-0.0182271455617125,-0.00780063227071107
"94385",0.0696572601343434,0.16985229712143,0.106735242471665,0.0631170546497648,0.100195036987086,0.0370779823373215
"89902",0.817412877371494,0.186471686096841,0.506899617253899,-0.320427931157058,-0.630941191274654,-0.310513260117596
"94652",0.0985664659007237,0.14031621553899,0.115258643406375,0.0250575721326148,0.041749749638266,0.0166921775056511
"485624",0.140881235192056,0.200807308230669,0.164567586495332,0.0362397217353365,0.0599260730386128,0.0236863513032763
"319427",0.320903450087006,0.173886882180979,0.254523396026676,-0.0806365138456969,-0.147016567906028,-0.0663800540603309
"114148",0.398471530977493,0.169491146660415,0.291912879126519,-0.122421732466104,-0.228980384317078,-0.106558651850974
"24967",0.0798627491662204,0.235868745206758,0.135521924371853,0.100346820834905,0.156005996040537,0.0556591752056321
"188527",0.180752047041483,0.177485147519916,0.180491100927197,-0.00300595340728102,-0.00326689952156706,-0.000260946114286037
"452771",0.0577143080444721,0.155225171287272,0.0928884799063834,0.0623366913808883,0.0975108632427996,0.0351741718619113
"418504",0.187928559722356,0.244140787017287,0.21435607590739,0.0297847111098972,0.0562122272949315,0.0264275161850342
"154452",0.217869430966935,0.179635651305536,0.201557299451094,-0.021921648145558,-0.0382337796613989,-0.0163121315158409
"65987",0.359005543032205,0.169645467855728,0.272225407224507,-0.102579939368779,-0.189360075176476,-0.0867801358076976
"236149",0.0580515534366245,0.111653125019627,0.0786073581298445,0.0330457668897827,0.0536015715830028,0.02055580469322
"436469",0.0183421125739327,0.100306336687524,0.0465235724858489,0.0537827642016752,0.0819642241135914,0.0281814599119162
"433956",0.122234597147069,0.202000851366644,0.153156047503568,0.0488448038630768,0.0797662542195758,0.030921450356499
"23744",0.295919009239026,0.169796219525513,0.239354855530666,-0.069558636005153,-0.126122789713513,-0.0565641537083599
"124896",0.158718172655155,0.159003831621617,0.163916297558082,-0.00491246593646488,0.000285658966462571,0.00519812490292745
"138048",0.0971940241109635,0.128945987845098,0.108790810577712,0.0201551772673861,0.0317519637341345,0.0115967864667485
"171432",0.0688661820214653,0.167982060974602,0.103998247755873,0.0639838132187296,0.099115878953137,0.0351320657344074
"414973",0.0046967891848882,0.1102003823021,0.0355281309869181,0.0746722513151819,0.105503593117212,0.0308313418020299
"294657",0.0915701658274927,0.213182747674823,0.136531871815301,0.0766508758595218,0.12161258184733,0.0449617059878085
"483076",0.147101423887778,0.236635839833565,0.181704259519233,0.0549315803143326,0.0895344159457872,0.0346028356314546
"400729",0.0839552918638714,0.164022842525638,0.114525177181562,0.0494976653440761,0.0800675506617667,0.0305698853176906
"89024",0.200991973843553,0.172970904552043,0.189044864796757,-0.0160739602447132,-0.0280210692915097,-0.0119471090467965
"481950",0.134983233443402,0.150981968203017,0.141582183429421,0.00939978477359663,0.0159987347596152,0.00659894998601859
"469006",0.0810423109386679,0.115728929959359,0.094908707216372,0.0208202227429868,0.034686619020691,0.0138663962777041
"11964",0.0538416032886473,0.228039860392315,0.113305797598179,0.114734062794136,0.174198257103668,0.0594641943095313
"322155",0.07287815176556,0.130180976883157,0.0951275009767599,0.0350534759063968,0.0573028251175967,0.0222493492111999
"514673",0.170911675618804,0.217519824865792,0.18962625585626,0.0278935690095327,0.0466081492469885,0.0187145802374558
"26327",0.129941438262582,0.241194106862862,0.172221082474421,0.0689730243884404,0.11125266860028,0.0422796442118394
"297005",0.0877939501259792,0.194497836046527,0.1276101966491,0.0668876393974275,0.106703885920548,0.0398162465231206
"116216",0.160528992623347,0.177071884687169,0.167383411783048,0.00968847290412145,0.0165428920638221,0.00685441915970064
"86566",0.0275388883661466,0.118779137518206,0.0596348375790793,0.0591442999391265,0.0912402491520592,0.0320959492129327
"186224",0.0668431937991812,0.189581166187132,0.113714005093482,0.0758671610936501,0.122737972387951,0.0468708112943011
"194659",0.0662778919039462,0.220937298243301,0.120839268672122,0.100098029571179,0.154659406339355,0.0545613767681761
"81803",0.271095378635914,0.206292341114944,0.243147461726112,-0.0368551206111678,-0.0648030375209699,-0.0279479169098021
"176414",0.18975224531792,0.141950794987783,0.168818425851739,-0.0268676308639558,-0.0478014503301369,-0.0209338194661811
"309200",0.21074698507068,0.175936690409025,0.195843456775271,-0.0199067663662466,-0.0348102946616556,-0.0149035282954091
"38238",0.212291168890537,0.18827392662958,0.202126399999795,-0.0138524733702144,-0.0240172422609573,-0.0101647688907428
"413132",0.0514509479048525,0.182807864472738,0.0969307449694675,0.0858771195032705,0.131356916567885,0.045479797064615
"417985",0.674668042615421,0.208157887115687,0.452026873907307,-0.24386898679162,-0.466510155499735,-0.222641168708115
"62914",0.0293954181658285,0.196186866905663,0.0837284767305359,0.112458390175127,0.166791448739834,0.0543330585647074
"249782",0.208502159380178,0.183245104280271,0.197795489378428,-0.0145503850981571,-0.0252570550999069,-0.0107066700017498
"63022",0.210868403989972,0.284115897820507,0.235154230077283,0.0489616677432237,0.0732474938305345,0.0242858260873108
"513701",0.139801755007856,0.179427932234624,0.161217580396056,0.0182103518385686,0.0396261772267685,0.0214158253881999
"183989",0.208485737244734,0.199768329994849,0.20481266454884,-0.00504433455399148,-0.00871740724988565,-0.00367307269589418
"50224",0.00901153449170994,0.132341657590962,0.046593625020698,0.0857480325702637,0.123330123099252,0.0375820905289881
"65983",0.152476784057265,0.108890162444268,0.138589428387817,-0.0296992659435485,-0.0435866216129964,-0.0138873556694479
"53867",0.364272782258068,0.185575421157977,0.283181454486928,-0.0976060333289513,-0.178697361100091,-0.0810913277711399
"90888",0.19600061845291,0.206940817496599,0.200514529896741,0.00642628759985781,0.0109401990436893,0.00451391144383151
"471840",0.206433515606891,0.204177425542141,0.20546803216163,-0.00129060661948943,-0.00225609006475008,-0.000965483445260651
"331577",0.184544962303992,0.187370307982108,0.185704341848327,0.00166596613378164,0.0028253456781159,0.00115937954433426
"239968",0.159338808195867,0.332498439303731,0.223746177849095,0.108752261454636,0.173159631107864,0.0644073696532277
"416884",0.124772923647918,0.20211746083366,0.157479578316788,0.0446378825168713,0.0773445371857413,0.03270665466887
"460617",1.11466476108779,0.744341154715778,0.969959945444998,-0.225618790729219,-0.370323606372016,-0.144704815642797
"196801",0.0129728799946898,0.123907387012861,0.0477707058380559,0.076136681174805,0.110934507018171,0.0347978258433661
