"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"30193",0.254142688978469,0.0751618533789278,0.183247399797195,-0.108085546418267,-0.178980835599542,-0.0708952891812745
"205045",0.285182649475661,0.0873235513638333,0.207367520174752,-0.120043968810919,-0.197859098111828,-0.0778151293009089
"242450",0.116116260991254,0.0699165061440602,0.0998292597545543,-0.0299127536104941,-0.0461997548471934,-0.0162870012366993
"520582",0.135770355821515,0.0728455864657118,0.114464876751436,-0.0416192902857241,-0.062924769355803,-0.0213054790700789
"10044",0.0914704152145911,0.0716039946722497,0.0841800296652861,-0.0125760349930363,-0.0198664205423414,-0.00729038554930507
"385843",0.117759008704165,0.0671612438344976,0.10107546354438,-0.0339142197098824,-0.0505977648696672,-0.0166835451597848
"552929",0.127349067366471,0.0661865379396684,0.105413928759206,-0.0392273908195376,-0.0611625294268025,-0.0219351386072649
"65671",0.0841141801470387,0.0736847234742001,0.080666823316566,-0.00698209984236593,-0.0104294566728386,-0.00344735683047272
"160601",0.236197455427671,0.086515851615506,0.178793346779615,-0.0922774951641091,-0.149681603812165,-0.0574041086480556
"486719",0.266124223798865,0.0805653606823098,0.193281553238422,-0.112716192556112,-0.185558863116556,-0.0728426705604437
"285910",0.249966292562941,0.0749568883688959,0.180302800965663,-0.105345912596767,-0.175009404194045,-0.0696634915972778
"434254",0.147169912737193,0.072815839925732,0.115531341125341,-0.0427155011996088,-0.0743540728114614,-0.0316385716118527
"327752",0.205865749421989,0.08502946199523,0.16048623925712,-0.0754567772618895,-0.120836287426759,-0.0453795101648693
"45809",0.140235617890147,0.0750987657329127,0.114533606491971,-0.0394348407590579,-0.0651368521572342,-0.0257020113981763
"375868",0.018719218217854,0.0642027401027737,0.0298857072675371,0.0343170328352366,0.0454835218849197,0.0111664890496831
"550029",0.152213715955478,0.0784019751908167,0.124919162664847,-0.0465171874740301,-0.0738117407646615,-0.0272945532906314
"299595",0.119578449925296,0.0643778726794418,0.0999444054036099,-0.0355665327241682,-0.055200577245854,-0.0196340445216858
"159680",0.267462973369803,0.0920560763585645,0.199678907488902,-0.107622831130338,-0.175406897011239,-0.0677840658809009
"483874",0.262551837821768,0.0726211204263571,0.186151779502788,-0.113530659076431,-0.189930717395411,-0.0764000583189802
"532220",0.214789844138273,0.0839213074047804,0.164954772280476,-0.0810334648756952,-0.130868536733493,-0.0498350718577973
"536124",0.128590475502321,0.0721370339061946,0.108344368545665,-0.0362073346394704,-0.0564534415961263,-0.0202461069566558
"214226",1.13421585999211,0.115947807611573,1.13421585999211,-1.01826805238053,-1.01826805238053,0
"440540",0.140457860529701,0.066974121312668,0.113635970628283,-0.0466618493156154,-0.0734837392170329,-0.0268218899014174
"489693",0.111414014836416,0.0733650409327618,0.0981012704779951,-0.0247362295452333,-0.038048973903654,-0.0133127443584207
"39172",0.217022422965084,0.0837031592242388,0.166315449353997,-0.0826122901297578,-0.133319263740845,-0.0507069736110876
"482773",0.220696155084478,0.080544321507905,0.166889393361474,-0.0863450718535694,-0.140151833576573,-0.0538067617230033
"139920",0.0660176318874331,0.073144245187709,0.0682926625297547,0.0048515826579543,0.00712661330027593,0.00227503064232164
"67669",0.141430652109956,0.0767810610587142,0.118184559445812,-0.0414034983870977,-0.0646495910512416,-0.0232460926641439
"274442",0.0481174921879577,0.0699590277492112,0.0545670712254949,0.0153919565237163,0.0218415355612535,0.00644957903753722
"68624",0.13608750381202,0.0755554864149372,0.116560524520009,-0.0410050381050721,-0.0605320173970826,-0.0195269792920104
"413109",0.0240688691899462,0.0654200702959462,0.0357557838863699,0.0296642864095762,0.041351201106,0.0116869146964237
"437639",0.34425663995029,0.0767365501886499,0.233992086681202,-0.157255536492552,-0.26752008976164,-0.110264553269088
"53341",0.165941301936875,0.0799582983493754,0.134340824537902,-0.0543825261885262,-0.0859830035874993,-0.0316004773989731
"25724",0.100872175304408,0.0733122250004839,0.0914740352561288,-0.0181618102556449,-0.0275599503039238,-0.00939814004827889
"80068",0.291048654748735,0.0854863189496345,0.20510067688045,-0.119614357930815,-0.205562335799101,-0.0859479778682853
"97896",0.195802966266096,0.0771361899817555,0.150530364085188,-0.0733941741034327,-0.118666776284341,-0.0452726021809081
"205263",0.344879186394042,0.0873272226929648,0.235002581950555,-0.14767535925759,-0.257551963701077,-0.109876604443487
"187426",0.250935344535317,0.0883854753372565,0.188237066458137,-0.0998515911208804,-0.16254986919806,-0.0626982780771799
"257271",0.183996712777698,0.0753988251941097,0.142637715155951,-0.0672388899618409,-0.108597887583588,-0.0413589976217471
"11494",0.129608525399383,0.0730110312519823,0.109303623003245,-0.0362925917512628,-0.0565974941474006,-0.0203049023961378
"542202",0.0565376633858522,0.065255524598958,0.0592310368950772,0.00602448770388078,0.00871786121310578,0.00269337350922501
"44036",0.231870775857411,0.0771468539987292,0.171023959169282,-0.093877105170553,-0.154723921858682,-0.0608468166881289
"93059",0.156856194560264,0.0721563218065492,0.125316752630626,-0.053160430824077,-0.0846998727537144,-0.0315394419296374
"529823",0.182110338216165,0.0793623880758602,0.139849770315427,-0.0604873822395667,-0.102747950140305,-0.0422605679007385
"475802",0.124157468265077,0.0760427406401769,0.107176513174781,-0.0311337725346042,-0.0481147276249006,-0.0169809550902964
"215661",0.20640285062656,0.0786666785649547,0.159053003392983,-0.0803863248280283,-0.127736172061606,-0.0473498472335774
"497499",0.0299428758242625,0.0645313943002503,0.0378220199274403,0.02670937437281,0.0345885184759878,0.00787914410317781
"30145",0.221685181680915,0.0780650058055782,0.164891963504677,-0.0868269576990987,-0.143620175875337,-0.0567932181762384
"172047",0.203194030442257,0.0849859893926967,0.154620896337517,-0.0696349069448205,-0.11820804104956,-0.0485731341047399
"92513",0.100725960512657,0.0651414177619989,0.0884283256656749,-0.023286907903676,-0.0355845427506583,-0.0122976348469822
"78220",0.207925621370552,0.0676498633754892,0.152953802954541,-0.0853039395790516,-0.140275757995063,-0.0549718184160113
"95474",0.083220422721008,0.0724402437872281,0.0781040139840774,-0.00566377019684931,-0.0107801789337799,-0.00511640873693056
"508014",0.212516856154518,0.0860837458640213,0.164792798335774,-0.0787090524717527,-0.126433110290497,-0.0477240578187443
"290145",0.0740935579882666,0.0705375231139246,0.0729373046880099,-0.00239978157408527,-0.003556034874342,-0.00115625330025673
"70158",0.113185551939813,0.0751698812440969,0.0993659348639276,-0.0241960536198307,-0.0380156706957156,-0.0138196170758849
"55137",0.186502505515296,0.0819197299073531,0.147278952477491,-0.0653592225701375,-0.104582775607943,-0.0392235530378057
"318888",0.164196816279905,0.0746410547976128,0.130772588551837,-0.0561315337542241,-0.0895557614822922,-0.033424227728068
"447913",0.60762712204256,0.0873189684458971,0.60762712204256,-0.520308153596663,-0.520308153596663,0
"205023",0.0980577834881224,0.073085495467896,0.0871958989367388,-0.0141104034688428,-0.0249722880202264,-0.0108618845513836
"243215",0.450653833178352,0.0945645195933105,0.303448713013621,-0.20888419342031,-0.356089313585041,-0.147205120164731
"415663",0.16774643050933,0.0781457438699403,0.134264231092411,-0.0561184872224709,-0.08960068663939,-0.0334821994169191
"35103",0.0982215500549272,0.0768207057252559,0.0909904266484491,-0.0141697209231932,-0.0214008443296714,-0.00723112340647816
"86006",0.0565965965014669,0.0690459814475032,0.06140636353338,0.0076396179141232,0.0124493849460363,0.00480976703191308
"172081",0.0387124268354754,0.0657894942792315,0.0462969036813826,0.0194925905978489,0.0270770674437561,0.00758447684590725
"44385",0.218732907773333,0.0742437746135639,0.162159815000319,-0.087916040386755,-0.144489133159769,-0.0565730927730138
"94218",0.086134308757237,0.0768702809241835,0.0821046158181206,-0.00523433489393714,-0.0092640278330535,-0.00402969293911636
"171462",0.155768512384447,0.0662880218331382,0.122434687197599,-0.0561466653644609,-0.0894804905513092,-0.0333338251868483
"134760",0.157035848271893,0.079841379237147,0.125271119164491,-0.0454297399273444,-0.0771944690347459,-0.0317647291074015
"534011",0.127548850250643,0.0750813880895465,0.108647264582107,-0.0335658764925608,-0.0524674621610967,-0.0189015856685359
"107040",0.338245571032425,0.087193057837089,0.237030443475522,-0.149837385638433,-0.251052513195336,-0.101215127556903
"405930",0.169402959714021,0.0762197914456671,0.134411276495093,-0.0581914850494262,-0.093183168268354,-0.0349916832189278
"170744",0.203154780246897,0.0823851351551418,0.161833101400465,-0.0794479662453232,-0.120769645091755,-0.0413216788464316
"142246",0.226567209442973,0.0926766130948126,0.175897954682531,-0.0832213415877187,-0.13389059634816,-0.0506692547604417
"25176",0.207502086047418,0.0873446263266125,0.162252593925367,-0.0749079675987542,-0.120157459720805,-0.0452494921220509
"567504",0.215622617200557,0.0754513796325439,0.160942232426871,-0.0854908527943266,-0.140171237568013,-0.0546803847736869
"10080",0.222893478292153,0.0911147769611678,0.173019973637641,-0.0819051966764734,-0.131778701330986,-0.0498735046545122
"459836",0.247295532129647,0.0871075176875366,0.183701172520911,-0.0965936548333745,-0.160188014442111,-0.0635943596087362
"310306",0.116707062240865,0.073472090548596,0.101442826918625,-0.0279707363700286,-0.0432349716922689,-0.0152642353222402
"56871",0.148461116760669,0.0733311608536993,0.120977430464376,-0.0476462696106771,-0.0751299559069694,-0.0274836862962924
"336707",0.108422812904239,0.0837568563745996,0.0999799489086604,-0.0162230925340608,-0.0246659565296395,-0.00844286399557864
"524316",0.145402054983686,0.0696246082193117,0.121660632732497,-0.0520360245131855,-0.0757774467643747,-0.0237414222511893
"486856",0.406286675007601,0.100396590197118,0.282688069759306,-0.182291479562189,-0.305890084810483,-0.123598605248294
"392498",0.16667059078677,0.0737945874122858,0.131718497332261,-0.0579239099199754,-0.0928760033744838,-0.0349520934545084
"515225",0.59988992572679,0.113756508762153,0.398816099551177,-0.285059590789024,-0.486133416964638,-0.201073826175613
"89498",0.323390303934818,0.0861246937735106,0.228033780962862,-0.141909087189351,-0.237265610161307,-0.0953565229719563
"434630",0.26646821649431,0.0870728542854189,0.196237325048975,-0.109164470763556,-0.179395362208891,-0.0702308914453348
"276763",0.105414500961543,0.07822591443402,0.0960280099216496,-0.0178020954876296,-0.027188586527523,-0.00938649103989343
"476437",0.101072709661241,0.0746642206969044,0.0919776293866425,-0.017313408689738,-0.0264084889643363,-0.00909508027459825
"368051",0.0415575551931205,0.0699503220553815,0.049781233587648,0.0201690884677335,0.028392766862261,0.00822367839452751
"95509",0.189324204124285,0.0713171519592493,0.144037240230933,-0.0727200882716841,-0.118007052165036,-0.0452869638933515
"25163",0.0629430456708182,0.0683340079961377,0.0646252784462393,0.00370872954989837,0.00539096232531949,0.00168223277542112
"196765",0.276380008602583,0.0998670756374509,0.208052830352857,-0.108185754715406,-0.176512932965132,-0.0683271782497259
"42676",0.137892333535817,0.0745764654225021,0.114887562279596,-0.0403110968570943,-0.0633158681133152,-0.0230047712562209
"540526",0.067006045578082,0.0740620400388365,0.0692473914483607,0.0048146485904758,0.00705599446075446,0.00224134587027866
"225503",0.100150614718963,0.0724149264947909,0.090590353056742,-0.0181754265619511,-0.027735688224172,-0.00956026166222093
"419725",0.175770073480526,0.077326395858253,0.138688061767457,-0.0613616659092045,-0.0984436776222734,-0.0370820117130689
"90272",0.219837435173181,0.0859289760304656,0.168536777669309,-0.0826078016388434,-0.133908459142716,-0.0513006575038721
"484206",0.22213834165778,0.0776911016570682,0.165723844446698,-0.0880327427896299,-0.144447240000711,-0.0564144972110815
"204278",0.0513719772608268,0.0669546786122524,0.05796029366848,0.00899438494377235,0.0155827013514256,0.00658831640765321
"176234",0.0602802315098197,0.073061099339825,0.0632648109712266,0.00979628836859846,0.0127808678300054,0.00298457946140691
"384109",0.149179136650663,0.0821582587988951,0.124950885604958,-0.0427926268060624,-0.0670208778517678,-0.0242282510457054
"331882",0.158003201915334,0.0739967948196986,0.12672302438302,-0.0527262295633214,-0.0840064070956351,-0.0312801775323137
"523088",0.329054037107436,0.104035854593978,0.241376431007807,-0.137340576413829,-0.225018182513459,-0.0876776060996294
"361367",0.0313020599182142,0.0707807604703181,0.0422045510302913,0.0285762094400268,0.0394787005521039,0.0109024911120771
"470117",0.263023031823166,0.0946650384376373,0.198212990641869,-0.103547952204232,-0.168357993385529,-0.0648100411812966
"547960",0.0999873902011014,0.0651340420581722,0.0879891360550512,-0.022855093996879,-0.0348533481429292,-0.0119982541460502
"482233",0.164569792217499,0.08311342208789,0.134786423413177,-0.0516730013252868,-0.0814563701296086,-0.0297833688043218
"436433",0.332670224308137,0.0843902179322858,0.231302445663769,-0.146912227731484,-0.248280006375851,-0.101367778644368
"469951",0.0776304284592924,0.0696808100148254,0.0776426663434755,-0.00796185632865005,-0.007949618444467,1.22378841830584e-05
"29097",0.359776995042463,0.0956595322500936,0.254005958282217,-0.158346426032123,-0.264117462792369,-0.105771036760246
"576304",0.126123271680062,0.0817823355103599,0.110507417947765,-0.0287250824374047,-0.0443409361697022,-0.0156158537322975
"248332",0.125197242589926,0.079106839598867,0.108955285280114,-0.0298484456812475,-0.0460904029910593,-0.0162419573098119
"239541",0.155702578595165,0.0839912631520857,0.129726809780979,-0.0457355466288932,-0.0717113154430792,-0.025975768814186
"262324",0.235524413502774,0.0821660537739007,0.176145813699257,-0.0939797599253559,-0.153358359728874,-0.0593785998035178
"442212",0.0984889089349079,0.0762384021165758,0.090990494515552,-0.0147520923989761,-0.022250506818332,-0.00749841441935592
"65443",0.0683562967754237,0.0725514185413507,0.0697014869618747,0.00284993157947605,0.00419512176592703,0.00134519018645098
"576849",1.21047085109696,0.0815997581392435,1.21047085109696,-1.12887109295771,-1.12887109295771,0
"90356",0.016632670423961,0.0647080657189641,0.0275767537516445,0.0371313119673196,0.048075395295003,0.0109440833276835
"406000",0.049839208266345,0.0710793885013766,0.0562237841632001,0.0148556043381766,0.0212401802350316,0.00638457589685502
"484394",0.203483317252234,0.0917827101913441,0.161867019236409,-0.0700843090450646,-0.11170060706089,-0.0416162980158254
"499069",0.092713469006961,0.0717560634738162,0.085599453516989,-0.0138433900431728,-0.0209574055331448,-0.00711401548997199
"526143",0.0804039623010791,0.0757980982841294,0.0777534360012084,-0.00195533771707899,-0.00460586401694965,-0.00265052629987066
"538887",0.227328435968465,0.0889290111102066,0.173832546576237,-0.0849035354660299,-0.138399424858259,-0.0534958893922288
"480588",0.116341127009467,0.0752198801966281,0.101838809542678,-0.0266189293460495,-0.0411212468128393,-0.0145023174667898
"414855",0.0669492688696119,0.0650473426551884,0.0667134646013375,-0.0016661219461491,-0.00190192621442353,-0.000235804268274437
"480532",0.101588942215195,0.0780276068459212,0.0935849096897829,-0.0155573028438618,-0.0235613353692735,-0.00800403252541169
"308712",0.25221941209917,0.0814003179591165,0.185378908783134,-0.103978590824017,-0.170819094140054,-0.0668405033160363
"496697",0.0723387123809125,0.0744473745270313,0.0738356107044927,0.000611763822538677,0.00210866214611879,0.00149689832358012
"296151",0.146910900705949,0.0697692415436932,0.118620447471856,-0.0488512059281633,-0.0771416591622563,-0.028290453234093
"497629",0.260635944768506,0.0953937203721827,0.197010143479914,-0.101616423107731,-0.165242224396323,-0.063625801288592
"49178",0.0531316143027262,0.0698671561318522,0.0582215880839251,0.0116455680479271,0.0167355418291259,0.00508997378119885
"53377",0.226943049470417,0.0943380083649078,0.176791249217699,-0.0824532408527915,-0.132605041105509,-0.0501518002527174
"553402",0.273017445031868,0.0877439316585927,0.200220288783406,-0.112476357124813,-0.185273513373275,-0.0727971562484619
"76766",0.128435067954681,0.0779792970289122,0.112153313253657,-0.0341740162247446,-0.0504557709257689,-0.0162817547010243
"575782",0.103358322737705,0.0808657781385988,0.0956910922190699,-0.014825314080471,-0.0224925445991058,-0.00766723051863476
"126494",0.0370198488721765,0.0629625263354143,0.0457797344141676,0.0171827919212467,0.0259426774632378,0.00875988554199109
"406034",0.155435627901188,0.088192087754067,0.13133213755352,-0.0431400497994535,-0.0672435401471214,-0.0241034903476679
"171216",0.267848828474257,0.0844786921345883,0.195869245504138,-0.11139055336955,-0.183370136339669,-0.0719795829701188
"42416",0.0864833777825254,0.0707834225568515,0.0812763994858706,-0.0104929769290191,-0.0156999552256739,-0.00520697829665483
"570575",0.130618640000435,0.0820034691620132,0.113200602028803,-0.0311971328667899,-0.0486151708384217,-0.0174180379716318
"386148",0.231156271655522,0.0940865358861092,0.177225236763732,-0.0831387008776226,-0.137069735769413,-0.0539310348917904
"76158",0.106922845547689,0.0746133652460415,0.0956758598471457,-0.0210624946011042,-0.0323094803016479,-0.0112469857005437
"499803",0.126529723848696,0.0751556624969838,0.108233088418513,-0.0330774259215296,-0.0513740613517119,-0.0182966354301823
"94971",0.217723407477109,0.0891792946183083,0.169158691309018,-0.07997939669071,-0.1285441128588,-0.0485647161680902
"358592",0.226725249512304,0.0735528369586508,0.166432582642781,-0.0928797456841306,-0.153172412553653,-0.0602926668695224
"22121",0.101269522981226,0.0812937932279701,0.0943924167250783,-0.0130986234971081,-0.0199757297532555,-0.00687710625614742
"347786",0.25949279745725,0.0910664729592088,0.194172246160116,-0.103105773200907,-0.168426324498041,-0.0653205512971339
"482650",0.0792861442372141,0.0714778237380003,0.0747984851505674,-0.00332066141256705,-0.00780832049921375,-0.00448765908664669
"75222",0.408820441755698,0.102949589889094,0.285799409285758,-0.182849819396664,-0.305870851866604,-0.12302103246994
"42285",0.273960848454996,0.100837539332098,0.207625523035174,-0.106787983703076,-0.173123309122898,-0.0663353254198226
"547792",0.299730683793629,0.0817086337697042,0.211024135527846,-0.129315501758142,-0.218022050023925,-0.0887065482657826
"565617",0.123244579206237,0.0789667461698012,0.10766027779753,-0.0286935316277291,-0.0442778330364355,-0.0155843014087064
"348366",0.456741345934425,0.106377129415934,0.314960943692882,-0.208583814276948,-0.350364216518491,-0.141780402241543
"158990",0.0706694212225647,0.0722117837300549,0.0710909424592007,0.00112084127085424,0.00154236250749019,0.000421521236635955
"546040",0.0720579712545132,0.0731617972354772,0.0723609222412676,0.000800874994209527,0.00110382598096398,0.000302950986754452
"361346",0.134963761314038,0.0771500735916083,0.112247291373707,-0.0350972177820984,-0.0578136877224294,-0.022716469940331
"75926",0.0525480496282469,0.0686796673750028,0.0573987350652536,0.0112809323097492,0.0161316177467559,0.00485068543700677
"279565",0.258897509906176,0.0952639269566761,0.196065345705482,-0.100801418748806,-0.163633582949499,-0.0628321642006932
"434930",0.538263121810471,0.104620216945954,0.358556809521148,-0.253936592575194,-0.433642904864517,-0.179706312289323
"211236",0.0433299878383666,0.0754472653475659,0.0526927789137988,0.0227544864337671,0.0321172775091992,0.00936279107543214
"55224",0.0690385870590745,0.0653014313010449,0.0660631210104784,-0.000761689709433536,-0.00373715575802964,-0.00297546604859611
"305842",0.249922886528046,0.0878424719130143,0.18733893352785,-0.099496461614836,-0.162080414615032,-0.0625839530001961
"124000",0.113016963919902,0.0764108948429689,0.100189267238865,-0.0237783723958957,-0.0366060690769329,-0.0128276966810372
"164689",0.277520452906669,0.0785274912554713,0.197431856768051,-0.11890436551258,-0.198992961651197,-0.0800885961386172
"486808",0.262954567004434,0.0782391507721877,0.189172069818476,-0.110932919046288,-0.184715416232246,-0.0737824971859579
"62557",0.0989702802835346,0.0819154782919002,0.0932307844597422,-0.011315306167842,-0.0170548019916344,-0.00573949582379243
"125136",0.106061723410801,0.0720391671349182,0.0942876846317813,-0.022248517496863,-0.034022556275883,-0.0117740387790199
"565765",0.242347816047711,0.0953867407623245,0.18643247470161,-0.0910457339392856,-0.146961075285386,-0.0559153413461005
"522187",0.0170828605499495,0.0672269838646927,0.0292316537759458,0.037995330088747,0.0501441233147432,0.0121487932259962
"318090",0.0504998182508361,0.065122909464136,0.0550776038667516,0.0100453055973844,0.0146230912132999,0.00457778561591551
"69714",0.0282117876683365,0.0670085168178423,0.0398412948553112,0.0271672219625311,0.0387967291495057,0.0116295071869746
"41990",0.0275905496658059,0.0651171173697763,0.0377496568154868,0.0273674605542895,0.0375265677039704,0.0101591071496808
"456397",0.0375806832083729,0.0706117508577206,0.047994376478781,0.0226173743789396,0.0330310676493478,0.0104136932704081
"65838",0.10844323540333,0.0816904848951797,0.0992713794003711,-0.0175808945051914,-0.0267527505081506,-0.00917185600295926
"279393",0.0351065885165722,0.0702397118922089,0.0449977345570942,0.0252419773351146,0.0351331233756367,0.00989114604052203
"39126",0.228302501264986,0.0899073369541945,0.175702506974719,-0.0857951700205244,-0.138395164310792,-0.0525999942902673
"69078",0.0934932464219682,0.0765076537250213,0.0877894703463109,-0.0112818166212896,-0.0169855926969469,-0.00570377607565729
"179133",0.0225187064656099,0.0680916497165985,0.0341735967944783,0.0339180529221202,0.0455729432509886,0.0116548903288684
"489404",0.396295143789336,0.0888376311153318,0.266519484645412,-0.17768185353008,-0.307457512674005,-0.129775659143925
"362101",0.105979884952506,0.0697712441504409,0.0934367910644786,-0.0236655469140377,-0.0362086408020649,-0.0125430938880272
"356384",0.0341866973029348,0.0649607934973694,0.0445263787299376,0.0204344147674319,0.0307740961944346,0.0103396814270027
"383478",0.165290393303492,0.0841860439279632,0.135601892374465,-0.0514158484465015,-0.0811043493755284,-0.0296885009290269
"70096",0.223455515874988,0.0772360395643734,0.166188360284057,-0.0889523207196836,-0.146219476310615,-0.0572671555909314
"535393",0.0967116398602615,0.0705373189853623,0.0877599619772424,-0.0172226429918801,-0.0261743208748992,-0.00895167788301915
"77805",0.131148779927336,0.0865634222185843,0.115507509772751,-0.0289440875541662,-0.0445853577087512,-0.015641270154585
"187182",0.210883097491885,0.0842446614305723,0.161030792634728,-0.0767861312041557,-0.126638436061313,-0.0498523048571573
"205258",0.226245213234329,0.0832410136744467,0.171214804115016,-0.0879737904405693,-0.143004199559882,-0.0550304091193127
"205176",0.0670512161683681,0.0754468990942193,0.0697304796042167,0.00571641949000264,0.00839568292585119,0.00267926343584855
"434568",0.307080023951208,0.0928287886057192,0.226556359619402,-0.133727571013683,-0.214251235345489,-0.0805236643318068
"340608",0.276058093693131,0.074837897217589,0.194905532625418,-0.120067635407829,-0.201220196475542,-0.0811525610677132
"323834",0.0790369089649401,0.075574449753043,0.0779004274264002,-0.00232597767335718,-0.00346245921189714,-0.00113648153853996
