"baseMean.x","log2FoldChange","lfcSE","stat","pvalue","padj","feature_id","empirical_p","empirical_q","lfdr","empirical_bh","lfc_shrunk","resGA_padj","resLA_padj","HBFSS","hc_pass","weak_cnh_pass","strong_cnh_pass","standard_pass","hbfss_pass","plot_class","overlap_standard_hbfss","gene_symbol","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","baseMean.y","dispOutlier","IOD","neglog10_empirical_p","neglog10_padj","dataset_name","hc_p_threshold_dataset","hbfss_threshold_dataset","label_ok"
64.1284662232787,-0.126752230187618,0.356357202824498,-0.355688699942012,0.722073708485756,0.999987726307914,"292808",0.614917550581186,0.971774811341882,1,0.986673842862789,-1.03114592281222e-06,1,0.0242842095072494,2.17760604312391e-07,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE,"-",24.0628737590176,84.6500034728858,77.1405007838721,66.9182769865941,54.089131303754,91.0224106218354,74.2320529915949,59.1663340748975,49.7305936300916,60.2724846082444,0.11461676950784,0.182332889969985,0.136843740209761,9,64.1284662232787,FALSE,8.77557917190878,0.211183111424713,5.33042945747951e-06,"RT2_ZT8_raw_dataset",0.0136775581992137,1.86399142858533,TRUE
11.0699310055374,-0.262685931244008,0.610210319583351,-0.43048424914113,0.666843421879566,0.999987726307914,"292860",0.542621781079095,0.968134085083393,1,0.984529756019801,-7.26293926677152e-07,1,NA,1.92833054778795e-07,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE,"Pag1",2.2558944149079,14.7217397344149,10.2097721625713,7.9664615460231,14.9211396700011,18.4504886395612,11.7684962059846,6.64111913085584,13.7187844496804,10.0454141013741,0.178971189599879,0.724598009478647,0.355917958567718,9,11.0699310055374,FALSE,3.93998724497637,0.2655027774513,5.33042945747951e-06,"RT2_ZT8_raw_dataset",0.0136775581992137,1.86399142858533,TRUE
18.1143165648069,0.197383086232797,0.440204231840164,0.448389797180474,0.653871903879242,0.999987726307914,"292923",0.52596481529791,0.967158055353757,1,0.983501807732702,1.0623020773363e-06,1,0.0656342820223045,2.96428284947735e-07,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE,"-",24.8148385639869,10.1211960674103,20.4195443251426,23.8993846380693,17.7188533581263,12.3003257597075,24.442261350891,12.6785001589066,18.0059045902056,16.7423568356235,0.0463036056145361,0.469722309520467,0.177966990893081,9,18.1143165648069,FALSE,3.22375041112338,0.279043307239898,5.33042945747951e-06,"RT2_ZT8_raw_dataset",0.0136775581992137,1.86399142858533,TRUE
24.8096224555292,-0.125323262576707,0.479347801777821,-0.26144536829397,0.793749074420679,0.999987726307914,"292948",0.711550970645322,0.975514123744896,1,0.991036098596775,-5.65539278083982e-07,1,0.0655425122776788,8.35833033438498e-08,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE,"Tpd52",50.381641932943,23.0027183350233,10.2097721625713,22.3060923288647,12.1234259818759,25.8306840953857,19.9159166562815,29.5831670374488,25.7227208431508,29.0200851817473,0.175723787699037,0.361633559220068,0.235923351095592,9,24.8096224555292,FALSE,5.8531692691249,0.1477939845788,5.33042945747951e-06,"RT2_ZT8_raw_dataset",0.0136775581992137,1.86399142858533,TRUE
100.40511573129,-0.0507279627393237,0.415115624348427,-0.122202007739283,0.902739036427892,0.999987726307914,"292975",0.862780518765104,0.979719002776232,1,0.993873790090241,-2.99508932333716e-07,1,0.0322924711059983,1.91984236205347e-08,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE,"Tpd52",139.86545372429,67.1679375382681,110.038655529935,82.8512000786403,93.257122937507,22.1405863674735,118.590230998767,83.9195962899056,150.04920491838,136.171168929737,0.230842953714156,0.141456488523755,0.197008024490639,9,100.40511573129,FALSE,19.7806134989755,0.0640996696524015,5.33042945747951e-06,"RT2_ZT8_raw_dataset",0.0136775581992137,1.86399142858533,TRUE
30.6891175014963,0.0596368844449045,0.432956989320496,0.137743207560875,0.890443370153461,0.999987726307914,"292976",0.845536693883915,0.979313949275039,1,0.992599048159503,3.38652874934383e-07,1,0.0391028570124048,2.46768020844264e-08,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE,"Tpd52",47.3737827130659,51.5260890704522,20.4195443251426,12.746338473637,23.3142807343767,27.0607166713565,24.442261350891,26.5644765234234,37.7266572366212,35.7170279159967,0.135466313331229,0.305607812443624,0.192983979696764,7,30.6891175014963,FALSE,5.92250802882038,0.0728675405138899,5.33042945747951e-06,"RT2_ZT8_raw_dataset",0.0136775581992137,1.86399142858533,TRUE
8.14400283215776,-0.363885663221972,1.17841602946931,-0.308792187242944,0.757479612588099,0.999987726307914,"292978",0.662300919988254,0.973741116614293,1,0.988060501836183,-2.71498995306275e-07,1,NA,4.85832904324786e-08,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE,"Tpd52",27.8226977838641,7.36086986720746,0,0,0,9.84026060776599,16.294840900594,9.05607154207615,7.71681625294524,3.34847136712469,2.09533819369826,0.96006661466415,1.54365938575662,9,8.14400283215776,FALSE,12.5715664094888,0.178944641683378,5.33042945747951e-06,"RT2_ZT8_raw_dataset",0.0136775581992137,1.86399142858533,TRUE
133.848087314456,-0.25939973699337,0.20369818878766,-1.27345136712912,0.202857919561435,0.999987726307914,"293008",0.0716872319007018,0.800549737372358,1,0.820286270142079,-6.47484512920341e-06,1,0.00196371337510978,7.4108370147911e-06,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE,"-",109.786861525518,118.69402660872,138.3991337593,151.362769374439,93.257122937507,141.453746236636,142.127223410737,158.783121037735,129.471028243859,155.145840010111,0.0121088386724617,0.123401840349064,0.0422880411971779,11,133.848087314456,FALSE,5.66017343051718,1.14455818894665,5.33042945747951e-06,"RT2_ZT8_raw_dataset",0.0136775581992137,1.86399142858533,TRUE
30.1780191168468,0.358127130002621,0.424518658806713,0.843607513057935,0.398888764574945,0.999987726307914,"293017",0.232809896790519,0.928749904927708,1,0.939572513677737,2.06507350109507e-06,1,0.100746402139962,1.30718855598416e-06,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE,"Hey1",12.0314368795088,44.1652192032448,39.7046695211106,43.0188923485247,31.7074217987524,20.9105537915027,31.6844128622661,28.3756908318386,33.439537096096,16.7423568356235,0.122695646005431,0.30961169711666,0.183165241701373,8,30.1780191168468,FALSE,5.5275641656059,0.632998561693314,5.33042945747951e-06,"RT2_ZT8_raw_dataset",0.0136775581992137,1.86399142858533,TRUE
6.6034431122373,-0.188438971364232,1.24806498889556,-0.150984903062608,0.879987624978765,0.999987726307914,"293078",0.830902120586833,0.978957275219162,1,0.992311760038264,-1.23563681803348e-07,1,NA,9.94071459119418e-09,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE,"LOC120100775",2.2558944149079,23.9228270684242,4.53767651669836,0,0,3.69009772791224,0,9.65980964488122,8.57424028105027,13.3938854684988,2.19692467482486,1.16790337406963,1.71925885671755,9,6.6034431122373,FALSE,11.3530280555445,0.0804501326450831,5.33042945747951e-06,"RT2_ZT8_raw_dataset",0.0136775581992137,1.86399142858533,TRUE
5.21360851183509,-0.161001689217203,0.93042381531709,-0.173041238376227,0.862619012992567,0.999987726307914,"293099",0.806657776235581,0.978338529436869,1,0.992311760038264,-1.88623518789676e-07,1,NA,1.76005878987552e-08,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE,"-",2.2558944149079,0,5.67209564587295,6.37316923681848,10.2582835231258,12.3003257597075,6.33688257245322,3.01869051402538,2.57227208431508,3.34847136712469,0.514583112051331,1.46079465420449,0.845289717470138,5,5.21360851183509,FALSE,4.407009665969,0.0933106752100237,5.33042945747951e-06,"RT2_ZT8_raw_dataset",0.0136775581992137,1.86399142858533,TRUE
0.998528088990518,0.34915884316861,3.02744076941957,0.115331354025318,0.908182487252541,0.999987726307914,"293108",0.87042529298732,0.979893545345236,1,0.993999420715112,4.12473584270752e-08,1,NA,2.48591632439305e-09,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE,"-",0,5.52065240040559,0,0,0,0,0,0,0,4.46462848949959,10,7.33513821529058,10,9,0.998528088990518,FALSE,9.98528088990518,0.0602684976490826,5.33042945747951e-06,"RT2_ZT8_raw_dataset",0.0136775581992137,1.86399142858533,TRUE
3.79869922621327,0.791167223783647,1.46823557955737,0.538855776824425,0.589986373590535,0.999987726307914,"293133",0.445983700717814,0.961495083570137,1,0.982249591267547,3.79816034417109e-07,1,NA,1.33194271732029e-07,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE,"Pex2",17.2951905142939,2.7603262002028,0,0,3.73028491750028,8.61022803179524,0,3.01869051402538,2.57227208431508,0,2.63054816025434,1.97912597458424,2.31362464209983,6,3.79869922621327,FALSE,8.78876413769256,0.350681013076339,5.33042945747951e-06,"RT2_ZT8_raw_dataset",0.0136775581992137,1.86399142858533,TRUE
3.99942538187588,0.456072362137709,1.05881281825397,0.430739366085302,0.666657891725333,0.999987726307914,"293142",0.542382620281845,0.968120481916442,1,0.984529756019801,4.2468049759028e-07,1,NA,1.12835159985152e-07,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE,"Pex2",9.02357765963159,3.68043493360373,3.40325738752377,0,6.52799860562549,6.15016287985374,2.71580681676567,0,5.14454416863016,3.34847136712469,0.575987314673484,1.88326901697357,1.0959879157011,7,3.99942538187588,FALSE,4.38332188828421,0.265694235137712,5.33042945747951e-06,"RT2_ZT8_raw_dataset",0.0136775581992137,1.86399142858533,TRUE
1.65917854534605,0.838068476747843,2.47545970164406,0.338550644226301,0.734948269137347,0.999987726307914,"293150",0.632061468660402,0.972519347631043,1,0.987312815358007,1.41224917849795e-07,1,NA,2.81377492382e-08,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE,"Zfhx4",10.5275072695702,0,0,0,0,0,2.71580681676567,0,0,3.34847136712469,10,4.44199114966005,6.72361543298507,7,1.65917854534605,FALSE,11.1556784735664,0.199240684056385,5.33042945747951e-06,"RT2_ZT8_raw_dataset",0.0136775581992137,1.86399142858533,TRUE
74.3358773180659,-0.447855245907795,0.357210459860721,-1.25375736780613,0.209930209182106,0.999987726307914,"293154",0.0761880879969727,0.810094793942421,1,0.823882635844913,-3.63030048013041e-06,1,0.096457448007288,4.05908588944457e-06,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE,"Zfhx4",63.9170084223904,58.8869589376597,57.8553755879041,65.3249846773894,69.0102709737552,39.3610424310639,50.6950605796258,124.370049177846,78.8830105856625,135.055011807362,0.12579481034993,0.166797632249836,0.13940136471188,9,74.3358773180659,FALSE,10.3625227451933,1.11811292526914,5.33042945747951e-06,"RT2_ZT8_raw_dataset",0.0136775581992137,1.86399142858533,TRUE
5.1271425219033,-2.47045836692722,1.395958922786,-1.76972139122603,0.0767735645957719,0.999987726307914,"293170",0.0123146864775951,0.485372897648179,0.720318977936872,0.4954475569933,-1.15418809831341e-06,1,NA,2.20401063126642e-06,TRUE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE,"LOC294909",0,0,7.94093390422213,0,0,3.69009772791224,2.71580681676567,3.01869051402538,6.00196819673519,27.9039280593724,2.4462350200972,1.48426306554594,1.94941342916532,6,5.1271425219033,FALSE,9.99492048544286,1.90957664048616,5.33042945747951e-06,"RT2_ZT8_raw_dataset",0.0136775581992137,1.86399142858533,TRUE
1.44799854648513,-1.07735727000308,2.4940275597121,-0.431974885685485,0.665759666360365,0.999987726307914,"293175",0.541225119657309,0.968054480259905,1,0.984529756019801,-1.76679875930807e-07,1,NA,4.71067515760373e-08,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE,"LOC294909",0,0,0,0,4.66285614687535,0,0,7.24485723366092,2.57227208431508,0,10,5.07973123369508,6.68021225300667,9,1.44799854648513,FALSE,9.67293763256585,0.266622054876729,5.33042945747951e-06,"RT2_ZT8_raw_dataset",0.0136775581992137,1.86399142858533,TRUE
2.00016918328926,-2.09632687524415,2.38127349068246,-0.880338559786074,0.378675929579027,0.999987726307914,"293209",0.213094169761293,0.922667547707623,1,0.932478659332603,-3.47087415873578e-07,1,NA,2.33044359540226e-07,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE,"-",0,3.68043493360373,0,0,0,0,0,1.81121430841523,0,14.5100425908737,10,3.69651323620438,5.98142999277717,8,2.00016918328926,FALSE,11.963871943555,0.671428432384046,5.33042945747951e-06,"RT2_ZT8_raw_dataset",0.0136775581992137,1.86399142858533,TRUE
2.49188751144562,0.101073455534192,2.01475438953542,0.050166638702546,0.959989596523313,0.999987726307914,"293211",0.943435222716934,0.981420620887866,1,0.99643976064457,2.73778407133395e-08,1,NA,6.92328470633065e-10,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE,"-",0,8.28097860060839,4.53767651669836,0,0,0,0,0,4.28712014052513,7.81309985662428,6.83067434402111,2.9807433684543,4.47477621013599,8,2.49188751144562,FALSE,11.1506389545518,0.0252879136043675,5.33042945747951e-06,"RT2_ZT8_raw_dataset",0.0136775581992137,1.86399142858533,TRUE
7.58949504018968,-0.586374779138433,0.951239573096273,-0.616432280282232,0.537609253914957,0.999987726307914,"293229",0.383291427399608,0.955477507825776,1,0.976937697814481,-6.72317610652955e-07,1,NA,2.80000716333018e-07,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE,"-",14.2873312944167,11.0413048008112,0,4.77987692761386,0,6.15016287985374,7.24215151137511,10.2635477476863,15.4336325058905,6.69694273424938,0.889139706509062,1.02515583004844,0.949846913621031,5,7.58949504018968,FALSE,7.20885843986629,0.416470893959005,5.33042945747951e-06,"RT2_ZT8_raw_dataset",0.0136775581992137,1.86399142858533,TRUE
0.547613301696846,0.0904959262441856,3.11439158572708,0.0290573371245025,0.976818861460182,0.999987726307914,"293251",0.967218492128506,0.981869192509099,1,0.997109518164156,1.54056100110816e-08,1,NA,2.23002503438908e-10,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE,"Ythdf3",0,2.7603262002028,0,0,0,0,2.71580681676567,0,0,0,10,13.3180470246567,10,8,0.547613301696846,FALSE,5.47613301696846,0.01447540884642,5.33042945747951e-06,"RT2_ZT8_raw_dataset",0.0136775581992137,1.86399142858533,TRUE
1.67840085502078,2.33295879983539,2.08534657057403,1.11873912603083,0.263251448189761,0.999987726307914,"293253",0.113585016712016,0.864123899467105,1,0.879398457401599,3.88286235188775e-07,1,NA,3.66805834407716e-07,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE,"Ythdf3",0,2.7603262002028,0,4.77987692761386,6.52799860562549,0,2.71580681676567,0,0,0,3.95592285465656,4.39191061753022,4.21715996297138,8,1.67840085502078,FALSE,7.07808488761057,0.944678953734694,5.33042945747951e-06,"RT2_ZT8_raw_dataset",0.0136775581992137,1.86399142858533,TRUE
46.5537914605592,0.176144039861953,0.364751198365054,0.482915589178307,0.629155672390181,0.999987726307914,"293254",0.494601066608011,0.965148056905423,1,0.982249591267547,1.37600057374002e-06,1,0.0339535499443331,4.20705228567838e-07,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE,"Ythdf3",57.901289982636,52.4461978038531,31.7637356168885,74.8847385326171,29.8422793400022,62.7316613745082,47.9792537628601,27.1682146262284,42.8712014052513,37.9493421607465,0.0969170107837456,0.225043282970887,0.138279373908079,9,46.5537914605592,FALSE,6.4374291362134,0.30574495141695,5.33042945747951e-06,"RT2_ZT8_raw_dataset",0.0136775581992137,1.86399142858533,TRUE
11.562739095536,-0.303926395906514,0.548478187584745,-0.554126677753351,0.579492153696937,0.999987726307914,"293255",0.433200802199041,0.960403868952526,1,0.980910929450306,-1.04701387574441e-06,1,NA,3.80391394176358e-07,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE,"Ythdf3",10.5275072695702,11.0413048008112,10.2097721625713,9.55975385522772,10.2582835231258,20.9105537915027,4.52634469460944,14.4897144673218,16.2910565339955,7.81309985662428,0.0726843026161578,0.696664572910164,0.274300762956841,9,11.562739095536,FALSE,3.17166815577642,0.363310747821661,5.33042945747951e-06,"RT2_ZT8_raw_dataset",0.0136775581992137,1.86399142858533,TRUE
1.4149038383249,2.11385593220488,2.11696795723056,0.99852996120463,0.318022443469637,0.999987726307914,"293290",0.15787176123525,0.898366433342447,1,0.915933016094894,4.67821950093576e-07,1,NA,3.75050773695548e-07,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE,"-",0,4.60054366700466,3.40325738752377,0,3.73028491750028,0,0,2.41495241122031,0,0,3.13319331411027,5.19692801535547,4.33460031771707,11,1.4149038383249,FALSE,6.13304262714223,0.801695545966854,5.33042945747951e-06,"RT2_ZT8_raw_dataset",0.0136775581992137,1.86399142858533,TRUE
5.62063825464225,0.342935705157635,1.06914400729345,0.320757262649567,0.748394348834814,0.999987726307914,"293336",0.650072583067037,0.97326037596787,1,0.988060501836183,3.09836199642735e-07,1,NA,5.79511895920799e-08,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE,"LOC120100778",7.51964804969299,0,3.40325738752377,15.9329230920462,4.66285614687535,12.3003257597075,5.43161363353133,1.81121430841523,5.14454416863016,0,1.07460404675083,1.36001931370882,1.19139996348983,6,5.62063825464225,FALSE,6.6964282113703,0.187038150025407,5.33042945747951e-06,"RT2_ZT8_raw_dataset",0.0136775581992137,1.86399142858533,TRUE
7.84826021365015,0.724395794248855,0.678202990640451,1.06811058672092,0.285470630923518,0.999987726307914,"293338",0.130870859887477,0.87991570386075,1,0.895611499982286,1.6371522230471e-06,1,NA,1.44586251795705e-06,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE,"LOC120100778",9.77554246460089,4.60054366700466,15.8818678084443,12.746338473637,6.52799860562549,4.92013030388299,7.24215151137511,10.8672858504914,2.57227208431508,3.34847136712469,0.162479207857451,0.993636880822841,0.420423221812843,8,7.84826021365015,FALSE,3.29959084464835,0.883157044044434,5.33042945747951e-06,"RT2_ZT8_raw_dataset",0.0136775581992137,1.86399142858533,TRUE
3.43216555162132,-0.440201314486105,1.28346633562805,-0.342978465633613,0.731614660587694,0.999987726307914,"293339",0.627612646351327,0.972329941483125,1,0.986924197581333,-2.71364700759267e-07,1,NA,5.48993350878826e-08,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE,"LOC120100778",0,6.44076113380653,3.40325738752377,4.77987692761386,0,6.15016287985374,2.71580681676567,3.01869051402538,0,7.81309985662428,1.28372779504996,2.1830943914786,1.67442047546295,7,3.43216555162132,FALSE,5.74688827481333,0.202308313993222,5.33042945747951e-06,"RT2_ZT8_raw_dataset",0.0136775581992137,1.86399142858533,TRUE
8.80077046130813,0.280450153910618,0.55619173409738,0.504232869202468,0.614097745165642,0.999987726307914,"293340",0.475747296841005,0.963816856675584,1,0.982249591267547,9.41945314015797e-07,1,NA,3.03893854769958e-07,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE,"LOC120100778",6.01571843975439,11.0413048008112,11.3441912917459,9.55975385522772,10.2582835231258,12.3003257597075,6.33688257245322,8.45233343927107,6.00196819673519,6.69694273424938,1e-08,0.893584425811782,0.258416259949355,10,8.80077046130813,FALSE,2.274262187284,0.322623670661269,5.33042945747951e-06,"RT2_ZT8_raw_dataset",0.0136775581992137,1.86399142858533,TRUE
3.36496089228178,-0.0385012250969317,1.19380545304279,-0.0322508370177061,0.97427201516477,0.999987726307914,"293358",0.963618067539284,0.981802682019376,1,0.997109518164156,-2.65972430930696e-08,1,NA,4.280843753089e-10,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE,"Bhlhe22",5.26375363478509,3.68043493360373,0,0,7.46056983500056,0,6.33688257245322,2.41495241122031,5.14454416863016,3.34847136712469,0.748340545264887,2.22531294168053,1.4220226702368,7,3.36496089228178,FALSE,4.78505067328494,0.0160950657107933,5.33042945747951e-06,"RT2_ZT8_raw_dataset",0.0136775581992137,1.86399142858533,TRUE
0.786026019694049,0.507875613156779,3.06513361201595,0.165694445151038,0.868397417756035,0.999987726307914,"293393",0.814713991754747,0.978548131730153,1,0.992311760038264,5.48146898932455e-08,1,NA,4.87822374151094e-09,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE,"-",4.51178882981579,0,0,0,0,0,0,0,0,3.34847136712469,10,9.29948488632179,10,8,0.786026019694049,FALSE,7.86026019694049,0.088994825128292,5.33042945747951e-06,"RT2_ZT8_raw_dataset",0.0136775581992137,1.86399142858533,TRUE
