"feature_id","gene_symbol","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5"
"155740","Fip1l1",9.11192202986045,0,3.19329749985076,24.6802467254992,6.3624792021614,33.6154136953473,24.6506910378691,12.7418815604746,0,5.14840000407864
"127379","Hip1",3.90510944136876,3.40618958331146,3.19329749985076,0,0,0,2.14353835111905,0,3.55915828118959,3.43226666938576
"413059","Hpdl",0,0,0,0,4.77185940162105,11.5915219639129,8.03826881669645,8.8213026187901,0,2.57420000203932
"390170","Plekha8",7.81021888273753,3.40618958331146,4.47061649979106,4.11337445424987,0,0,5.89473046557739,0,5.93193046864931,0
"452185","Nrxn1",29.9391723838272,14.9872341665704,19.1597849991045,8.22674890849974,4.77185940162105,0,22.50715268675,10.7815920896323,15.4230192184882,18.8774666816217
"398768","Chd4",0,2.04371374998687,1.91597849991045,0,11.1343386037824,0,10.1818071678155,0,11.8638609372986,3.43226666938576
"223738","Thoc3",3.90510944136876,2.72495166664916,5.10927599976121,5.48449927233316,0,0,2.67942293889882,0,9.4910887498389,6.86453333877151
"78117","Map3k14",3.90510944136876,4.76866541663604,8.94123299958212,9.59787372658303,0,24.342196124217,3.21530752667858,2.94043420626337,0,15.4452000122359
"490482","Ppfia2",0,0,0,0,11.1343386037824,6.95491317834771,2.67942293889882,2.94043420626337,0,3.43226666938576
"319304","Mcm9",6.50851573561461,5.44990333329833,3.83195699982091,0,0,0,4.2870767022381,4.90072367710561,5.93193046864931,9.43873334081083
"241315","Galnt1",5.20681258849168,2.04371374998687,1.91597849991045,0,0,0,12.3253455189346,3.92057894168449,9.4910887498389,6.00646667142508
"419310","LOC100362830",7.81021888273753,14.9872341665704,10.8572114994926,6.85562409041645,0,32.456261498956,6.96649964113692,7.84115788336898,9.4910887498389,0
"569423","Arhgap6",3.90510944136876,11.5810445832589,3.19329749985076,5.48449927233316,0,0,4.2870767022381,0,5.93193046864931,0
"404154","Klhl32",0,2.04371374998687,0,5.48449927233316,6.3624792021614,6.95491317834771,0,2.94043420626337,0,10.2968000081573
"535908","-",0,0,2.55463799988061,0,9.54371880324209,9.27321757113028,0,2.94043420626337,0,2.57420000203932
"267919","-",3.90510944136876,6.13114124996062,2.55463799988061,0,0,0,6.43061505335716,3.92057894168449,13.0502470310285,0
"200771","-",0,2.72495166664916,5.10927599976121,0,0,0,3.75119211445834,0,13.0502470310285,0
"123781","Usp30",0,0,1.91597849991045,4.11337445424987,4.77185940162105,0,1.60765376333929,0,7.11831656237917,2.57420000203932
"441126","Dnajc27",3.90510944136876,0,0,0,14.3155782048631,0,4.2870767022381,0,3.55915828118959,0
"571537","-",3.90510944136876,11.5810445832589,2.55463799988061,0,0,3.47745658917386,0,3.92057894168449,0,5.14840000407864
"140549","Akt3",9.11192202986045,6.13114124996062,14.0505089993433,4.11337445424987,0,3.47745658917386,8.57415340447621,12.7418815604746,0,2.57420000203932
"568181","Srpx",3.90510944136876,8.17485499994749,1.91597849991045,0,0,8.114065374739,0,6.86101314794786,3.55915828118959,0
"49165","Kctd21",0,0,0,9.59787372658303,4.77185940162105,4.63660878556514,1.60765376333929,6.86101314794786,0,11.1548666755037
"57948","Zfand5",3.90510944136876,9.53733083327207,1.91597849991045,4.11337445424987,0,10.4323697675216,4.2870767022381,4.90072367710561,0,0
"455229","Ldah",10.4136251769834,4.08742749997375,4.47061649979106,10.9689985446663,0,10.4323697675216,2.67942293889882,7.84115788336898,0,3.43226666938576
"98225","Epha3",3.90510944136876,4.08742749997375,7.02525449967166,0,0,3.47745658917386,2.67942293889882,3.92057894168449,0,0
"548635","Gpr45",0,9.53733083327207,6.38659499970151,0,0,0,3.21530752667858,2.94043420626337,7.11831656237917,5.14840000407864
"118725","-",0,0,0,0,4.77185940162105,13.9098263566954,0,0,0,0
"15598","Lrrk1",11.7153283241063,6.81237916662291,7.02525449967166,0,0,31.2971093025647,6.96649964113692,11.7617368250535,7.11831656237917,5.14840000407864
"314928","Cd99",0,2.04371374998687,0,15.0823729989162,7.95309900270175,0,4.2870767022381,3.92057894168449,4.74554437491945,6.86453333877151
"549881","Maip1",5.20681258849168,14.3059962499081,1.91597849991045,4.11337445424987,0,0,11.7894609311548,2.94043420626337,4.74554437491945,6.86453333877151
"337859","Rims4",9.11192202986045,0,10.2185519995224,4.11337445424987,0,6.95491317834771,2.14353835111905,9.80144735421122,0,0
"189646","-",0,0,0,0,23.8592970081052,4.63660878556514,0,0,0,0
"573916","-",5.20681258849168,0,1.91597849991045,15.0823729989162,25.4499168086456,20.8647395350431,8.57415340447621,13.7220262958957,3.55915828118959,10.2968000081573
"374489","Eogt",0,17.7121858332196,3.83195699982091,10.9689985446663,0,0,9.64592258003574,0,18.9821774996778,8.58066667346439
"61822","-",7.81021888273753,9.53733083327207,8.94123299958212,0,0,0,0,2.94043420626337,9.4910887498389,4.2903333367322
"134340","Cxcr4",0,2.72495166664916,7.66391399964182,0,0,0,3.21530752667858,0,8.30470265610903,0
"469118","Ormdl2",22.1289535010897,15.6684720832327,42.7901864980001,26.0513715435825,0,47.5252400520427,31.0813060912263,75.4711446274264,17.7957914059479,16.3032666795823
"479889","LOC102551574",0,0,0,0,7.95309900270175,3.47745658917386,0,5.88086841252673,0,7.72260000611795
"203887","Tnnc1",11.7153283241063,8.17485499994749,12.773189999403,4.11337445424987,0,23.1830439278257,15.0047684578334,16.6624605021591,3.55915828118959,7.72260000611795
"523330","Rec114",3.90510944136876,7.4936170832852,1.91597849991045,0,0,4.63660878556514,1.60765376333929,2.94043420626337,0,0
"454147","-",0,0,0,0,4.77185940162105,10.4323697675216,2.67942293889882,8.8213026187901,0,9.43873334081083
"312772","Col13a1",0,0,1.91597849991045,4.11337445424987,4.77185940162105,4.63660878556514,4.82296129001787,12.7418815604746,0,0
"374069","Magi1",5.20681258849168,9.53733083327207,10.2185519995224,8.22674890849974,0,0,3.75119211445834,0,3.55915828118959,0
"478668","Derl1",5.20681258849168,6.13114124996062,22.3530824989553,4.11337445424987,0,15.0689785530867,1.60765376333929,10.7815920896323,9.4910887498389,0
"62451","Fam160b1",9.11192202986045,17.0309479165573,26.8236989987464,0,4.77185940162105,37.0928702845211,2.67942293889882,26.4639078563703,16.6094053122181,3.43226666938576
"242645","LOC102549915",5.20681258849168,0,0,0,20.6780574070245,4.63660878556514,0,2.94043420626337,0,8.58066667346439
"497530","LOC103692950",3.90510944136876,3.40618958331146,3.83195699982091,0,0,0,3.21530752667858,0,4.74554437491945,0
"113932","-",0,0,0,0,6.3624792021614,0,2.14353835111905,0,3.55915828118959,2.57420000203932
"386547","LOC120102252",22.1289535010897,10.8998066665967,17.2438064991941,0,4.77185940162105,6.95491317834771,5.35884587779763,7.84115788336898,0,2.57420000203932
"504800","LOC120094345",0,0,2.55463799988061,4.11337445424987,11.1343386037824,9.27321757113028,3.75119211445834,17.6426052375802,4.74554437491945,0
"327742","-",9.11192202986045,8.17485499994749,0,4.11337445424987,23.8592970081052,0,29.473652327887,10.7815920896323,9.4910887498389,2.57420000203932
"149717","Nectin4",0,2.04371374998687,0,0,23.8592970081052,0,1.60765376333929,0,3.55915828118959,0
"334938","LOC120101715",0,0,0,13.7112481808329,4.77185940162105,3.47745658917386,0,2.94043420626337,0,5.14840000407864
"135027","LOC498231",0,19.7558995832064,10.2185519995224,13.7112481808329,22.2686772075649,0,15.5406530456131,0,28.4732662495167,6.00646667142508
"555084","-",7.81021888273753,67.4425537495668,10.2185519995224,0,0,4.63660878556514,0,0,36.7779689056257,0
"81934","Mrtfb",10.4136251769834,3.40618958331146,4.47061649979106,0,0,0,2.67942293889882,0,3.55915828118959,0
"428595","-",0,4.08742749997375,7.02525449967166,15.0823729989162,11.1343386037824,0,0,0,11.8638609372986,10.2968000081573
"417503","Agmat",6.50851573561461,2.04371374998687,4.47061649979106,0,0,0,1.60765376333929,0,5.93193046864931,0
"261709","LOC100909629",3.90510944136876,0,7.02525449967166,0,0,13.9098263566954,3.75119211445834,7.84115788336898,0,6.00646667142508
"277265","LOC103691621",3.90510944136876,2.04371374998687,1.91597849991045,0,0,0,1.60765376333929,0,7.11831656237917,6.00646667142508
"214586","Cdhr2",0,6.13114124996062,1.91597849991045,0,0,0,4.2870767022381,0,16.6094053122181,0
"66173","Crebrf",7.81021888273753,6.13114124996062,7.66391399964182,10.9689985446663,0,3.47745658917386,0,6.86101314794786,0,5.14840000407864
"362842","Magi2",14.3187346183521,6.13114124996062,13.4118494993732,0,4.77185940162105,15.0689785530867,6.96649964113692,18.6227499730013,0,5.14840000407864
"428913","-",26.0340629424584,31.3369441664654,12.773189999403,17.8246226350828,109.752766237284,4.63660878556514,60.5549584191132,9.80144735421122,39.1507410930854,42.0452666999755
"191560","-",0,0,2.55463799988061,9.59787372658303,6.3624792021614,5.79576098195643,2.14353835111905,8.8213026187901,0,10.2968000081573
"442729","Gpr22",7.81021888273753,2.04371374998687,4.47061649979106,4.11337445424987,0,0,6.96649964113692,0,3.55915828118959,6.86453333877151
"132056","-",0,0,0,4.11337445424987,9.54371880324209,4.63660878556514,2.67942293889882,5.88086841252673,0,8.58066667346439
"29052","Noc3l",0,6.81237916662291,9.57989249955227,0,0,3.47745658917386,9.11003799225597,0,9.4910887498389,2.57420000203932
"122666","-",0,0,2.55463799988061,4.11337445424987,4.77185940162105,11.5915219639129,2.67942293889882,7.84115788336898,0,3.43226666938576
"548449","Slc9a2",3.90510944136876,10.8998066665967,12.773189999403,4.11337445424987,0,3.47745658917386,3.75119211445834,7.84115788336898,0,2.57420000203932
"39995","Zfp574",0,16.349709999895,12.1345304994329,8.22674890849974,0,0,9.11003799225597,6.86101314794786,18.9821774996778,0
"469820","-",0,2.04371374998687,4.47061649979106,0,17.4968178059438,4.63660878556514,0,7.84115788336898,0,0
"286609","-",0,4.08742749997375,1.91597849991045,4.11337445424987,14.3155782048631,0,8.03826881669645,7.84115788336898,8.30470265610903,13.729066677543
"294819","LOC103691527",7.81021888273753,5.44990333329833,5.74793549973136,0,0,0,0,0,3.55915828118959,3.43226666938576
"172469","Vps54",10.4136251769834,8.17485499994749,7.66391399964182,4.11337445424987,0,12.7506741603041,6.43061505335716,9.80144735421122,3.55915828118959,0
"451322","-",0,4.76866541663604,0,6.85562409041645,9.54371880324209,0,3.75119211445834,0,3.55915828118959,0
"433100","Cap1",0,0,0,0,7.95309900270175,0,2.14353835111905,0,4.74554437491945,0
"160642","Ddx56",10.4136251769834,13.6247583332458,21.7144229989851,13.7112481808329,0,19.7055873386519,5.89473046557739,33.3249210043182,9.4910887498389,6.86453333877151
"294597","-",0,5.44990333329833,4.47061649979106,0,0,0,3.75119211445834,0,3.55915828118959,4.2903333367322
"459030","Arhgap5",5.20681258849168,6.81237916662291,8.94123299958212,0,0,3.47745658917386,3.21530752667858,2.94043420626337,0,0
"154597","Ythdc1",10.4136251769834,29.9744683331408,37.6809104982389,9.59787372658303,4.77185940162105,28.9788049097821,4.82296129001787,22.5433289146858,3.55915828118959,13.729066677543
"437076","Clstn1",0,126.029014582524,3.83195699982091,0,0,4.63660878556514,0,11.7617368250535,0,284.878133559018
"352701","Ttl",0,6.81237916662291,5.10927599976121,0,0,10.4323697675216,0,0,0,0
"139628","LOC100359583",46.8613132964252,38.1493233330883,60.6726524971644,24.6802467254992,4.77185940162105,113.596915246346,35.9042673812441,88.213026187901,20.1685635934077,80.6582667305653
"517889","Zfp317",3.90510944136876,5.44990333329833,1.91597849991045,0,0,3.47745658917386,12.8612301067143,0,16.6094053122181,0
"430923","Ssbp3",0,2.72495166664916,0,5.48449927233316,4.77185940162105,0,2.14353835111905,0,4.74554437491945,3.43226666938576
"520277","Fez1",15.6204377654751,10.8998066665967,5.74793549973136,4.11337445424987,0,0,10.1818071678155,0,0,12.0129333428502
"503022","S1pr5",0,10.8998066665967,7.66391399964182,0,0,0,6.96649964113692,4.90072367710561,11.8638609372986,0
"265694","NEWGENE_1310139",0,2.72495166664916,0,0,14.3155782048631,5.79576098195643,3.75119211445834,6.86101314794786,0,3.43226666938576
"570391","Klhl34",10.4136251769834,4.76866541663604,3.83195699982091,4.11337445424987,0,0,2.67942293889882,0,5.93193046864931,0
"226212","LOC103694084",7.81021888273753,5.44990333329833,3.83195699982091,5.48449927233316,0,0,1.60765376333929,0,4.74554437491945,3.43226666938576
"316732","Pwp2",9.11192202986045,25.8870408331671,7.02525449967166,0,4.77185940162105,0,9.11003799225597,5.88086841252673,29.6596523432465,0
"576186","Gria3",10.4136251769834,4.76866541663604,6.38659499970151,0,0,3.47745658917386,3.21530752667858,8.8213026187901,0,6.00646667142508
"170999","Rnf215",23.4306566482126,23.8433270831802,11.4958709994627,38.3914949063321,63.624792021614,0,23.5789218623096,6.86101314794786,11.8638609372986,18.8774666816217
"24776","LOC689065",3.90510944136876,5.44990333329833,1.91597849991045,0,0,0,0,0,7.11831656237917,2.57420000203932
"323529","Strbp",0,6.13114124996062,0,9.59787372658303,14.3155782048631,0,7.50238422891668,3.92057894168449,3.55915828118959,6.00646667142508
"95136","Gpatch8",9.11192202986045,0,3.83195699982091,0,0,10.4323697675216,1.60765376333929,10.7815920896323,0,12.0129333428502
"190604","-",3.90510944136876,7.4936170832852,0,0,0,0,4.2870767022381,0,7.11831656237917,3.43226666938576
"392106","Eif2ak3",3.90510944136876,8.85609291660978,5.74793549973136,9.59787372658303,0,0,9.64592258003574,4.90072367710561,10.6774748435688,2.57420000203932
"105746","B4galt4",9.11192202986045,8.85609291660978,14.0505089993433,9.59787372658303,0,15.0689785530867,11.253576343375,18.6227499730013,5.93193046864931,0
"431340","Nrdc",0,28.6119924998162,5.74793549973136,0,0,15.0689785530867,5.89473046557739,17.6426052375802,3.55915828118959,6.86453333877151
"552843","-",0,4.08742749997375,3.19329749985076,0,0,0,6.96649964113692,0,5.93193046864931,3.43226666938576
"272370","Gnb4",0,8.85609291660978,4.47061649979106,4.11337445424987,0,0,9.11003799225597,0,9.4910887498389,2.57420000203932
"188866","Fzd3",0,3.40618958331146,10.2185519995224,4.11337445424987,0,0,7.50238422891668,0,14.2366331247583,0
"113093","-",3.90510944136876,21.7996133331933,19.1597849991045,0,0,0,5.89473046557739,9.80144735421122,13.0502470310285,0
"216149","-",0,2.72495166664916,2.55463799988061,6.85562409041645,36.584255412428,4.63660878556514,0,0,0,0
"176611","Psme2",3.90510944136876,9.53733083327207,1.91597849991045,0,0,0,3.21530752667858,3.92057894168449,15.4230192184882,0
"156554","Tmem33",9.11192202986045,6.13114124996062,1.91597849991045,5.48449927233316,0,0,4.82296129001787,0,8.30470265610903,0
"18646","Rps3",16.922140912598,28.6119924998162,11.4958709994627,4.11337445424987,6.3624792021614,0,8.57415340447621,0,20.1685635934077,19.7355333489681
"489582","-",9.11192202986045,2.72495166664916,3.83195699982091,8.22674890849974,0,0,2.67942293889882,0,9.4910887498389,3.43226666938576
"152395","-",6.50851573561461,2.72495166664916,7.02525449967166,0,0,10.4323697675216,8.57415340447621,5.88086841252673,0,11.1548666755037
"145262","-",3.90510944136876,4.08742749997375,3.19329749985076,4.11337445424987,0,0,11.7894609311548,0,4.74554437491945,2.57420000203932
"2587","-",6.50851573561461,10.8998066665967,6.38659499970151,0,0,0,2.67942293889882,4.90072367710561,5.93193046864931,6.00646667142508
"245748","-",0,8.17485499994749,12.1345304994329,4.11337445424987,0,0,6.96649964113692,4.90072367710561,11.8638609372986,2.57420000203932
"291901","Ctnnd2",0,7.4936170832852,3.83195699982091,0,0,8.114065374739,3.21530752667858,2.94043420626337,0,0
"505085","-",0,2.04371374998687,0,0,7.95309900270175,0,4.82296129001787,0,3.55915828118959,5.14840000407864
"457379","-",0,5.44990333329833,15.3278279992836,9.59787372658303,23.8592970081052,26.6605005169996,31.617190679006,11.7617368250535,0,7.72260000611795
"270956","LOC682402",0,3.40618958331146,5.10927599976121,0,0,5.79576098195643,3.21530752667858,23.5234736501069,0,6.86453333877151
"23407","Bnip3",13.0170314712292,14.3059962499081,18.5211254991344,104.20548617433,41.3561148140491,86.9364147293464,6.43061505335716,26.4639078563703,3.55915828118959,79.8002000632189
"106184","Kpna1",13.0170314712292,30.6557062498031,17.2438064991941,17.8246226350828,0,12.7506741603041,16.0765376333929,9.80144735421122,49.8282159366542,27.4581333550861
"464130","Adck1",3.90510944136876,12.2622824999212,3.83195699982091,4.11337445424987,0,3.47745658917386,8.03826881669645,0,10.6774748435688,3.43226666938576
"451056","Ptprn2",0,0,0,0,6.3624792021614,9.27321757113028,6.96649964113692,7.84115788336898,0,6.00646667142508
"143546","-",22.1289535010897,6.81237916662291,5.10927599976121,15.0823729989162,0,3.47745658917386,17.1483068089524,3.92057894168449,18.9821774996778,9.43873334081083
"512510","Chst2",5.20681258849168,9.53733083327207,4.47061649979106,0,0,9.27321757113028,1.60765376333929,8.8213026187901,4.74554437491945,0
"257451","Cesl1",0,4.08742749997375,3.83195699982091,0,0,5.79576098195643,2.14353835111905,8.8213026187901,0,0
"278121","Polr3c",5.20681258849168,30.6557062498031,12.1345304994329,39.7626197244154,44.5373544151298,3.47745658917386,35.9042673812441,3.92057894168449,27.2868801557868,42.903333367322
"223766","-",3.90510944136876,26.5682787498294,5.10927599976121,8.22674890849974,0,5.79576098195643,6.96649964113692,2.94043420626337,24.9141079683271,18.8774666816217
"71035","Gas7",5.20681258849168,6.13114124996062,4.47061649979106,0,0,0,0,0,7.11831656237917,0
"5937","-",0,2.72495166664916,2.55463799988061,4.11337445424987,9.54371880324209,10.4323697675216,0,2.94043420626337,0,3.43226666938576
"427911","LOC690187",6.50851573561461,2.04371374998687,4.47061649979106,0,0,5.79576098195643,4.82296129001787,8.8213026187901,0,4.2903333367322
"508357","Ptpn9",0,3.40618958331146,4.47061649979106,0,0,10.4323697675216,0,2.94043420626337,0,2.57420000203932
"65334","Tbc1d24",3.90510944136876,23.8433270831802,7.02525449967166,13.7112481808329,41.3561148140491,0,16.0765376333929,9.80144735421122,28.4732662495167,2.57420000203932
"136377","-",0,6.13114124996062,8.30257349961197,0,0,3.47745658917386,3.21530752667858,5.88086841252673,0,0
"94734","Stat5a",0,4.08742749997375,7.66391399964182,0,0,9.27321757113028,5.89473046557739,5.88086841252673,0,2.57420000203932
"463131","Rgs6",3.90510944136876,10.2185687499344,3.19329749985076,6.85562409041645,0,0,1.60765376333929,0,4.74554437491945,6.00646667142508
"333919","Lzts3",3.90510944136876,20.4371374998687,16.6051469992239,5.48449927233316,0,0,3.75119211445834,11.7617368250535,8.30470265610903,10.2968000081573
"101235","LOC120095612",13.0170314712292,10.8998066665967,23.6304014988956,5.48449927233316,4.77185940162105,34.7745658917386,6.96649964113692,11.7617368250535,0,2.57420000203932
"115405","Apod",3.90510944136876,11.5810445832589,21.075763499015,5.48449927233316,0,10.4323697675216,4.82296129001787,23.5234736501069,8.30470265610903,0
"527337","-",11.7153283241063,8.17485499994749,0,0,0,0,4.82296129001787,0,4.74554437491945,0
"263779","-",3.90510944136876,5.44990333329833,10.2185519995224,0,0,0,0,0,3.55915828118959,2.57420000203932
"322639","Stxbp1",0,4.76866541663604,3.19329749985076,0,0,3.47745658917386,0,7.84115788336898,0,0
"54493","LOC100302465",7.81021888273753,9.53733083327207,9.57989249955227,9.59787372658303,0,25.5013483206083,9.64592258003574,39.2057894168449,7.11831656237917,12.0129333428502
"97872","Ccdc137",11.7153283241063,6.13114124996062,2.55463799988061,4.11337445424987,0,0,11.253576343375,7.84115788336898,8.30470265610903,8.58066667346439
"31698","-",3.90510944136876,4.08742749997375,5.10927599976121,5.48449927233316,0,0,1.60765376333929,0,4.74554437491945,11.1548666755037
"90078","Smg6",10.4136251769834,12.2622824999212,10.8572114994926,0,6.3624792021614,0,19.8277297478512,0,23.7277218745972,5.14840000407864
"164506","Paqr3",11.7153283241063,0,3.19329749985076,13.7112481808329,20.6780574070245,13.9098263566954,25.7224602134286,10.7815920896323,0,18.8774666816217
"438599","-",5.20681258849168,4.08742749997375,3.19329749985076,0,0,4.63660878556514,16.0765376333929,0,8.30470265610903,4.2903333367322
"365606","-",0,0,0,0,6.3624792021614,4.63660878556514,0,2.94043420626337,0,2.57420000203932
"135455","-",9.11192202986045,2.04371374998687,3.83195699982091,8.22674890849974,0,19.7055873386519,3.75119211445834,10.7815920896323,0,2.57420000203932
"66537","Lcp2",3.90510944136876,3.40618958331146,1.91597849991045,0,0,0,0,0,14.2366331247583,0
"200463","Fut10",5.20681258849168,8.17485499994749,2.55463799988061,5.48449927233316,0,0,1.60765376333929,0,10.6774748435688,0
"253971","Chst5",3.90510944136876,21.118375416531,5.10927599976121,4.11337445424987,0,18.5464351422606,0,8.8213026187901,7.11831656237917,6.86453333877151
"575610","Rtl4",0,6.81237916662291,2.55463799988061,8.22674890849974,9.54371880324209,12.7506741603041,3.75119211445834,12.7418815604746,0,3.43226666938576
"289220","Zfp131",3.90510944136876,2.04371374998687,0,4.11337445424987,7.95309900270175,9.27321757113028,2.14353835111905,5.88086841252673,0,2.57420000203932
"77530","Coa3",15.6204377654751,12.2622824999212,11.4958709994627,0,0,0,9.64592258003574,6.86101314794786,3.55915828118959,6.00646667142508
"462818","Ttc9",3.90510944136876,4.76866541663604,2.55463799988061,5.48449927233316,0,12.7506741603041,2.14353835111905,7.84115788336898,0,0
"25174","Snx32",1152.00728520379,1840.02361290485,1053.78817495075,260.513715435825,170.196318657817,290.947201294213,734.697769846055,375.39543366629,1440.27271778805,446.194667020148
"125105","LOC102553253",3.90510944136876,2.72495166664916,5.10927599976121,6.85562409041645,0,0,3.75119211445834,0,8.30470265610903,6.86453333877151
"214590","Rnf44",3.90510944136876,2.72495166664916,2.55463799988061,0,0,4.63660878556514,2.67942293889882,5.88086841252673,0,0
"194573","Cacna1d",0,6.81237916662291,3.19329749985076,0,0,0,1.60765376333929,0,5.93193046864931,3.43226666938576
"35389","-",0,2.04371374998687,1.91597849991045,4.11337445424987,12.7249584043228,6.95491317834771,3.21530752667858,4.90072367710561,0,3.43226666938576
"240641","-",10.4136251769834,18.3934237498819,8.94123299958212,0,0,5.79576098195643,5.89473046557739,2.94043420626337,26.100494062057,5.14840000407864
"332726","Mfap1a",15.6204377654751,5.44990333329833,1.91597849991045,0,0,6.95491317834771,3.75119211445834,6.86101314794786,0,13.729066677543
"215494","Mylip",15.6204377654751,7.4936170832852,24.2690609988657,5.48449927233316,0,35.9337180881299,11.253576343375,28.4241973272125,17.7957914059479,2.57420000203932
"346986","-",29.9391723838272,18.3934237498819,19.1597849991045,19.1957474531661,0,9.27321757113028,18.2200759845119,2.94043420626337,18.9821774996778,13.729066677543
"132695","LOC100912334",7.81021888273753,6.81237916662291,17.2438064991941,6.85562409041645,0,22.0238917314344,1.60765376333929,11.7617368250535,5.93193046864931,12.0129333428502
"121323","-",0,6.13114124996062,2.55463799988061,0,0,0,12.3253455189346,0,5.93193046864931,0
"367494","-",18.2238440597209,16.349709999895,9.57989249955227,10.9689985446663,57.2623128194526,0,4.2870767022381,0,23.7277218745972,16.3032666795823
"37044","Prr18",7.81021888273753,5.44990333329833,6.38659499970151,5.48449927233316,0,0,2.67942293889882,0,4.74554437491945,0
"522939","Hmg20a",0,7.4936170832852,2.55463799988061,0,0,0,0,0,11.8638609372986,2.57420000203932
"477128","Nudcd1",5.20681258849168,0,0,13.7112481808329,14.3155782048631,6.95491317834771,12.8612301067143,5.88086841252673,0,4.2903333367322
"127566","Clip2",3.90510944136876,6.81237916662291,4.47061649979106,0,0,0,0,0,7.11831656237917,0
"145719","Dstyk",5.20681258849168,8.17485499994749,6.38659499970151,5.48449927233316,0,17.3872829458693,0,5.88086841252673,3.55915828118959,6.86453333877151
"135035","Zc3h11a",6.50851573561461,6.81237916662291,0,13.7112481808329,11.1343386037824,0,5.89473046557739,2.94043420626337,5.93193046864931,16.3032666795823
"29346","Opalin",3.90510944136876,19.7558995832064,30.0169964985971,38.3914949063321,0,61.4350664087381,24.1148064500893,33.3249210043182,13.0502470310285,12.8710000101966
"114267","Adprh",3.90510944136876,2.72495166664916,4.47061649979106,6.85562409041645,0,0,18.7559605722917,0,5.93193046864931,6.86453333877151
"219637","-",9.11192202986045,6.81237916662291,1.91597849991045,5.48449927233316,20.6780574070245,0,4.82296129001787,0,9.4910887498389,6.00646667142508
"507466","Fdx1",0,19.0746616665441,1.91597849991045,21.9379970893326,23.8592970081052,6.95491317834771,18.2200759845119,2.94043420626337,20.1685635934077,14.5871333448895
"160726","LOC102547700",13.0170314712292,6.81237916662291,6.38659499970151,21.9379970893326,0,0,7.50238422891668,8.8213026187901,8.30470265610903,19.7355333489681
"392671","LRRTM1",6.50851573561461,0,7.66391399964182,0,0,3.47745658917386,0,2.94043420626337,0,0
"351536","Map1a",0,6.13114124996062,7.66391399964182,0,0,12.7506741603041,11.253576343375,7.84115788336898,0,12.0129333428502
"26329","Tmem132a",16.922140912598,2.72495166664916,4.47061649979106,26.0513715435825,30.2217762102666,32.456261498956,14.4688838700536,19.6028947084224,3.55915828118959,10.2968000081573
"79480","Slc16a6",0,5.44990333329833,3.19329749985076,0,0,0,4.82296129001787,0,3.55915828118959,6.86453333877151
"33638","Rps12",0,7.4936170832852,7.02525449967166,0,0,0,10.7176917555953,2.94043420626337,4.74554437491945,2.57420000203932
"138987","Pbx1",9.11192202986045,2.72495166664916,12.773189999403,0,0,5.79576098195643,9.64592258003574,0,7.11831656237917,6.86453333877151
"29046","Plce1",0,0,0,5.48449927233316,6.3624792021614,0,6.43061505335716,2.94043420626337,3.55915828118959,3.43226666938576
"249467","-",0,5.44990333329833,3.83195699982091,0,0,0,1.60765376333929,0,5.93193046864931,3.43226666938576
"92317","Ppm1d",3.90510944136876,0,3.19329749985076,12.3401233627496,19.0874376064842,0,2.67942293889882,8.8213026187901,10.6774748435688,5.14840000407864
"568292","Porcn",14.3187346183521,6.81237916662291,7.66391399964182,4.11337445424987,0,4.63660878556514,4.2870767022381,0,13.0502470310285,2.57420000203932
"406904","Mrpl50",3.90510944136876,6.13114124996062,7.02525449967166,4.11337445424987,0,5.79576098195643,9.64592258003574,11.7617368250535,0,2.57420000203932
"98473","Cadm2",6.50851573561461,4.76866541663604,2.55463799988061,4.11337445424987,0,0,6.96649964113692,0,3.55915828118959,3.43226666938576
"538419","Coq10b",0,3.40618958331146,4.47061649979106,0,0,0,0,0,11.8638609372986,4.2903333367322
"378852","Mansc1",6.50851573561461,6.81237916662291,2.55463799988061,15.0823729989162,0,0,3.75119211445834,0,10.6774748435688,6.00646667142508
"94313","Cdk12",10.4136251769834,2.04371374998687,11.4958709994627,0,0,9.27321757113028,10.1818071678155,2.94043420626337,0,2.57420000203932
"292741","-",0,7.4936170832852,7.66391399964182,0,0,0,16.6124222211727,2.94043420626337,5.93193046864931,0
"130596","Srrm4",6.50851573561461,3.40618958331146,10.2185519995224,5.48449927233316,0,3.47745658917386,5.35884587779763,0,10.6774748435688,5.14840000407864
"175611","-",5.20681258849168,6.81237916662291,3.83195699982091,4.11337445424987,0,4.63660878556514,0,4.90072367710561,0,5.14840000407864
"187891","Ska3",6.50851573561461,4.08742749997375,0,0,0,0,2.67942293889882,0,11.8638609372986,2.57420000203932
"307355","Cryz",0,0,4.47061649979106,4.11337445424987,4.77185940162105,0,3.21530752667858,0,9.4910887498389,11.1548666755037
"81246","Aatk",10.4136251769834,4.76866541663604,4.47061649979106,6.85562409041645,0,0,3.21530752667858,4.90072367710561,10.6774748435688,8.58066667346439
"132524","-",3.90510944136876,0,0,0,6.3624792021614,8.114065374739,0,8.8213026187901,0,5.14840000407864
"418114","-",0,2.72495166664916,12.1345304994329,21.9379970893326,27.0405366091859,26.6605005169996,6.96649964113692,22.5433289146858,4.74554437491945,24.8839333530467
