"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_remainder_dataset","256883","LOC102553117",2.48202797671695,3.99270762943621e-07,"upregulated",1,0.519499703353884,0.999913490500239,0.404498906950072,0.968256946223225,1.56946408612984e-07,0.0140791261897766,1.85142429851311,NA,1,FALSE,FALSE,"intermediate",1.07164928909466,1.66374996782858,0.644116790273065,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,12.375370781869,0,4.46070718046933,0,0,0,3.60219988500763,1.80240713961864,2.57959478020496,0,3.40348358752159,2.67051004331718,2.88615949048578,11,FALSE,3.75722235787724e-05,0.393082647614611
"RT2_ZT8_remainder_dataset","350848","Pak6",2.79715996269714,2.58122565950361e-07,"upregulated",1,0.691134822889754,0.999913490500239,0.607109300296345,0.978624097703995,5.59437075448251e-08,0.0140791261897766,1.85142429851311,NA,1,FALSE,FALSE,"intermediate",0.636875752863563,1.60294718396089,0.397315494381941,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,12.375370781869,0,4.46070718046933,0,0,3.63515187947494,0,3.0040118993644,0,4.49635788579373,3.86587172780046,2.27070988835154,2.7219335153948,12,FALSE,3.75722235787724e-05,0.216733114126812
"RT2_ZT8_remainder_dataset","350180","Ano3",11.1123524742824,-3.660257407828e-09,"downregulated",1,0.988499445489337,0.999913490500239,0.985116376842073,0.986717472744564,2.38372837671489e-11,0.0140791261897766,1.85142429851311,0.368585894135964,1,FALSE,FALSE,"intermediate",-0.0346099654249073,2.40108429583499,-0.014414306688417,FALSE,FALSE,1,0.368585894135964,FALSE,FALSE,FALSE,FALSE,17.7895954989366,0,13.382121541408,0,23.6770224549338,0,49.5302484188549,0,0,6.74453682869059,6.83521034040234,0.317550614451454,6.83521034040234,10,TRUE,3.75722235787724e-05,0.00651246104062773
"RT2_ZT8_remainder_dataset","414493","LOC102548116",7.75518933448579,-8.73840458609907e-08,"downregulated",1,0.935176348174634,0.999913490500239,0.91616782590273,0.985732124531987,3.32277518934663e-09,0.0140791261897766,1.85142429851311,NA,1,FALSE,FALSE,"intermediate",-0.0763325109931524,0.938506971230698,-0.0813339840119194,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,24.6177088561282,0,0,12.7491659372721,12.1171729315831,8.10494974126716,6.0080237987288,9.45851419408486,4.49635788579373,2.00661131680998,0.522542319011517,0.93085071075482,10,FALSE,3.75722235787724e-05,0.0380249639005323
"RT2_ZT8_remainder_dataset","268824","LOC120100748",2.79465906027019,3.22054966886777e-07,"upregulated",1,0.586206293958695,0.999913490500239,0.48113082650683,0.973177195991021,1.02328719932085e-07,0.0140791261897766,1.85142429851311,NA,1,FALSE,FALSE,"intermediate",0.953549510636697,1.75174775626226,0.544341790778886,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,12.375370781869,0,0,6.26074372847559,0,0,2.70164991375572,6.60882617860168,0,0,6.94720215319619,2.27349657948734,3.30323056770203,9,FALSE,3.75722235787724e-05,0.317736816548029
"RT2_ZT8_remainder_dataset","569857","Zrsr2",3.778360808297,-2.25021295301353e-08,"downregulated",1,0.972912345637636,0.999913490500239,0.964947813245966,0.986443615569023,3.48696908632875e-10,0.0140791261897766,1.85142429851311,NA,1,FALSE,FALSE,"intermediate",-0.0490592842633708,1.44479563075024,-0.0339558642199766,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,12.375370781869,0,0,6.26074372847559,0,0,9.00549971251907,2.40320951949152,7.73878434061489,0,4.4483983385093,1.49425825887401,2.24623927425428,11,FALSE,3.75722235787724e-05,0.0154961737361743
"RT2_ZT8_remainder_dataset","576764","Arhgap36",4.37025348476419,5.17229546813059e-07,"upregulated",1,0.610784695693283,0.999913490500239,0.51009756476877,0.974661778901324,1.51210376915149e-07,0.0140791261897766,1.85142429851311,NA,1,FALSE,FALSE,"intermediate",0.526268652229499,1.03402073360977,0.508953674838121,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,13.9222921296026,3.64706797868566,3.345530385352,0,4.55327354902573,4.84686917263326,9.00549971251907,1.80240713961864,2.57959478020496,0,0.819541425364888,1.21016628803872,1.05686342096292,8,FALSE,3.75722235787724e-05,0.292346749807393
"RT2_ZT8_remainder_dataset","415118","S100pbp",23.6053592531545,5.59511440876854e-06,"upregulated",0.392564694992755,0.0139339211202404,0.999913490500239,0.0014607045337709,0.224771458017462,1.58645978982599e-05,0.0140791261897766,1.85142429851311,0.605648454412192,1,FALSE,FALSE,"intermediate",1.11174818749429,0.452120857406907,2.45896239751159,TRUE,FALSE,1,0.605648454412192,FALSE,FALSE,FALSE,FALSE,43.3137977365414,50.1471847069278,8.92141436093867,29.7385327102591,30.0516054235698,4.84686917263326,20.7126493387939,18.6248737760593,24.0762179485797,5.62044735724216,0.329236324118406,0.131977443923117,0.198821758064313,10,FALSE,3.75722235787724e-05,2.83543762275839
"RT2_ZT8_remainder_dataset","282351","-",4.79897413998722,7.98033556379352e-07,"upregulated",1,0.332310956021456,0.999913490500239,0.209593646676578,0.940494954441595,5.4156303718005e-07,0.0140791261897766,1.85142429851311,NA,1,FALSE,FALSE,"intermediate",1.19490217967649,1.23253190942768,0.969469569539456,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,20.0588738827711,4.46070718046933,6.26074372847559,2.73196412941544,0,0,6.60882617860168,0,7.86862630013902,2.92355142480316,1.05417635137511,1.58730641167195,12,FALSE,3.75722235787724e-05,0.678621886073439
"RT2_ZT8_remainder_dataset","222604","LOC102552000",7.88185826984058,1.49580218747959e-06,"upregulated",1,0.314092916809091,0.999913490500239,0.192632981051292,0.935593182659974,1.06990146506633e-06,0.0140791261897766,1.85142429851311,NA,1,FALSE,FALSE,"intermediate",0.713905072995092,0.709174192892556,1.00667097047517,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,20.1099775205371,14.5882719147426,5.57588397558667,6.26074372847559,2.73196412941544,3.63515187947494,2.70164991375572,14.4192571169491,4.29932463367494,4.49635788579373,0.43148176123231,0.510324273071521,0.476061093062404,8,FALSE,3.75722235787724e-05,0.715269354478681
"RT2_ZT8_remainder_dataset","418402","Tardbp",14.9857496261524,-5.41146932635838e-07,"downregulated",1,0.814507934856272,0.999913490500239,0.761404332472053,0.982881672560361,6.40634936455283e-08,0.0140791261897766,1.85142429851311,0.0565731690677613,1,FALSE,FALSE,"weak_effect",-0.103884157301499,0.442786555069495,-0.234614525016901,FALSE,FALSE,1,0.0565731690677613,FALSE,TRUE,FALSE,FALSE,6.96114606480129,13.6765049200712,22.3035359023467,18.7822311854268,10.9278565176618,25.4460631563246,14.4087995400305,12.6168499773305,14.6177037544948,10.1168052430359,0.0884999018591007,0.219670926022432,0.168832860108561,11,FALSE,3.75722235787724e-05,0.118384656332589
"RT2_ZT8_remainder_dataset","67047","Tenm2",6.38424375272397,1.05290440775231e-06,"upregulated",1,0.412807967277617,0.999913490500239,0.289191193037483,0.956155135233171,5.67320622215416e-07,0.0140791261897766,1.85142429851311,NA,1,FALSE,FALSE,"intermediate",0.663037221356722,0.809606600679389,0.818962222887422,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,10.0294369413856,15.6124751316427,4.69555779635669,9.10654709805146,3.63515187947494,2.70164991375572,7.81043093834743,6.8789194138799,3.3722684143453,0.521820530574755,0.694516848426101,0.627542766361393,9,FALSE,3.75722235787724e-05,0.538814937081044
"RT2_ZT8_remainder_dataset","155740","Fip1l1",6.57317206305314,-7.19641813109871e-07,"downregulated",1,0.491488482783307,0.999913490500239,0.373286870614234,0.965693834409967,3.07975956491844e-07,0.0140791261897766,1.85142429851311,NA,1,FALSE,FALSE,"intermediate",-0.683422175163272,0.993428044544247,-0.687943307939131,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,13.1488314557358,0,4.46070718046933,0,7.28523767844117,3.63515187947494,24.3148492238015,6.0080237987288,6.8789194138799,0,1.88761043793433,0.665708471498735,1.02661104146867,9,FALSE,3.75722235787724e-05,0.427957284973412
"RT2_ZT8_remainder_dataset","441813","-",6.36322001872182,-8.23820494366263e-07,"downregulated",1,0.495270681352579,0.999913490500239,0.37746502638778,0.966060681007191,3.48577630740938e-07,0.0140791261897766,1.85142429851311,NA,1,FALSE,FALSE,"intermediate",-0.590208406631786,0.865471900167992,-0.681949820112269,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,13.1488314557358,0,4.46070718046933,0,7.28523767844117,10.9054556384248,10.8065996550229,10.213640457839,3.43945970693995,3.3722684143453,0.8235296804048,0.697842468739671,0.73883466907054,11,FALSE,3.75722235787724e-05,0.423123281254477
"RT2_ZT8_remainder_dataset","394158","Aak1",11.8273224900498,2.45014326778724e-06,"upregulated",1,0.254268229517992,0.999913490500239,0.140094417703294,0.913527824494737,2.09139125582197e-06,0.0140791261897766,1.85142429851311,0.212307327567327,1,FALSE,FALSE,"intermediate",0.54753178244683,0.480272762329185,1.14004337824918,FALSE,FALSE,1,0.212307327567327,FALSE,FALSE,FALSE,FALSE,6.18768539093448,15.5000389094141,17.8428287218773,17.2170452533079,13.6598206470772,14.5406075178998,8.10494974126716,9.61283807796607,7.73878434061489,7.86862630013902,1e-08,0.293353791829224,0.19114178500965,10,FALSE,3.75722235787724e-05,0.853579169560454
"RT2_ZT8_remainder_dataset","416273","Maco1",29.8889547692726,2.30814724161177e-06,"upregulated",1,0.471403824712358,0.999913490500239,0.35129735477748,0.963624546970324,1.04864927338976e-06,0.0140791261897766,1.85142429851311,0.0347880300220671,1,FALSE,FALSE,"weak_effect",0.236415353722205,0.32826492540619,0.720196814903902,FALSE,FALSE,1,0.0347880300220671,FALSE,TRUE,FALSE,FALSE,26.2976629114715,51.0589517015992,24.5338894925813,25.0429749139024,35.5155336824007,20.5991939836913,22.5137492812977,43.8585737307202,29.2354075089896,20.2336104860718,0.0863816771384965,0.103895401155621,0.0969042862583662,9,FALSE,3.75722235787724e-05,0.454325120375549
"RT2_ZT8_remainder_dataset","532167","Uxs1",10.6560474406384,-2.87955367197385e-07,"downregulated",1,0.610735644346153,0.999913490500239,0.510039397158081,0.974658962423712,8.41970770919095e-08,0.0140791261897766,1.85142429851311,0.492611448452318,1,FALSE,FALSE,"intermediate",-0.902324437455882,1.77265718564121,-0.50902365373567,FALSE,FALSE,1,0.492611448452318,FALSE,FALSE,FALSE,FALSE,0,14.5882719147426,13.382121541408,0,9.10654709805146,0,0,12.0160475974576,21.4966231683747,35.9708630863498,3.6697876526592,0.33519156991013,3.6697876526592,11,TRUE,3.75722235787724e-05,0.292396276240251
"RT2_ZT8_remainder_dataset","27537","Kank1",4.37477578456649,6.7478934232765e-07,"upregulated",1,0.406633163439454,0.999913490500239,0.28283764669304,0.955214332539617,3.70096841909264e-07,0.0140791261897766,1.85142429851311,NA,1,FALSE,FALSE,"intermediate",1.03918336830873,1.25227999470841,0.829833082617203,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,15.4692134773362,10.941203936057,0,0,2.73196412941544,0,2.70164991375572,0,5.15918956040993,6.74453682869059,2.68364249960534,1.20832969106743,1.63450932231927,10,FALSE,3.75722235787724e-05,0.548462784893186
"RT2_ZT8_remainder_dataset","200974","Htra4",4.20786307336782,-2.62867235153243e-07,"downregulated",1,0.795600266059107,0.999913490500239,0.737432423211354,0.982335032622677,3.47714920344674e-08,0.0140791261897766,1.85142429851311,NA,1,FALSE,FALSE,"intermediate",-0.268944180156761,1.03821281324183,-0.259045329364585,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,12.375370781869,2.73530098401424,0,0,3.64261883922059,3.63515187947494,3.60219988500763,9.01203569809319,2.57959478020496,4.49635788579373,0.740080052353148,1.27917056850908,1.06311856236606,12,FALSE,3.75722235787724e-05,0.13227777137838
"RT2_ZT8_remainder_dataset","277262","Hax1",15.1923010345963,4.2790111227771e-07,"upregulated",1,0.838123677563058,0.999913490500239,0.791474330895367,0.983521321493055,4.34589915339064e-08,0.0140791261897766,1.85142429851311,0.0759112358397206,1,FALSE,FALSE,"weak_effect",0.101529896489526,0.496979084410139,0.204294103463189,FALSE,FALSE,1,0.0759112358397206,FALSE,TRUE,FALSE,FALSE,7.7346067386681,12.7647379253998,23.418712697464,20.3474171175457,14.5704753568823,13.3288902247415,2.70164991375572,12.6168499773305,16.3374336079648,28.1022367862108,0.256680899851101,0.216139811379279,0.231112099971609,9,FALSE,3.75722235787724e-05,0.101563165616876
"RT2_ZT8_remainder_dataset","351207","Mga",5.24007014155205,6.35078582408048e-07,"upregulated",1,0.514093820638313,0.999913490500239,0.398427792607348,0.967788836028048,2.53809393409677e-07,0.0140791261897766,1.85142429851311,NA,1,FALSE,FALSE,"intermediate",0.700291104942755,1.07328170857131,0.65247651138576,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,16.242674151203,8.20590295204273,3.345530385352,4.69555779635669,0,0,12.6076995975267,3.0040118993644,4.29932463367494,0,1.74782386766395,0.925736081564365,1.18879602864552,11,FALSE,3.75722235787724e-05,0.399650374678516
"RT2_ZT8_remainder_dataset","112840","Cmss1",39.7919522622034,4.66662143954556e-06,"upregulated",1,0.251046219811806,0.999913490500239,0.137413138962733,0.91198903325389,4.0224958001824e-06,0.0140791261897766,1.85142429851311,0.0157701260415571,1,FALSE,FALSE,"weak_effect",0.293509477254563,0.255712172751921,1.1478119093662,FALSE,FALSE,1,0.0157701260415571,FALSE,TRUE,FALSE,FALSE,39.4464943672073,54.7060196802849,47.9526021900453,45.390392031448,31.8729148431801,30.2929323289579,42.3258486488396,34.2457356527541,30.0952724357246,41.591310443592,0.0117225227806439,0.0797069450755925,0.0537824395727052,11,FALSE,3.75722235787724e-05,0.861971739574853
"RT2_ZT8_remainder_dataset","150650","Smyd3",9.06121508405223,3.18319148138359e-07,"upregulated",1,0.565514115103414,0.999913490500239,0.457036011315203,0.971802978155957,1.08244292357892e-07,0.0140791261897766,1.85142429851311,NA,1,FALSE,FALSE,"intermediate",1.05736432589246,1.83994862749131,0.574670569652875,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.28152808640172,51.9707186962706,0,0,0,0,4.50274985625953,13.2176523572034,6.01905448714491,5.62044735724216,3.94412665179678,0.417629301774896,3.94412665179678,11,TRUE,3.75722235787724e-05,0.340049579143893
"RT2_ZT8_remainder_dataset","97425","Tnrc6c",18.0499915927197,-2.01146460247523e-07,"downregulated",1,0.917785025525099,0.999913490500239,0.893724930312377,0.985379073356915,9.81516828460685e-09,0.0140791261897766,1.85142429851311,0.075191540668871,1,FALSE,FALSE,"weak_effect",-0.0537758948690561,0.520962037165231,-0.103224210273886,FALSE,FALSE,1,0.075191540668871,FALSE,TRUE,FALSE,FALSE,28.618044933072,24.6177088561282,4.46070718046933,28.1733467781402,2.73196412941544,14.5406075178998,29.7181490513129,9.61283807796607,18.9170283881697,19.1095210146233,0.437546131632932,0.177028735529112,0.271025736529616,8,FALSE,3.75722235787724e-05,0.0487961273219955
"RT2_ZT8_remainder_dataset","370345","Nt5c3a",27.5271502544412,4.02275705254099e-06,"upregulated",1,0.173069173866422,0.999913490500239,0.0778629106709234,0.854473123357668,4.45990750908306e-06,0.0140791261897766,1.85142429851311,0.116823495056171,1,FALSE,FALSE,"intermediate",0.48149584937775,0.353415323779445,1.36240795738171,FALSE,FALSE,1,0.116823495056171,FALSE,FALSE,FALSE,FALSE,41.7668763888077,21.882407872114,33.45530385352,39.1296483029724,25.4983318745441,16.9640421042164,27.0164991375572,26.4353047144067,35.2544619961345,7.86862630013902,0.116038239001134,0.112702310483792,0.113823124637778,9,FALSE,3.75722235787724e-05,1.10866936552033
"RT2_ZT8_remainder_dataset","530221","Setd2",15.5328775324289,-3.85879755796051e-07,"downregulated",1,0.844754219634322,0.999913490500239,0.799940414982597,0.983692877862376,3.74080945959415e-08,0.0140791261897766,1.85142429851311,0.0866242481139137,1,FALSE,FALSE,"weak_effect",-0.102975556705766,0.525879290186778,-0.195815957439953,FALSE,FALSE,1,0.0866242481139137,FALSE,TRUE,FALSE,FALSE,23.2038202160043,20.9706408774425,0,7.82592966059449,21.8557130353235,21.8109112768497,11.7071496262748,15.020059496822,17.1972985346998,15.737252600278,0.43131881180949,0.210564973838834,0.269034686701475,12,FALSE,3.75722235787724e-05,0.0969423610180597
"RT2_ZT8_remainder_dataset","284711","-",7.42502166389352,1.37576451930135e-06,"upregulated",1,0.288277870307628,0.999913490500239,0.169343651483799,0.92737875989637,1.06103235599091e-06,0.0140791261897766,1.85142429851311,NA,1,FALSE,FALSE,"intermediate",0.833475997926924,0.784885997163737,1.0619070806955,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.32038202160043,19.1471068880997,8.92141436093867,9.39111559271339,7.28523767844117,6.05858646579157,3.60219988500763,0,5.15918956040993,12.3649841859328,0.660504891762811,0.556919007683983,0.596233258136325,10,FALSE,3.75722235787724e-05,0.771231079959619
"RT2_ZT8_remainder_dataset","423334","-",5.22054972957686,1.17754668860495e-06,"upregulated",1,0.164351813489996,0.999913490500239,0.071910025920026,0.844301765480334,1.34618380307094e-06,0.0140791261897766,1.85142429851311,NA,1,FALSE,FALSE,"intermediate",1.63861331946138,1.17836398668665,1.39058333246323,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,20.9706408774425,3.345530385352,0,15.4811300666875,0,2.70164991375572,5.40722141885592,4.29932463367494,0,2.73919591581388,0.930845387325992,1.42256143094508,11,FALSE,3.75722235787724e-05,1.14321055470486
"RT2_ZT8_remainder_dataset","494801","Deptor",7.25490232939048,1.14101180129031e-06,"upregulated",1,0.317584729444384,0.999913490500239,0.195851039705826,0.936584349603965,8.07920925499335e-07,0.0140791261897766,1.85142429851311,NA,1,FALSE,FALSE,"intermediate",0.882566471547134,0.883066712603015,0.999433518386842,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,7.29413595737132,4.46070718046933,23.4777889817835,11.8385112274669,7.27030375894989,6.30384979876335,0,5.15918956040993,6.74453682869059,1.21497723644448,0.576180265311844,0.786520441071018,8,FALSE,3.75722235787724e-05,0.708074118589924
"RT2_ZT8_remainder_dataset","267551","C7",11.3484794788474,3.78732861798541e-06,"upregulated",0.699771671710698,0.054831950003803,0.999913490500239,0.0129506990951542,0.511620640775559,7.14936593746451e-06,0.0140791261897766,1.85142429851311,0.513587049230436,1,FALSE,FALSE,"intermediate",0.999938744265973,0.520745699304988,1.92020547764588,FALSE,FALSE,1,0.513587049230436,FALSE,FALSE,FALSE,FALSE,6.18768539093448,9.11766994671415,16.72765192676,28.1733467781402,16.3917847764926,7.27030375894989,8.10494974126716,9.01203569809319,6.8789194138799,5.62044735724216,0.118090770945066,0.309129448281563,0.228992482762687,12,FALSE,3.75722235787724e-05,1.88770678718327
"RT2_ZT8_remainder_dataset","346862","Ube2e3",25.2243985573004,-4.75048191913219e-07,"downregulated",1,0.850891937745024,0.999913490500239,0.807785707847508,0.983848696224137,4.40387892335689e-08,0.0140791261897766,1.85142429851311,0.0391541812141309,1,FALSE,FALSE,"weak_effect",-0.0769031409703748,0.409101694808221,-0.18798049958318,FALSE,FALSE,1,0.0391541812141309,FALSE,TRUE,FALSE,FALSE,16.242674151203,28.2647768348139,32.3401270584027,7.82592966059449,37.336843102011,18.1757593973747,9.90604968377098,25.8345023345338,36.9741918496045,39.3431315006951,0.233809539036898,0.123167547147948,0.162084847266289,9,FALSE,3.75722235787724e-05,0.0927038350703035
"RT2_ZT8_remainder_dataset","138693","Dcaf6",24.6722240496171,7.16116869804423e-07,"upregulated",1,0.797475565228213,0.999913490500239,0.739805586381272,0.982390700809478,9.37270900076411e-08,0.0140791261897766,1.85142429851311,0.0289253745948346,1,FALSE,FALSE,"weak_effect",0.0956555600207841,0.372758228583257,0.256615555837204,FALSE,FALSE,1,0.0289253745948346,FALSE,TRUE,FALSE,FALSE,16.242674151203,14.5882719147426,39.0311878291067,23.4777889817835,33.6942242627904,23.022628570008,20.7126493387939,18.0240713961864,16.3374336079648,41.591310443592,0.127867215133107,0.126019650077459,0.126733764455435,8,FALSE,3.75722235787724e-05,0.130882393586453
"RT2_ZT8_remainder_dataset","205543","Gatad2a",13.6827820579619,-1.19137695255939e-06,"downregulated",1,0.564221357856032,0.999913490500239,0.455539933243388,0.971712993376948,4.06823712831952e-07,0.0140791261897766,1.85142429851311,0.121095591806688,1,FALSE,FALSE,"intermediate",-0.286216631984782,0.496401659924215,-0.576582745570348,FALSE,FALSE,1,0.121095591806688,FALSE,FALSE,FALSE,FALSE,3.09384269546724,5.47060196802849,17.8428287218773,18.7822311854268,17.3024394862978,12.1171729315831,14.4087995400305,13.8184547370762,13.7578388277598,20.2336104860718,0.182801596752095,0.244989927954959,0.222090877070192,11,FALSE,3.75722235787724e-05,0.341473546183673
"RT2_ZT8_remainder_dataset","132779","-",15.4933432996532,1.73703552460322e-06,"upregulated",1,0.41645856113172,0.999913490500239,0.292965432013945,0.956695522979185,9.26158889951013e-07,0.0140791261897766,1.85142429851311,0.151549083259149,1,FALSE,FALSE,"intermediate",0.396224457034146,0.487612502229792,0.812580594677659,FALSE,FALSE,1,0.151549083259149,FALSE,FALSE,FALSE,FALSE,29.3915056069388,22.7941748667854,23.418712697464,7.82592966059449,3.64261883922059,16.9640421042164,13.5082495687786,9.61283807796607,12.0381089742898,15.737252600278,0.239054662024241,0.211196912370588,0.221612313484632,9,FALSE,3.75722235787724e-05,0.533183620503427
"RT2_ZT8_remainder_dataset","483140","Mapk12",6.65840024157715,1.64184018249249e-07,"upregulated",1,0.89616520531515,0.999913490500239,0.865873874066295,0.984915881332362,1.02689491986438e-08,0.0140791261897766,1.85142429851311,NA,1,FALSE,FALSE,"intermediate",0.111853370611478,0.857067056662903,0.130507140301242,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,16.242674151203,10.0294369413856,0,4.69555779635669,3.64261883922059,0,7.20439977001525,10.8144428377118,9.45851419408486,4.49635788579373,0.91206855574727,0.653324001188495,0.737046311059635,9,FALSE,3.75722235787724e-05,0.0625453640868651
"RT2_ZT8_remainder_dataset","102983","Cblb",14.1397648295412,1.66760841944001e-06,"upregulated",1,0.471723302626716,0.999913490500239,0.351644472133068,0.963659149224647,7.56921133553044e-07,0.0140791261897766,1.85142429851311,0.111106010502154,1,FALSE,FALSE,"intermediate",0.322576678803603,0.448223648760231,0.719677954734958,FALSE,FALSE,1,0.111106010502154,FALSE,FALSE,FALSE,FALSE,7.7346067386681,23.7059418614568,14.4972983365253,10.9563015248323,20.9450583255184,14.5406075178998,11.7071496262748,8.41123331822031,12.0381089742898,16.8613420717265,0.0782317517096265,0.235457701506392,0.171344898199385,11,FALSE,3.75722235787724e-05,0.45389620532572
"RT2_ZT8_remainder_dataset","278505","Tent5c",9.27466380564411,2.89866576457724e-07,"upregulated",1,0.859784381752715,0.999913490500239,0.819165864167313,0.984069501648982,2.51106063302587e-08,0.0140791261897766,1.85142429851311,0.129364432335068,1,FALSE,FALSE,"intermediate",0.113367185287215,0.641766515266695,0.176648644936084,FALSE,FALSE,1,0.129364432335068,FALSE,FALSE,FALSE,FALSE,19.3365168466702,12.7647379253998,3.345530385352,9.39111559271339,2.73196412941544,6.05858646579157,7.20439977001525,4.20561665911016,8.59864926734988,19.1095210146233,0.367166125292916,0.40421254527816,0.388557476169475,7,FALSE,3.75722235787724e-05,0.0866281536737333
"RT2_ZT8_remainder_dataset","232872","Garem1",6.21341727307305,-5.36225622195817e-07,"downregulated",1,0.603332087124043,0.999913490500239,0.501276033067583,0.974227365210104,1.60826429090122e-07,0.0140791261897766,1.85142429851311,NA,1,FALSE,FALSE,"intermediate",-0.519865881141772,1.0004832242866,-0.519614790655252,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,13.1488314557358,0,0,7.82592966059449,4.55327354902573,10.9054556384248,13.5082495687786,9.61283807796607,2.57959478020496,0,1.79763890278091,0.722265496978109,1.03686667697129,11,FALSE,3.75722235787724e-05,0.299923059311388
"RT2_ZT8_remainder_dataset","331650","Zfp770",7.67577310752948,1.48360915374848e-06,"upregulated",1,0.217945885196353,0.999913490500239,0.110832933883096,0.893137587778971,1.41733806912979e-06,0.0140791261897766,1.85142429851311,NA,1,FALSE,FALSE,"intermediate",1.03912013368211,0.843435804234815,1.2320085636213,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.09384269546724,20.9706408774425,10.036591156056,6.26074372847559,10.9278565176618,4.84686917263326,0,6.0080237987288,0,14.6131631288296,1.10745984004951,0.530468119485274,0.710915943102647,11,FALSE,3.75722235787724e-05,0.955331170307726
"RT2_ZT8_remainder_dataset","515485","Pdcd6ip",12.4660790024117,3.27668286045113e-07,"upregulated",1,0.867492193551025,0.999913490500239,0.829042451881049,0.98425629771247,2.66798103599292e-08,0.0140791261897766,1.85142429851311,0.0881981649968585,1,FALSE,FALSE,"weak_effect",0.0897673354681904,0.53802907460782,0.166844766769572,FALSE,FALSE,1,0.0881981649968585,FALSE,TRUE,FALSE,FALSE,3.86730336933405,20.9706408774425,6.691060770704,7.82592966059449,24.587677164739,9.69373834526651,9.00549971251907,9.61283807796607,18.9170283881697,13.4890736573812,0.261260910910802,0.274665022710931,0.269235221287726,9,FALSE,3.75722235787724e-05,0.0814232304320596
"RT2_ZT8_remainder_dataset","400629","-",7.75309635734842,-1.58313955103988e-07,"downregulated",1,0.778688628115795,0.999913490500239,0.716077713790859,0.981817810306922,2.29618311046659e-08,0.0140791261897766,1.85142429851311,NA,1,FALSE,FALSE,"intermediate",-0.509432453925125,1.81274376448312,-0.281028385757754,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,26.441242845471,0,0,5.46392825883088,15.7523248110581,2.70164991375572,20.4272809156779,0,6.74453682869059,3.81364906512691,0.52274852976053,3.81364906512691,11,TRUE,3.75722235787724e-05,0.145039842442086
"RT2_ZT8_remainder_dataset","184767","Dnajc9",46.462762452093,2.37661704978742e-06,"upregulated",1,0.5451577058733,0.999913490500239,0.433609485190607,0.970324790787067,8.62477241553997e-07,0.0140791261897766,1.85142429851311,0.00688186594120836,1,FALSE,FALSE,"weak_effect",0.160729287319616,0.265654173337056,0.605032043353924,FALSE,FALSE,1,0.00688186594120836,FALSE,TRUE,FALSE,FALSE,42.5403370626745,31.9118448134995,80.292729248448,45.390392031448,46.4433902000625,31.5046496221162,45.0274985625953,48.6649927697032,49.0123008238943,43.8394893864889,0.0535726902271104,0.0698766548208227,0.0636346499942608,8,FALSE,3.75722235787724e-05,0.362901226190876
