"feature_id","gene_symbol","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5"
"472287","Plxnc1",0,4.76866541663604,8.94123299958212,0,6.3624792021614,0,1.60765376333929,2.94043420626337,0,2.57420000203932
"42497","Kdelr1",165.316299684611,226.852226248543,215.228251489941,201.555348258244,197.236855267003,199.374177779301,193.454336188494,224.453144411437,240.836377027162,214.51666683661
"122372","Atxn2",91.1192202986045,69.4862674995537,76.000480496448,76.7829898126642,84.3028494286385,67.2308273906946,73.9520731136073,80.371868304532,78.3014821861709,48.0517333714006
"538264","-",26.0340629424584,22.4808512498556,22.3530824989553,20.5668722712493,22.2686772075649,3.47745658917386,24.1148064500893,25.4837631209492,4.74554437491945,10.2968000081573
"91913","Pex12",10.4136251769834,17.0309479165573,14.6891684993135,23.3091219074159,12.7249584043228,19.7055873386519,16.0765376333929,11.7617368250535,16.6094053122181,18.8774666816217
"254673","-",49.464719590671,39.5117991664129,82.3870754961495,78.1541146307475,47.7185940162105,48.684392248434,30.0095369156667,48.027092035635,64.0648490614125,54.9162667101721
"87690","Shmt1",149.695861919136,103.548163332668,107.933455494956,108.31886062858,124.068344442147,81.14065374739,88.4209569836609,91.1534603941644,88.9789570297396,95.2454000754548
"565604","Apln",22.1289535010897,12.9435204165835,34.4876129983882,21.9379970893326,23.8592970081052,22.0238917314344,17.6841913967322,36.2653552105815,33.2188106244361,22.3097333510074
"58571","-",29.9391723838272,10.8998066665967,28.1010179986867,27.4224963616658,20.6780574070245,18.5464351422606,23.5789218623096,27.4440525917914,18.9821774996778,33.4646000265111
"62363","Casp7",3.90510944136876,5.44990333329833,2.55463799988061,0,6.3624792021614,0,3.75119211445834,7.84115788336898,0,10.2968000081573
"531389","Mobp",6.50851573561461,25.2058029165048,14.6891684993135,12.3401233627496,14.3155782048631,12.7506741603041,14.4688838700536,27.4440525917914,23.7277218745972,12.0129333428502
"346112","Dync1i2",126.265205270923,161.453386248963,196.068466490836,122.030108809413,190.874376064842,151.848937727258,152.727107517232,152.902578725695,175.58514187202,128.710000101966
"142565","LOC102549394",0,0,1.91597849991045,5.48449927233316,0,0,4.2870767022381,3.92057894168449,0,3.43226666938576
"37391","LOC102551889",22.1289535010897,19.7558995832064,33.2102939984479,27.4224963616658,23.8592970081052,18.5464351422606,24.1148064500893,19.6028947084224,13.0502470310285,25.7420000203932
"224952","Dtnbp1",551.922134380119,363.781047497663,449.616287978987,460.697938875985,454.91726295454,375.565311630776,303.310676683346,474.390051943823,424.726221555291,447.052733687495
"279711","Prpf38b",10.4136251769834,15.6684720832327,10.8572114994926,20.5668722712493,9.54371880324209,13.9098263566954,21.9712680989703,14.7021710313168,13.0502470310285,7.72260000611795
"555504","Ppp4r1",14.3187346183521,8.85609291660978,14.0505089993433,5.48449927233316,15.9061980054035,10.4323697675216,10.1818071678155,19.6028947084224,18.9821774996778,11.1548666755037
"343717","Fmnl2",127.566908418046,90.6046429160847,84.30305399606,143.968105898745,85.8934692291788,83.4589581401726,98.6027641514764,140.16069716522,113.893064998067,126.135800099927
"232327","Kctd1",54.6715321791627,44.9617024997112,48.5381219977315,61.700616813748,42.9467346145894,42.8886312664776,42.3348824346013,44.1065130939505,45.0826715617348,53.2001333754792
"462894","Pcnx1",74.1970793860065,104.229401249331,83.0257349961197,75.4118649945809,93.8465682318806,89.254719122129,90.0286107470002,95.0740393358489,88.9789570297396,69.5034000550616
"520153","Kirrel3",65.0851573561461,108.998066665967,120.067985994388,79.5252394488308,98.6184276335016,93.8913279076941,76.0956114647264,88.213026187901,112.706678904337,73.7937333917938
"92494","Ptrh2",35.1459849723189,32.69941999979,23.6304014988956,37.0203700882488,25.4499168086456,12.7506741603041,23.0430372745298,22.5433289146858,13.0502470310285,23.1678000183539
"496500","Cyth4",29.9391723838272,21.118375416531,21.7144229989851,28.7936211797491,22.2686772075649,22.0238917314344,11.253576343375,16.6624605021591,20.1685635934077,25.7420000203932
"531491","Myrip",124.9635021238,136.247583332458,111.765412494776,83.6386139030807,136.79330284647,83.4589581401726,96.9951103881371,136.240118223536,126.943312029095,87.5228000693368
"282842","Lmo4",76.8004856802524,84.4735016661241,77.2777994963883,61.700616813748,89.0747088302596,52.1618488376078,73.4161885258275,99.9747630129545,73.5559378112514,71.2195333897545
"529526","Rhoa",52.0681258849168,78.3423604161635,156.471577492687,83.6386139030807,103.390287035123,53.3210010339991,58.4114200679942,80.371868304532,78.3014821861709,45.4775333693613
"284997","Ttc37",9.11192202986045,14.9872341665704,12.773189999403,6.85562409041645,15.9061980054035,6.95491317834771,11.253576343375,6.86101314794786,4.74554437491945,7.72260000611795
"334153","Spef1",57.2749384734085,62.6738883329308,52.3700789975524,63.0717416318313,50.8998336172912,42.8886312664776,70.7367655869287,54.8881051835828,35.5915828118959,72.0776000571009
"79634","-",10.4136251769834,4.76866541663604,5.74793549973136,8.22674890849974,6.3624792021614,10.4323697675216,10.1818071678155,7.84115788336898,9.4910887498389,8.58066667346439
"60969","Pprc1",7.81021888273753,19.7558995832064,29.378336998627,9.59787372658303,22.2686772075649,9.27321757113028,9.64592258003574,15.682315766738,10.6774748435688,12.0129333428502
"189199","Nefl",15.6204377654751,8.85609291660978,24.2690609988657,8.22674890849974,19.0874376064842,24.342196124217,12.3253455189346,7.84115788336898,11.8638609372986,67.7872667203687
"192090","-",5.20681258849168,2.72495166664916,1.91597849991045,0,4.77185940162105,0,8.57415340447621,3.92057894168449,0,0
"52798","Tnrc6a",24.7323597953355,21.7996133331933,19.1597849991045,10.9689985446663,25.4499168086456,6.95491317834771,12.8612301067143,15.682315766738,7.11831656237917,12.0129333428502
"125874","Actb",1713.04134161376,1643.14585498945,2508.01585638278,2069.02735048768,1997.81846947868,2122.40767159244,2255.00234537724,2193.56391787247,1898.21774996778,2082.52780164981
"308148","RT1-M3-1",26.0340629424584,12.9435204165835,26.8236989987464,37.0203700882488,17.4968178059438,35.9337180881299,25.7224602134286,30.3844867980548,34.405196718166,30.0323333571254
"262202","Gnpat",61.1800479147773,54.4990333329833,77.2777994963883,61.700616813748,60.4435524205333,47.5252400520427,59.4831892435537,52.9278157127406,47.4554437491945,49.7678667060935
"240868","Ccdc178",0,0,1.91597849991045,4.11337445424987,0,3.47745658917386,9.64592258003574,0,0,4.2903333367322
"298819","LOC365821",11.7153283241063,6.13114124996062,5.74793549973136,0,15.9061980054035,8.114065374739,3.21530752667858,3.92057894168449,7.11831656237917,11.1548666755037
"272639","Ccdc39",31.2408755309501,21.7996133331933,24.9077204988359,31.5358708159157,22.2686772075649,23.1830439278257,22.50715268675,19.6028947084224,21.3549496871375,16.3032666795823
"411497","Dock7",11.7153283241063,8.17485499994749,10.8572114994926,15.0823729989162,9.54371880324209,13.9098263566954,15.0047684578334,15.682315766738,13.0502470310285,17.1613333469288
"53320","Sgf29",40.3527975608106,27.9307545831539,26.1850394987762,39.7626197244154,25.4499168086456,24.342196124217,24.1148064500893,47.0469473002139,35.5915828118959,29.1742666897789
"200155","Saraf",826.581498423055,658.757065412436,811.097564962092,681.449034587395,722.141389445319,666.512512924989,632.34381358012,685.121170059364,683.358389988401,649.556467181255
"134048","Lypd1",78.1021888273753,91.9671187494093,85.5803729960003,131.627982535996,79.5309900270175,76.5040449618248,92.1721490981192,80.371868304532,77.115096092441,76.3679333938331
"573944","-",9.11192202986045,5.44990333329833,8.94123299958212,6.85562409041645,7.95309900270175,0,5.35884587779763,2.94043420626337,0,0
"244082","-",5.20681258849168,13.6247583332458,7.66391399964182,6.85562409041645,9.54371880324209,6.95491317834771,7.50238422891668,12.7418815604746,11.8638609372986,3.43226666938576
"286891","Arsb",122.360095829555,99.4607358326945,90.0509894957913,119.287859173246,98.6184276335016,108.960306460781,138.258223647179,135.259973488115,107.961134529417,94.3873334081083
"97011","Mrpl58",76.8004856802524,87.8796912494356,70.8912044966868,86.3808635392472,77.9403702264771,110.119458657172,87.3491878081014,86.2527367170588,98.4700457795785,90.9550667387226
"449948","Clmn",48.1630164435481,64.7176020829177,54.2860574974629,52.102743087165,55.6716930189122,38.2520224809124,61.6267275946728,68.6101314794786,37.9643549993556,52.3420667081328
"254035","-",5.20681258849168,6.81237916662291,5.10927599976121,4.11337445424987,6.3624792021614,5.79576098195643,4.82296129001787,13.7220262958957,9.4910887498389,7.72260000611795
"362043","Nub1",721.143543506098,478.229017496928,720.407915966331,802.108018578724,582.166846997768,567.98457623173,536.420472367543,715.505656857419,713.018042331647,796.285867297496
"416348","-",386.605834695508,367.868474997637,293.144710486299,257.771465799658,367.433173924821,377.883616023559,303.846561271126,335.209499514024,335.747264525551,377.549333632433
"371034","Rmnd5a",26.0340629424584,27.9307545831539,39.5968889981494,46.6182438148318,28.6311564097263,28.9788049097821,40.1913440834822,42.1462236231083,28.4732662495167,60.9227333815972
"87951","Specc1",134.075424153661,135.566345415796,143.698387493284,250.915841709242,106.571526636203,150.689785530867,177.377798555102,164.664315550749,143.552717341313,195.639200154988
"179812","Pcdh8",100.231142328465,55.1802712496456,90.0509894957913,82.2674890849974,82.7122296280982,64.912522997912,107.176917555953,98.0144735421122,65.2512351551424,69.5034000550616
"434500","Ptp4a2",83.309001415867,77.6611224995012,51.7314194975823,32.9069956339989,90.6653286307999,63.7533708015207,58.9473046557739,72.5307104211631,72.3695517175216,56.632400044865
"95220","Nmt1",32.542578678073,36.7868474997637,45.9834839978509,65.8139912679979,31.812396010807,67.2308273906946,51.4449204268573,58.8086841252673,58.1329185927632,82.3744000652582
"170849","Patz1",20.8272503539667,12.2622824999212,13.4118494993732,15.0823729989162,14.3155782048631,12.7506741603041,15.5406530456131,14.7021710313168,9.4910887498389,19.7355333489681
"39208","Strn4",206.970800392544,243.8831741651,187.127233491254,179.617351168911,229.04925127781,286.310592508648,292.592984927751,261.69864435744,312.019542650954,235.968333520271
"356930","Cbfa2t2",63.7834542090231,44.2804645830489,49.8154409976718,69.9273657222478,49.3092138167508,41.7294790700863,56.8037663046549,51.9476709773195,40.3371271868153,54.9162667101721
"93650","Ppp1r9b",275.961067190059,201.646423332038,361.481276983106,207.039847530577,286.311564097263,259.650091991648,280.803523996596,297.963999568021,265.750484995489,244.549000193735
"438760","Socs5",14.3187346183521,27.9307545831539,26.8236989987464,23.3091219074159,22.2686772075649,23.1830439278257,12.3253455189346,20.5830394438436,24.9141079683271,26.6000666877396
"470460","Zfp870",49.464719590671,38.8305612497506,24.9077204988359,27.4224963616658,34.9936356118877,26.6605005169996,15.0047684578334,28.4241973272125,35.5915828118959,24.8839333530467
"497185","Sgsm3",55.9732353262856,83.1110258327995,95.1602654955525,35.6492452701655,95.4371880324209,69.5491317834771,78.2391498158454,61.7491183315307,58.1329185927632,69.5034000550616
"15663","Mef2a",7.81021888273753,10.8998066665967,18.5211254991344,6.85562409041645,14.3155782048631,12.7506741603041,7.50238422891668,20.5830394438436,20.1685635934077,15.4452000122359
"139553","Ppox",18.2238440597209,20.4371374998687,21.7144229989851,21.9379970893326,20.6780574070245,19.7055873386519,15.5406530456131,9.80144735421122,18.9821774996778,8.58066667346439
"289488","Ttc33",37.7493912665647,29.2932304164785,41.5128674980598,42.504869360582,31.812396010807,34.7745658917386,27.8659985645477,24.5036183855281,30.8460384369764,36.0388000285505
"55804","Ppp1ca",393.114350431122,353.562478747729,582.457463972778,375.688200154821,480.367179763185,453.228508788993,347.253212881286,380.296157343395,444.894785148698,345.800866940615
"393859","Tprkb",89.8175171514816,89.9234049994224,73.4458424965674,67.1851160860812,85.8934692291788,60.2759142123468,88.4209569836609,80.371868304532,66.4376212488723,66.0711333856758
"342715","Arpc5l",404.829678755228,377.405805830909,440.036395479434,425.04869360582,413.561148140491,418.453942897254,415.310555529316,447.926144087453,428.28537983648,337.220200267151
"290256","Drosha",219.987831863774,275.901356248228,235.026695989016,218.008846075243,251.317928485375,290.947201294213,242.219833676453,200.92967076133,243.209149214622,190.49080015091
"292287","Ctnnd2",307.201942721009,269.770214998267,211.39629449012,193.328599349744,270.405366091859,224.875526099909,256.688717546506,200.92967076133,180.330686246939,199.92953349172
"287129","Poc5",9.11192202986045,7.4936170832852,4.47061649979106,5.48449927233316,6.3624792021614,6.95491317834771,11.7894609311548,0,0,14.5871333448895
"362829","Tmem60",35.1459849723189,22.4808512498556,31.2943154985374,46.6182438148318,23.8592970081052,46.3660878556514,26.7942293889882,14.7021710313168,26.100494062057,32.6065333591647
"24657","Ssh3",23.4306566482126,53.817795416321,38.9582294981792,38.3914949063321,39.7654950135087,47.5252400520427,48.2296129001787,42.1462236231083,48.6418298429243,42.903333367322
"96545","Prkar1a",16.922140912598,6.81237916662291,25.546379998806,19.1957474531661,12.7249584043228,11.5915219639129,21.4353835111905,10.7815920896323,9.4910887498389,8.58066667346439
"496458","Mpst",74.1970793860065,90.6046429160847,62.5886309970748,76.7829898126642,73.1685108248561,95.0504801040854,78.2391498158454,91.1534603941644,88.9789570297396,92.6712000734154
"532282","Ptprs",1349.86616356647,1376.78182957449,1798.46515191595,1388.94944071837,1676.51326976953,1632.08629251893,1565.85476549247,1843.65224732713,2013.29720105958,1082.02206752386
"376276","-",101.532845475588,98.0982599993699,83.6643944960898,124.772358445579,90.6653286307999,92.7321757113028,75.0238422891668,95.0740393358489,92.5381153109292,122.703533430541
"566511","-",32.542578678073,26.5682787498294,49.1767814977016,24.6802467254992,42.9467346145894,19.7055873386519,13.3971146944941,23.5234736501069,27.2868801557868,22.3097333510074
"553306","Itm2c",2443.29680714972,2430.65688665105,2220.61908139622,2285.66507174484,2513.17928485375,2225.57221707127,2143.53835111905,2097.5097338012,2182.95041246295,1908.34026817848
"299932","Hdgf",200.46228465693,167.584527498924,167.96744849215,205.668722712493,176.558797859979,155.326394316432,133.435262357161,159.763591873643,168.46682530964,139.86486677747
"481881","Cbx6",287.676395514166,215.952419581946,295.69934848618,274.224963616658,270.405366091859,362.814637470472,352.612058759084,313.646315334759,406.930430149343,243.690933526389
"513976","Trnae-uuc",53.3698290320398,21.118375416531,33.848953498418,16.4534978169995,39.7654950135087,20.8647395350431,26.2583448012084,25.4837631209492,23.7277218745972,23.1678000183539
"469890","Dazap1",68.9902667975148,59.2676987496193,66.4205879968957,104.20548617433,50.8998336172912,79.9815015509987,89.4927261592204,92.1336051295855,77.115096092441,99.535733412187
"225996","Uqcrfs1",292.883208102657,367.187237080975,265.682351987583,298.905210342157,283.130324496182,299.061266668952,243.827487439792,287.182407478389,312.019542650954,335.504066932458
"217352","Hist1h2bq",101.532845475588,72.2112191662029,75.3618209964778,91.8653628115804,79.5309900270175,62.5942186051294,67.5214580602501,61.7491183315307,55.7601464053035,60.9227333815972
"336715","Uqcc1",9.11192202986045,40.1930370830752,26.8236989987464,21.9379970893326,23.8592970081052,31.2971093025647,28.9377677401072,25.4837631209492,36.7779689056257,9.43873334081083
"317127","Smarcb1",252.530410541847,163.49709999895,236.304014988956,370.203700882488,182.92127706214,219.079765117953,174.162491028423,159.763591873643,181.517072340669,209.368266832531
"163872","Mapk10",149.695861919136,171.671954998897,145.614365993194,116.54560953708,162.243219655116,95.0504801040854,92.708033685899,168.584894492433,158.975736559802,90.9550667387226
"45956","Gdpgp1",3.90510944136876,4.76866541663604,9.57989249955227,10.9689985446663,4.77185940162105,5.79576098195643,15.0047684578334,12.7418815604746,5.93193046864931,6.00646667142508
"503228","Elavl3",16.922140912598,21.7996133331933,42.7901864980001,12.3401233627496,34.9936356118877,10.4323697675216,1.60765376333929,9.80144735421122,17.7957914059479,12.8710000101966
"249918","Mt3",3629.1483741787,2791.71298248207,3288.45776534631,3903.59235708313,2828.12200536074,3759.13057289694,3413.58482415709,3214.87473218128,3592.37709181402,4022.61653652011
"262295","Ntpcr",37.7493912665647,31.3369441664654,35.1262724983583,37.0203700882488,33.4030158113473,35.9337180881299,32.6889598545655,28.4241973272125,45.0826715617348,18.0194000142752
