"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT8_ZT14_raw","419332","Zbtb48",-1.58386592486578,-0.371613829399185,0.113224233145857,0.999580341370701,0.0714981794914271,0.770733111897192,1,1,0.707000300974481,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.42575982843098,"downregulated"
"RT8_ZT14_raw","419342","Espn",2.57248107519219,0.387829263537114,0.0100972476134798,0.851813527948936,0.00341965711076098,0.279331679112451,0.546517561440515,1,0.97451361929626,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.956393727041779,"upregulated"
"RT8_ZT14_raw","419346","-",1.46914502330324,0.326961266229229,0.141793458103276,0.999580341370701,0.0945720631752787,0.816400083458928,1,1,0.713922816939548,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.334885871014304,"upregulated"
"RT8_ZT14_raw","419369","Chd5",-0.786866443995264,-0.157359672134045,0.431360052706793,0.999580341370701,0.370581385030825,0.945723376040431,1,1,0.604380486183561,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0678403353338621,"downregulated"
"RT8_ZT14_raw","419376","Kcnab2",-1.89892963690706,-0.414124568163357,0.057573728026537,0.999580341370701,0.0307096276428676,0.61029062987583,0.809628677762402,1,0.200183815331927,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.626456773476935,"downregulated"
"RT8_ZT14_raw","419392","Kcnab2",-0.0342267552507405,-0.00757602631843297,0.972696331431404,0.999580341370701,0.968932612522505,0.978521250615639,1,1,0.370834076894693,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000103840246227289,"downregulated"
"RT8_ZT14_raw","419467","Ajap1",-1.39468799908315,-0.24938397174819,0.163109945382178,0.999580341370701,0.112505308538881,0.841012882354822,1,1,0.00582453714882938,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.236622242015439,"downregulated"
"RT8_ZT14_raw","419527","Dffb",-0.783872598005699,-0.133732531151408,0.433114869933154,0.999580341370701,0.372404650664716,0.945974754015141,1,1,0.645932756177144,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0573692370509519,"downregulated"
"RT8_ZT14_raw","419534","Smim1",0.354182014716563,0.076816847162565,0.723202481295619,0.999580341370701,0.686927618354583,0.969968370491904,1,1,0.0104418289494905,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0125279844915563,"upregulated"
"RT8_ZT14_raw","419541","Smim1",-1.02109446759682,-0.162447739541419,0.307209683997647,0.999580341370701,0.245269676378254,0.920205447322669,1,1,0.711407796271651,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0991509755751917,"downregulated"
"RT8_ZT14_raw","419556","Tprg1l",0.278049344032693,0.0666243954624083,0.780974480519568,0.999580341370701,0.751702164166364,0.972485006392097,1,1,0.0415393100576479,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00825837360066102,"upregulated"
"RT8_ZT14_raw","419570","Prdm16",-0.269081593252856,-0.0534337849639243,0.787866894680821,0.999580341370701,0.75945906542493,0.972758381073653,1,1,0.505492284326763,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00638510377026369,"downregulated"
"RT8_ZT14_raw","419598","Prdm16",0.377116438898061,0.0701848746878965,0.706087075114352,0.999580341370701,0.66783199021319,0.969136165285974,1,1,0.000645442184078144,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0123057092903837,"upregulated"
"RT8_ZT14_raw","419599","Prdm16",0.408721854727619,0.0704003018278456,0.682743793497735,0.999580341370701,0.641867324614999,0.967927710867617,1,1,0.572257850166152,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0135559112707084,"upregulated"
"RT8_ZT14_raw","419623","Prxl2b",-0.581049840539519,-0.125281668752811,0.561206863079334,0.999580341370701,0.508494537727578,0.959853209474501,1,1,0.0161133506854224,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0367969434648065,"downregulated"
"RT8_ZT14_raw","419632","Plch2",-0.172821690595691,-0.0427016539541581,0.86279158695072,0.999580341370701,0.844096824300512,0.975422770440978,1,1,0.308662549974317,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0031431719706597,"downregulated"
"RT8_ZT14_raw","419656","Rer1",-0.0199376268348838,-0.00469465488302216,0.984093129230331,0.999580341370701,0.981899732349308,0.978798888573063,1,1,0.314603506873082,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,3.72420322092488e-05,"downregulated"
"RT8_ZT14_raw","419657","Rer1",-1.08566607920472,-0.220301142602761,0.277626753197357,0.999580341370701,0.216684425234719,0.910619730038384,1,1,0.672356979853227,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.146317917372844,"downregulated"
"RT8_ZT14_raw","419658","Rer1",-1.25016735392458,-0.288153165164289,0.211238419645422,0.999580341370701,0.154857772104628,0.879244002348921,1,1,0.134313638200804,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.233423368057043,"downregulated"
"RT8_ZT14_raw","419659","Rer1",0.269708337864666,0.0653726644720103,0.787384645502273,0.999580341370701,0.75891614806866,0.972739424084436,1,1,0.0475805947433569,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00783205092236277,"upregulated"
"RT8_ZT14_raw","419661","Rer1",-0.908429129069205,-0.215506356563379,0.363651541609302,0.999580341370701,0.301270575825756,0.93405979908645,1,1,0.562433900434692,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.112288139416308,"downregulated"
"RT8_ZT14_raw","419669","Morn1",0.198386705813027,0.0367470766410642,0.842742517961114,0.999580341370701,0.821398481586567,0.974760750284164,1,1,0.512605935610615,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00313989454360632,"upregulated"
"RT8_ZT14_raw","419677","Ski",0.740995870618345,0.170233663860823,0.458695944085235,0.999580341370701,0.399123202642344,0.949408401968875,1,1,0.0549756679256538,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0679050209966177,"upregulated"
"RT8_ZT14_raw","419678","Ski",0.567485836222736,0.139455096298236,0.570384146865126,0.999580341370701,0.518441910690725,0.960593153073734,1,1,0.10302852032552,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0397865246770684,"upregulated"
"RT8_ZT14_raw","419679","Ski",1.30665360542806,0.305113504409968,0.191330382062749,0.999580341370701,0.137052586526959,0.865663461519254,1,1,0.64153384716131,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.263347360069523,"upregulated"
"RT8_ZT14_raw","419682","Ski",-1.92714958422406,-0.4873453562846,0.0539609908707511,0.999580341370701,0.0283126470945811,0.597829267520351,0.809628677762402,1,0.553222651770892,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.754420126614363,"downregulated"
"RT8_ZT14_raw","419683","Ski",-0.260628745292078,-0.0624110195288304,0.79437882006288,0.999580341370701,0.766792824029809,0.97301189372263,1,1,0.373267939453876,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0071973611030071,"downregulated"
"RT8_ZT14_raw","419721","LOC103692526",-1.20030650003402,-0.199950277778395,0.230020326268415,0.999580341370701,0.171988144197302,0.889947890800054,1,1,0.74635573111192,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.152862285216648,"downregulated"
"RT8_ZT14_raw","419725","Prkcz",0.589956947309378,0.135682050228147,0.555219513533848,0.999580341370701,0.502017227191143,0.959356266166649,1,1,0.0421343266680395,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.040607111149051,"upregulated"
"RT8_ZT14_raw","419734","Prkcz",0.161118936028945,0.0333397894151598,0.871999726296321,0.999580341370701,0.85453188499743,0.975715605374579,1,1,0.00273918468480678,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00227616503077997,"upregulated"
"RT8_ZT14_raw","419784","Gabrd",-0.26383028645946,-0.0665931255969837,0.791910695937185,0.999580341370701,0.764012643019549,0.972916345978265,1,1,0.0952598895009208,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00778470006113976,"downregulated"
"RT8_ZT14_raw","419795","Gnb1",-0.804054972461823,-0.133387242363757,0.421365227607155,0.999580341370701,0.360221078628555,0.944249357311501,1,1,0.662354661185178,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.059148021952556,"downregulated"
"RT8_ZT14_raw","419802","Atp5h-ps1",-0.990028349487176,-0.254264016939708,0.322160262533875,0.999580341370701,0.259926330725936,0.924364563985525,1,1,0.384757613625315,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.148782519316158,"downregulated"
"RT8_ZT14_raw","419809","Mmp23",-0.452451755126779,-0.108448031816211,0.650943569553975,0.999580341370701,0.606657604757956,0.966129319769563,1,1,0.429174435441166,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0235393343771126,"downregulated"
"RT8_ZT14_raw","419812","Mib2",-0.470706627317984,-0.119513711853264,0.63785025108502,0.999580341370701,0.592219281075971,0.965332179162121,1,1,0.143540216191259,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0271914558273259,"downregulated"
"RT8_ZT14_raw","419840","Atad3a",0.234026941266843,0.0565239455334335,0.814964063243086,0.999580341370701,0.790006559581743,0.973784128647369,1,1,0.0425651940513947,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00578631688790833,"upregulated"
"RT8_ZT14_raw","419854","Vwa1",-0.191935578937122,-0.0490161798087302,0.847792667571174,0.999580341370701,0.827112928588069,0.974930754468548,1,1,0.115871615297675,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00404065812853956,"downregulated"
"RT8_ZT14_raw","419861","Tmem88b",-0.924604029397097,-0.214306651427486,0.355171916318629,0.999580341370701,0.292745350231015,0.93226957394886,1,1,0.0851601868307988,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.114334740368757,"downregulated"
"RT8_ZT14_raw","419863","Tmem88b",-0.720944576300085,-0.182091461984652,0.470943615355064,0.999580341370701,0.41200431268007,0.950912480364636,1,1,0.201464909521528,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.070123101154082,"downregulated"
"RT8_ZT14_raw","419873","Ccnl2",0.0826854416139383,0.0130477275309825,0.934101661138028,0.999580341370701,0.925038643435228,0.977524969661321,1,1,0.516580252390702,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000441536720899336,"upregulated"
"RT8_ZT14_raw","419878","Cptp",0.998456440601241,0.205679697859942,0.318058076748345,0.999580341370701,0.255891409108658,0.923263454872662,1,1,0.0213375697192707,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.121750923576971,"upregulated"
"RT8_ZT14_raw","419887","Ints11",0.363999509093445,0.0934157101910728,0.71585837596001,0.999580341370701,0.678728039637991,0.969616587626226,1,1,0.282521445135385,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0157222571976965,"upregulated"
"RT8_ZT14_raw","419893","Pusl1",0.670983142970634,0.172795432835575,0.502231268306672,0.999580341370701,0.445153424324549,0.954401185253424,1,1,0.289790972142134,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0607359153262514,"upregulated"
"RT8_ZT14_raw","419907","B3galt6",-0.668978248613381,-0.145806652737424,0.503509353299629,0.999580341370701,0.446514647994248,0.95453387540234,1,1,0.0229540478762012,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0510562829502968,"downregulated"
"RT8_ZT14_raw","419924","Agrn",-0.359261861624272,-0.0913882917267791,0.71939920239505,0.999580341370701,0.68268025277585,0.969787170725021,1,1,0.132532753190966,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0151505940385202,"downregulated"
"RT8_ZT14_raw","419951","Isg15",-0.0838762514828077,-0.0215351424606779,0.93315482158175,0.999580341370701,0.923962324309279,0.97749937769997,1,1,0.171137696140312,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000739640345802949,"downregulated"
"RT8_ZT14_raw","419952","Plekhn1",-1.34482398076082,-0.219119687311373,0.178682084091129,0.999580341370701,0.125944586225592,0.855527048981235,1,1,0.783530976245966,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.197168385735847,"downregulated"
"RT8_ZT14_raw","419957","Klhl17",-0.746422567265028,-0.176675652419992,0.455412191023889,0.999580341370701,0.395679171613873,0.948990509896176,1,1,0.530221623483504,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0711396546455947,"downregulated"
"RT8_ZT14_raw","419985","-",1.5706142737975,0.287487897625479,0.116272272412881,0.999580341370701,0.0739017710067509,0.776523420508271,1,1,0.80241033204486,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.325248039784143,"upregulated"
"RT8_ZT14_raw","420042","Jph1",1.04748731157265,0.22878839314513,0.294874881217809,0.999580341370701,0.233281432300148,0.916447452166423,1,1,0.631943473714804,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.144621679465884,"upregulated"
"RT8_ZT14_raw","420074","Eloc",0.275456464612278,0.0598383405852709,0.782965568687164,0.999580341370701,0.753942408608785,0.972564520661802,1,1,0.463365646734825,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00733988019947611,"upregulated"
"RT8_ZT14_raw","420075","Eloc",0.357256420475804,0.086188640489172,0.720899851507215,0.999580341370701,0.684355852728697,0.969858915175351,1,1,0.0536132603437954,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0141968217106758,"upregulated"
