"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT8_ZT14_lead","112135","B3galt5",-0.382757779005568,-0.0949834936926706,0.701899369263474,0.999765230369489,0.664974629574276,0.970501959898135,1,1,0.200358200399521,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0168305929260614,"downregulated"
"RT8_ZT14_lead","80249","Caskin2",1.34513999784774,0.286966498045803,0.178580028603716,0.999765230369489,0.128033563957628,0.863660677106488,1,1,0.0752452628509315,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.256168153035865,"upregulated"
"RT8_ZT14_lead","80752","Cyth1",-0.690176370884432,-0.153625505302742,0.490083280918873,0.999765230369489,0.434878287861466,0.955587564930659,1,1,0.0392077298453674,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0555559409475173,"downregulated"
"RT8_ZT14_lead","540703","Epha4",1.12097835199411,0.265119855316249,0.262297077236475,0.999765230369489,0.204696551435433,0.910133769792195,1,1,0.173684192637643,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.182638277655514,"upregulated"
"RT8_ZT14_lead","277977","LOC120100880",0.363894839439401,0.0843537515982314,0.715936538391218,0.999765230369489,0.680549377102735,0.971157567884043,1,1,0.0383441545396536,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0140989163404562,"upregulated"
"RT8_ZT14_lead","417054","Mrto4",0.180814787349658,0.0434243912057042,0.856512955799869,0.999765230369489,0.837903942615572,0.976446468820208,1,1,0.0521866028041212,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0033352436329009,"upregulated"
"RT8_ZT14_lead","400009","Plekha5",0.44407479098511,0.110106352850111,0.656988511646349,0.999765230369489,0.615365208980754,0.96819951503747,1,1,0.21142434277689,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0232178030431669,"upregulated"
"RT8_ZT14_lead","21173","Crym",-0.183115720241017,-0.0320173770721313,0.854707221356412,0.999765230369489,0.835870371682753,0.976390518835249,1,1,8.54273949145136e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00249290719028234,"downregulated"
"RT8_ZT14_lead","546860","-",2.97040382741253,0.728734572247994,0.00297408510772872,0.684286373124612,0.000777342542070514,0.166476889883552,0.287179121250261,1,0.81568159626114,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0125327127340107,1.90195491480804,2.2659182162308,"upregulated"
"RT8_ZT14_lead","76442","-",0.584743449875636,0.103134090877076,0.558720233670469,0.999765230369489,0.508238198834911,0.961752941408751,1,1,0.000430601207120407,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.030314481461777,"upregulated"
"RT8_ZT14_lead","377906","P3h3",-0.597634785298106,-0.147278686040885,0.550083648500909,0.999765230369489,0.498933453962693,0.961067431484981,1,1,0.191223765541343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0444718854636969,"downregulated"
"RT8_ZT14_lead","29011","Rbp4",0.240714640017802,0.0541289225581309,0.809776291469732,0.999765230369489,0.78535560926639,0.974910037454576,1,1,0.0176155994418211,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00567994541688092,"upregulated"
"RT8_ZT14_lead","315372","-",0.712159054939667,0.160518460694204,0.47636628851537,0.999765230369489,0.420391323287908,0.954127290241329,1,1,0.483850442513885,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0604105217363209,"upregulated"
"RT8_ZT14_lead","392153","Rnf103",-0.29401264420565,-0.0642754036565831,0.768748241495515,0.999765230369489,0.739399788215775,0.973392116887275,1,1,0.0122842463610254,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00842783451624391,"downregulated"
"RT8_ZT14_lead","396393","-",2.18397605240655,0.521701505632475,0.0289640078154677,0.999765230369489,0.0134747798181074,0.488060705052043,0.761886551932079,1,0.509453974984616,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.975831357144817,"upregulated"
"RT8_ZT14_lead","177682","Fdft1",1.72856606906958,0.357376591698043,0.0838867867958137,0.999765230369489,0.0504988946762208,0.714163540623109,1,1,0.0995221093864678,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.4634167048523,"upregulated"
"RT8_ZT14_lead","486731","Mbd3",-1.35699785027446,-0.296370590126334,0.174781893574883,0.999765230369489,0.124705645011115,0.860529745024233,1,1,0.100555494024577,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.267952766233117,"downregulated"
"RT8_ZT14_lead","88834","Sat2",-1.00682582968896,-0.217545426800128,0.31401847975305,0.999765230369489,0.254648559597441,0.926465703147777,1,1,0.0464413822311306,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.129234769977672,"downregulated"
"RT8_ZT14_lead","468646","-",-0.449468455315751,-0.107402617684061,0.653093758780733,0.999765230369489,0.611080126016124,0.967983659673859,1,1,0.0721841450877456,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0229736175955828,"downregulated"
"RT8_ZT14_lead","94235","-",0.0341020297727609,0.00840136239021991,0.972795789903369,0.999765230369489,0.969222606788071,0.979572516076283,1,1,0.150334409544579,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000114060799461716,"upregulated"
"RT8_ZT14_lead","499852","Ccdc65",0.118713743566116,0.0288164284050679,0.905502147759049,0.999765230369489,0.893154527013533,0.977871249364546,1,1,0.0562401639243919,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00141412000762416,"upregulated"
"RT8_ZT14_lead","480744","Nrbp2",-0.863225251553119,-0.187677698274772,0.388013632604374,0.999765230369489,0.32873748153583,0.942078513867381,1,1,0.0394356515437726,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0906766256170199,"downregulated"
"RT8_ZT14_lead","38790","Zfp110",-0.381458374103438,-0.0893835739918342,0.702863153036143,0.999765230369489,0.666042992570323,0.97054788252282,1,1,0.045946628979376,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0157759984938857,"downregulated"
"RT8_ZT14_lead","233649","Rit2",0.0382755863157893,0.00748541308140572,0.969467955816726,0.999765230369489,0.965458159570421,0.979494499904859,1,1,0.000718209672560678,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000114276378156419,"upregulated"
"RT8_ZT14_lead","312779","Fam241b",-0.959836327569831,-0.235897958451835,0.337137595886906,0.999765230369489,0.277493769390596,0.932108551129328,1,1,0.254244663947793,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.131335424934151,"downregulated"
"RT8_ZT14_lead","447535","Map3k9",2.96944482789294,0.650448648062801,0.00298338380456286,0.684286373124612,0.000780401586494506,0.166751616114845,0.287179121250261,1,0.526282573256161,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0125327127340107,1.90195491480804,2.02138746209843,"upregulated"
"RT8_ZT14_lead","237263","Txnl1",-0.314131990402296,-0.0758788749966344,0.753420793570611,0.999765230369489,0.722281349862916,0.972778662746478,1,1,0.0692179890843526,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0107211993347597,"downregulated"
"RT8_ZT14_lead","390527","Ppm1k",-0.964068344849773,-0.193383513385357,0.335011661917591,0.999765230369489,0.275380817235631,0.931623249919319,1,1,0.0148213418843552,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.108307591832507,"downregulated"
"RT8_ZT14_lead","392557","LOC120102312",-1.67632201310079,-0.391508742963935,0.0936751353621411,0.999765230369489,0.0578801811316503,0.741180972408384,1,1,0.664848583782724,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.484480370533366,"downregulated"
"RT8_ZT14_lead","220210","Upf2",1.92518990944869,0.465342918213626,0.0542056040106419,0.999765230369489,0.0293929758485141,0.618545489423533,0.817678560559635,1,0.487296410630685,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.712792012804361,"upregulated"
"RT8_ZT14_lead","532422","Lonp1",-0.0193172551043511,-0.00472686369779826,0.984588018914197,0.999765230369489,0.98256306341464,0.979844273988574,1,1,0.0553453364786989,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,3.61111868402421e-05,"downregulated"
"RT8_ZT14_lead","248954","Neto1",-0.48793132059808,-0.10465456272288,0.625598488683904,0.999765230369489,0.580914473522979,0.966377018813158,1,1,0.0138988759668453,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0246867348655099,"downregulated"
"RT8_ZT14_lead","82288","Rsl1d1",-1.39213975345883,-0.318096520953195,0.163880082210164,0.999765230369489,0.115238395348476,0.85078150391184,1,1,0.171260969151126,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.298502665213087,"downregulated"
"RT8_ZT14_lead","512672","Atp1b3",-1.72696541565597,-0.360582229202018,0.0841738748097196,0.999765230369489,0.0507127290433496,0.715025326896447,1,1,0.108860411682188,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.466911805113467,"downregulated"
"RT8_ZT14_lead","280497","Ptbp2",-0.84161316368895,-0.175664442134713,0.400004518535769,0.999765230369489,0.34099152774203,0.94404353689701,1,1,0.0204402869436329,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0820803368304736,"downregulated"
"RT8_ZT14_lead","500736","Pcbp2",-0.207058335772743,-0.0456219786394922,0.83596430016289,0.999765230369489,0.814777331312335,0.975794108883701,1,1,0.0110168610904384,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00405857968945734,"downregulated"
"RT8_ZT14_lead","313633","Marcks",0.358365670088018,0.0872961279932217,0.720069679205849,0.999765230369489,0.685141014614542,0.971345323597496,1,1,0.0894114164286942,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0143357730652524,"upregulated"
"RT8_ZT14_lead","431370","Nrdc",-0.317171359541882,-0.0677058512060128,0.751113580611622,0.999765230369489,0.719707121222882,0.972683957829569,1,1,0.00867044394711586,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00967138815867931,"downregulated"
"RT8_ZT14_lead","53238","LOC100361060",0.0886054006534764,0.0213467494340818,0.929395515869519,0.999765230369489,0.920146750007573,0.978506437150594,1,1,0.209436245311837,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000771533504511514,"upregulated"
"RT8_ZT14_lead","185171","Nr1d2",-2.18721421858998,-0.433605228600515,0.0287268893892307,0.999765230369489,0.0133373563882679,0.486259995366099,0.761886551932079,1,0.128524336097747,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.812979557001113,"downregulated"
"RT8_ZT14_lead","39720","Ercc1",-1.08850086146897,-0.18383570665684,0.276374056476797,0.999765230369489,0.218121453013954,0.915195782866532,1,1,0.000840960908240091,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.121570850244936,"downregulated"
"RT8_ZT14_lead","377977","Cops7a",0.875348543518957,0.152837126134548,0.381384288611653,0.999765230369489,0.321990158417916,0.940936453919055,1,1,0.000881457822694175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0752199229655229,"upregulated"
"RT8_ZT14_lead","407404","Frrs1l",-0.365238610274001,-0.0907271104806631,0.714933299305408,0.999765230369489,0.679435235822201,0.971111638223251,1,1,0.171260969151126,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0152287209759626,"downregulated"
"RT8_ZT14_lead","44162","Ube3a",-2.12346410233219,-0.511620792910227,0.033714980542467,0.999765230369489,0.0162832344313859,0.520314181252234,0.761886551932079,1,0.514891202105061,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.914910653528281,"downregulated"
"RT8_ZT14_lead","522876","Rcn2",-0.141152116958448,-0.0328265044208679,0.887749772378808,0.999765230369489,0.87311688955187,0.977374894594853,1,1,0.0249743269232264,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00193438747371116,"downregulated"
"RT8_ZT14_lead","469500","Mfsd12",-0.274340219770844,-0.0552934834275102,0.783823178781708,0.999765230369489,0.756263828934617,0.973970005610136,1,1,0.00271751097558798,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00670857426222894,"downregulated"
"RT8_ZT14_lead","514277","Manf",-2.06579370057993,-0.483999179359116,0.038847963172754,0.999765230369489,0.0194258906759424,0.549840997975105,0.817678560559635,1,0.427191982381694,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.82842222026739,"downregulated"
"RT8_ZT14_lead","567397","Elk1",-0.0140321628303409,-0.0025997730251483,0.988804321332033,0.999765230369489,0.987333234842326,0.979939700276315,1,1,0.000188260004559356,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,1.4392977440935e-05,"downregulated"
"RT8_ZT14_lead","372919","Pcbp1",-0.105809679329412,-0.0262602944415728,0.915733356910699,0.999765230369489,0.90470976617753,0.978147708532699,1,1,0.119599922240843,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00114207915280127,"downregulated"
"RT8_ZT14_lead","352611","Mertk",-1.570573381298,-0.378758374743598,0.116281776983701,0.999765230369489,0.0755749114009507,0.788992823036868,1,1,0.355501341195131,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.42482385960749,"downregulated"
"RT8_ZT14_lead","329147","Kbtbd4",2.04347859583159,0.499871673419428,0.0410050840984667,0.999765230369489,0.0207772289592507,0.561809911381167,0.817678560559635,1,0.669567192059981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.84099028896775,"upregulated"
"RT8_ZT14_lead","217414","-",0.0454114083655595,0.0108243971131628,0.963779387808768,0.999765230369489,0.959023649346489,0.979359759204875,1,1,0.219913214769786,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000196686689425365,"upregulated"
"RT8_ZT14_lead","367887","LOC689277",-0.190547336243733,-0.0445323463576144,0.848880253635419,0.999765230369489,0.82930984551313,0.976208191937802,1,1,0.279831252752464,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00361973066562152,"downregulated"
"RT8_ZT14_lead","117353","Ube2v2",1.40105991186672,0.328350922557262,0.161196158063395,0.999765230369489,0.112927592169966,0.848191624600855,1,1,0.226151267090875,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.311013971433393,"upregulated"
"RT8_ZT14_lead","572656","Pabpc1l2a",0.924855629946018,0.228862498747034,0.355041009112168,0.999765230369489,0.295381397644314,0.935956598476199,1,1,0.278497734226286,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.121209437707543,"upregulated"
"RT8_ZT14_lead","213814","-",1.18621391037635,0.257597150419724,0.23553783421387,0.999765230369489,0.179566157111303,0.898829342104242,1,1,0.0710366100613311,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.19210964663339,"upregulated"
"RT8_ZT14_lead","327641","Gpr155",-1.06050645133292,-0.25219047169718,0.288914256574506,0.999765230369489,0.230191544189217,0.919283568672359,1,1,0.170904693699354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.160874983613718,"downregulated"
"RT8_ZT14_lead","117114","Ube2l3",1.25368310556616,0.222156014629037,0.209957210995964,0.999765230369489,0.156066071434532,0.885341993411001,1,1,0.00364165318928283,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.179211369062628,"upregulated"
"RT8_ZT14_lead","295363","RGD1307100",-1.34053911922951,-0.255696511696723,0.180070135120277,0.999765230369489,0.129343246540681,0.864854628209496,1,1,0.0157856357889545,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.227124022668384,"downregulated"
"RT8_ZT14_lead","44746","Apba2",-0.522497913607032,-0.1164713314457,0.601323698745162,0.999765230369489,0.554414310432138,0.964826419740635,1,1,0.0285330515336967,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0298359448137774,"downregulated"
"RT8_ZT14_lead","39930","Ethe1",-0.25448539423491,-0.0626422095603904,0.799120586465692,0.999765230369489,0.773402743032855,0.974532149946705,1,1,0.097072666417598,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00699051302176086,"downregulated"
"RT8_ZT14_lead","41542","LOC361559",-0.296000999248617,-0.0625501752839568,0.767229318284729,0.999765230369489,0.737702084014712,0.973332516021411,1,1,0.00679566646481465,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00826406596121277,"downregulated"
"RT8_ZT14_lead","314092","Afg1l",-0.403038139720514,-0.098151995477423,0.686920167082286,0.999765230369489,0.648389533999867,0.96977024146227,1,1,0.10038461209343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.018468672464227,"downregulated"
"RT8_ZT14_lead","53229","Sbk1",-0.822126062543694,-0.182059346734825,0.41100515371101,0.999765230369489,0.352288202203806,0.94574050923097,1,1,0.0470569722085082,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.082491436042761,"downregulated"
"RT8_ZT14_lead","532712","Tbc1d5",1.74114650844629,0.387779888268641,0.0816579008021734,0.999765230369489,0.048844414023558,0.707315324149233,1,1,0.2121617727364,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.508451210092929,"upregulated"
"RT8_ZT14_lead","351671","Hypk",-0.138420967644745,-0.0337003090904106,0.889907726741309,0.999765230369489,0.875551744390353,0.977436393923317,1,1,0.0594583321532719,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0019451205861475,"downregulated"
"RT8_ZT14_lead","187357","Ngdn",-2.72768530834798,-0.635510043030156,0.0063780422283374,0.802596507140482,0.00202783373472171,0.245679701734023,0.393151654017562,1,0.57789535881053,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,1.7114079911765,"downregulated"
"RT8_ZT14_lead","244441","-",0.303431683663428,0.0750859716827349,0.761560903040717,0.999765230369489,0.731368969973229,0.97310780530881,1,1,0.16247920279642,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0102014406280191,"upregulated"
"RT8_ZT14_lead","431298","Txndc12",0.199210878631383,0.043215088260765,0.842097790053449,0.999765230369489,0.821676821786642,0.975992482326615,1,1,0.00835354570796612,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00368620224135617,"upregulated"
"RT8_ZT14_lead","111315","Ifnar1",-1.83139487945527,-0.361149596242248,0.0670416250471866,0.999765230369489,0.0382603114167976,0.661110967947404,0.881237139422508,1,0.0682969805046795,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.51183980677789,"downregulated"
"RT8_ZT14_lead","257604","MAST1",0.90306327000732,0.181326120436326,0.366492316402604,0.999765230369489,0.306907239205268,0.938213130024445,1,1,0.0130331654113043,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0930190064721511,"upregulated"
"RT8_ZT14_lead","566654","-",1.38618389527069,0.336329368937702,0.165690757816945,0.999765230369489,0.116801877050102,0.852484258297295,1,1,0.341211513366931,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.313644012833105,"upregulated"
"RT8_ZT14_lead","186246","Pdhb",1.62835860664441,0.284491950075546,0.103448869239741,0.999765230369489,0.0654257063985957,0.763985570064332,1,1,0.00763078193592514,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.336910041261457,"upregulated"
"RT8_ZT14_lead","8154","Mark4",-0.946928829361251,-0.223045876858259,0.343675046295772,0.999765230369489,0.284006264245159,0.933561926118811,1,1,0.132868287819742,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.121932953602094,"downregulated"
"RT8_ZT14_lead","568421","LOC108348065",1.98328904771791,0.283648742417209,0.0473351520730189,0.999765230369489,0.0248382375087379,0.59210309556696,0.817678560559635,1,0.000280191818201456,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.45522197373619,"upregulated"
"RT8_ZT14_lead","349285","Pamr1",-1.59473960088426,-0.305402214594686,0.110770478517864,0.999765230369489,0.0711840846767655,0.778855633043128,1,1,0.0297914408958886,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.350484802314322,"downregulated"
"RT8_ZT14_lead","190611","-",0.266197475321607,0.0653878638573647,0.790087127303931,0.999765230369489,0.763278779377827,0.974203064130407,1,1,0.192039851200283,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00767109570996974,"upregulated"
"RT8_ZT14_lead","499596","Slc38a1",0.219014346788031,0.0541836139114231,0.826638871944883,0.999765230369489,0.804293327835178,0.975486318569868,1,1,0.131122580380612,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00512498605874033,"upregulated"
"RT8_ZT14_lead","278265","Pde4dip",0.780045855689702,0.141018381354155,0.435363884533924,0.999765230369489,0.377479343801673,0.949177495554433,1,1,0.00135786538454595,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0596658372868374,"upregulated"
"RT8_ZT14_lead","469697","Thop1",-1.31237914847633,-0.244161453366892,0.189392238761608,0.999765230369489,0.137587165673839,0.871915058253867,1,1,0.707805569959734,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.210326065993809,"downregulated"
"RT8_ZT14_lead","458940","Ap4s1",0.115607637244479,0.0269010836276813,0.907963509850391,0.999765230369489,0.895933983622346,0.977938384872023,1,1,0.0243822355533278,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00128382704326025,"upregulated"
"RT8_ZT14_lead","300566","Fam189b",-0.538767709753858,-0.101134195414684,0.590047146753291,0.999765230369489,0.542149238374322,0.964059285141712,1,1,0.00139766936757584,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0268896759787645,"downregulated"
"RT8_ZT14_lead","518184","Dnm2",-0.608188494446855,-0.138787754196507,0.543062464626313,0.999765230369489,0.49138389664741,0.960492908000621,1,1,0.0476054615467052,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0428269975154402,"downregulated"
"RT8_ZT14_lead","75924","Nme1",0.593710906118562,0.146641470373485,0.552705487330627,0.999765230369489,0.501756025134716,0.961277961658147,1,1,0.197237607310044,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0439202060749887,"upregulated"
"RT8_ZT14_lead","370051","Tril",-1.87389849192859,-0.399170700466475,0.0609444173707326,0.999765230369489,0.0339939082875367,0.641015047471488,0.881237139422508,1,0.166202840911791,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.586221652259524,"downregulated"
"RT8_ZT14_lead","400629","-",1.20956293100146,0.176569114984811,0.226446649489397,0.999765230369489,0.171152711981043,0.89438131552601,1,1,0.744484007043616,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.135360746599175,"upregulated"
"RT8_ZT14_lead","278153","Gpr89b",-0.155422350200207,-0.0318356814661856,0.876488365345986,0.999765230369489,0.860414846103512,0.977048552981967,1,1,0.00268289436637638,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00207861864581955,"downregulated"
"RT8_ZT14_lead","121753","Tmed2",-0.13617660987696,-0.0198241497240832,0.89168166551605,0.999765230369489,0.8775535015069,0.977486704250958,1,1,2.58548680594647e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0011245525789213,"downregulated"
"RT8_ZT14_lead","79890","Fam104a",-1.08034013256688,-0.241879643372059,0.279990744584467,0.999765230369489,0.221592089259038,0.916412987313706,1,1,0.0855739352249472,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.158297104081927,"downregulated"
"RT8_ZT14_lead","549577","Mob4",-1.24039523771382,-0.286118326651415,0.214829241593949,0.999765230369489,0.160499612220008,0.888154994302762,1,1,0.153643623694336,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.227328453191339,"downregulated"
"RT8_ZT14_lead","486552","Lsm7",-1.19975946678692,-0.296156200160208,0.23023277031714,0.999765230369489,0.174648564079863,0.896276147146432,1,1,0.438678859333592,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.224437528226831,"downregulated"
"RT8_ZT14_lead","176585","LOC691472",-1.32205687372708,-0.309652520985186,0.186149213066989,0.999765230369489,0.134709466847794,0.869535848187284,1,1,0.576250824585656,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.269584067755115,"downregulated"
"RT8_ZT14_lead","1683","Ccdc28a",0.674996650720644,0.164238335832042,0.499677892858247,0.999765230369489,0.445048018996976,0.956558340072956,1,1,0.145403934978114,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0577450701932728,"upregulated"
