"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT8_ZT14_rem","147980","Tor1aip2",-0.526571889483128,-0.255640451216758,0.598490917189048,0.981196894875388,0.551100352277202,0.924671423661125,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0661519035177559,"downregulated"
"RT8_ZT14_rem","278517","Man1a2",0.809005525063899,0.466322128485154,0.418511968245498,0.981196894875388,0.359748459308942,0.889049330185286,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.207047518106547,"upregulated"
"RT8_ZT14_rem","456761","Myt1l",0.698247658841315,0.402345261267393,0.485022326185485,0.981196894875388,0.429259338807611,0.905314646224201,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.147773467224819,"upregulated"
"RT8_ZT14_rem","530684","Ubp1",-0.931214495455187,-0.369839569853313,0.351742621135625,0.981196894875388,0.291794726512797,0.866656308009533,1,1,0.877829342168502,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.197835529938621,"downregulated"
"RT8_ZT14_rem","321308","Grin1",-0.337389597097075,-0.16075045212197,0.735823225724894,0.996727607649473,0.702501434878946,0.939930822197366,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.02465152942056,"downregulated"
"RT8_ZT14_rem","467856","LOC108351305",0.119834972736821,0.0418514800573297,0.904613877319372,0.996727607649473,0.892089571086053,0.952085128134616,1,1,0.413995697956455,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00207547925071946,"upregulated"
"RT8_ZT14_rem","332178","Ehd4",0.200283375848824,0.0952677564946147,0.84125896329427,0.996727607649473,0.820631193278002,0.948129249059541,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00817892542492051,"upregulated"
"RT8_ZT14_rem","459799","Ppp2r3c",-1.25529928892913,-0.707735312694225,0.209370133208723,0.981196894875388,0.155294445323916,0.775735410117857,1,1,0.883341971233839,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.572447516556577,"downregulated"
"RT8_ZT14_rem","139505","Pcp4l1",-0.42010711399021,-0.211406074824907,0.674407205972082,0.996727607649473,0.634368392613739,0.933905629705321,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0417862000007784,"downregulated"
"RT8_ZT14_rem","172265","Spred2",-1.0887811515454,-0.638342816004385,0.27625040535311,0.981196894875388,0.217737024334654,0.829055760709089,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.422626170590839,"downregulated"
"RT8_ZT14_rem","576614","Ocrl",-1.9551235627835,-0.939375162412223,0.0505684877328335,0.823649661170396,0.026875501914891,0.413102065493017,0.721794079702765,1,0.959323009861696,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,1.47542341428836,"downregulated"
"RT8_ZT14_rem","96247","Cep112",-1.9551235627835,-0.939375162412223,0.0505684877328335,0.823649661170396,0.026875501914891,0.413102065493017,0.721794079702765,1,0.959323009861696,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,1.47542341428836,"downregulated"
"RT8_ZT14_rem","152023","Kcnh1",-2.73981389735253,-1.43847151615714,0.00614739819269643,0.342102709423556,0.00192452171771107,0.102128000492285,0.25516322315625,1,0.950693158782963,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0115757794291649,1.93644975707986,3.90642427575128,"downregulated"
"RT8_ZT14_rem","176734","Cenpj",-0.441798714467801,-0.250765088573727,0.658634868905038,0.996020573270797,0.616973978931861,0.932168621398173,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0525937524593018,"downregulated"
"RT8_ZT14_rem","368546","Zc3hav1",-1.66131494500266,-0.933752463594545,0.0966502100249802,0.957611428111006,0.0600111472392983,0.572043212033694,1,1,0.913645905730086,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,1.14082894595923,"downregulated"
"RT8_ZT14_rem","170313","-",-0.988957376201283,-0.395363904761023,0.322683996423207,0.981196894875388,0.262900809113582,0.854138869528184,1,1,0.883186205081568,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.229393331011369,"downregulated"
"RT8_ZT14_rem","45323","Mctp2",-0.988957376201283,-0.395363904761023,0.322683996423207,0.981196894875388,0.262900809113582,0.854138869528184,1,1,0.883186205081568,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.229393331011369,"downregulated"
"RT8_ZT14_rem","86594","Slc36a2",-0.580072717680015,-0.279170628834404,0.56186558094475,0.981196894875388,0.511387762009164,0.91929378068479,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0813083533155044,"downregulated"
"RT8_ZT14_rem","398573","Atn1",1.73863915375366,0.743886298572038,0.0820982549196142,0.903278697821004,0.0490395665618919,0.522058030063208,0.99999999999999,1,0.950555245742555,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.974084425770133,"upregulated"
"RT8_ZT14_rem","482191","Phf5a",0.426916660189856,0.251834205520322,0.669440030400276,0.996727607649473,0.628885455839565,0.933367782443196,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0507265734314254,"upregulated"
"RT8_ZT14_rem","431159","-",0.72796512045099,0.321437672166122,0.46663493796372,0.981196894875388,0.409881757606928,0.901280202950107,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.124506121218847,"upregulated"
"RT8_ZT14_rem","6396","Cnot3",0.773342239718368,0.451939342284669,0.439319863752594,0.981196894875388,0.381317439748052,0.894664112112468,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.189233027685484,"upregulated"
"RT8_ZT14_rem","17883","Hikeshi",-0.990864119400342,-0.491139375360993,0.321751934797713,0.981196894875388,0.261981627275088,0.853701975145541,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.285710098534395,"downregulated"
"RT8_ZT14_rem","471819","Anks1b",-1.45138144512872,-0.61837721327387,0.146673673558116,0.981196894875388,0.100371773644593,0.690945433800468,1,1,0.921240306188894,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.61738063746774,"downregulated"
"RT8_ZT14_rem","392770","-",-0.946399521744559,-0.487123400686399,0.343944849247566,0.981196894875388,0.283997236271348,0.863494954907936,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.266303488033797,"downregulated"
"RT8_ZT14_rem","69625","-",0.0166574770071005,0.00921653148246225,0.986709870882381,0.999488668019316,0.984954944300137,0.956405786919461,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,6.06782827480749e-05,"upregulated"
"RT8_ZT14_rem","229622","Celf2",-1.19297407061686,-0.706227199223637,0.232879528153017,0.981196894875388,0.176849004876797,0.797534931200247,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.53136349409974,"downregulated"
"RT8_ZT14_rem","82258","Gspt1",0.788841460057789,0.460115936062491,0.430204673980137,0.981196894875388,0.371847786791289,0.892270566050717,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.19768181773236,"upregulated"
"RT8_ZT14_rem","307895","Zranb2",1.80022248704081,0.776774594537311,0.0718255144855472,0.876266879521494,0.0415535667702636,0.486613864736102,0.721794079702765,1,0.95340088856944,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,1.07302997176548,"upregulated"
"RT8_ZT14_rem","110688","Ncam2",-1.0107477223167,-0.592805749572772,0.312137189907908,0.981196894875388,0.252528597203509,0.849052185348612,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.354313732795009,"downregulated"
"RT8_ZT14_rem","266084","Rgs7bp",0.645792803940351,0.38011348465094,0.518413548947306,0.981196894875388,0.464731777857177,0.911905188863521,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.126500866791716,"upregulated"
"RT8_ZT14_rem","366096","Cttnbp2",1.01043073961174,0.599259464664409,0.312288966638677,0.981196894875388,0.252677407417538,0.849127671303449,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.358017732003046,"upregulated"
"RT8_ZT14_rem","73119","Phf12",0.922081609942171,0.529705104322321,0.356486008629018,0.981196894875388,0.296553104486497,0.868514566149314,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.279630013639182,"upregulated"
"RT8_ZT14_rem","214969","LOC689303",-1.17360565848858,-0.484773742888302,0.240553013680031,0.981196894875388,0.183981788692841,0.803844598027677,1,1,0.895674744233454,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.356417854227694,"downregulated"
"RT8_ZT14_rem","395956","Cntn4",0.18572403703671,0.102099082601046,0.85266117743322,0.996727607649473,0.83347166359737,0.948887525153947,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00807697273750373,"upregulated"
"RT8_ZT14_rem","315471","Sapcd1",0.276869433954235,0.163725507942544,0.781880363599985,0.996727607649473,0.753951415736986,0.943799595935478,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0200820205152747,"upregulated"
"RT8_ZT14_rem","436597","Cela2a",0.0872633437253557,0.04910292322452,0.93046219030459,0.996727607649473,0.921306973713637,0.953534046049201,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00174785005116573,"upregulated"
"RT8_ZT14_rem","421537","Xkr4",0.123366570684695,0.0708875388040038,0.901816827553937,0.996727607649473,0.888929722226107,0.95192299527903,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0036246622173091,"upregulated"
"RT8_ZT14_rem","52263","Mosmo",0.0942682709821707,0.0547644593677564,0.924896053735919,0.996727607649473,0.915013069036859,0.953229379242344,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00211241322100927,"upregulated"
"RT8_ZT14_rem","369559","Lrrc61",3.45846131125515,1.9276259592133,0.000543270292995265,0.104738367020125,9.03319175125095e-05,0.016477838939426,0.0232559821105191,1,0.99921172646852,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0115757794291649,1.93644975707986,7.79562542962651,"upregulated"
"RT8_ZT14_rem","464026","Gstz1",-1.4413924776363,-0.717880433766601,0.149473834233523,0.981196894875388,0.102733045767656,0.695888663621,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.709473936149748,"downregulated"
"RT8_ZT14_rem","414539","RGD1559909",0.533375504152242,0.280144657945198,0.593773670783806,0.981196894875388,0.545967178875403,0.92401699980801,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0736313909719369,"upregulated"
"RT8_ZT14_rem","74373","Ccl5",-0.774898311702993,-0.419547221039354,0.438399749847216,0.981196894875388,0.380360086147983,0.894426975458927,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.176128047522192,"downregulated"
"RT8_ZT14_rem","177501","Spryd7",0.650494133697829,0.359528329230334,0.515373089825177,0.981196894875388,0.461487450213978,0.911340777247293,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.120744031757309,"upregulated"
"RT8_ZT14_rem","186408","Styx",1.04710410495883,0.598112220702898,0.295051566273817,0.981196894875388,0.235864516261707,0.840092909557865,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.375218159450048,"upregulated"
"RT8_ZT14_rem","231892","Abhd3",1.46511297229067,0.859973688061456,0.14289009799674,0.981196894875388,0.0971966474254418,0.684039442640874,1,1,0.885362365841466,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.870593257873905,"upregulated"
"RT8_ZT14_rem","234478","Nrg2",0.828826963469322,0.466966654106117,0.407202328380839,0.981196894875388,0.348098685479545,0.88576034986563,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.21400970467067,"upregulated"
"RT8_ZT14_rem","351081","Oip5-as1",0.222966953251752,0.106159723959846,0.823561226557453,0.996727607649473,0.800722286205741,0.946908023640775,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0102463331299163,"upregulated"
"RT8_ZT14_rem","37034","LOC120100102",-0.0360530452441965,-0.0166709006758444,0.971240062431595,0.996727607649473,0.967443949927366,0.955651713763018,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.000239630643323239,"downregulated"
"RT8_ZT14_rem","76091","Rsad1",1.1188507685849,0.65619210210392,0.263203808803262,0.981196894875388,0.205295289981771,0.820554877685461,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.451211478878104,"upregulated"
"RT8_ZT14_rem","85938","Cdkl3",-0.805362509812243,-0.320553170090303,0.420610519316167,0.981196894875388,0.361915932161876,0.88964047029012,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.141489700403257,"downregulated"
"RT8_ZT14_rem","255561","-",0.801958241950333,0.444910443611206,0.422577113831451,0.981196894875388,0.363948738383391,0.890189186662342,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.195297791225535,"upregulated"
"RT8_ZT14_rem","135538","Nav1",-2.15629204331977,-1.30627704069266,0.0310608681780242,0.701904352441454,0.014644362701161,0.305754257005786,0.695715669064203,1,0.950555245742555,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0115757794291649,1.93644975707986,2.39614254143044,"downregulated"
"RT8_ZT14_rem","350156","Ccdc34",3.33101028990514,1.87227226196132,0.00086531403702012,0.127059724644616,0.000162652983460632,0.0226137104882051,0.0580261141881305,1,0.99921172646852,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0115757794291649,1.93644975707986,7.09354900208167,"upregulated"
"RT8_ZT14_rem","406516","-",-1.26771790540271,-0.528470572335371,0.204898708196474,0.981196894875388,0.151248516140325,0.771109428802845,1,1,0.905684697475797,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.433509101933628,"downregulated"
"RT8_ZT14_rem","122278","Pptc7",-1.44238538901169,-0.841415582783525,0.14919368337056,0.981196894875388,0.102496373447241,0.695400341409616,1,1,0.89069998570779,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.832405284565763,"downregulated"
"RT8_ZT14_rem","69098","-",-0.996776350669326,-0.587779780301327,0.318873079926037,0.981196894875388,0.259145650902276,0.852337364754734,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.344707023088395,"downregulated"
"RT8_ZT14_rem","523945","Megf11",0.467671788949132,0.274505893149433,0.640019318383795,0.992331284196623,0.596504756209201,0.930003895802676,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0615953038119941,"upregulated"
"RT8_ZT14_rem","171038","Castor1",-0.446235436685583,-0.244637561301431,0.655427187822977,0.996020573270797,0.613442087325102,0.931804715290013,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0519185565357682,"downregulated"
"RT8_ZT14_rem","398089","LOC120102377",0.970367901354237,0.376166570099905,0.331863142466893,0.981196894875388,0.271978915181755,0.858317631410143,1,1,0.881329542128181,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.212708940329643,"upregulated"
"RT8_ZT14_rem","415437","Pum1",-0.428813507020691,-0.234563461838847,0.668058948462528,0.996727607649473,0.627361765549868,0.933216758623948,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0474948678159216,"downregulated"
"RT8_ZT14_rem","442289","-",-0.486539276397755,-0.257369057668629,0.626584865118476,0.983056756942479,0.581775803179723,0.928358744202732,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0605446155467917,"downregulated"
"RT8_ZT14_rem","533933","Runx2",0.970367901354237,0.376166570099905,0.331863142466893,0.981196894875388,0.271978915181755,0.858317631410143,1,1,0.881329542128181,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.212708940329643,"upregulated"
"RT8_ZT14_rem","553139","-",-0.000435669518137325,-0.000216138992089514,0.999652386028862,0.999916821173825,0.999606479398295,0.957017295698786,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,3.69462506926741e-08,"downregulated"
"RT8_ZT14_rem","521932","-",0.0514249712486689,0.0289096573344213,0.95898688691586,0.996727607649473,0.953576367968819,0.955035769036733,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.000596826010157652,"upregulated"
"RT8_ZT14_rem","237308","Fech",2.34933557892871,1.20392618632999,0.0188069482761026,0.560682145481308,0.00782349443073671,0.220018858072833,0.435342351556473,1,0.980607033889992,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0115757794291649,1.93644975707986,2.53618996777969,"upregulated"
"RT8_ZT14_rem","447331","LOC120103569",-0.651594346395159,-0.379718491334469,0.514662895863384,0.981196894875388,0.460730038357295,0.911207968402236,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.127795576638948,"downregulated"
"RT8_ZT14_rem","467498","Zfp839",-0.427990307743318,-0.237833790794579,0.66865817686628,0.996727607649473,0.628022826570339,0.93328236509445,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0480482695059759,"downregulated"
"RT8_ZT14_rem","67620","-",0.801791109818956,0.294520916597312,0.422673802078473,0.981196894875388,0.364048722291368,0.890216034611533,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.129247703019413,"upregulated"
"RT8_ZT14_rem","100675","-",-0.983210238917033,-0.525341534345053,0.32550397655307,0.981196894875388,0.265684784468449,0.855446337470706,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.30240408972951,"downregulated"
"RT8_ZT14_rem","330185","-",-1.77450042012817,-0.83018661229725,0.075980412659982,0.876266879521494,0.0445536073894461,0.498088783946147,0.999999999999858,1,0.950555245742555,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,1.1216793500753,"downregulated"
"RT8_ZT14_rem","49857","Coa4",1.65696162711564,0.598339125382839,0.0975272334226699,0.961048093177872,0.0606850181849645,0.574774659028634,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.728129959078804,"upregulated"
"RT8_ZT14_rem","537034","Creg2",1.53977554893729,0.692409454180609,0.123615073965238,0.981196894875388,0.0813123841878667,0.644273306962697,1,1,0.931480357451603,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.754617807717644,"upregulated"
"RT8_ZT14_rem","347693","Olr726",-1.80278038943691,-1.05935981295402,0.071422711179455,0.876266879521494,0.0412648073883652,0.485506886345943,0.721794079702765,1,0.910676084903313,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,1.46659910050348,"downregulated"
"RT8_ZT14_rem","178097","Chrna2",0.960633513614534,0.529380383080084,0.33673647165815,0.981196894875388,0.27681731149159,0.860448461706465,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.295291952920976,"upregulated"
"RT8_ZT14_rem","442767","Prkar2b",0.0456880971720392,0.0232681711238171,0.963558850984037,0.996727607649473,0.958750395577519,0.955267570081959,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00042567825021769,"upregulated"
"RT8_ZT14_rem","227298","-",1.04049332292611,0.415138996297316,0.298110764579873,0.981196894875388,0.238835252913111,0.841767179318949,1,1,0.885362365841466,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.258175593331749,"upregulated"
"RT8_ZT14_rem","76090","Rsad1",-0.986016062336852,-0.586308970554206,0.324125230871642,0.981196894875388,0.264323087261048,0.854809770609669,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.338807375707908,"downregulated"
"RT8_ZT14_rem","173973","-",1.72836118425246,0.738397377092908,0.0839234899739851,0.906862566417917,0.0503930787354856,0.528846882864442,1,1,0.950381117430845,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.95816592968909,"upregulated"
"RT8_ZT14_rem","227996","Odad2",-0.659608317723257,-0.32726889468305,0.509505215158127,0.981196894875388,0.455234053766419,0.910232221990791,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.111849138231731,"downregulated"
"RT8_ZT14_rem","425418","Stx17",-0.433123623623616,-0.248654189693415,0.664924961378383,0.996020573270797,0.623905465407539,0.932871629158682,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0509445712401249,"downregulated"
"RT8_ZT14_rem","503645","Vps26b",-0.719489580866711,-0.363472366307892,0.47183931964575,0.981196894875388,0.415354625496079,0.902454087221239,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.138694130382578,"downregulated"
"RT8_ZT14_rem","532658","-",-1.09090938502893,-0.600105288414266,0.275312757090116,0.981196894875388,0.216838997589112,0.828469240826512,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.398387462476495,"downregulated"
"RT8_ZT14_rem","573187","-",-1.17192024187082,-0.622427396524968,0.241229079397323,0.981196894875388,0.184612408416505,0.804383574898379,1,1,0.883341971233839,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.456699325177441,"downregulated"
"RT8_ZT14_rem","478097","-",-1.57668567691521,-0.871673522087632,0.114867867691785,0.981196894875388,0.0742765470657072,0.623271447038095,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.984248670169761,"downregulated"
"RT8_ZT14_rem","218064","LOC120097752",-1.08414946808407,-0.442471346611578,0.278298532470866,0.981196894875388,0.219700638310365,0.830324367550212,1,1,0.887140307365922,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.291220782709734,"downregulated"
"RT8_ZT14_rem","579361","-",-0.238908583254379,-0.122353640424809,0.811176469789387,0.996727607649473,0.786806882430222,0.946019729600047,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.01274091091149,"downregulated"
"RT8_ZT14_rem","141857","Rrp15",0.202546416705321,0.10842628574911,0.839489575013051,0.996727607649473,0.818639543315574,0.948009614798608,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00942303370024216,"upregulated"
"RT8_ZT14_rem","569862","Zrsr2",-0.396467540053359,-0.212593635275069,0.691760149419207,0.996727607649473,0.65355726829856,0.935721467046361,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0392695205823612,"downregulated"
"RT8_ZT14_rem","202059","LOC688801",-0.29351513973596,-0.126409669925604,0.769128429001064,0.996727607649473,0.739679827673775,0.942777298946985,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0165541331877406,"downregulated"
"RT8_ZT14_rem","252479","Zfp827",-0.363069861728811,-0.187639562302978,0.716552697535735,0.996727607649473,0.681059604910816,0.938156617358123,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0313010706710368,"downregulated"
"RT8_ZT14_rem","259622","Zfp821",-0.0708441822021515,-0.0285138657947083,0.94352176782732,0.996727607649473,0.936078178790966,0.954233716321035,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.000818002320696923,"downregulated"
"RT8_ZT14_rem","387303","Agbl3",-0.295888734661189,-0.149205138252125,0.767315054510243,0.996727607649473,0.737651922298733,0.942629011167002,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0197172384188041,"downregulated"
"RT8_ZT14_rem","525607","Nedd4",-0.637683530013269,-0.307703725272254,0.523679708895115,0.981196894875388,0.470357583443728,0.912867054549997,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.100795078408294,"downregulated"
