"feature_id","gene_symbol","rank","abs_loading","variance","nb1","nb2","log_variance","log_nb1","log_nb2","log_alpha_mu"
"81246","Aatk",18474,0.00300691743611848,5.3,1.6,3.7,1.84054963339749,0.955511445027436,1.54756250871601,0.838329190404443
"146811","LOC108352643",18475,0.00300691743611848,5.3,1.6,3.7,1.84054963339749,0.955511445027436,1.54756250871601,0.838329190404443
"256078","Got2",18476,0.00300691743611848,5.3,1.6,3.7,1.84054963339749,0.955511445027436,1.54756250871601,0.838329190404443
"258579","LOC291871",18477,0.00300691743611848,5.3,1.6,3.7,1.84054963339749,0.955511445027436,1.54756250871601,0.838329190404443
"303282","Sort1",18478,0.00300691743611848,5.3,1.6,3.7,1.84054963339749,0.955511445027436,1.54756250871601,0.838329190404443
"324048","-",18479,0.00300691743611848,5.3,1.6,3.7,1.84054963339749,0.955511445027436,1.54756250871601,0.838329190404443
"419683","Ski",18480,0.00300691743611848,5.3,1.6,3.7,1.84054963339749,0.955511445027436,1.54756250871601,0.838329190404443
"436213","Emc1",18481,0.00300691743611848,5.3,1.6,3.7,1.84054963339749,0.955511445027436,1.54756250871601,0.838329190404443
"439400","-",18482,0.00300691743611848,5.3,1.6,3.7,1.84054963339749,0.955511445027436,1.54756250871601,0.838329190404443
"485917","Smarcc2",18483,0.00300691743611848,5.3,1.6,3.7,1.84054963339749,0.955511445027436,1.54756250871601,0.838329190404443
"530268","Als2cl",18484,0.00300691743611848,5.3,1.6,3.7,1.84054963339749,0.955511445027436,1.54756250871601,0.838329190404443
"552508","Stk11ip",18485,0.00300691743611848,5.3,1.6,3.7,1.84054963339749,0.955511445027436,1.54756250871601,0.838329190404443
"559743","Phex",18486,0.00300691743611848,5.3,1.6,3.7,1.84054963339749,0.955511445027436,1.54756250871601,0.838329190404443
"486809","Stk11",18487,0.00300674532934594,30.7,8.2,22.5,3.45631668088323,2.21920348405499,3.15700042115011,1.00938115494017
"531210","Acaa1a",18488,0.00300596254700019,445.2,44.2,401,6.10076728199843,3.81109708683819,5.99645208861902,2.20523663822292
"522471","Rdx",18489,0.00300466349764645,147.8,39.4,108.4,5.00260312239899,3.6988297849671,4.69501088998788,1.01206227270166
"261517","Map1lc3b",18490,0.00300463213907849,1962.8,95.6,1867.2,7.58263665073519,4.57057874121847,7.53273067943875,2.97202244147494
"186962","Parp2",18491,0.00300453965320031,32.3,7.6,24.7,3.5055573969864,2.15176220325946,3.24649099190117,1.17865499634165
"435225","Dhdds",18492,0.00300451546814951,1281.2,20.8,1260.4,7.15633263155316,3.08190996979504,7.13997749422955,4.10423142317585
"17237","RGD1305713",18493,0.00300443572959105,34.2,5.8,28.4,3.56104608260405,1.91692261218206,3.38099467434464,1.58853122761479
"19427","Tpp1",18494,0.00300441913599982,113.2,12.8,100.4,4.73795129722191,2.62466859216316,4.61907309115708,2.05971703633206
"196782","Isyna1",18495,0.00300385340348539,3019,171,2848,8.01301211036892,5.14749447681345,7.95472333449791,2.81270871602921
"254925","Ccsap",18496,0.00300267130195559,32.7,5.2,27.5,3.51749783735832,1.82454929205105,3.3499040872746,1.66552737908514
"83528","LOC102551976",18497,0.00300194861517392,9.8,7.6,2.2,2.37954613413017,2.15176220325946,1.16315080980568,-1.23969088692801
"137364","Fam163a",18498,0.00300183358186306,358.3,45.4,312.9,5.88415769411947,3.83729945923221,5.74907446384791,1.93037154562753
"446229","Psma3",18499,0.00300181831579115,7.3,6.6,0.7,2.11625551480255,2.02814824729229,0.53062825106217,-2.24374459297111
"37801","RGD1565566",18500,0.00300142759769697,64219.7,514.8,63704.9,11.0700808676152,6.24571909344724,11.0620324589352,4.81823828595678
"385510","Kcnd2",18501,0.00300140011272081,26.3,8.6,17.7,3.30688670219091,2.26176309847379,2.92852352386054,0.721802436320322
"313001","Ccar1",18502,0.00300112913831176,200,37,163,5.30330490805908,3.63758615972639,5.0998664278242,1.48283228816254
"411341","Cyp2j3",18503,0.00300108718059378,4.3,5.4,0,1.66770682055808,1.85629799036563,0,NA
"503203","Elavl3",18504,0.00300082332216908,56.8,15.6,41.2,4.05698877567833,2.8094026953625,3.74242022104197,0.971167342099989
"370488","Fam13a",18505,0.00300077601670047,163.3,17.4,145.9,5.10169402504322,2.91235066461494,4.98975208317983,2.12645124930826
"474075","Atxn7l3b",18506,0.00300035893108897,15.7,6.8,8.9,2.81540871942271,2.05412373369555,2.29253475714054,0.269128664556033
"365227","Pon2",18507,0.00300008196236715,1516.3,107.4,1408.9,7.3246877185312,4.68582808900555,7.25127405887132,2.57400435498447
"436028","Ddost",18508,0.00299975138236115,1440.7,109.8,1330.9,7.27357825181786,4.70772677431318,7.19436177320699,2.49495015501708
"17981","Dlg2",18509,0.00299963460622717,51.7,9.2,42.5,3.96461545554732,2.32238772029023,3.77276093809464,1.53030059187538
"399607","LOC120102418",18510,0.00299877041603756,4.3,4.4,0,1.66770682055808,1.68639895357023,0,NA
"509799","Rab8b",18511,0.0029987084724723,468.7,44.8,423.9,6.15209419303295,3.82428409112014,6.05185384712077,2.24728943893765
"555000","Macir",18512,0.00299829152979014,2951.3,153.4,2797.9,7.99033980657305,5.03954663759068,7.93698176183185,2.90357552583944
"196801","Fkbp8",18513,0.00299795747195737,258315.7,1392.8,256922.9,12.4619416304977,7.23978910900442,12.456535211079,5.21745993041438
"120426","Por",18514,0.00299788475073772,2452.5,109,2343.5,7.80527085552996,4.70048036579242,7.75982743852964,3.06805293513362
"548052","Unc50",18515,0.00299738514354969,1494.8,108.6,1386.2,7.31041645975757,4.69683737451392,7.23504260602628,2.54665006198405
"95170","Adam11",18516,0.00299696219695019,11263.5,312,10951.5,9.3294114666172,5.74620319054015,9.30132301968805,3.55822852435477
"334196","LOC120101664",18517,0.00299695614498946,233.3,15.6,217.7,5.45660234551375,2.8094026953625,5.38770092768272,2.63584705398501
"18921","Arhgef17",18518,0.00299663851630117,887.3,74.4,812.9,6.78930952377566,4.32280727501391,6.701837508333,2.39115215891348
"496158","Grina",18519,0.00299637913076101,109060.3,777.6,108282.7,11.599665388453,6.65749743517636,11.5925099138131,4.93628842562392
"486241","Sirt6",18520,0.00299637596323498,362.8,35.4,327.4,5.89660426608402,3.5945687746427,5.79423237757827,2.22447084479731
"52948","-",18521,0.00299615892743971,7.2,1.8,5.4,2.10413415427021,1.02961941718116,1.85629799036563,1.09861228866811
"147980","Tor1aip2",18522,0.00299615892743971,7.2,1.8,5.4,2.10413415427021,1.02961941718116,1.85629799036563,1.09861228866811
"159935","LOC120096507",18523,0.00299615892743971,7.2,1.8,5.4,2.10413415427021,1.02961941718116,1.85629799036563,1.09861228866811
"220052","LOC120097922",18524,0.00299615892743971,7.2,1.8,5.4,2.10413415427021,1.02961941718116,1.85629799036563,1.09861228866811
"264584","Polk",18525,0.00299615892743971,7.2,1.8,5.4,2.10413415427021,1.02961941718116,1.85629799036563,1.09861228866811
"308559","Mdc1",18526,0.00299615892743971,7.2,1.8,5.4,2.10413415427021,1.02961941718116,1.85629799036563,1.09861228866811
"382099","Magi2",18527,0.00299615892743971,7.2,1.8,5.4,2.10413415427021,1.02961941718116,1.85629799036563,1.09861228866811
"444719","-",18528,0.00299615892743971,7.2,1.8,5.4,2.10413415427021,1.02961941718116,1.85629799036563,1.09861228866811
"539343","Ccnyl1",18529,0.0029956741251569,57.2,5.8,51.4,4.06388535473739,1.91692261218206,3.958906591327,2.18178025490875
"562044","-",18530,0.00299559741323106,17,3,14,2.89037175789616,1.38629436111989,2.70805020110221,1.54044504094715
"517980","Ubl5",18531,0.00299525459203804,2614.5,140,2474.5,7.86921056281067,4.94875989037817,7.81419767480148,2.87215121178264
"423110","LOC102553820",18532,0.00299506825983206,194.3,17.6,176.7,5.27453683788263,2.92316158071916,5.18009673516061,2.30655447728154
"122064","Setd1b",18533,0.00299503976755283,39.8,13.6,26.2,3.70868208141012,2.68102152871429,3.30321697330195,0.655689618025045
"377792","Eno2",18534,0.00299484770133688,149.3,23.6,125.7,5.01263329675893,3.20274644293832,4.84182208732709,1.67265140356464
"273970","Rfxap",18535,0.00299480000199803,346.3,36.6,309.7,5.85018895975003,3.62700405039585,5.738827816399,2.13555584657184
"495667","Zfat",18536,0.00299441981402637,12.5,6,6.5,2.60268968544438,1.94591014905531,2.01490302054226,0.0800427076735364
"298877","Serpini1",18537,0.00299428337268687,2022.7,143.2,1879.5,7.61268279807761,4.97120122485085,7.53929297791039,2.57451880847769
"18965","P2ry2",18538,0.00299422955783304,10.3,4.4,5.9,2.42480272571829,1.68639895357023,1.93152141160321,0.293347809987458
"481660","Tmem184b",18539,0.00299400452306685,1087.8,86.4,1001.4,6.99283145133726,4.47049528266149,6.91015240358186,2.45016662408583
"44162","Ube3a",18540,0.00299370528029455,89.8,26.6,63.2,4.50865928560725,3.3178157727231,4.16200321069592,0.865393085365158
"179130","Itm2b",18541,0.00299348010830874,71370.8,756.4,70614.4,11.175658112328,6.62989151546769,11.165003530006,4.53641903190446
"212455","Col4a1",18542,0.00299341006866245,14.8,7.6,7.2,2.76000994003292,2.15176220325946,2.10413415427021,-0.0540672212702756
"5651","Dact2",18543,0.00299295849266532,115.7,10.2,105.5,4.75960653929251,2.41591377830105,4.66814498514948,2.3363232326259
"196258","Tspan14",18544,0.00299261446345133,200.3,16.6,183.7,5.30479633264575,2.86789890204411,5.21873288720519,2.40390129685858
"201460","-",18545,0.00299238226591678,29.2,7.2,22,3.40784192438082,2.10413415427021,3.13549421592915,1.11696142733631
"551918","-",18546,0.00299140532396031,14.3,3.6,10.7,2.72785282839839,1.52605630349505,2.45958884180371,1.0893098960058
"7668","Nop53",18547,0.00299093872195612,9922.7,273.8,9648.9,9.20268111460869,5.61604356034819,9.17470283158504,3.56220128534407
"89083","Dlg4",18548,0.00299093579258119,5.3,1.6,3.7,1.84054963339749,0.955511445027436,1.54756250871601,0.838329190404443
"187548","Gmpr2",18549,0.00299093579258119,5.3,1.6,3.7,1.84054963339749,0.955511445027436,1.54756250871601,0.838329190404443
"289759","-",18550,0.00299093579258119,5.3,1.6,3.7,1.84054963339749,0.955511445027436,1.54756250871601,0.838329190404443
"295893","Pcdh10",18551,0.00299093579258119,5.3,1.6,3.7,1.84054963339749,0.955511445027436,1.54756250871601,0.838329190404443
"397817","Cxcl12",18552,0.00299093579258119,5.3,1.6,3.7,1.84054963339749,0.955511445027436,1.54756250871601,0.838329190404443
"579246","LOC120099663",18553,0.00299093579258119,5.3,1.6,3.7,1.84054963339749,0.955511445027436,1.54756250871601,0.838329190404443
"24475","Ppp6r3",18554,0.00299087075023534,16.3,4.4,11.9,2.85070650150373,1.68639895357023,2.55722731136763,0.994933859193268
"4090","-",18555,0.00299064601883101,4.7,2.2,2.5,1.7404661748405,1.16315080980568,1.25276296849537,0.127833371509885
"136110","Cdc73",18556,0.00299064601883101,4.7,2.2,2.5,1.7404661748405,1.16315080980568,1.25276296849537,0.127833371509885
"212325","LOC102548949",18557,0.00299064601883101,4.7,2.2,2.5,1.7404661748405,1.16315080980568,1.25276296849537,0.127833371509885
"309498","Bnip5",18558,0.00299064601883101,4.7,2.2,2.5,1.7404661748405,1.16315080980568,1.25276296849537,0.127833371509885
"547748","Arhgef4",18559,0.00299064601883101,4.7,2.2,2.5,1.7404661748405,1.16315080980568,1.25276296849537,0.127833371509885
"214075","Rmi1",18560,0.00299045677445193,65.3,16.4,48.9,4.19418989719182,2.85647020622048,3.91002100275747,1.09249606165067
"301896","Ankrd34a",18561,0.00299017803765355,180.7,38.8,141.9,5.20235697540213,3.68386691229039,4.96214508493582,1.29670233753677
"508485","Clk3",18562,0.00298956608024592,145.7,36.8,108.9,4.98838968514894,3.63230910262554,4.69957086140958,1.08493218476403
"71173","Rangrf",18563,0.00298922645234653,684.3,63.6,620.7,6.52985669859178,4.16821441078856,6.43245766127529,2.27823440307353
"511374","Htr1b",18564,0.0029883243013786,40.2,15.2,25,3.71843825635548,2.78501124223834,3.25809653802148,0.49758039701597
"358231","Chd6",18565,0.00298803288258027,17.3,6.4,10.9,2.90690105984738,2.00148000021012,2.47653840011748,0.532464798869472
"482809","RGD1304694",18566,0.00298784428947624,2174.8,98.4,2076.4,7.68515169198698,4.59915211366253,7.63887239079371,3.04935009989487
"286435","Tmem167a",18567,0.00298757119179063,141.3,32.6,108.7,4.95793750509581,3.51452606696916,4.69774936728118,1.2042795057545
"461798","Mthfd1",18568,0.00298751677954913,41.3,19.6,21.7,3.74478708605223,3.02529107579554,3.12236492448736,0.101782694309942
"119622","Fam20c",18569,0.00298690164628559,1847.2,102.8,1744.4,7.52196747145394,4.64246597073179,7.46473903472921,2.83138058294755
"529821","Pfkfb4",18570,0.00298690035899757,153.3,20.4,132.9,5.03889875936911,3.06339092202781,4.89709325269713,1.87406206486903
"474617","Mdm2",18571,0.00298678634500226,541.5,56,485.5,6.29618808541461,4.04305126783455,6.18723690162606,2.15982759699623
"56758","Nxf1",18572,0.00298672883787222,524.8,60.4,464.4,6.26492091229578,4.1174098351531,6.14289725086819,2.03975714488297
"276549","Rps3a",18573,0.00298622032890119,9.3,8.4,0.9,2.33214389523559,2.24070968927596,0.641853886172395,-2.23359222150709
"140039","Rgs7",18574,0.00298614690459473,9725.3,296.6,9428.7,9.18258883564534,5.69575030295894,9.15161956175984,3.45912907852008
"571357","-",18575,0.00298542288397248,6.3,2.4,3.9,1.98787434815435,1.22377543162212,1.58923520511658,0.485507815781701
"152919","Lrrc8c",18576,0.00298539368929186,28.3,9.6,18.7,3.37758751602302,2.36085400111802,2.98061863574394,0.666760425386751
"461676","-",18577,0.00298515771556642,7,7,0,2.07944154167984,2.07944154167984,0,NA
"80645","Srsf2",18578,0.00298491951729533,788.7,55.8,732.9,6.67165312650354,4.03953632572711,6.59837277955102,2.57523539754454
"147868","Stx6",18579,0.00298460130386648,8.7,7.2,1.5,2.27212588550934,2.10413415427021,0.916290731874155,-1.56861591791385
"247266","Rnmt",18580,0.00298457544741322,3.5,3,0.5,1.50407739677627,1.38629436111989,0.405465108108164,-1.79175946922805
"420365","Tram1",18581,0.00298457544741322,3.5,3,0.5,1.50407739677627,1.38629436111989,0.405465108108164,-1.79175946922805
"436017","Kif17",18582,0.00298457544741322,3.5,3,0.5,1.50407739677627,1.38629436111989,0.405465108108164,-1.79175946922805
"210897","Rps28-ps1",18583,0.00298439282970804,17886.3,405.4,17480.9,9.79184624280989,6.00733789626427,9.76892133895476,3.76398990128038
"177728","-",18584,0.00298421441030508,6.8,6.4,0.399999999999999,2.05412373369555,2.00148000021012,0.336472236621213,-2.77258872223978
"540710","Epha4",18585,0.00298414024390782,9.7,7.2,2.5,2.37024374146786,2.10413415427021,1.25276296849537,-1.05779029414785
"158772","Tmem128",18586,0.00298368659333182,34.8,5.4,29.4,3.57794789340665,1.85629799036563,3.41444260841218,1.69459572077441
"52050","Knop1",18587,0.00298351325197568,14.3,3.4,10.9,2.72785282839839,1.48160454092422,2.47653840011748,1.16498735761298
"507946","Crabp1",18588,0.00298351325197568,14.3,3.4,10.9,2.72785282839839,1.48160454092422,2.47653840011748,1.16498735761298
"397900","Hnrnpf",18589,0.00298347429554218,4.3,5.4,0,1.66770682055808,1.85629799036563,0,NA
"121879","Ccdc62",18590,0.00298332135992921,7.2,2.8,4.4,2.10413415427021,1.33500106673234,1.68639895357023,0.451985123743057
"375796","Tada3",18591,0.00298332135992921,7.2,2.8,4.4,2.10413415427021,1.33500106673234,1.68639895357023,0.451985123743057
"577674","Fmr1nb",18592,0.00298332135992921,7.2,2.8,4.4,2.10413415427021,1.33500106673234,1.68639895357023,0.451985123743057
"92811","Srsf1",18593,0.00298329887725102,950,78,872,6.85751406254539,4.36944785246702,6.7719355558396,2.41408059721939
"467856","LOC108351305",18594,0.00298323420818887,9.7,8.2,1.5,2.37024374146786,2.21920348405499,0.916290731874155,-1.69866904616204
"486830","Polr2e",18595,0.0029826042199449,531.5,38,493.5,6.27758289758358,3.66356164612965,6.20354715106277,2.56393669914715
"236626","Phax",18596,0.00298250022691967,3.5,2,1.5,1.50407739677627,1.09861228866811,0.916290731874155,-0.287682072451781
"389704","Mpp6",18597,0.00298250022691967,3.5,2,1.5,1.50407739677627,1.09861228866811,0.916290731874155,-0.287682072451781
"433914","Dlgap3",18598,0.00298250022691967,3.5,2,1.5,1.50407739677627,1.09861228866811,0.916290731874155,-0.287682072451781
"437457","Nol9",18599,0.00298250022691967,3.5,2,1.5,1.50407739677627,1.09861228866811,0.916290731874155,-0.287682072451781
"286798","Homer1",18600,0.00298245828550759,28.7,15.8,12.9,3.39114704580865,2.82137888640921,2.63188884013665,-0.202782628665295
"346976","Dnajc10",18601,0.00298232563280012,54.7,20.8,33.9,4.01998014693324,3.08190996979504,3.55248682920838,0.488462027679132
"506906","Ttc12",18602,0.00298183609858254,2.7,4.2,0,1.30833281965018,1.64865862558738,0,NA
"314197","Sobp",18603,0.00298133301213268,11.3,4.4,6.9,2.50959926237837,1.68639895357023,2.06686275947298,0.449916870678998
"9787","LOC102555183",18604,0.00298122468733026,353.2,47.8,305.4,5.86986172534873,3.8877303128591,5.72489143786644,1.85459675328712
"162929","Asb3",18605,0.00298092616003292,15.7,9.2,6.5,2.81540871942271,2.32238772029023,2.01490302054226,-0.347401307153403
"127189","Lrwd1",18606,0.00298068211599345,88.5,28,60.5,4.49423862528081,3.36729582998647,4.11903717481247,0.770438854861592
"223337","LOC100365564",18607,0.00298021739196831,1923.3,92.4,1830.9,7.56231754422651,4.5368913452348,7.51310895859141,2.98643594957092
"65746","Haghl",18608,0.00297959120030482,18.5,11,7.5,2.9704144655697,2.484906649788,2.14006616349627,-0.382992252256106
"561787","Rtl5",18609,0.00297907969783397,1802.8,70.6,1732.2,7.49765082973161,4.2710950739666,7.45772468986575,3.20011741139775
"56409","Rasgrp2",18610,0.00297891800975748,23.3,14.6,8.7,3.1904763503465,2.74727091425549,2.27212588550934,-0.517698503053753
"83814","Ccdc78",18611,0.00297878932166057,8.5,6,2.5,2.2512917986065,1.94591014905531,1.25276296849537,-0.8754687373539
"299912","Arhgef11",18612,0.00297743121994959,9.5,4,5.5,2.35137525716348,1.6094379124341,1.87180217690159,0.318453731118535
"558650","Kdm5c",18613,0.00297722715127947,9.7,3.2,6.5,2.37024374146786,1.43508452528932,2.01490302054226,0.70865136709591
"217370","-",18614,0.00297719373446157,74.3,17.4,56.9,4.32148013480585,2.91235066461494,4.05871738457895,1.1848251349118
"8805","Axl",18615,0.00297685863308705,1012.7,55.8,956.9,6.92136228238835,4.03953632572711,6.86474338838885,2.84192502339795
"301779","Otud7b",18616,0.00297658378339032,4.3,4.6,0,1.66770682055808,1.7227665977411,0,NA
"576856","LOC120099376",18617,0.00297626447398328,24.2,4.2,20,3.22684399451738,1.64865862558738,3.04452243772342,1.56064774826467
"24967","Tmem151a",18618,0.00297585330166261,9831.2,306.8,9524.4,9.19341799278023,5.72945022140478,9.1617171938638,3.43541613639173
"340186","Npdc1",18619,0.0029757067157024,2709.3,117.4,2591.9,7.90481460885384,4.7740687224499,7.8605322194267,3.09455956908702
"567375","Uxt",18620,0.00297488913637943,27.7,6.8,20.9,3.35689712276558,2.05412373369555,3.08648663682246,1.1228265467887
