"feature_id","gene_symbol","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5"
"279533","Gpr61",1.35640092205431,7.77056685394959,7.18364978628431,21.0395850812165,0,14.3523746109092,18.2158855277148,9.09546894224612,0,4.42453201823129
"350095","-",9.04267281369541,7.77056685394959,5.74691982902745,11.5216775444757,0,0,12.8582721372105,10.3948216482813,7.59675490901071,22.1226600911565
"222200","Prxl2c",8.59053917301064,4.11382951091449,11.4938396580549,3.50659751353608,0,0,10.7152267810087,5.19741082414064,9.11610589081285,19.1729720790023
"474015","Osbpl8",0,1.37127650363816,0,5.51036752127099,7.82561532426726,6.52380664132235,11.7867494591096,0,0,0
"6612","-",3.16493548479339,5.48510601455266,4.31018987177058,5.00942501933726,0,6.52380664132235,9.64370410290784,0,0,0
"44314","LOC103691146",16.2768110646517,13.2556728685022,20.1142194015961,127.7403379931,3.91280766213363,58.7142597719011,186.444945989552,83.1585731862502,10.635456872615,16.2232840668481
"369172","Epha1",7.23413825095633,4.11382951091449,5.74691982902745,2.0037700077349,0,5.21904531305788,6.42913606860523,6.4967635301758,0,0
"554150","Iqca1",0,5.48510601455266,7.18364978628431,10.5197925406082,0,7.82856796958682,18.2158855277148,11.6941743543164,0,0
"280885","Mettl14",3.16493548479339,4.57092167879388,12.9305696153118,3.50659751353608,0,0,7.5006587467061,7.79611623621096,10.635456872615,19.1729720790023
"236626","Phax",4.52133640684771,2.74255300727633,0,0,9.12988454497847,0,0,0,4.55805294540642,10.3239080425397
"440886","Selenoi",13.5640092205431,1.82836867151755,17.2407594870823,12.0226200464094,0,0,4.28609071240349,0,0,23.5975040972336
"237181","Htr4",0,0,0,2.50471250966863,5.21707688284484,11.7428519543802,10.7152267810087,0,0,0
"558069","-",4.97347004753248,6.85638251819082,12.9305696153118,10.5197925406082,0,7.82856796958682,9.64370410290784,12.9935270603516,10.635456872615,0
"203183","-",1.80853456273908,6.85638251819082,0,4.00754001546981,13.0426922071121,15.6571359391736,15.0013174934122,9.09546894224612,7.59675490901071,0
"70250","Prpsap2",21.702414752869,23.7687927297282,22.9876793161098,15.5292175599455,0,5.21904531305788,6.42913606860523,16.8915851784571,19.7515627634278,28.0220361154649
"166628","-",2.26066820342385,5.02801384667327,4.31018987177058,3.00565501160236,0,13.0476132826447,18.2158855277148,10.3948216482813,0,0
"161418","Actr2",7.6862718916411,6.85638251819082,10.057109700798,4.00754001546981,0,3.91428398479341,0,3.89805811810548,10.635456872615,10.3239080425397
"570244","-",0,6.39929035031143,0,3.00565501160236,9.12988454497847,39.1428398479341,15.0013174934122,25.9870541207032,0,5.89937602430839
"304691","-",4.52133640684771,3.19964517515572,4.31018987177058,2.50471250966863,0,0,0,5.19741082414064,4.55805294540642,14.748440060771
"18646","Rps3",10.8512073764345,11.4273041969847,4.31018987177058,8.01508003093961,0,0,7.5006587467061,10.3948216482813,6.07740392720857,17.6981280729252
"143062","-",1.80853456273908,4.11382951091449,0,4.00754001546981,15.6512306485345,20.8761812522315,4.28609071240349,0,4.55805294540642,0
"433779","Psmb2",11.755474657804,0,40.2284388031921,15.5292175599455,0,19.571419923967,58.9337472955479,44.1779920051954,4.55805294540642,10.3239080425397
"489502","Eea1",4.52133640684771,8.22765902182898,10.057109700798,5.00942501933726,0,3.91428398479341,0,0,4.55805294540642,14.748440060771
"200961","Tacc1",7.6862718916411,29.2538987442808,22.9876793161098,28.5537226102224,0,6.52380664132235,10.7152267810087,44.1779920051954,19.7515627634278,0
"324028","-",1.80853456273908,5.02801384667327,10.057109700798,2.0037700077349,0,0,0,0,6.07740392720857,8.84906403646259
"241340","MGC116121",9.94694009506495,9.14184335758776,0,11.5216775444757,22.1725767520906,0,0,5.19741082414064,10.635456872615,14.748440060771
"508253","Lingo1",2.71280184410862,14.169857204261,10.057109700798,6.51225252513844,0,0,9.64370410290784,27.2864068267384,6.07740392720857,25.0723481033107
"10474","Zfp507",8.13840553232587,4.57092167879388,10.057109700798,6.51225252513844,0,0,20.3589308839166,14.2928797663868,13.6741588362193,23.5975040972336
"490306","-",7.23413825095633,5.94219818243204,0,11.5216775444757,0,7.82856796958682,13.9297948153113,20.7896432965626,0,0
"152173","-",9.04267281369541,12.3414885327435,5.74691982902745,0,0,5.21904531305788,9.64370410290784,0,0,0
"94816","-",1.35640092205431,1.82836867151755,0,2.50471250966863,18.2597690899569,11.7428519543802,4.28609071240349,0,4.55805294540642,0
"195467","Nrg3",12.6597419391736,6.39929035031143,0,10.0188500386745,0,0,0,12.9935270603516,4.55805294540642,10.3239080425397
"242898","Ube2d2",18.9896129087604,10.0560276933465,0,13.0245050502769,0,0,0,7.79611623621096,7.59675490901071,4.42453201823129
"157980","Anapc4",28.9365530038253,14.169857204261,5.74691982902745,8.51602253287334,89.9945762290735,43.0571238327275,19.2874082058157,0,118.509376580567,0
"100524","App",8.13840553232587,27.4255300727633,0,6.01131002320471,74.343345580539,13.0476132826447,0,0,0,0
"330542","-",2.71280184410862,4.11382951091449,4.31018987177058,5.51036752127099,0,6.52380664132235,11.7867494591096,0,0,0
"386590","Copg2",3.16493548479339,5.02801384667327,4.31018987177058,9.01696503480707,0,0,0,0,4.55805294540642,5.89937602430839
"559716","-",4.06920276616294,5.48510601455266,0,24.0452400928188,0,5.21904531305788,22.5019762401183,6.4967635301758,0,0
"272067","Mynn",15.3725437832822,9.59893552546715,4.31018987177058,4.00754001546981,0,0,0,3.89805811810548,0,10.3239080425397
"323990","Ppp6c",11.755474657804,10.9702120291053,4.31018987177058,2.0037700077349,0,0,11.7867494591096,20.7896432965626,4.55805294540642,35.3962561458504
"247795","RGD1562987",9.49480645438018,5.48510601455266,4.31018987177058,4.00754001546981,0,0,0,0,4.55805294540642,4.42453201823129
"158885","LOC102553825",24.8673502376624,9.14184335758776,11.4938396580549,9.01696503480707,0,0,10.7152267810087,10.3948216482813,6.07740392720857,16.2232840668481
"95964","Ddx42",9.49480645438018,4.11382951091449,7.18364978628431,17.5329875676804,0,0,18.2158855277148,23.3883487086329,4.55805294540642,32.4465681336962
"138083","Suco",10.3990737357497,13.7127650363816,8.62037974354117,10.0188500386745,0,0,6.42913606860523,10.3948216482813,4.55805294540642,14.748440060771
"207957","Tenm3",1.35640092205431,6.85638251819082,8.62037974354117,6.01131002320471,0,3.91428398479341,8.57218142480697,3.89805811810548,0,0
"284854","-",2.71280184410862,3.19964517515572,4.31018987177058,5.00942501933726,0,9.13332929785129,10.7152267810087,0,0,0
"269615","-",2.71280184410862,4.11382951091449,5.74691982902745,6.01131002320471,0,6.52380664132235,5.35761339050436,6.4967635301758,0,0
"172181","-",4.97347004753248,4.11382951091449,8.62037974354117,17.0320450657467,0,15.6571359391736,32.1456803430261,14.2928797663868,0,10.3239080425397
"527619","-",0,3.19964517515572,0,7.01319502707216,7.82561532426726,10.4380906261158,12.8582721372105,9.09546894224612,0,0
"81354","Faap100",2.71280184410862,6.85638251819082,14.3672995725686,9.01696503480707,0,0,4.28609071240349,0,4.55805294540642,11.7987520486168
"266086","Rgs7bp",1.80853456273908,2.28546083939694,7.18364978628431,6.01131002320471,0,5.21904531305788,10.7152267810087,3.89805811810548,0,0
"528106","Tfdp2",10.8512073764345,5.48510601455266,4.31018987177058,6.51225252513844,0,10.4380906261158,8.57218142480697,7.79611623621096,9.11610589081285,0
"418890","Rere",0,0,0,3.00565501160236,6.52134610355605,5.21904531305788,8.57218142480697,0,0,0
"56000","Rbm4b",5.42560368821725,2.28546083939694,8.62037974354117,1.50282750580118,0,0,0,11.6941743543164,4.55805294540642,8.84906403646259
"261970","Afg3l1",5.42560368821725,4.57092167879388,11.4938396580549,2.0037700077349,0,0,0,0,4.55805294540642,4.42453201823129
"228871","Akr1e2",11.3033410171193,14.169857204261,28.7345991451372,12.0226200464094,0,0,20.3589308839166,10.3948216482813,19.7515627634278,13.2735960546939
"312724","Eif4ebp2",0,2.74255300727633,0,0,5.21707688284484,11.7428519543802,3.21456803430261,7.79611623621096,0,0
"479955","-",5.42560368821725,4.11382951091449,5.74691982902745,16.531102563813,0,0,21.4304535620174,18.1909378844922,0,0
"143546","-",4.52133640684771,7.77056685394959,7.18364978628431,3.00565501160236,0,0,4.28609071240349,0,6.07740392720857,14.748440060771
"536207","Ptpn18",5.42560368821725,2.28546083939694,5.74691982902745,3.00565501160236,0,0,0,5.19741082414064,0,20.6478160850794
"205823","-",0,8.22765902182898,0,3.00565501160236,11.7384229864009,3.91428398479341,0,0,4.55805294540642,16.2232840668481
"249535","-",2.26066820342385,4.57092167879388,15.8040295298255,2.0037700077349,0,0,0,11.6941743543164,0,17.6981280729252
"108387","LOC498122",14.0161428612279,12.3414885327435,12.9305696153118,11.020735042542,0,3.91428398479341,21.4304535620174,3.89805811810548,16.7128607998236,0
"142066","-",6.32987096958679,21.0262397224518,5.74691982902745,0,0,0,0,0,0,17.6981280729252
"274934","LOC102554278",3.61706912547817,16.455318043658,10.057109700798,0,0,0,0,0,4.55805294540642,7.37422003038549
"527183","Cyb5r4",8.13840553232587,2.28546083939694,5.74691982902745,5.51036752127099,0,0,0,5.19741082414064,0,13.2735960546939
"129066","Eif2b1",33.0057557699883,17.8265945472961,25.8611392306235,8.51602253287334,3.91280766213363,0,0,12.9935270603516,12.1548078544171,13.2735960546939
"547678","Ccdc115",4.06920276616294,8.68475118970837,20.1142194015961,1.50282750580118,0,0,4.28609071240349,7.79611623621096,0,36.8711001519275
"358951","Eya2",3.16493548479339,6.85638251819082,4.31018987177058,5.51036752127099,0,5.21904531305788,6.42913606860523,5.19741082414064,0,0
"163081","Cplx1",3.61706912547817,8.22765902182898,8.62037974354117,9.51790753674079,0,0,10.7152267810087,11.6941743543164,10.635456872615,17.6981280729252
"224974","Jarid2",0,1.37127650363816,0,0,5.21707688284484,3.91428398479341,0,0,6.07740392720857,20.6478160850794
"329986","-",3.16493548479339,3.6567373430351,7.18364978628431,6.01131002320471,0,9.13332929785129,3.21456803430261,0,0,0
"255963","-",2.71280184410862,2.28546083939694,4.31018987177058,5.00942501933726,0,5.21904531305788,16.0728401715131,9.09546894224612,0,0
"4389","LOC120099115",6.78200461027156,0,4.31018987177058,8.51602253287334,0,0,0,0,6.07740392720857,5.89937602430839
"125852","Fscn1",187.63546088418,118.386871480761,155.166835383741,156.795003105256,35.2152689592027,26.0952265652894,81.4357235356662,38.9805811810548,57.7353373084814,0
"522282","-",1.35640092205431,5.02801384667327,5.74691982902745,11.020735042542,0,3.91428398479341,8.57218142480697,3.89805811810548,0,0
"20285","Mical2",4.52133640684771,9.59893552546715,10.057109700798,4.50848251740353,0,3.91428398479341,3.21456803430261,7.79611623621096,0,0
"424793","Creb3",9.04267281369541,9.59893552546715,27.2978691878804,26.5499526024875,0,5.21904531305788,32.1456803430261,33.7831703569141,21.27091374523,78.1667323220862
"225859","Gmds",2.71280184410862,4.57092167879388,5.74691982902745,11.020735042542,0,3.91428398479341,5.35761339050436,6.4967635301758,0,0
"73229","Slc46a1",35.2664239734121,22.39751622609,45.9753586322196,34.5650326334271,5.21707688284484,0,18.2158855277148,27.2864068267384,19.7515627634278,29.496880121542
"413801","Foxo6",21.2502811121842,14.169857204261,24.4244092733666,14.0263900541443,0,0,6.42913606860523,9.09546894224612,0,29.496880121542
"412826","Faah",10.8512073764345,10.5131198612259,5.74691982902745,15.5292175599455,0,14.3523746109092,0,0,0,0
"131758","Ankle2",23.0588156749233,23.3117005618488,0,1.50282750580118,0,9.13332929785129,91.0794276385741,11.6941743543164,57.7353373084814,0
"505150","Scn3b",6.32987096958679,0,4.31018987177058,5.51036752127099,0,7.82856796958682,9.64370410290784,0,0,0
"469735","Oaz1",17.6332119867061,8.68475118970837,45.9753586322196,12.5235625483431,0,0,24.64502159632,16.8915851784571,0,70.7925122917007
"531636","Trak1",10.3990737357497,9.59893552546715,12.9305696153118,11.5216775444757,0,0,13.9297948153113,10.3948216482813,6.07740392720857,19.1729720790023
"317230","Susd2",8.13840553232587,9.14184335758776,8.62037974354117,18.0339300696141,0,0,3.21456803430261,18.1909378844922,0,23.5975040972336
"461172","Arid4a",7.23413825095633,6.39929035031143,7.18364978628431,8.51602253287334,0,0,6.42913606860523,0,16.7128607998236,7.37422003038549
"145851","Ppp1r15b",8.13840553232587,4.11382951091449,4.31018987177058,4.50848251740353,0,0,0,0,0,11.7987520486168
"292860","Pag1",18.9896129087604,12.3414885327435,14.3672995725686,21.0395850812165,0,0,24.64502159632,14.2928797663868,9.11610589081285,22.1226600911565
"427134","Astn2",5.87773732890202,5.94219818243204,10.057109700798,13.5254475522106,0,0,17.1443628496139,9.09546894224612,0,0
"425485","Msantd3",0,0,0,0,7.82561532426726,3.91428398479341,3.21456803430261,0,0,0
"173653","Lrmda",0,11.4273041969847,15.8040295298255,9.51790753674079,0,16.9618972674381,7.5006587467061,18.1909378844922,10.635456872615,0
"179535","Dnajc15",5.87773732890202,3.6567373430351,5.74691982902745,11.5216775444757,0,3.91428398479341,3.21456803430261,9.09546894224612,0,0
"267368","Nnt",24.8673502376624,17.8265945472961,20.1142194015961,21.5405275831502,0,0,10.7152267810087,19.4902905905274,0,0
"310075","Fam207a",1.80853456273908,6.39929035031143,0,5.00942501933726,11.7384229864009,0,4.28609071240349,0,6.07740392720857,32.4465681336962
"117589","Insr",16.2768110646517,5.94219818243204,4.31018987177058,12.0226200464094,0,0,7.5006587467061,9.09546894224612,4.55805294540642,16.2232840668481
"331621","-",3.16493548479339,2.28546083939694,4.31018987177058,5.51036752127099,0,5.21904531305788,10.7152267810087,6.4967635301758,0,0
"575149","Atg4a",7.23413825095633,3.6567373430351,8.62037974354117,6.51225252513844,0,0,0,0,0,8.84906403646259
"384469","Nxph1",11.755474657804,5.02801384667327,14.3672995725686,8.51602253287334,0,0,13.9297948153113,23.3883487086329,4.55805294540642,23.5975040972336
"23101","Adam12",7.6862718916411,15.0840415400198,7.18364978628431,3.00565501160236,0,0,5.35761339050436,0,6.07740392720857,11.7987520486168
"346029","Gorasp2",2.26066820342385,15.9982258757786,0,12.0226200464094,18.2597690899569,6.52380664132235,7.5006587467061,7.79611623621096,0,0
"510691","-",0,8.22765902182898,0,5.51036752127099,11.7384229864009,7.82856796958682,15.0013174934122,3.89805811810548,6.07740392720857,0
"346581","LOC102555850",0,8.68475118970837,8.62037974354117,3.50659751353608,22.1725767520906,7.82856796958682,3.21456803430261,3.89805811810548,0,0
"144623","Tmem185b",0,6.85638251819082,0,4.00754001546981,13.0426922071121,13.0476132826447,6.42913606860523,0,6.07740392720857,0
"567170","Irak1",7.6862718916411,4.57092167879388,4.31018987177058,2.0037700077349,0,5.21904531305788,7.5006587467061,0,0,0
"558933","Frmpd4",5.87773732890202,2.28546083939694,4.31018987177058,3.00565501160236,0,9.13332929785129,4.28609071240349,7.79611623621096,0,0
"330632","LOC120101614",0,2.74255300727633,0,6.01131002320471,18.2597690899569,16.9618972674381,15.0013174934122,6.4967635301758,0,7.37422003038549
"572512","Ogt",18.0853456273908,15.5411337078992,30.1713291023941,27.0508951044212,3.91280766213363,0,9.64370410290784,9.09546894224612,4.55805294540642,56.0440722309297
"170309","Cpz",9.04267281369541,5.02801384667327,8.62037974354117,5.51036752127099,0,3.91428398479341,0,10.3948216482813,9.11610589081285,10.3239080425397
"516305","Ulk4",7.23413825095633,2.28546083939694,5.74691982902745,5.00942501933726,0,0,0,0,4.55805294540642,4.42453201823129
"102633","Filip1l",5.42560368821725,5.02801384667327,4.31018987177058,5.51036752127099,0,3.91428398479341,5.35761339050436,10.3948216482813,0,0
"356459","Tcf15",4.52133640684771,10.9702120291053,7.18364978628431,8.51602253287334,0,0,5.35761339050436,3.89805811810548,4.55805294540642,14.748440060771
"23883","Dusp8",7.6862718916411,4.11382951091449,8.62037974354117,5.00942501933726,0,0,0,0,0,8.84906403646259
"506292","Atp5mg",2.26066820342385,4.11382951091449,0,5.00942501933726,10.4341537656897,18.2666585957026,12.8582721372105,15.5922324724219,0,0
"117125","Ccdc116",0,0,0,2.0037700077349,5.21707688284484,0,0,0,4.55805294540642,8.84906403646259
"368140","Ptn",3.61706912547817,22.8546083939694,0,7.51413752900589,35.2152689592027,5.21904531305788,0,7.79611623621096,9.11610589081285,11.7987520486168
"89449","Mis12",7.6862718916411,4.11382951091449,8.62037974354117,4.50848251740353,0,3.91428398479341,4.28609071240349,0,0,0
"565045","-",2.26066820342385,2.74255300727633,0,0,7.82561532426726,0,0,0,4.55805294540642,7.37422003038549
"186297","-",1.80853456273908,4.11382951091449,5.74691982902745,3.00565501160236,0,11.7428519543802,8.57218142480697,3.89805811810548,0,0
"424313","-",0,2.28546083939694,0,1.50282750580118,6.52134610355605,10.4380906261158,4.28609071240349,0,0,0
"306399","Unc5c",3.61706912547817,4.57092167879388,4.31018987177058,4.00754001546981,0,0,0,0,4.55805294540642,7.37422003038549
"261992","Gas8",7.6862718916411,2.28546083939694,4.31018987177058,3.00565501160236,0,5.21904531305788,7.5006587467061,0,0,0
"181920","-",3.61706912547817,3.19964517515572,5.74691982902745,16.531102563813,0,15.6571359391736,13.9297948153113,5.19741082414064,0,4.42453201823129
"117694","Prr36",1.35640092205431,6.39929035031143,10.057109700798,7.51413752900589,0,0,3.21456803430261,9.09546894224612,9.11610589081285,11.7987520486168
"282173","-",4.06920276616294,8.22765902182898,10.057109700798,0,0,3.91428398479341,16.0728401715131,0,0,0
"31074","-",3.61706912547817,3.19964517515572,5.74691982902745,5.51036752127099,0,7.82856796958682,4.28609071240349,0,0,0
"51714","Sox6",3.61706912547817,7.31347468607021,0,0,7.82561532426726,31.3142718783473,25.7165442744209,3.89805811810548,0,0
"527586","-",5.42560368821725,7.31347468607021,4.31018987177058,4.50848251740353,0,0,0,9.09546894224612,0,14.748440060771
"561313","-",0,0,0,0,5.21707688284484,0,0,0,4.55805294540642,4.42453201823129
"308633","LOC120098832",7.6862718916411,11.4273041969847,11.4938396580549,12.5235625483431,0,3.91428398479341,8.57218142480697,3.89805811810548,4.55805294540642,0
"565136","Thoc2",11.3033410171193,3.6567373430351,4.31018987177058,6.01131002320471,0,0,4.28609071240349,7.79611623621096,4.55805294540642,14.748440060771
"342125","LOC102550017",0,7.31347468607021,0,3.00565501160236,9.12988454497847,10.4380906261158,3.21456803430261,0,0,0
"258795","Thap11",4.06920276616294,1.37127650363816,5.74691982902745,3.00565501160236,0,0,0,12.9935270603516,4.55805294540642,11.7987520486168
"416088","Dhdds",20.7981474714995,5.02801384667327,10.057109700798,11.5216775444757,0,0,8.57218142480697,9.09546894224612,7.59675490901071,11.7987520486168
"270760","-",1.80853456273908,6.39929035031143,5.74691982902745,8.51602253287334,0,9.13332929785129,3.21456803430261,0,0,0
"283960","Msh4",6.78200461027156,5.02801384667327,0,8.01508003093961,0,33.9237945348762,30.0026349868244,0,0,0
"234179","Brd8",10.3990737357497,13.7127650363816,20.1142194015961,18.0339300696141,0,0,9.64370410290784,16.8915851784571,4.55805294540642,16.2232840668481
"436523","Arhgef19",11.3033410171193,3.6567373430351,11.4938396580549,2.50471250966863,0,3.91428398479341,0,0,6.07740392720857,10.3239080425397
"143057","-",12.6597419391736,2.74255300727633,7.18364978628431,4.00754001546981,0,0,0,6.4967635301758,0,10.3239080425397
"270267","LOC120100773",2.71280184410862,3.6567373430351,8.62037974354117,4.50848251740353,0,3.91428398479341,6.42913606860523,5.19741082414064,0,0
"544264","Shd",7.6862718916411,4.11382951091449,10.057109700798,11.020735042542,0,0,6.42913606860523,16.8915851784571,6.07740392720857,13.2735960546939
"63765","Rbfox1",1.35640092205431,5.48510601455266,0,7.01319502707216,15.6512306485345,46.9714078175209,6.42913606860523,0,28.8676686542407,0
"202088","Tfdp1",5.42560368821725,3.19964517515572,8.62037974354117,6.01131002320471,0,0,3.21456803430261,7.79611623621096,0,30.9717241276191
"530654","Clasp2",9.04267281369541,7.31347468607021,5.74691982902745,8.51602253287334,0,0,15.0013174934122,3.89805811810548,4.55805294540642,25.0723481033107
"297437","Gmps",2.26066820342385,0,8.62037974354117,3.50659751353608,0,0,0,10.3948216482813,7.59675490901071,19.1729720790023
"188058","Shisa2",4.06920276616294,2.28546083939694,5.74691982902745,10.5197925406082,0,5.21904531305788,4.28609071240349,0,0,0
"102876","-",3.16493548479339,4.11382951091449,8.62037974354117,6.01131002320471,0,3.91428398479341,4.28609071240349,9.09546894224612,0,0
"165573","-",1.80853456273908,0,0,0,18.2597690899569,11.7428519543802,0,0,0,0
"567378","Uxt",5.87773732890202,1.82836867151755,4.31018987177058,5.51036752127099,0,0,0,7.79611623621096,10.635456872615,4.42453201823129
"127377","Hip1",10.3990737357497,17.8265945472961,11.4938396580549,14.5273325560781,0,0,13.9297948153113,6.4967635301758,10.635456872615,13.2735960546939
"91330","Nf1",14.9204101425974,15.0840415400198,22.9876793161098,39.5744576527644,0,0,16.0728401715131,35.0825230629493,4.55805294540642,22.1226600911565
"568487","-",6.32987096958679,6.85638251819082,11.4938396580549,0,0,0,0,5.19741082414064,0,16.2232840668481
"510681","Myo5a",0,0,0,0,5.21707688284484,5.21904531305788,6.42913606860523,0,21.27091374523,38.3459441580045
"316376","Btbd9",4.06920276616294,0,5.74691982902745,7.51413752900589,0,10.4380906261158,3.21456803430261,10.3948216482813,0,0
"149575","Sh2d1b",0,0,0,0,3.91280766213363,7.82856796958682,5.35761339050436,3.89805811810548,0,0
"97679","-",5.42560368821725,5.02801384667327,7.18364978628431,3.00565501160236,0,19.571419923967,12.8582721372105,9.09546894224612,0,4.42453201823129
"106729","Lrch3",3.16493548479339,0,0,8.01508003093961,11.7384229864009,6.52380664132235,7.5006587467061,0,0,0
"492715","Dctn2",4.52133640684771,12.3414885327435,5.74691982902745,5.51036752127099,0,3.91428398479341,3.21456803430261,16.8915851784571,4.55805294540642,45.72016418839
"542207","Otos",10.8512073764345,5.48510601455266,11.4938396580549,5.00942501933726,0,0,13.9297948153113,16.8915851784571,0,0
"442370","Rsad2",8.13840553232587,2.28546083939694,4.31018987177058,3.00565501160236,0,7.82856796958682,3.21456803430261,3.89805811810548,0,0
"384917","Cav1",0,2.28546083939694,0,5.00942501933726,9.12988454497847,0,0,0,6.07740392720857,4.42453201823129
"578203","Plxna3",1.35640092205431,1.37127650363816,0,2.0037700077349,10.4341537656897,0,0,0,4.55805294540642,4.42453201823129
"84630","LOC120095254",1.35640092205431,1.37127650363816,0,1.50282750580118,7.82561532426726,11.7428519543802,4.28609071240349,0,0,0
"385761","Cadps2",5.87773732890202,5.02801384667327,0,9.01696503480707,0,26.0952265652894,22.5019762401183,5.19741082414064,0,0
"334370","-",8.59053917301064,4.11382951091449,5.74691982902745,6.51225252513844,0,36.5333171914052,36.4317710554296,11.6941743543164,15.1935098180214,4.42453201823129
"79685","Kcnj2",0,1.37127650363816,0,0,5.21707688284484,3.91428398479341,0,5.19741082414064,6.07740392720857,20.6478160850794
"190852","Tdrd3",1.80853456273908,7.77056685394959,4.31018987177058,4.00754001546981,0,0,0,0,10.635456872615,5.89937602430839
"325803","Acvr1c",17.6332119867061,10.0560276933465,18.6774894443392,12.0226200464094,0,14.3523746109092,22.5019762401183,22.0889960025977,0,11.7987520486168
"251517","Calr",2.26066820342385,8.68475118970837,0,3.00565501160236,16.9554998692457,5.21904531305788,0,0,66.8514431992942,4.42453201823129
"81210","LOC102555825",8.59053917301064,1.37127650363816,18.6774894443392,8.01508003093961,0,0,0,3.89805811810548,0,7.37422003038549
"447994","Mlh3",12.2076082984888,5.48510601455266,5.74691982902745,5.00942501933726,0,3.91428398479341,3.21456803430261,0,0,0
"71209","Vamp2",3.61706912547817,12.7985807006229,77.5834176918705,73.137605282324,0,7.82856796958682,26.7880669525218,50.6747555353712,113.951323635161,0
"313986","Cep57l1",11.3033410171193,4.57092167879388,5.74691982902745,8.51602253287334,0,0,6.42913606860523,3.89805811810548,9.11610589081285,10.3239080425397
"243520","-",8.59053917301064,5.94219818243204,0,8.01508003093961,0,9.13332929785129,10.7152267810087,0,0,0
"407831","Ptbp3",1.80853456273908,7.31347468607021,7.18364978628431,5.51036752127099,0,0,0,0,0,13.2735960546939
"486540","Timm13",9.04267281369541,8.22765902182898,0,7.51413752900589,22.1725767520906,5.21904531305788,0,6.4967635301758,25.8289666906364,14.748440060771
"463463","Lin52",0,13.7127650363816,4.31018987177058,19.0358150734816,0,22.180942580496,45.0039524802366,22.0889960025977,0,8.84906403646259
"131006","Alkbh2",9.49480645438018,6.39929035031143,10.057109700798,0,0,0,0,0,0,11.7987520486168
"108224","LOC120095699",3.16493548479339,1.82836867151755,5.74691982902745,5.00942501933726,0,3.91428398479341,11.7867494591096,0,0,0
"308071","Wls",13.1118755798583,6.85638251819082,14.3672995725686,9.01696503480707,0,9.13332929785129,4.28609071240349,5.19741082414064,7.59675490901071,0
"463488","Isca2",4.52133640684771,10.9702120291053,12.9305696153118,5.51036752127099,0,6.52380664132235,7.5006587467061,0,4.55805294540642,0
"190698","Pcdh17",5.42560368821725,4.57092167879388,4.31018987177058,16.531102563813,0,7.82856796958682,31.0741576649253,14.2928797663868,0,5.89937602430839
"235947","Pggt1b",11.755474657804,15.5411337078992,15.8040295298255,11.020735042542,0,0,4.28609071240349,6.4967635301758,4.55805294540642,8.84906403646259
"487781","Nuak1",14.0161428612279,7.31347468607021,4.31018987177058,10.5197925406082,0,0,15.0013174934122,7.79611623621096,0,0
"91462","Suz12",12.2076082984888,11.4273041969847,10.057109700798,12.0226200464094,0,0,5.35761339050436,12.9935270603516,7.59675490901071,8.84906403646259
"233082","Ino80c",6.32987096958679,3.19964517515572,4.31018987177058,8.01508003093961,0,0,0,0,0,10.3239080425397
"347015","Dusp19",9.49480645438018,7.31347468607021,12.9305696153118,7.01319502707216,0,0,8.57218142480697,5.19741082414064,4.55805294540642,14.748440060771
"85332","-",1.35640092205431,5.02801384667327,5.74691982902745,3.50659751353608,0,0,0,5.19741082414064,10.635456872615,8.84906403646259
"472674","Tmtc3",4.52133640684771,4.57092167879388,4.31018987177058,8.51602253287334,0,0,7.5006587467061,10.3948216482813,13.6741588362193,14.748440060771
"294568","Pik3ca",6.78200461027156,5.02801384667327,0,10.5197925406082,0,7.82856796958682,11.7867494591096,5.19741082414064,0,0
"145842","-",4.97347004753248,3.6567373430351,0,0,11.7384229864009,0,0,0,4.55805294540642,4.42453201823129
"131984","LOC681080",10.3990737357497,39.7670186055067,4.31018987177058,1.50282750580118,0,60.0190211001656,48.2185205145392,0,15.1935098180214,7.37422003038549
"505458","Sorl1",5.87773732890202,7.31347468607021,11.4938396580549,3.50659751353608,0,0,0,3.89805811810548,0,8.84906403646259
"522063","Zbtb16",0,0,0,0,6.52134610355605,9.13332929785129,12.8582721372105,9.09546894224612,18.2322117816257,0
"16360","-",9.04267281369541,4.57092167879388,4.31018987177058,4.00754001546981,0,7.82856796958682,8.57218142480697,3.89805811810548,4.55805294540642,0
"415078","-",25.3194838783472,1.82836867151755,0,2.50471250966863,0,0,0,7.79611623621096,6.07740392720857,14.748440060771
"318907","Tysnd1",4.06920276616294,8.22765902182898,0,5.00942501933726,28.6939228556466,13.0476132826447,0,0,25.8289666906364,10.3239080425397
"67944","Clint1",3.16493548479339,6.85638251819082,11.4938396580549,8.51602253287334,0,0,6.42913606860523,12.9935270603516,9.11610589081285,11.7987520486168
"302976","Wdr77",8.59053917301064,9.59893552546715,14.3672995725686,20.037700077349,0,0,7.5006587467061,18.1909378844922,6.07740392720857,11.7987520486168
"518550","Bmper",0,7.31347468607021,5.74691982902745,8.51602253287334,35.2152689592027,10.4380906261158,0,14.2928797663868,28.8676686542407,10.3239080425397
"323529","Strbp",4.52133640684771,2.74255300727633,17.2407594870823,6.01131002320471,0,0,0,0,0,7.37422003038549
