"feature_id","gene_symbol","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5"
"293133","Pex2",1.80853456273908,1.37127650363816,7.18364978628431,5.00942501933726,9.12988454497847,3.91428398479341,0,5.19741082414064,4.55805294540642,10.3239080425397
"68823","Phykpl",5.42560368821725,10.9702120291053,0,1.50282750580118,0,3.91428398479341,0,0,0,0
"483220","Tymp",46.1176313498466,41.1382951091449,56.0324683330176,43.0810551663004,7.82561532426726,13.0476132826447,42.8609071240349,42.8786392991603,22.7902647270321,53.0943842187755
"433718","Trappc3",130.214488517214,143.069848546248,193.958544229676,151.284635583985,52.1707688284484,40.4476011761986,128.582721372105,140.330092251797,118.509376580567,207.953004856871
"548158","Aff3",0,4.11382951091449,4.31018987177058,0,0,5.21904531305788,13.9297948153113,0,9.11610589081285,0
"543632","Ptprm",10.8512073764345,13.2556728685022,12.9305696153118,21.0395850812165,28.6939228556466,0,21.4304535620174,7.79611623621096,27.3483176724385,19.1729720790023
"90273","Pitpna",8.59053917301064,6.85638251819082,5.74691982902745,18.0339300696141,3.91280766213363,3.91428398479341,4.28609071240349,7.79611623621096,0,0
"402715","Tox",15.3725437832822,3.6567373430351,0,2.0037700077349,0,0,0,0,6.07740392720857,0
"526559","Senp6",1.35640092205431,1.82836867151755,0,7.01319502707216,7.82561532426726,5.21904531305788,6.42913606860523,0,0,4.42453201823129
"505590","Grik4",2.71280184410862,4.11382951091449,4.31018987177058,1.50282750580118,0,36.5333171914052,4.28609071240349,3.89805811810548,7.59675490901071,5.89937602430839
"215868","Phactr1",9.94694009506495,3.19964517515572,0,10.0188500386745,15.6512306485345,10.4380906261158,0,0,4.55805294540642,0
"165447","Epha5",6.78200461027156,2.28546083939694,0,3.50659751353608,6.52134610355605,0,0,0,0,4.42453201823129
"209780","Ubxn8",0,3.6567373430351,0,8.01508003093961,7.82561532426726,7.82856796958682,7.5006587467061,3.89805811810548,0,8.84906403646259
"71060","Cfap52",3.16493548479339,2.74255300727633,5.74691982902745,2.0037700077349,0,0,15.0013174934122,3.89805811810548,9.11610589081285,4.42453201823129
"394998","Magi1",1.35640092205431,6.39929035031143,4.31018987177058,4.00754001546981,0,22.180942580496,19.2874082058157,15.5922324724219,9.11610589081285,11.7987520486168
"92940","Scpep1",1.35640092205431,5.02801384667327,0,6.01131002320471,5.21707688284484,9.13332929785129,0,0,0,0
"308743","Gpank1",24.8673502376624,23.3117005618488,20.1142194015961,10.0188500386745,5.21707688284484,5.21904531305788,24.64502159632,14.2928797663868,19.7515627634278,29.496880121542
"496501","-",2.26066820342385,5.94219818243204,0,1.50282750580118,5.21707688284484,5.21904531305788,3.21456803430261,0,4.55805294540642,0
"355429","-",1.35640092205431,1.37127650363816,0,7.51413752900589,3.91280766213363,0,23.5734989182192,11.6941743543164,0,0
"495965","Adgrb1",5.87773732890202,4.57092167879388,4.31018987177058,0,0,0,3.21456803430261,0,0,0
"94235","-",37.527092176836,26.0542535691251,41.665168760449,37.0697451430957,7.82561532426726,11.7428519543802,24.64502159632,66.2669880077931,12.1548078544171,54.5692282248526
"425048","Polr1e",2.71280184410862,6.85638251819082,5.74691982902745,1.50282750580118,0,0,0,0,4.55805294540642,0
"248603","Zfp516",2.71280184410862,5.48510601455266,0,2.0037700077349,5.21707688284484,3.91428398479341,0,0,9.11610589081285,4.42453201823129
"277884","Ctsk",1.80853456273908,3.19964517515572,0,2.0037700077349,0,0,4.28609071240349,9.09546894224612,4.55805294540642,10.3239080425397
"495475","Adcy8",0,10.9702120291053,8.62037974354117,1.50282750580118,18.2597690899569,10.4380906261158,8.57218142480697,7.79611623621096,6.07740392720857,26.5471921093878
"211486","Csmd1",6.78200461027156,2.28546083939694,4.31018987177058,6.01131002320471,0,0,3.21456803430261,0,0,4.42453201823129
"458604","-",4.97347004753248,0,4.31018987177058,2.0037700077349,0,0,0,0,6.07740392720857,0
"267627","-",0,1.37127650363816,0,5.00942501933726,9.12988454497847,5.21904531305788,6.42913606860523,5.19741082414064,0,7.37422003038549
"145087","Ccnt2",0,7.31347468607021,0,4.00754001546981,6.52134610355605,0,3.21456803430261,0,0,5.89937602430839
"17368","Il16",3.16493548479339,3.6567373430351,0,8.51602253287334,0,13.0476132826447,0,3.89805811810548,6.07740392720857,0
"198104","-",4.52133640684771,1.37127650363816,0,2.50471250966863,0,0,0,5.19741082414064,0,4.42453201823129
"452337","Fbxo11",49.28256683464,34.2819125909541,67.5263079910725,48.5914226875714,9.12988454497847,23.4857039087605,53.5761339050436,53.2734609474415,34.9450725814493,79.6415763281633
"119394","Lfng",10.3990737357497,13.2556728685022,0,13.5254475522106,26.0853844142242,46.9714078175209,25.7165442744209,19.4902905905274,31.906370617845,14.748440060771
"36359","Synj2",41.5962949429989,86.3904197292043,22.9876793161098,82.6555128190648,194.33611388597,129.171371498183,86.7933369261706,35.0825230629493,53.1772843630749,56.0440722309297
"22825","-",1.35640092205431,1.82836867151755,0,2.0037700077349,5.21707688284484,11.7428519543802,0,0,15.1935098180214,4.42453201823129
"436678","Pramef8",18.5374792680756,22.8546083939694,17.2407594870823,23.0433550889514,7.82561532426726,0,22.5019762401183,3.89805811810548,10.635456872615,14.748440060771
"227591","Hecw1",2.26066820342385,2.28546083939694,0,0,3.91280766213363,3.91428398479341,0,3.89805811810548,0,0
"330248","Prr5l",1.80853456273908,1.37127650363816,0,5.51036752127099,0,0,0,0,0,4.42453201823129
"205816","Csgalnact1",8.59053917301064,2.74255300727633,0,6.51225252513844,0,0,3.21456803430261,0,0,0
"408938","Tle1",14.0161428612279,0,0,9.51790753674079,13.0426922071121,11.7428519543802,16.0728401715131,0,4.55805294540642,5.89937602430839
"562092","Nexmif",12.6597419391736,10.9702120291053,14.3672995725686,15.5292175599455,3.91280766213363,7.82856796958682,18.2158855277148,11.6941743543164,0,11.7987520486168
"316581","Cbs",0,1.82836867151755,5.74691982902745,3.00565501160236,0,9.13332929785129,6.42913606860523,3.89805811810548,0,5.89937602430839
"19600","-",0,7.77056685394959,0,6.51225252513844,0,0,13.9297948153113,6.4967635301758,0,0
"229996","Fam107b",9.94694009506495,9.59893552546715,10.057109700798,2.50471250966863,16.9554998692457,0,0,14.2928797663868,0,8.84906403646259
"313602","-",0,4.11382951091449,0,5.51036752127099,0,3.91428398479341,6.42913606860523,0,0,0
"509308","Zwilch",1.80853456273908,5.02801384667327,0,4.00754001546981,0,6.52380664132235,0,0,0,0
"167019","Nsun7",1.35640092205431,0,0,3.00565501160236,3.91280766213363,10.4380906261158,5.35761339050436,0,0,4.42453201823129
"382173","-",10.3990737357497,2.74255300727633,0,4.00754001546981,0,0,11.7867494591096,5.19741082414064,4.55805294540642,0
"339573","Chrna4",2.26066820342385,1.82836867151755,4.31018987177058,0,0,3.91428398479341,0,5.19741082414064,0,0
"337986","Pltp",3.61706912547817,9.14184335758776,0,9.01696503480707,9.12988454497847,0,15.0013174934122,0,15.1935098180214,5.89937602430839
"307063","-",4.52133640684771,2.74255300727633,0,7.01319502707216,0,0,4.28609071240349,0,0,0
"101868","Brwd1",12.2076082984888,6.39929035031143,5.74691982902745,12.5235625483431,3.91280766213363,3.91428398479341,0,9.09546894224612,13.6741588362193,10.3239080425397
"340606","Olfm1",94.0437972624323,48.9088619630945,25.8611392306235,20.037700077349,16.9554998692457,9.13332929785129,21.4304535620174,11.6941743543164,18.2322117816257,78.1667323220862
"534390","Rhag",0,2.28546083939694,4.31018987177058,5.00942501933726,5.21707688284484,9.13332929785129,10.7152267810087,0,7.59675490901071,0
"199669","Mtmr7",2.71280184410862,0,0,10.0188500386745,0,0,8.57218142480697,0,0,0
"417300","Szrd1",8.13840553232587,10.0560276933465,22.9876793161098,10.0188500386745,5.21707688284484,7.82856796958682,11.7867494591096,16.8915851784571,33.4257215996471,45.72016418839
"534580","Kcnq5",12.6597419391736,22.8546083939694,10.057109700798,19.0358150734816,6.52134610355605,0,21.4304535620174,14.2928797663868,12.1548078544171,28.0220361154649
"530854","Osbpl10",61.038041492444,38.3957421018686,33.0447890169078,43.0810551663004,9.12988454497847,16.9618972674381,41.789384445934,33.7831703569141,16.7128607998236,13.2735960546939
"140293","Fh",30.2929539258796,31.0822674157984,34.4815189741647,32.0603201237585,9.12988454497847,14.3523746109092,50.361565870741,63.6682825957228,30.3870196360428,81.1164203342404
"80430","-",0,0,7.18364978628431,1.50282750580118,11.7384229864009,14.3523746109092,0,6.4967635301758,4.55805294540642,7.37422003038549
"308359","LOC102546590",14.4682765019127,6.85638251819082,0,0,13.0426922071121,0,0,0,4.55805294540642,0
"77465","-",0,1.82836867151755,4.31018987177058,3.50659751353608,6.52134610355605,0,7.5006587467061,0,0,0
"346225","-",14.4682765019127,15.9982258757786,7.18364978628431,10.5197925406082,29.9981920763578,3.91428398479341,13.9297948153113,18.1909378844922,31.906370617845,19.1729720790023
"66157","-",3.16493548479339,2.28546083939694,0,3.00565501160236,0,9.13332929785129,8.57218142480697,0,0,4.42453201823129
"360420","Ogfr",89.0703272148998,46.6234011236976,48.8488185467333,42.5801126643667,22.1725767520906,3.91428398479341,20.3589308839166,14.2928797663868,19.7515627634278,33.9214121397733
"526079","Myo5a",1.80853456273908,3.6567373430351,10.057109700798,4.50848251740353,13.0426922071121,0,5.35761339050436,0,7.59675490901071,4.42453201823129
"350152","Ccdc34",4.06920276616294,0,0,3.50659751353608,0,5.21904531305788,5.35761339050436,0,4.55805294540642,0
"276803","Naxe",48.8304331939552,42.0524794449037,57.4691982902745,46.0867101779028,15.6512306485345,39.1428398479341,49.2900431926401,88.3559840103908,59.2546882902835,134.210804553016
"243355","Pcdhb5",22.6066820342385,33.3677282551953,17.2407594870823,16.0301600618792,9.12988454497847,0,0,0,0,7.37422003038549
"125229","Flt1",9.04267281369541,8.68475118970837,0,4.00754001546981,15.6512306485345,15.6571359391736,4.28609071240349,14.2928797663868,24.3096157088343,14.748440060771
"540468","Wnt10a",0,2.74255300727633,0,5.00942501933726,3.91280766213363,0,7.5006587467061,0,0,0
"212850","Fam155a",3.16493548479339,1.82836867151755,0,3.00565501160236,5.21707688284484,0,0,3.89805811810548,0,4.42453201823129
"8351","Zfp61",3.16493548479339,5.48510601455266,0,0,0,0,0,3.89805811810548,0,10.3239080425397
"295053","LOC103691527",1.35640092205431,0,0,3.00565501160236,3.91280766213363,5.21904531305788,0,0,0,0
"452239","Gtf2a1l",1.35640092205431,3.6567373430351,5.74691982902745,1.50282750580118,7.82561532426726,0,0,0,0,4.42453201823129
"53317","Sgf29",2.71280184410862,3.19964517515572,0,8.51602253287334,0,3.91428398479341,0,0,0,0
"384727","-",2.71280184410862,5.94219818243204,0,6.01131002320471,6.52134610355605,6.52380664132235,0,5.19741082414064,0,0
"326314","Gca",6.78200461027156,6.39929035031143,0,6.01131002320471,0,0,13.9297948153113,0,4.55805294540642,0
"139842","Kcnj9",5.87773732890202,2.74255300727633,0,6.01131002320471,7.82561532426726,0,8.57218142480697,0,0,0
"7139","Kmt5c",4.97347004753248,0,4.31018987177058,10.5197925406082,0,0,6.42913606860523,7.79611623621096,0,8.84906403646259
"362827","Tmem60",2.26066820342385,2.28546083939694,0,0,3.91280766213363,6.52380664132235,0,6.4967635301758,4.55805294540642,7.37422003038549
"176387","Rnf212b",5.42560368821725,12.7985807006229,0,6.51225252513844,7.82561532426726,9.13332929785129,3.21456803430261,10.3948216482813,4.55805294540642,0
"467963","Clba1",19.8938801901299,5.94219818243204,22.9876793161098,9.51790753674079,5.21707688284484,7.82856796958682,13.9297948153113,23.3883487086329,41.0224765086578,28.0220361154649
"481991","Rpl26-ps1",4.52133640684771,5.48510601455266,0,6.01131002320471,7.82561532426726,9.13332929785129,12.8582721372105,0,34.9450725814493,25.0723481033107
"574916","Prps1",1.80853456273908,1.37127650363816,0,5.00942501933726,0,0,11.7867494591096,0,0,0
"362300","Kmt2e",27.1280184410862,25.5971614012457,57.4691982902745,36.568802641162,6.52134610355605,5.21904531305788,37.5032937335305,40.2799338870899,16.7128607998236,30.9717241276191
"356712","Tm9sf4",71.4371152281938,51.6514149703708,77.5834176918705,52.0980202011075,26.0853844142242,24.7904652370249,12.8582721372105,58.4708717715822,34.9450725814493,78.1667323220862
"563257","-",1.35640092205431,2.74255300727633,0,6.51225252513844,3.91280766213363,5.21904531305788,4.28609071240349,0,0,0
"237639","Ptpn2",2.71280184410862,5.02801384667327,0,0,0,3.91428398479341,6.42913606860523,0,0,0
"357740","Nnat",4.97347004753248,1.82836867151755,0,3.00565501160236,0,5.21904531305788,3.21456803430261,0,6.07740392720857,0
"182542","LOC102556470",14.0161428612279,4.57092167879388,4.31018987177058,0,0,0,10.7152267810087,3.89805811810548,6.07740392720857,0
"181211","Dach1",9.49480645438018,13.7127650363816,8.62037974354117,25.54806759862,45.6494227248924,33.9237945348762,11.7867494591096,12.9935270603516,24.3096157088343,5.89937602430839
"5697","Phf10",7.23413825095633,5.48510601455266,0,8.01508003093961,0,7.82856796958682,0,3.89805811810548,4.55805294540642,0
"345063","Scn2a",28.4844193631405,27.4255300727633,14.3672995725686,38.5725726488969,110.862883760453,86.114247665455,51.4330885488418,40.2799338870899,47.0998804358664,32.4465681336962
"312772","Col13a1",2.71280184410862,3.19964517515572,0,0,3.91280766213363,0,7.5006587467061,0,0,0
"194891","Colq",5.42560368821725,2.28546083939694,0,3.50659751353608,6.52134610355605,5.21904531305788,0,9.09546894224612,0,0
"368797","Slc37a3",18.9896129087604,13.7127650363816,17.2407594870823,17.5329875676804,7.82561532426726,0,3.21456803430261,3.89805811810548,4.55805294540642,10.3239080425397
"266025","Cwc27",11.755474657804,64.4499956709937,11.4938396580549,39.0735151508306,40.4323458420475,10.4380906261158,6.42913606860523,19.4902905905274,6.07740392720857,0
"394222","Gfpt1",12.2076082984888,22.8546083939694,25.8611392306235,18.5348725715479,46.9536919456036,18.2666585957026,34.2887256992279,16.8915851784571,56.2159863266792,85.5409523524717
"174760","-",0,0,5.74691982902745,8.51602253287334,5.21707688284484,9.13332929785129,7.5006587467061,0,4.55805294540642,0
"437457","Nol9",4.52133640684771,1.82836867151755,0,0,3.91280766213363,0,0,3.89805811810548,0,4.42453201823129
"503523","Herpud2",8.59053917301064,4.11382951091449,4.31018987177058,0,0,0,9.64370410290784,5.19741082414064,4.55805294540642,0
"89636","Ube2g1",120.719682062834,83.647866721928,169.53413495631,105.698867908016,22.1725767520906,33.9237945348762,92.1509503166749,137.731386839727,69.8901451628985,110.613300455782
"369408","Cntnap2",8.13840553232587,1.82836867151755,0,1.50282750580118,0,6.52380664132235,3.21456803430261,14.2928797663868,18.2322117816257,11.7987520486168
"498825","Lrrk2",2.26066820342385,10.5131198612259,4.31018987177058,11.020735042542,27.3896536349354,37.8380785196696,0,15.5922324724219,15.1935098180214,10.3239080425397
"60785","Lzts2",24.4152165969776,27.4255300727633,43.1018987177058,39.5744576527644,7.82561532426726,31.3142718783473,25.7165442744209,40.2799338870899,27.3483176724385,79.6415763281633
"549869","RGD1306941",16.7289447053365,8.68475118970837,5.74691982902745,18.5348725715479,3.91280766213363,5.21904531305788,5.35761339050436,11.6941743543164,10.635456872615,0
"251826","Prkaca",45.6654977091618,36.567373430351,107.754746794265,58.6102727262459,27.3896536349354,27.3999878935539,118.939017269197,166.3171463725,45.5805294540642,454.251953871746
"51143","LOC100911864",8.59053917301064,2.28546083939694,0,2.0037700077349,5.21707688284484,0,0,0,0,8.84906403646259
"376280","Tmcc1",15.824677423967,15.0840415400198,4.31018987177058,22.5424125870177,5.21707688284484,5.21904531305788,9.64370410290784,16.8915851784571,4.55805294540642,0
"494240","Ebag9",21.2502811121842,7.77056685394959,24.4244092733666,11.5216775444757,7.82561532426726,0,0,16.8915851784571,0,11.7987520486168
"370770","Grid2",0,4.11382951091449,4.31018987177058,3.50659751353608,0,3.91428398479341,0,0,0,0
"331359","Emc4",0,0,0,8.51602253287334,5.21707688284484,0,0,0,6.07740392720857,0
"208928","Mtmr7",1.80853456273908,4.57092167879388,0,4.00754001546981,0,6.52380664132235,0,0,0,0
"10733","Uri1",26.6758848004015,9.14184335758776,12.9305696153118,19.5367575754153,5.21707688284484,0,25.7165442744209,18.1909378844922,0,39.8207881640816
"236342","-",0,6.85638251819082,4.31018987177058,0,0,0,12.8582721372105,0,0,0
"240351","Riok3",16.2768110646517,18.7407788830549,25.8611392306235,12.5235625483431,7.82561532426726,0,0,9.09546894224612,0,7.37422003038549
"61987","Dusp5",0,6.39929035031143,0,7.01319502707216,0,0,12.8582721372105,12.9935270603516,0,0
"296712","Dclk1",9.04267281369541,0,10.057109700798,3.00565501160236,11.7384229864009,11.7428519543802,3.21456803430261,3.89805811810548,6.07740392720857,0
"451062","Ptprn2",2.26066820342385,0,0,1.50282750580118,5.21707688284484,0,6.42913606860523,9.09546894224612,0,11.7987520486168
"435751","Usp48",7.6862718916411,8.68475118970837,20.1142194015961,18.5348725715479,57.3878457112933,36.5333171914052,9.64370410290784,38.9805811810548,41.0224765086578,36.8711001519275
"481375","Cacng2",0,4.57092167879388,4.31018987177058,3.00565501160236,7.82561532426726,0,4.28609071240349,5.19741082414064,0,0
"300173","Glmp",29.3886866445101,15.9982258757786,31.608059059651,22.0414700850839,5.21707688284484,11.7428519543802,6.42913606860523,23.3883487086329,10.635456872615,22.1226600911565
"318796","LOC100361018",9.04267281369541,4.11382951091449,8.62037974354117,3.00565501160236,15.6512306485345,0,0,7.79611623621096,0,5.89937602430839
"530719","Glb1",15.824677423967,14.6269493721404,20.1142194015961,25.0471250966863,3.91280766213363,7.82856796958682,8.57218142480697,12.9935270603516,0,10.3239080425397
"181124","Klhl1",14.4682765019127,10.0560276933465,0,13.0245050502769,15.6512306485345,11.7428519543802,22.5019762401183,9.09546894224612,0,16.2232840668481
"502731","Zfp266",8.59053917301064,2.74255300727633,0,0,0,0,10.7152267810087,0,0,0
"489567","LOC120093567",6.78200461027156,4.11382951091449,0,0,0,0,0,0,0,4.42453201823129
"37792","-",1.80853456273908,1.82836867151755,0,1.50282750580118,0,0,0,0,0,10.3239080425397
"407895","Zfp37",3.16493548479339,1.82836867151755,5.74691982902745,4.00754001546981,15.6512306485345,7.82856796958682,3.21456803430261,7.79611623621096,9.11610589081285,13.2735960546939
"399409","-",1.80853456273908,5.02801384667327,10.057109700798,2.50471250966863,11.7384229864009,5.21904531305788,4.28609071240349,6.4967635301758,7.59675490901071,0
"553417","Armc9",8.13840553232587,1.82836867151755,7.18364978628431,0,0,0,0,0,4.55805294540642,0
"462311","Plek2",0,4.57092167879388,0,0,3.91280766213363,0,3.21456803430261,0,0,0
"503805","Ntm",1.35640092205431,9.14184335758776,7.18364978628431,6.51225252513844,19.5640383106682,16.9618972674381,0,0,18.2322117816257,4.42453201823129
"133345","Marco",2.71280184410862,5.48510601455266,0,5.51036752127099,0,3.91428398479341,0,0,0,0
"58789","Dock8",6.32987096958679,10.0560276933465,0,0,5.21707688284484,0,0,0,0,4.42453201823129
"208297","Trappc11",4.97347004753248,0,4.31018987177058,0,0,0,8.57218142480697,0,0,14.748440060771
"537338","Col5a2",52.8996359601182,32.4535439194365,44.5386286749627,94.1771903635405,23.4768459728018,131.780894154711,121.082062625398,124.737859779375,34.9450725814493,35.3962561458504
"385894","Grm8",0,1.37127650363816,0,3.50659751353608,6.52134610355605,14.3523746109092,5.35761339050436,6.4967635301758,4.55805294540642,29.496880121542
"27257","Smc5",8.59053917301064,5.02801384667327,0,3.00565501160236,0,0,3.21456803430261,6.4967635301758,0,7.37422003038549
"496648","LOC120093688",0,5.02801384667327,5.74691982902745,1.50282750580118,0,0,5.35761339050436,0,0,0
"321915","Cfap77",1.35640092205431,1.82836867151755,5.74691982902745,1.50282750580118,6.52134610355605,6.52380664132235,0,3.89805811810548,12.1548078544171,8.84906403646259
"306218","-",2.26066820342385,1.82836867151755,0,1.50282750580118,0,23.4857039087605,17.1443628496139,7.79611623621096,45.5805294540642,117.987520486168
"149314","-",4.52133640684771,3.19964517515572,4.31018987177058,1.50282750580118,0,0,0,0,4.55805294540642,0
"119934","Gjc3",1.80853456273908,5.48510601455266,0,0,6.52134610355605,9.13332929785129,0,3.89805811810548,6.07740392720857,0
"427704","LOC102554881",11.3033410171193,5.94219818243204,5.74691982902745,19.5367575754153,3.91280766213363,0,10.7152267810087,3.89805811810548,10.635456872615,11.7987520486168
"579249","LOC120099666",0,1.37127650363816,0,4.50848251740353,5.21707688284484,0,0,0,6.07740392720857,0
"87795","Epn2",7.23413825095633,10.0560276933465,0,7.01319502707216,7.82561532426726,0,8.57218142480697,0,15.1935098180214,10.3239080425397
"548914","Pms1",4.97347004753248,2.74255300727633,4.31018987177058,7.01319502707216,0,0,5.35761339050436,7.79611623621096,0,7.37422003038549
"275831","Rxfp1",6.32987096958679,4.11382951091449,0,5.51036752127099,6.52134610355605,3.91428398479341,0,3.89805811810548,9.11610589081285,8.84906403646259
"509852","Tpm1",2.26066820342385,6.85638251819082,0,4.00754001546981,13.0426922071121,7.82856796958682,0,0,4.55805294540642,0
"236875","Tcof1",39.335626739575,31.0822674157984,41.665168760449,48.0904801856377,6.52134610355605,3.91428398479341,43.9324298021357,33.7831703569141,12.1548078544171,30.9717241276191
"108593","LOC108352365",3.16493548479339,4.11382951091449,0,0,0,3.91428398479341,0,6.4967635301758,4.55805294540642,17.6981280729252
"381651","Srpk2",8.59053917301064,3.19964517515572,0,4.00754001546981,0,9.13332929785129,0,3.89805811810548,4.55805294540642,0
"219931","LOC684327",4.52133640684771,14.6269493721404,0,1.50282750580118,0,0,5.35761339050436,5.19741082414064,4.55805294540642,4.42453201823129
"492018","Grip1",4.06920276616294,4.11382951091449,0,2.50471250966863,0,0,6.42913606860523,0,0,0
"192096","-",9.49480645438018,8.68475118970837,11.4938396580549,23.0433550889514,5.21707688284484,11.7428519543802,40.7178617678331,27.2864068267384,0,13.2735960546939
"969","LOC120098778",3.61706912547817,6.85638251819082,0,5.00942501933726,0,0,4.28609071240349,0,0,0
"492036","Tmbim4",30.7450875665644,14.6269493721404,38.7917088459353,25.0471250966863,9.12988454497847,10.4380906261158,18.2158855277148,36.3818757689845,19.7515627634278,45.72016418839
"503602","-",0,4.11382951091449,0,1.50282750580118,3.91280766213363,11.7428519543802,0,0,0,20.6478160850794
"282487","LOC102547266",0,5.02801384667327,0,0,3.91280766213363,0,3.21456803430261,0,0,0
"245119","-",0,3.6567373430351,7.18364978628431,5.51036752127099,0,0,3.21456803430261,0,0,0
"80148","Sumo2",0,2.74255300727633,4.31018987177058,2.0037700077349,0,0,5.35761339050436,0,6.07740392720857,4.42453201823129
"303307","Psrc1",11.3033410171193,8.22765902182898,0,6.51225252513844,0,3.91428398479341,4.28609071240349,5.19741082414064,13.6741588362193,5.89937602430839
"17852","LOC102549783",14.4682765019127,9.59893552546715,0,11.5216775444757,23.4768459728018,9.13332929785129,0,5.19741082414064,7.59675490901071,4.42453201823129
"486975","LOC691170",14.0161428612279,14.169857204261,17.2407594870823,8.01508003093961,46.9536919456036,24.7904652370249,4.28609071240349,14.2928797663868,25.8289666906364,23.5975040972336
"287471","Naip6",1.35640092205431,4.11382951091449,0,4.50848251740353,0,0,8.57218142480697,6.4967635301758,4.55805294540642,10.3239080425397
"184588","Usp54",1.80853456273908,2.28546083939694,0,3.00565501160236,0,7.82856796958682,0,10.3948216482813,0,0
"424637","Phf24",44.3090967871075,35.1960969267129,54.5957383757607,53.099905204975,15.6512306485345,24.7904652370249,53.5761339050436,57.171519065547,0,64.8931362673923
"426452","Akap2",1.80853456273908,0,4.31018987177058,0,7.82561532426726,0,3.21456803430261,0,0,0
"121363","Glt1d1",7.23413825095633,8.22765902182898,0,3.50659751353608,0,0,3.21456803430261,0,0,0
"170057","Man2b2",14.9204101425974,14.169857204261,20.1142194015961,10.0188500386745,33.9109997384915,3.91428398479341,3.21456803430261,11.6941743543164,19.7515627634278,14.748440060771
"557129","Efhc2",0,7.31347468607021,5.74691982902745,5.51036752127099,10.4341537656897,18.2666585957026,15.0013174934122,29.8851122388087,27.3483176724385,48.6698522005442
"473963","Zdhhc17",3.61706912547817,0,0,2.0037700077349,0,0,5.35761339050436,3.89805811810548,0,33.9214121397733
"350151","Ccdc34",9.49480645438018,6.39929035031143,0,0,0,0,5.35761339050436,3.89805811810548,0,0
"186601","Samd4a",0,5.02801384667327,0,10.5197925406082,0,5.21904531305788,0,5.19741082414064,4.55805294540642,10.3239080425397
"124510","Arhgef18",8.59053917301064,37.4815577661098,30.1713291023941,41.5782276604993,127.818383629699,117.428519543802,35.3602483773288,22.0889960025977,57.7353373084814,30.9717241276191
"76251","Phospho1",0,4.57092167879388,0,0,3.91280766213363,0,3.21456803430261,0,0,0
"222385","Fbp2",13.1118755798583,2.74255300727633,0,3.00565501160236,0,0,3.21456803430261,0,0,0
"516175","Myd88",35.2664239734121,38.3957421018686,38.7917088459353,42.079170162433,14.3469614278233,32.6190332066117,37.5032937335305,19.4902905905274,28.8676686542407,7.37422003038549
"490167","Mgat4c",2.71280184410862,2.74255300727633,0,1.50282750580118,0,10.4380906261158,0,0,0,0
"453668","-",1.80853456273908,4.11382951091449,0,3.50659751353608,3.91280766213363,3.91428398479341,3.21456803430261,9.09546894224612,0,0
"350158","Ccdc34",5.42560368821725,2.28546083939694,0,3.00565501160236,6.52134610355605,7.82856796958682,18.2158855277148,5.19741082414064,0,8.84906403646259
"157137","Pgm2",14.0161428612279,13.7127650363816,12.9305696153118,21.5405275831502,44.3451535041812,52.1904531305788,37.5032937335305,6.4967635301758,39.5031255268557,10.3239080425397
"546855","-",0,1.82836867151755,4.31018987177058,7.51413752900589,0,0,4.28609071240349,0,0,0
"543541","-",0,5.02801384667327,4.31018987177058,3.00565501160236,0,3.91428398479341,0,0,0,0
"377928","Gpr162",75.0541843536719,94.1609865831539,133.615886024888,78.1470303016612,339.109997384915,123.952326185125,75.006587467061,85.7572785983205,195.996276652476,187.305188771791
"315174","RT1-T24-4",0,5.94219818243204,4.31018987177058,2.50471250966863,0,3.91428398479341,0,0,0,0
"160887","Hus1",5.87773732890202,2.74255300727633,0,3.00565501160236,0,3.91428398479341,0,0,0,0
"484643","Ddn",0,0,0,3.50659751353608,5.21707688284484,0,0,0,4.55805294540642,0
"464129","Adck1",8.13840553232587,7.31347468607021,0,0,0,9.13332929785129,6.42913606860523,0,0,4.42453201823129
"62637","-",0,4.57092167879388,0,5.51036752127099,7.82561532426726,20.8761812522315,18.2158855277148,18.1909378844922,0,38.3459441580045
"458579","-",4.97347004753248,0,0,9.01696503480707,0,0,5.35761339050436,0,0,0
"165571","Adgrl3",3.16493548479339,1.37127650363816,0,2.0037700077349,0,0,0,5.19741082414064,0,5.89937602430839
"317829","Reep3",4.52133640684771,5.94219818243204,4.31018987177058,4.00754001546981,0,0,9.64370410290784,0,4.55805294540642,0
"191331","-",9.04267281369541,26.0542535691251,28.7345991451372,29.0546651121561,6.52134610355605,18.2666585957026,37.5032937335305,29.8851122388087,4.55805294540642,14.748440060771
"5698","Phf10",4.52133640684771,1.37127650363816,0,4.00754001546981,0,0,6.42913606860523,0,0,0
"19522","Cyb5r2",2.71280184410862,3.19964517515572,12.9305696153118,18.5348725715479,15.6512306485345,10.4380906261158,8.57218142480697,0,6.07740392720857,0
"149547","Ccdc190",3.16493548479339,4.57092167879388,4.31018987177058,0,0,6.52380664132235,5.35761339050436,0,0,4.42453201823129
"409924","-",2.26066820342385,3.6567373430351,0,7.51413752900589,0,0,4.28609071240349,3.89805811810548,0,0
"415759","Eya3",31.6493548479339,28.339714408522,43.1018987177058,28.5537226102224,16.9554998692457,23.4857039087605,50.361565870741,140.330092251797,37.9837745450535,446.877733841361
