"feature_id","gene_symbol","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5"
"485039","Tfcp2",40,41,7,55,8,5,7,5,13,4
"81127","Tbc1d16",95,91,14,46,21,12,8,11,22,13
"129111","Rilpl1",4,14,0,3,0,0,0,0,0,0
"223387","Macroh2a1",44,50,21,43,15,16,4,18,10,13
"397586","Mkrn2",96,74,18,59,14,39,18,31,28,24
"553102","Agfg1",79,83,15,83,33,24,38,16,19,15
"336432","E2f1",3,0,0,0,0,0,3,6,0,3
"216091","Smim13",879,903,277,839,311,456,510,293,198,183
"265948","Trappc13",156,134,81,101,49,30,23,37,19,49
"436063","Mul1",104,46,6,62,15,24,30,15,10,13
"540526","Tuba4a",752,718,266,642,503,418,372,317,414,314
"87082","Larp1",246,179,44,265,52,104,132,56,74,60
"575266","Tmem164",11,32,18,50,13,6,14,28,12,14
"305267","-",24,65,9,44,19,26,55,32,14,30
"260188","Gabarapl2",45,36,0,24,3,10,15,10,7,7
"462898","Pcnx1",40,28,5,17,9,26,32,16,14,11
"204624","Grid1",103,53,15,49,22,28,35,21,17,10
"121426","-",16,5,0,0,0,0,0,0,0,0
"528774","Rab6b",4,11,3,5,3,3,3,5,5,4
"460557","Togaram1",0,0,0,5,0,4,0,0,3,0
"176019","Rpgrip1",13,18,3,13,6,7,5,0,0,7
"413023","Akr1a1",2279,1766,792,1636,1082,691,730,711,876,695
"469744","Jsrp1",13,11,0,9,3,4,9,7,6,7
"336815","Rbm39",32,42,6,22,16,25,43,22,32,29
"252957","LOC100911357",67,81,24,39,29,26,13,21,30,20
"65332","Tbc1d24",72,170,42,160,50,68,90,56,57,30
"90643","Ssh2",66,115,42,140,54,19,29,40,28,25
"469041","Rps26",28,37,18,33,28,30,46,26,27,33
"297275","-",8,17,4,25,5,0,0,0,4,0
"576141","-",0,0,0,5,0,4,0,0,3,0
"355352","Polr3f",34,5,0,17,3,4,9,6,6,12
"406039","Fam214b",66,64,61,62,16,23,23,21,22,15
"378783","-",12,20,3,21,9,7,14,3,7,6
"506950","Ncam1",334,420,114,401,192,181,142,135,110,92
"10974","Cd33",17,3,3,3,3,0,8,0,0,7
"96206","Helz",8,21,3,19,6,15,9,6,7,6
"129903","Cux2",295,321,95,275,130,116,125,95,76,55
"552475","Speg",7,5,0,5,0,0,0,0,0,0
"315995","Lhfpl5",16,13,4,32,5,11,7,14,13,12
"463658","Eif2b2",115,148,55,116,40,31,53,66,35,64
"418003","LOC102550246",8,6,0,3,0,0,0,0,0,0
"55011","Kndc1",442,532,196,500,313,166,146,121,114,102
"438050","LOC102547290",6,11,0,5,4,0,0,0,0,0
"353321","Smox",261,247,43,198,152,44,31,29,29,31
"440941","Garem2",22,13,9,10,12,3,9,7,12,3
"58991","Smarca2",136,76,33,58,15,27,34,54,20,27
"434150","Csmd2",4,3,0,11,0,0,0,0,0,0
"120197","-",49,70,5,25,23,21,17,17,35,11
"62551","Atrnl1",4,0,0,4,0,0,0,8,0,0
"564807","Septin6",166,113,50,151,33,24,57,37,27,40
"66239","LOC100910596",9,9,0,36,7,0,0,0,0,0
"480672","Pycr3",314,264,83,213,121,105,117,94,75,53
"424776","Ccdc107",247,228,53,243,78,50,71,48,38,19
"96653","-",251,84,28,63,40,13,37,29,35,35
"142228","Tatdn3",32,37,21,42,28,10,9,7,11,5
"372233","Wbp1",320,310,105,288,193,153,135,110,115,92
"364367","Elapor2",23,17,6,20,4,4,8,4,6,5
"518655","Septin7",1519,1230,488,1072,399,723,642,517,524,280
"562803","Rps6ka6",6,16,9,27,7,11,11,0,0,13
"234585","Hbegf",35,32,7,41,18,10,5,5,10,3
"82413","Nubp1",349,302,91,221,65,59,105,106,68,83
"23587","Mtg1",382,249,95,233,72,40,95,90,43,79
"138869","Pogk",29,34,7,30,11,5,19,19,13,15
"172967","Fancl",6,25,6,25,13,6,12,0,8,5
"261771","Spg7",70,106,35,91,54,70,68,33,69,36
"405744","Spink4",12,0,3,15,6,0,4,0,8,0
"121086","Vkorc1l1",100,129,62,133,72,68,52,61,67,61
"278464","-",5,11,6,15,4,0,5,8,0,7
"109009","Pros1",4,0,0,10,0,0,12,0,0,3
"551988","Xrcc5",66,86,33,95,25,19,27,19,33,26
"126756","Cnpy4",50,79,15,62,34,26,28,21,17,19
"230618","Plxdc2",41,101,7,60,9,16,40,16,16,16
"525456","Cgnl1",8,7,0,3,0,0,0,0,0,0
"480483","LOC103692937",4,6,0,8,0,0,0,0,0,0
"182986","-",14,11,0,9,3,5,4,3,0,6
"539567","-",43,49,11,62,22,15,10,22,18,13
"467552","Tecpr2",54,115,20,79,23,12,30,40,11,46
"340253","Clic3",30,15,0,22,9,0,0,0,0,0
"237563","Spire1",0,5,4,3,4,0,0,0,0,0
"187532","Irf9",0,19,0,12,0,7,4,6,5,4
"300917","Jtb",21,36,5,30,17,19,10,0,20,6
"51230","Usp47",140,128,34,121,75,58,60,38,55,34
"171080","Zmat5",43,49,22,66,17,17,6,12,15,14
"551554","Unc80",9,0,0,0,0,0,4,0,3,0
"483119","Tubgcp6",4,0,0,0,0,6,8,0,4,3
"89427","Rpain",95,113,42,75,28,14,16,28,21,17
"200742","Thap1",49,47,11,61,19,30,14,23,12,9
"121177","Mrps17",68,86,19,73,14,8,25,12,8,16
"4121","Rgs17",4,0,0,3,0,3,0,0,4,0
"30559","Sorcs1",34,17,14,27,10,6,8,15,14,9
"323983","Scai",10,6,3,4,3,0,0,0,3,0
"19757","Nrip3",484,376,126,305,95,105,145,129,117,133
"221122","Hacd1",44,18,3,18,8,3,9,5,0,5
"493137","Kcns2",64,34,7,36,14,8,3,0,3,11
"223617","Sncb",4869,4579,1515,3121,1953,1256,927,894,1049,1427
"551138","Pikfyve",179,107,34,130,40,53,47,43,38,19
"426996","Atp6v1g1",9,24,12,12,7,4,9,0,4,11
"135396","Lgr6",57,38,9,22,21,14,10,8,6,9
"472693","RGD1307947",84,72,25,50,21,29,37,30,29,12
"507559","Ddx10",38,32,14,6,18,10,8,13,6,7
"233803","Slc25a46",205,294,72,383,137,100,85,73,59,56
"93558","Lrrc59",19,76,23,70,22,29,24,30,16,46
"339858","-",0,0,3,6,0,0,0,0,0,0
"244963","Dmxl1",9,11,3,9,3,0,0,0,3,0
"561748","Zmym3",142,159,48,278,93,60,49,61,61,26
"141996","Kcnk2",50,41,27,62,12,21,41,33,15,35
"407302","Elp1",62,39,6,57,6,11,33,25,6,24
"466203","LOC120103614",26,23,7,24,13,20,11,14,8,10
"4363","-",9,10,0,3,4,0,0,0,0,0
"460901","Dmac2l",36,44,21,36,13,10,14,11,17,14
"540316","Tns1",72,86,20,69,25,9,7,6,5,21
"186963","-",0,4,0,5,0,4,3,0,0,9
"345059","Scn2a",19,9,4,9,7,10,25,9,12,8
"279318","Slc6a17",39,32,8,25,12,18,15,14,8,7
"78579","Limd2",269,256,82,159,56,37,67,111,44,58
"480652","Naprt",30,37,11,21,10,6,11,0,0,7
"151997","-",67,45,14,58,18,4,27,18,21,14
"366039","Wnt2",44,20,3,31,6,8,17,4,8,5
"82223","Cpped1",8,8,3,7,3,0,0,0,4,0
"260713","-",0,8,5,5,5,0,0,0,0,0
"497956","Fbln1",130,119,32,83,81,37,32,30,39,22
"491679","Mdm1",88,74,31,79,21,29,24,17,23,30
"148037","Abl2",8,0,0,7,0,0,0,0,0,0
"544280","-",197,252,113,259,205,163,135,122,79,142
"216692","Bphl",19,16,0,0,4,0,0,0,0,0
"193373","Ipo5",1805,1470,319,1246,535,388,374,267,329,127
"223390","Macroh2a1",184,253,83,156,33,59,109,88,58,66
"138554","Atp1b1",2237,2154,921,2032,675,598,767,792,604,958
"484484","Adcy6",137,125,32,92,64,62,50,39,60,51
"571388","Il1rapl1",391,677,250,550,179,123,144,114,70,59
"311277","Ank3",1038,852,277,1078,392,411,543,336,379,168
"455967","Pdia6",743,895,282,520,206,298,512,308,180,224
"529434","Cdhr4",103,104,48,76,45,33,36,34,11,20
"372338","Tet3",27,17,0,17,3,0,3,0,0,0
"17124","Cpeb1",71,65,34,50,13,9,38,25,6,25
"118422","Rpl21",27,34,16,40,18,9,21,24,14,17
"85476","Rasgef1c",81,103,31,53,38,20,10,15,15,18
"407024","-",14,80,47,75,22,41,37,44,11,21
"48040","Dlg2",31,28,14,49,27,31,21,12,28,19
"338525","Znfx1",75,67,31,31,13,20,22,22,7,31
"164522","LOC120096571",34,55,21,62,22,21,19,8,16,7
"578037","Atp2b3",120,138,25,83,48,25,40,27,34,35
"65235","NEWGENE_6497122",157,206,52,160,73,60,75,42,42,30
"94428","Thra",202,130,50,182,50,52,102,44,50,30
"163178","LOC108352688",20,36,9,13,9,21,3,17,10,15
"268471","LOC120100742",18,34,6,25,11,6,12,13,6,12
"9066","Pld3",106,60,11,54,39,13,9,16,20,5
"276700","Arhgef11",9,7,9,9,3,9,10,5,6,5
"92595","Trim37",36,31,10,30,15,14,24,18,14,8
"356771","-",16,19,7,25,9,5,8,4,4,11
"156967","Wdr19",8,8,4,17,8,0,0,4,0,0
"39219","Prkd2",6,30,13,16,12,9,5,7,10,5
"419556","Tprg1l",1095,1024,269,768,542,306,194,202,185,259
"415787","Ppp1r8",173,180,58,166,34,24,26,41,15,28
"318060","-",903,386,74,822,273,845,962,549,1157,781
"46126","-",17,7,0,0,0,0,0,0,0,0
"16823","Ap3s2",0,12,5,11,4,15,12,0,9,13
"485919","Smarcc2",159,76,41,109,46,40,30,46,56,52
"286798","Homer1",51,30,20,28,15,14,11,12,15,22
"129510","Diablo",43,35,7,20,17,4,11,22,0,14
"5795","Rgmb",92,145,44,137,71,53,46,39,36,31
"94218","Lasp1",537,744,236,674,489,334,348,204,289,241
"367263","Zc3hc1",131,131,62,131,42,31,44,38,63,37
"38482","Ppp6r1",1789,1485,474,1381,441,437,717,385,241,316
"393599","Bola3",48,15,11,24,10,19,6,7,18,15
"117121","Ube2l3",75,84,25,74,19,10,28,16,21,16
"252954","LOC100911357",43,34,4,37,7,4,5,0,4,5
"339749","Arfrp1",273,186,69,207,89,124,147,112,83,52
"487422","Syn3",3,15,4,18,7,7,9,11,10,6
"25748","Cox8a",3164,2556,651,2189,547,444,677,421,291,390
"552782","Acsl3",36,40,22,42,11,16,34,26,17,13
"424453","Nfx1",233,130,24,88,54,26,42,39,43,38
"96706","LOC102549596",0,17,0,26,4,0,0,0,0,0
"214692","Cplx2",0,10,0,9,0,0,0,3,0,0
"530244","Ccdc12",213,177,81,95,39,70,59,47,35,48
"476805","Slc25a32",40,42,3,23,13,17,14,16,15,16
"220445","Frmd4a",5,5,0,5,0,0,0,0,0,0
"356364","Nsfl1c",507,380,191,333,79,103,282,211,68,179
"327625","Cir1",37,29,10,24,22,8,4,5,8,4
"505743","Grik4",5,3,0,13,4,0,0,0,0,0
"187165","Abhd4",122,132,75,142,25,60,77,73,40,63
"370494","Fam13a",9,14,0,10,4,17,28,23,19,19
"335246","LOC100361436",34,16,3,6,8,7,8,6,6,4
"398571","Phb2",927,576,184,554,312,194,280,229,326,235
"533720","Yipf3",232,217,71,147,90,62,50,102,53,83
"467956","Cep170b",25,13,4,16,14,7,6,9,3,7
"397110","Brk1",573,719,201,495,168,87,81,75,57,134
"492959","Sdc2",41,46,19,48,26,28,4,11,14,5
"403202","Cibar1",512,353,99,352,98,104,177,118,94,71
"153693","Paqr3",37,77,14,89,28,30,38,28,9,30
"258272","-",15,24,15,21,13,4,14,12,7,9
"218126","-",7,13,5,10,4,0,3,0,0,0
"146357","-",5,6,0,4,0,0,0,0,0,0
"444058","-",29,18,4,8,12,6,7,9,7,5
"224280","Wnk2",19,173,50,120,41,37,48,39,40,47
"171519","Ccm2",142,112,52,116,40,23,48,48,20,60
"470687","Angptl4",76,79,15,90,26,26,29,39,17,10
"322639","Stxbp1",14,3,0,4,4,0,0,0,0,0
"342165","Pbx3",112,80,13,73,29,125,83,45,13,90
"35939","Scaf8",24,32,7,53,8,0,26,22,0,14
"313828","Amd1",348,294,81,229,86,95,136,74,61,50
"418249","Plod1",82,113,20,105,38,25,27,32,37,29
"162929","Asb3",32,56,15,26,14,7,12,10,5,3
"88834","Sat2",117,154,42,131,101,109,45,46,69,50
"475547","Tsfm",56,39,15,65,24,26,11,5,17,21
"123750","Ube3b",274,387,120,336,238,175,127,149,155,117
"296894","Rnf13",280,209,47,259,69,95,122,78,61,43
"257180","Siah1",32,4,17,22,4,3,13,6,0,15
"50975","Ipo7",340,344,103,317,78,123,169,118,78,96
"247755","Myo5b",0,14,3,0,0,0,0,0,0,0
"40338","Numbl",829,1063,382,1561,286,263,611,364,337,192
"230776","Armc3",15,19,3,3,4,3,7,11,9,6
"30291","Nt5c2",75,52,7,35,13,14,7,14,17,14
"148588","Tnr",8,0,0,6,3,0,0,0,0,0
"349672","Fbxo3",63,93,19,165,51,25,39,46,22,33
"9935","Cox6b1",44,48,17,58,20,9,14,11,21,14
"356337","Pygb",128,110,41,118,75,67,119,94,50,104
"80167","Gga3",0,10,0,30,0,0,0,0,0,0
"90149","LOC120095139",21,6,0,11,4,6,7,3,0,12
"346331","Rapgef4",296,344,109,400,78,76,128,152,96,100
"550433","Cyp20a1",138,106,46,83,55,50,41,30,27,23
"376224","Raf1",20,5,11,15,9,7,6,7,0,29
"366521","Ndufa5",55,45,9,46,30,32,34,22,18,28
"37223","Afdn",118,97,35,108,35,23,34,33,17,11
"444363","Egln3",83,97,36,66,34,21,21,22,29,32
"270834","Armc1",80,103,41,143,20,34,61,60,24,40
"532874","Satb1",253,232,62,277,65,75,161,113,66,56
"82296","Zc3h7a",5,0,3,0,0,0,0,0,0,0
"121991","Bcl7a",73,60,27,69,14,13,42,31,10,29
"265455","Pik3r1",42,59,14,65,21,23,28,14,17,10
"39337","-",421,463,116,390,143,195,219,109,172,56
"384851","-",5,0,0,4,0,0,0,4,0,0
"462975","Sipa1l1",92,28,7,34,11,8,17,12,14,14
"528486","Stag1",28,12,4,13,5,3,4,6,0,3
"447079","Arg2",41,29,4,19,18,7,14,19,7,9
"515681","Stt3b",32,40,16,31,6,13,3,15,3,8
"426112","Rad23b",23,41,3,7,4,0,3,4,0,3
"308661","Ddx39b",286,246,95,201,47,25,72,57,25,43
"484870","Faim2",536,445,180,449,228,158,196,163,172,230
"202059","LOC688801",10,43,6,22,10,5,17,6,3,7
"496919","Atf4",2311,2756,1042,2764,1156,1647,2095,1288,1359,732
"134726","Cntn2",22,12,0,12,3,0,5,4,0,5
"175988","Hnrnpc",348,383,114,354,166,128,131,139,194,131
"62576","Ccdc172",28,73,18,66,28,36,40,21,16,54
"73496","Crlf3",10,15,4,13,7,0,5,3,0,3
"447979","Rps6kl1",40,35,6,33,7,5,5,3,0,17
"431159","-",7,7,4,22,4,0,12,11,4,0
"386533","LOC120102252",4,0,3,0,0,0,0,0,0,0
"566781","Ids",598,705,269,705,139,167,358,223,191,222
"139557","Usp21",179,175,61,170,51,44,54,32,17,31
"399123","Nrip2",117,110,41,64,43,27,7,14,29,16
"45611","Akap13",58,65,27,58,11,5,31,19,4,16
"533500","Trerf1",9,22,5,15,10,5,7,11,3,7
"147878","-",49,59,19,50,38,15,16,19,24,8
"184816","Saysd1",147,114,15,105,51,39,74,53,51,28
"540105","Spag16",4,0,0,0,0,3,3,0,0,3
"486469","Slc39a3",263,301,89,205,153,99,60,77,59,51
"521077","Ccdc153",8,6,0,3,0,0,0,0,0,0
"331576","Scg5",14,27,10,34,15,7,9,9,3,7
"174526","Top2b",0,12,3,0,0,0,0,0,0,0
"421537","Xkr4",0,6,0,12,0,0,0,3,0,0
"65779","Rhbdl1",354,343,135,354,250,155,160,122,148,130
"359470","Tshz2",278,259,55,237,105,118,178,98,90,72
"560861","Il1rapl1",197,187,53,158,80,102,127,66,66,57
"141412","Fbxo28",3,0,0,7,0,0,0,4,0,0
"508458","Cplx3",3,3,0,14,0,0,0,0,0,0
"123559","Coq5",96,104,39,80,74,43,40,35,35,30
"347920","Acp2",12,24,12,22,9,15,0,6,14,3
"466587","Ybx1-ps7",72,93,38,164,53,146,152,46,35,128
"438754","Socs5",118,179,47,115,98,65,64,61,62,44
"174024","Sec24c",65,118,60,106,72,70,51,47,41,44
"385772","LOC685649",16,22,30,47,8,34,30,52,38,28
"418479","Cort",98,146,46,124,71,44,75,51,40,36
"251554","Cacna1a",14,23,0,11,4,4,5,6,4,5
"135445","Rnpep",95,110,36,91,31,23,37,37,32,42
"561130","Eif2s3",17,7,5,17,5,0,11,3,5,3
"229949","Prpf18",50,38,7,30,6,16,33,10,8,22
"40517","Fcgbp",24,20,3,20,4,0,5,5,4,0
"450280","-",27,17,3,30,7,9,8,6,0,9
"321677","Egfl7",0,8,0,10,0,0,0,3,0,0
"377999","-",18,25,0,16,6,14,23,11,9,15
"90285","Inpp5k",130,108,38,141,64,57,56,31,38,31
"392478","Suclg1",0,3,0,0,0,5,0,0,0,6
"312909","Srgn",14,7,0,14,4,4,0,6,9,0
"129369","Rsrc2",78,40,17,46,18,26,41,47,29,59
"523477","Pkm",34,16,0,15,5,25,36,27,13,21
"377141","Ccdc77",0,0,0,3,0,3,4,0,0,3
"290145","Zfr",1802,1148,392,1392,245,393,634,464,289,488
"108613","Lztr1",91,77,22,41,43,58,18,16,32,28
"561227","Arhgef9",62,121,35,144,27,85,78,97,37,52
"114270","Adprh",143,165,44,117,61,34,43,34,44,47
"300010","Gpatch4",323,213,56,299,59,59,50,49,89,21
"399937","Plekha5",4,0,0,18,0,0,0,0,0,0
"346562","Hnrnpa3",176,115,55,120,73,52,57,49,45,69
"70204","Epn2",38,43,11,35,17,14,18,5,5,10
"77825","Gpatch8",9,9,6,8,7,0,3,4,3,0
"489646","Atp2b1",220,105,27,134,64,119,130,54,137,50
"470014","Wdr18",36,22,0,39,6,12,14,12,7,7
"314051","Foxo3",0,4,6,31,4,5,7,8,4,3
"81452","Alyref",34,74,11,61,30,29,19,33,25,15
"453239","Sos1",92,143,36,209,22,44,78,39,53,39
"258471","Arhgap10",93,122,52,151,31,38,36,39,55,15
"529931","Map4",904,854,231,697,365,268,289,198,168,146
"184886","Gng2",108,111,21,106,25,19,49,35,33,35
"532204","Ubxn6",164,100,24,60,29,33,38,31,10,22
"6869","Smim17",63,73,13,41,16,8,5,10,3,16
"222180","Ctsl",13,24,3,22,5,0,11,10,4,0
"280717","Trnar-ucu",0,3,0,6,0,0,5,5,0,3
"505916","Rnf26",41,100,56,109,50,56,47,59,33,67
"352875","Nop56",52,33,11,37,10,4,10,7,7,7
"322880","Mvb12b",423,371,139,317,120,105,147,160,143,174
"120169","Plod3",65,62,23,41,20,12,13,17,18,19
"431132","Czib",31,19,4,22,4,8,10,15,10,8
"158209","Slit2",0,4,0,4,0,3,0,0,3,0
"526435","Cilk1",8,0,0,3,0,0,3,6,7,0
"83159","Trap1",169,95,30,89,58,17,23,36,14,26
"365136","Bet1",88,78,31,72,15,13,54,33,11,31
"196782","Isyna1",457,495,152,406,233,202,168,143,136,101
"400668","Rps4y2",39,22,9,20,7,12,25,17,29,15
"257992","Tecr",5244,2975,739,2039,1373,527,645,524,808,611
"163846","Mapk10",19,9,0,11,3,0,7,0,3,0
"431456","Eps15",278,239,76,283,62,80,107,80,53,60
"25598","Gpr137",136,146,58,90,44,38,45,60,38,72
"60231","-",11,31,22,12,15,4,13,0,8,3
"389892","Tax1bp1",13,10,0,0,0,0,0,0,0,0
"23640","Cox8b",6,0,0,10,0,0,0,0,0,0
"120001","RGD1563400",5,5,0,4,0,0,0,0,0,0
"398051","Wnt5b",0,0,4,0,0,0,0,4,0,0
"536424","Actr1b",195,321,87,193,143,176,150,170,122,112
"41524","LOC690000",49,11,10,10,9,10,6,8,4,21
"536564","Tsga10",0,3,3,3,0,0,0,0,0,0
"118602","Arpc1b",157,114,36,134,23,44,131,72,48,60
"284480","Lrrc7",7,6,0,9,3,0,0,6,0,0
"148950","Kifap3",0,0,0,0,0,10,0,0,3,5
"25724","Otub1",626,864,260,689,539,576,397,277,344,375
"85983","Skp1",1013,875,234,621,234,181,235,244,248,258
"517812","-",30,42,15,46,16,10,28,14,3,11
"108739","Ydjc",668,554,188,474,179,226,302,215,145,117
"336195","Dusp15",565,513,125,460,179,143,167,96,87,58
"471008","Ric8b",107,96,30,80,18,26,40,18,30,26
"414855","Ncdn",2310,1591,913,2018,539,866,1607,1232,579,836
"509420","Rab11a",24,20,9,35,19,15,14,24,11,11
"187891","Ska3",0,4,0,9,0,0,0,8,0,0
"72499","Rpa1",111,117,27,95,57,44,51,74,52,44
"242685","Fam53c",267,236,113,248,157,143,151,95,102,90
"478513","Mrpl13",759,930,207,718,373,278,252,229,291,119
"75926","Nme1",1147,1576,522,987,694,548,492,555,620,489
"141059","-",26,23,13,24,12,5,4,8,11,5
"81487","Pycr1",79,43,9,29,19,10,26,6,8,8
"332755","Frmd5",89,38,16,56,19,12,10,14,16,16
"139214","-",114,184,51,265,102,417,506,126,233,344
"447114","Zfyve26",9,3,0,0,0,3,3,0,0,6
"51116","Ctr9",0,4,0,4,0,3,0,0,3,0
"251953","Gipc1",185,238,81,224,129,96,45,63,53,70
"556181","Dlgap1",29,34,4,56,6,7,0,3,14,0
"439973","Birc6",54,82,14,56,13,17,31,20,13,31
"543611","Rab12",491,422,147,468,118,156,303,169,111,136
"68852","N4bp3",62,55,17,62,16,23,15,18,16,26
"529305","Nprl2",69,61,36,59,49,55,27,44,31,38
"504800","LOC120094345",14,0,0,0,0,0,0,4,0,0
"406368","Mcart1",48,26,10,29,7,6,14,13,10,8
"82572","-",6,8,0,4,0,0,0,0,0,0
"270369","Pkia",6,3,0,5,0,0,0,0,0,0
"300066","Mef2d",442,426,205,540,95,141,321,137,130,165
"95599","Tlk2",5,5,0,7,0,0,0,0,0,0
"201707","-",5,12,0,23,3,6,7,5,6,3
"415809","Stx12",662,482,188,434,251,114,59,101,113,93
"22496","Rgs10",55,112,52,107,33,18,60,54,39,51
"561468","Ophn1",65,43,24,61,21,27,38,32,23,11
"257542","Get3",710,679,203,496,339,252,238,196,145,161
"274725","Dhx36",52,64,47,107,26,35,42,31,39,52
"394696","Fbln2",3,0,0,0,0,4,9,4,9,6
"283479","Gipc2",29,30,12,59,10,14,15,10,10,7
"308848","Nelfe",38,30,18,17,13,8,10,22,15,14
"303878","Extl2",556,340,119,508,86,89,163,113,137,69
"295868","Pcdh10",185,118,34,124,45,50,80,51,23,29
"202023","Upf3a",5,4,0,5,0,0,0,0,0,0
"509122","LOC120094185",0,10,0,4,0,3,0,0,4,0
"203187","Tasor",5,4,0,5,0,0,0,0,0,0
"468069","Tmem121",282,295,50,192,108,58,94,76,85,75
"389619","Igf2bp3",46,49,4,19,20,5,7,0,3,5
"242225","Map3k2",14,22,0,13,4,3,0,0,3,0
"81461","Sirt7",90,98,31,86,41,28,24,29,21,39
"482818","RGD1304694",191,269,181,355,97,153,134,193,199,174
"17250","Btbd1",55,79,17,31,21,18,13,22,19,22
"114519","LOC108352342",3,4,0,3,0,0,0,3,0,0
"56738","Wdr74",175,178,39,124,30,41,40,31,17,36
"301319","Pogz",64,61,41,114,16,27,40,37,18,29
"365672","Phf14",3,0,0,3,0,0,3,5,3,0
"842","Stxbp5",45,59,17,67,20,28,73,40,28,15
"362337","Kmt2e",3,6,0,0,0,3,5,4,0,6
"336123","Zcchc3",47,67,31,60,17,21,26,26,13,14
"557519","Atp6ap2",3808,3583,927,3939,1142,1159,1982,948,937,566
"498585","Ncaph2",107,178,24,132,77,71,19,34,38,30
"398387","A2m",24,4,0,15,6,3,0,4,9,0
"146111","Rabif",90,41,30,47,14,19,14,14,6,16
"323027","Mapkap1",47,19,10,24,7,0,13,10,0,3
"435391","Rsrp1",368,579,186,514,266,119,80,96,107,95
"558048","-",187,322,174,882,140,635,916,521,256,358
"125458","Atp5mf",615,554,288,461,234,503,388,518,740,656
"123434","Bicdl1",12,5,0,6,4,5,4,4,5,3
"251247","Gpt2",34,27,10,10,13,21,34,8,11,18
"57630","Gnaq",721,405,87,419,147,122,211,144,88,60
"435199","Gpn2",8,3,0,0,0,0,4,0,4,0
"465640","LOC690022",501,563,204,458,164,200,207,286,287,255
"266931","Gpx8",129,102,50,58,55,73,113,77,60,50
"120426","Por",460,420,187,349,198,119,95,96,119,140
"438108","Dvl1",63,102,40,54,61,67,52,31,39,48
"448905","Kcnk10",14,21,7,24,4,7,3,3,0,14
"334383","Gpcpd1",20,20,4,13,4,4,0,8,5,0
"442328","Rnf144a",3,0,0,0,0,0,5,4,3,0
"76309","Skap1",290,238,79,212,94,100,139,97,214,149
"68685","Rufy1",79,83,39,62,30,16,10,13,18,21
"233214","Celf4",600,551,191,578,122,291,403,362,231,246
"5736","Psmb1",890,928,268,785,234,275,363,251,277,140
"172603","LOC102552343",13,5,0,0,0,0,9,3,0,3
"175455","LOC108352894",17,7,0,16,3,4,7,3,4,8
"45721","Mrps11",158,109,56,121,70,47,51,47,47,58
"577817","Eola2",32,25,9,15,19,25,4,12,5,11
"254472","Cibar2",37,22,4,7,9,17,0,5,7,3
"399802","Strap",206,274,113,245,65,61,64,69,69,63
"222086","Gpr137b",50,45,19,55,12,13,13,9,32,4
"41839","Klk6",850,600,214,641,202,201,242,155,156,100
"530051","Smarcc1",23,37,11,37,7,16,10,8,10,14
"162941","LOC100365289",40,35,15,42,25,16,21,15,15,18
"232327","Kctd1",136,132,39,130,31,49,56,48,61,24
"125631","Tecpr1",1041,849,317,851,467,441,529,318,267,286
"86313","Kif3a",142,122,50,101,37,50,44,19,31,22
"415222","Iqcc",6,11,4,19,4,0,3,0,0,0
"125105","LOC102553253",16,13,4,14,3,0,4,7,4,0
"518062","Pde4a",20,17,17,11,8,10,13,13,20,16
"76444","Kpnb1",263,250,80,273,65,63,142,87,71,50
"517700","Slc36a4",248,301,88,321,85,142,181,95,123,62
"281077","-",142,155,50,247,66,156,67,162,62,44
"22831","-",3,6,0,7,0,0,0,0,0,0
"9067","Pld3",1168,1255,540,1021,413,402,496,514,392,759
"479583","Kcnq3",8,6,0,6,4,0,0,0,0,0
"291658","Marchf11",22,26,14,34,7,6,21,10,9,12
"305342","-",6,13,6,8,6,8,8,0,5,4
"559811","LOC100361934",1153,1271,414,1290,379,559,533,533,249,288
"377316","Mical3",14,26,5,9,10,0,0,4,0,0
"520853","Lnc215",95,96,56,66,29,24,26,18,38,24
"130249","Tpcn1",41,27,8,34,6,7,9,21,4,10
"450453","Hsp90aa1",12,0,0,0,0,5,8,5,7,5
"115281","Fbxo45",128,150,48,154,101,90,77,46,76,55
"340140","Tprn",139,189,85,190,57,38,46,52,48,55
"242746","Reep2",525,546,185,376,200,134,121,145,132,203
"315553","RT1-Ba",10,13,9,14,3,7,4,3,3,4
"549613","Plcl1",5,7,0,5,0,0,0,0,0,0
"302042","Prkab2",37,49,17,36,7,3,12,10,5,5
"57138","Syt7",80,41,15,30,14,7,22,15,13,16
"248252","Epg5",25,40,7,77,18,26,10,14,11,10
"309192","Smim29",92,99,38,74,30,36,34,47,54,44
"95031","RGD1561590",12,16,13,14,3,6,0,0,0,3
"398769","Chd4",529,509,169,425,361,294,265,196,177,231
"421140","-",107,110,43,120,21,22,80,41,31,36
"65129","Zfp263",24,25,6,12,4,21,14,11,10,12
"71684","Pelp1",203,266,87,229,58,61,86,81,88,68
"30103","Psd",1701,1623,911,1672,1361,1535,1368,1228,1159,1283
"82103","Pdxdc1",143,105,61,179,90,111,85,70,144,43
"315928","Zfp523",50,82,34,56,38,23,22,45,33,20
"4294","Tfb1m",35,58,6,46,24,19,3,21,6,7
"195174","Shld2",7,7,7,12,8,5,21,12,9,9
"90257","Pitpna",208,162,41,227,45,38,20,32,34,29
"259742","Zfp612",0,20,0,13,0,0,0,0,0,0
