"dense_rank","dense_smooth_log1p_empirical_variance","dense_d2"
11828.4706637172,4.4970995561374,2.00270762179312e-06
11828.7206578129,4.49698809490471,2.00060533477625e-06
11828.9706519086,4.49687675870394,1.9985030477594e-06
11829.2206460044,4.49676554740372,1.99640076074253e-06
11829.4706401001,4.49665446087265,1.99429847372568e-06
11829.7206341959,4.49654349897935,1.99219618670883e-06
11829.9706282916,4.49643266159243,1.99009389969196e-06
11830.2206223874,4.4963219485805,1.98799161267509e-06
11830.4706164831,4.49621135981219,1.98588932565825e-06
11830.7206105789,4.49610089515609,1.98378703864138e-06
11830.9706046746,4.49599055448082,1.98168475162453e-06
11831.2205987703,4.495880337655,1.97958246460768e-06
11831.4705928661,4.49577024454724,1.97748017759081e-06
11831.7205869618,4.49566027502616,1.97537789057396e-06
11831.9705810576,4.49555042896036,1.97327560355709e-06
11832.2205751533,4.49544070621846,1.97117331654024e-06
11832.4705692491,4.49533110666908,1.96907102952338e-06
11832.7205633448,4.49522163018082,1.96696874250652e-06
11832.9705574405,4.4951122766223,1.96486645548966e-06
11833.2205515363,4.49500304586213,1.96276416847281e-06
11833.470545632,4.49489393776893,1.96066188145594e-06
11833.7205397278,4.49478495221131,1.95855959443909e-06
11833.9705338235,4.49467608905789,1.95645730742224e-06
11834.2205279193,4.49456734817726,1.95435502040537e-06
11834.470522015,4.49445872943806,1.95225273338851e-06
11834.7205161107,4.49435023270889,1.95015044637165e-06
11834.9705102065,4.49424185785837,1.94804815935481e-06
11835.2205043022,4.4941336047551,1.94594587233794e-06
11835.470498398,4.49402547326771,1.94384358532107e-06
11835.7204924937,4.4939174632648,1.94174129830422e-06
11835.9704865895,4.493809574615,1.93963901128737e-06
11836.2204806852,4.4937018071869,1.93753672427051e-06
11836.470474781,4.49359416084913,1.93543443725365e-06
11836.7204688767,4.4934866354703,1.93333215023678e-06
11836.9704629724,4.49337923091902,1.93122986321994e-06
11837.2204570682,4.49327194706391,1.92912757620307e-06
11837.4704511639,4.49316478377357,1.9270252891862e-06
11837.7204452597,4.49305774091663,1.92492300216937e-06
11837.9704393554,4.49295081836169,1.9228207151525e-06
11838.2204334512,4.49284401597737,1.92071842813564e-06
11838.4704275469,4.49273733363228,1.91861614111878e-06
11838.7204216426,4.49263077119504,1.91651385410192e-06
11838.9704157384,4.49252432853426,1.91441156708507e-06
11839.2204098341,4.49241800551854,1.9123092800682e-06
11839.4704039299,4.49231180201651,1.91020699305133e-06
11839.7203980256,4.49220571789678,1.9081047060345e-06
11839.9703921214,4.49209975302796,1.90600241901763e-06
11840.2203862171,4.49199390727867,1.90390013200078e-06
11840.4703803128,4.49188818051751,1.90179784498392e-06
11840.7203744086,4.4917825726131,1.89969555796705e-06
11840.9703685043,4.49167708343406,1.8975932709502e-06
11841.2203626001,4.49157171284899,1.89549098393333e-06
11841.4703566958,4.49146646072652,1.89338869691648e-06
11841.7203507916,4.49136132693525,1.89128640989963e-06
11841.9703448873,4.4912563113438,1.88918412288276e-06
11842.2203389831,4.49115141382077,1.88708183586591e-06
11842.4703330788,4.4910466342348,1.88497954884905e-06
11842.7203271745,4.49094197245448,1.88287726183219e-06
11842.9703212703,4.49083742834843,1.88077497481533e-06
11843.220315366,4.49073300178526,1.87867268779848e-06
11843.4703094618,4.49062869263359,1.87657040078163e-06
11843.7203035575,4.49052450076203,1.87446811376476e-06
11843.9702976533,4.49042042603919,1.87236582674789e-06
11844.220291749,4.49031646833369,1.87026353973105e-06
11844.4702858447,4.49021262751414,1.86816125271418e-06
11844.7202799405,4.49010890344916,1.86605896569732e-06
11844.9702740362,4.49000529600735,1.86395667868046e-06
11845.220268132,4.48990180505733,1.86185439166361e-06
11845.4702622277,4.48979843046771,1.85975210464676e-06
11845.7202563235,4.48969517210711,1.85764981762989e-06
11845.9702504192,4.48959202984414,1.85554753061304e-06
11846.2202445149,4.48948900354742,1.85344524359618e-06
11846.4702386107,4.48938609308554,1.85134295657932e-06
11846.7202327064,4.48928329832714,1.84924066956245e-06
11846.9702268022,4.48918061914082,1.84713838254561e-06
11847.2202208979,4.4890780553952,1.84503609552874e-06
11847.4702149937,4.48897560695889,1.84293380851189e-06
11847.7202090894,4.4888732737005,1.84083152149502e-06
11847.9702031852,4.48877105548864,1.83872923447817e-06
11848.2201972809,4.48866895219193,1.83662694746131e-06
11848.4701913766,4.48856696367899,1.83452466044445e-06
11848.7201854724,4.48846508981842,1.83242237342759e-06
11848.9701795681,4.48836333047884,1.83032008641074e-06
11849.2201736639,4.48826168552886,1.82821779939387e-06
11849.4701677596,4.4881601548371,1.82611551237702e-06
11849.7201618554,4.48805873827217,1.82401322536017e-06
11849.9701559511,4.48795743570267,1.8219109383433e-06
11850.2201500468,4.48785624699724,1.81980865132645e-06
11850.4701441426,4.48775517202447,1.81770636430958e-06
11850.7201382383,4.48765421065298,1.81560407729272e-06
11850.9701323341,4.48755336275139,1.81350179027587e-06
11851.2201264298,4.48745262818831,1.811399503259e-06
11851.4701205256,4.48735200683235,1.80929721624217e-06
11851.7201146213,4.48725149855212,1.8071949292253e-06
11851.970108717,4.48715110321624,1.80509264220843e-06
11852.2201028128,4.48705082069333,1.80299035519158e-06
11852.4700969085,4.48695065085198,1.80088806817472e-06
11852.7200910043,4.48685059356083,1.79878578115787e-06
11852.9700851,4.48675064868848,1.796683494141e-06
11853.2200791958,4.48665081610353,1.79458120712413e-06
11853.4700732915,4.48655109567463,1.7924789201073e-06
11853.7200673872,4.48645148727035,1.79037663309043e-06
11853.970061483,4.48635199075934,1.78827434607356e-06
11854.2200555787,4.48625260601019,1.78617205905672e-06
11854.4700496745,4.48615333289152,1.78406977203985e-06
11854.7200437702,4.48605417127195,1.781967485023e-06
11854.970037866,4.48595512102008,1.77986519800613e-06
11855.2200319617,4.48585618200453,1.77776291098928e-06
11855.4700260575,4.48575735409392,1.77566062397243e-06
11855.7200201532,4.48565863715686,1.77355833695556e-06
11855.9700142489,4.48556003106195,1.77145604993869e-06
11856.2200083447,4.48546153567782,1.76935376292185e-06
11856.4700024404,4.48536315087307,1.76725147590499e-06
11856.7199965362,4.48526487651633,1.76514918888813e-06
11856.9699906319,4.4851667124762,1.76304690187128e-06
11857.2199847277,4.48506865862129,1.76094461485441e-06
11857.4699788234,4.48497071482023,1.75884232783756e-06
11857.7199729191,4.48487288094162,1.75674004082069e-06
11857.9699670149,4.48477515685407,1.75463775380384e-06
11858.2199611106,4.48467754242621,1.75253546678698e-06
11858.4699552064,4.48458003752664,1.75043317977012e-06
11858.7199493021,4.48448264202397,1.74833089275326e-06
11858.9699433979,4.48438535578683,1.74622860573641e-06
11859.2199374936,4.48428817868381,1.74412631871954e-06
11859.4699315893,4.48419111058354,1.74202403170269e-06
11859.7199256851,4.48409415135464,1.73992174468582e-06
11859.9699197808,4.4839973008657,1.73781945766898e-06
11860.2199138766,4.48390055898535,1.73571717065212e-06
11860.4699079723,4.4838039255822,1.73361488363525e-06
11860.7199020681,4.48370740052487,1.73151259661841e-06
11860.9698961638,4.48361098368195,1.72941030960154e-06
11861.2198902596,4.48351467492208,1.72730802258467e-06
11861.4698843553,4.48341847411386,1.72520573556782e-06
11861.719878451,4.4833223811259,1.72310344855097e-06
11861.9698725468,4.48322639582683,1.72100116153411e-06
11862.2198666425,4.48313051808524,1.71889887451725e-06
11862.4698607383,4.48303474776976,1.71679658750038e-06
11862.719854834,4.482939084749,1.71469430048354e-06
11862.9698489298,4.48284352889158,1.71259201346667e-06
11863.2198430255,4.48274808006609,1.71048972644981e-06
11863.4698371212,4.48265273814117,1.70838743943297e-06
11863.719831217,4.48255750298541,1.7062851524161e-06
11863.9698253127,4.48246237446744,1.70418286539925e-06
11864.2198194085,4.48236735245587,1.70208057838238e-06
11864.4698135042,4.48227243681931,1.69997829136552e-06
11864.7198076,4.48217762742638,1.69787600434867e-06
11864.9698016957,4.48208292414568,1.6957737173318e-06
11865.2197957914,4.48198832684584,1.69367143031494e-06
11865.4697898872,4.48189383539546,1.6915691432981e-06
11865.7197839829,4.48179944966316,1.68946685628123e-06
11865.9697780787,4.48170516951755,1.68736456926438e-06
11866.2197721744,4.48161099482724,1.68526228224752e-06
11866.4697662702,4.48151692546085,1.68315999523066e-06
11866.7197603659,4.48142296128699,1.6810577082138e-06
11866.9697544617,4.48132910217427,1.67895542119693e-06
11867.2197485574,4.48123534799132,1.6768531341801e-06
11867.4697426531,4.48114169860673,1.67475084716323e-06
11867.7197367489,4.48104815388913,1.67264856014636e-06
11867.9697308446,4.48095471370712,1.67054627312951e-06
11868.2197249404,4.48086137792933,1.66844398611266e-06
11868.4697190361,4.48076814642435,1.66634169909579e-06
11868.7197131319,4.48067501906082,1.66423941207893e-06
11868.9697072276,4.48058199570734,1.66213712506208e-06
11869.2197013233,4.48048907623251,1.66003483804523e-06
11869.4696954191,4.48039626050497,1.65793255102836e-06
11869.7196895148,4.48030354839332,1.65583026401149e-06
11869.9696836106,4.48021093976617,1.65372797699465e-06
11870.2196777063,4.48011843449536,1.65202738345926e-06
11870.4696718021,4.4800260324714,1.65038222520777e-06
11870.7196658978,4.47993373359146,1.64873706695628e-06
11870.9696599935,4.47984153775272,1.6470919087048e-06
11871.2196540893,4.47974944485236,1.64544675045332e-06
11871.469648185,4.47965745478756,1.64380159220183e-06
11871.7196422808,4.47956556745551,1.64215643395034e-06
11871.9696363765,4.47947378275339,1.64051127569886e-06
11872.2196304723,4.47938210057838,1.63886611744737e-06
11872.469624568,4.47929052082766,1.63722095919588e-06
11872.7196186637,4.47919904339842,1.63557580094441e-06
11872.9696127595,4.47910766818785,1.63393064269291e-06
11873.2196068552,4.47901639509311,1.63228548444143e-06
11873.469600951,4.4789252240114,1.63064032618994e-06
11873.7195950467,4.47883415483989,1.62899516793846e-06
11873.9695891425,4.47874318747577,1.62735000968697e-06
11874.2195832382,4.47865232181622,1.62570485143548e-06
11874.469577334,4.47856155775843,1.62405969318401e-06
11874.7195714297,4.47847089519958,1.62241453493252e-06
11874.9695655254,4.47838033403684,1.62076937668102e-06
11875.2195596212,4.4782898741674,1.61912421842954e-06
11875.4695537169,4.47819951548845,1.61747906017806e-06
11875.7195478127,4.47810925789717,1.61583390192657e-06
11875.9695419084,4.47801910129073,1.61418874367508e-06
11876.2195360042,4.47792904556633,1.61254358542359e-06
11876.4695300999,4.47783909062113,1.61089842717212e-06
11876.7195241956,4.47774923635234,1.60925326892063e-06
11876.9695182914,4.47765948265712,1.60760811066913e-06
11877.2195123871,4.47756982943267,1.60596295241766e-06
11877.4695064829,4.47748027657616,1.60431779416617e-06
11877.7195005786,4.47739082398477,1.60267263591468e-06
11877.9694946744,4.47730147155569,1.6010274776632e-06
11878.2194887701,4.4772122191861,1.59938231941171e-06
11878.4694828658,4.47712306677319,1.59773716116023e-06
11878.7194769616,4.47703401421413,1.59609200290874e-06
11878.9694710573,4.47694506140612,1.59444684465725e-06
11879.2194651531,4.47685620824632,1.59280168640578e-06
11879.4694592488,4.47676745463192,1.59115652815428e-06
11879.7194533446,4.47667880046011,1.58951136990279e-06
11879.9694474403,4.47659024562807,1.58786621165132e-06
11880.2194415361,4.47650179003298,1.58622105339982e-06
11880.4694356318,4.47641343357203,1.58457589514834e-06
11880.7194297275,4.47632517614239,1.58293073689685e-06
11880.9694238233,4.47623701764124,1.58128557864537e-06
11881.219417919,4.47614895796578,1.57964042039389e-06
11881.4694120148,4.47606099701318,1.57799526214239e-06
11881.7194061105,4.47597313468063,1.5763501038909e-06
11881.9694002063,4.4758853708653,1.57470494563943e-06
11882.219394302,4.47579770546438,1.57305978738794e-06
11882.4693883977,4.47571013837506,1.57141462913645e-06
11882.7193824935,4.47562266949451,1.56976947088497e-06
11882.9693765892,4.47553529871993,1.56812431263348e-06
11883.219370685,4.47544802594847,1.566479154382e-06
11883.4693647807,4.47536085107735,1.5648339961305e-06
11883.7193588765,4.47527377400373,1.56318883787903e-06
11883.9693529722,4.47518679462479,1.56154367962754e-06
11884.2193470679,4.47509991283773,1.55989852137605e-06
11884.4693411637,4.47501312853972,1.55825336312456e-06
11884.7193352594,4.47492644162794,1.55660820487308e-06
11884.9693293552,4.47483985199959,1.55496304662159e-06
11885.2193234509,4.47475335955183,1.55331788837011e-06
11885.4693175467,4.47466696418185,1.55167273011861e-06
11885.7193116424,4.47458066578684,1.55002757186714e-06
11885.9693057382,4.47449446426398,1.54838241361565e-06
11886.2192998339,4.47440835951044,1.54673725536416e-06
11886.4692939296,4.47432235142342,1.54509209711269e-06
11886.7192880254,4.4742364399001,1.54344693886119e-06
11886.9692821211,4.47415062483765,1.5418017806097e-06
11887.2192762169,4.47406490613326,1.54015662235822e-06
11887.4692703126,4.47397928368411,1.53851146410674e-06
11887.7192644084,4.47389375738739,1.53686630585525e-06
11887.9692585041,4.47380832714027,1.53522114760376e-06
11888.2192525998,4.47372299283995,1.53357598935227e-06
11888.4692466956,4.4736377543836,1.5319308311008e-06
11888.7192407913,4.4735526116684,1.5302856728493e-06
11888.9692348871,4.47346756459153,1.52864051459781e-06
11889.2192289828,4.47338261305019,1.52699535634634e-06
11889.4692230786,4.47329775694155,1.52535019809485e-06
11889.7192171743,4.4732129961628,1.52370503984337e-06
11889.96921127,4.47312833061111,1.52205988159187e-06
11890.2192053658,4.47304376018367,1.52041472334039e-06
11890.4691994615,4.47295928477766,1.51876956508891e-06
11890.7191935573,4.47287490429026,1.51712440683742e-06
11890.969187653,4.47279061861867,1.51547924858593e-06
11891.2191817488,4.47270642766005,1.51383409033445e-06
11891.4691758445,4.47262233131159,1.51218893208296e-06
11891.7191699402,4.47253832947048,1.51054377383148e-06
11891.969164036,4.47245442203389,1.50889861557999e-06
11892.2191581317,4.47237060889902,1.5072534573285e-06
11892.4691522275,4.47228688996303,1.50560829907702e-06
11892.7191463232,4.47220326512312,1.50396314082553e-06
11892.969140419,4.47211973427647,1.50231798257406e-06
11893.2191345147,4.47203629732025,1.50067282432256e-06
11893.4691286105,4.47195295415166,1.49902766607107e-06
11893.7191227062,4.47186970466787,1.49738250781959e-06
11893.9691168019,4.47178654876606,1.49573734956811e-06
11894.2191108977,4.47170348634343,1.49409219131661e-06
11894.4691049934,4.47162051729714,1.49244703306513e-06
11894.7190990892,4.4715376415244,1.49080187481365e-06
11894.9690931849,4.47145485892236,1.48915671656217e-06
11895.2190872807,4.47137216938823,1.48751155831067e-06
11895.4690813764,4.47128957281917,1.48586640005918e-06
11895.7190754721,4.47120706911238,1.48422124180771e-06
11895.9690695679,4.47112465816504,1.48257608355622e-06
11896.2190636636,4.47104233987432,1.48093092530472e-06
11896.4690577594,4.47096011413741,1.47928576705324e-06
11896.7190518551,4.4708779808515,1.47764060880176e-06
11896.9690459509,4.47079593991377,1.47599545055028e-06
11897.2190400466,4.47071399122139,1.47435029229878e-06
11897.4690341423,4.47063213467155,1.4727051340473e-06
11897.7190282381,4.47055037016144,1.47105997579582e-06
11897.9690223338,4.47046869758823,1.46941481754433e-06
11898.2190164296,4.47038711684911,1.46776965929285e-06
11898.4690105253,4.47030562784126,1.46612450104136e-06
11898.7190046211,4.47022423046187,1.46447934278987e-06
11898.9689987168,4.47014292460811,1.46283418453839e-06
11899.2189928126,4.47006171017717,1.46118902628689e-06
11899.4689869083,4.46998058706623,1.45954386803541e-06
11899.718981004,4.46989955517247,1.45789870978393e-06
11899.9689750998,4.46981861439308,1.45625355153244e-06
11900.2189691955,4.46973776462523,1.45460839328097e-06
11900.4689632913,4.46965700576612,1.45296323502947e-06
11900.718957387,4.46957633771292,1.45131807677798e-06
11900.9689514828,4.46949576036281,1.4496729185265e-06
11901.2189455785,4.46941527361298,1.44802776027502e-06
11901.4689396742,4.46933487736062,1.44638260202352e-06
11901.71893377,4.46925457150289,1.44473744377204e-06
11901.9689278657,4.46917435593699,1.44309228552055e-06
11902.2189219615,4.4690942305601,1.44144712726908e-06
11902.4689160572,4.4690141952694,1.43980196901759e-06
11902.718910153,4.46893424996207,1.43815681076609e-06
11902.9689042487,4.4688543945353,1.43651165251462e-06
11903.2188983444,4.46877462888626,1.43486649426313e-06
11903.4688924402,4.46869495291214,1.43322133601163e-06
11903.7188865359,4.46861536651013,1.43157617776015e-06
11903.9688806317,4.4685358695774,1.42993101950867e-06
11904.2188747274,4.46845646201114,1.42828586125719e-06
11904.4688688232,4.46837714370853,1.4266407030057e-06
11904.7188629189,4.46829791456675,1.4249955447542e-06
11904.9688570146,4.46821877448298,1.42335038650273e-06
11905.2188511104,4.46813972335442,1.42170522825124e-06
11905.4688452061,4.46806076107823,1.42006006999975e-06
11905.7188393019,4.4679818875516,1.41841491174828e-06
11905.9688333976,4.46790310267172,1.41676975349678e-06
11906.2188274934,4.46782440633577,1.4151245952453e-06
11906.4688215891,4.46774579844093,1.41347943699381e-06
11906.7188156849,4.46766727888437,1.41183427874232e-06
11906.9688097806,4.4675888475633,1.41018912049084e-06
11907.2188038763,4.46751050437488,1.40854396223935e-06
11907.4687979721,4.4674322492163,1.40689880398787e-06
11907.7187920678,4.46735408198474,1.40525364573639e-06
11907.9687861636,4.46727600257738,1.40360848748489e-06
11908.2187802593,4.46719801089142,1.40196332923341e-06
11908.4687743551,4.46712010682402,1.40031817098193e-06
11908.7187684508,4.46704229027237,1.39867301273044e-06
11908.9687625465,4.46696456113366,1.39702785447895e-06
11909.2187566423,4.46688691930507,1.39538269622746e-06
11909.468750738,4.46680936468377,1.39373753797599e-06
11909.7187448338,4.46673189716696,1.3920923797245e-06
11909.9687389295,4.46665451665181,1.390447221473e-06
11910.2187330253,4.4665772230355,1.38880206322152e-06
11910.468727121,4.46650001621523,1.38715690497004e-06
11910.7187212168,4.46642289608817,1.38551174671855e-06
11910.9687153125,4.4663458625515,1.38386658846706e-06
11911.2187094082,4.4662689155024,1.38222143021557e-06
11911.468703504,4.46619205483807,1.3805762719641e-06
11911.7186975997,4.46611528045568,1.37893111371261e-06
11911.9686916955,4.46603859225241,1.37728595546111e-06
11912.2186857912,4.46596199012545,1.37564079720964e-06
11912.468679887,4.46588547397198,1.37399563895815e-06
11912.7186739827,4.46580904368918,1.37235048070666e-06
11912.9686680784,4.46573269917423,1.37070532245518e-06
11913.2186621742,4.46565644032431,1.36906016420369e-06
11913.4686562699,4.46558026703662,1.36741500595221e-06
11913.7186503657,4.46550417920833,1.36576984770072e-06
11913.9686444614,4.46542817673662,1.36412468944922e-06
11914.2186385572,4.46535225951868,1.36247953119775e-06
11914.4686326529,4.46527642745169,1.36083437294626e-06
11914.7186267486,4.46520068043282,1.35918921469478e-06
11914.9686208444,4.46512501835927,1.3575440564433e-06
11915.2186149401,4.46504944112822,1.3558988981918e-06
11915.4686090359,4.46497394863685,1.35425373994032e-06
11915.7186031316,4.46489854078233,1.35260858168883e-06
11915.9685972274,4.46482321746186,1.35096342343735e-06
11916.2185913231,4.46474797857262,1.34931826518587e-06
11916.4685854188,4.46467282401178,1.34767310693437e-06
11916.7185795146,4.46459775367653,1.34602794868289e-06
11916.9685736103,4.46452276746406,1.34438279043141e-06
11917.2185677061,4.46444786527154,1.34273763217992e-06
11917.4685618018,4.46437304699617,1.34109247392843e-06
11917.7185558976,4.46429831253511,1.33944731567695e-06
11917.9685499933,4.46422366178555,1.33780215742546e-06
11918.2185440891,4.46414909464468,1.33615699917398e-06
11918.4685381848,4.46407461100968,1.33451184092248e-06
11918.7185322805,4.46400021077773,1.33286668267101e-06
11918.9685263763,4.46392589384601,1.33122152441952e-06
11919.218520472,4.46385166011171,1.32957636616803e-06
11919.4685145678,4.463777509472,1.32793120791654e-06
11919.7185086635,4.46370344182408,1.32628604966506e-06
11919.9685027593,4.46362945706512,1.32464089141357e-06
11920.218496855,4.4635555550923,1.32299573316209e-06
11920.4684909507,4.46348173580281,1.32135057491061e-06
11920.7184850465,4.46340799909383,1.31970541665912e-06
11920.9684791422,4.46333434486255,1.31806025840763e-06
11921.218473238,4.46326077300613,1.31641510015614e-06
11921.4684673337,4.46318728342178,1.31476994190467e-06
11921.7184614295,4.46311387600667,1.31312478365317e-06
11921.9684555252,4.46304055065798,1.31147962540169e-06
11922.2184496209,4.46296730727289,1.3098344671502e-06
11922.4684437167,4.46289414574859,1.30818930889872e-06
11922.7184378124,4.46282106598226,1.30654415064723e-06
11922.9684319082,4.46274806787109,1.30489899239574e-06
11923.2184260039,4.46267515131224,1.30325383414426e-06
11923.4684200997,4.46260231620292,1.30160867589278e-06
11923.7184141954,4.4625295624403,1.29996351764128e-06
11923.9684082911,4.46245688992155,1.2983183593898e-06
11924.2184023869,4.46238429854388,1.29667320113832e-06
11924.4683964826,4.46231178820445,1.29502804288683e-06
11924.7183905784,4.46223935880044,1.29338288463535e-06
11924.9683846741,4.46216701022906,1.29173772638385e-06
11925.2183787699,4.46209474238746,1.29009256813237e-06
11925.4683728656,4.46202255517285,1.28844740988089e-06
11925.7183669614,4.46195044848239,1.28680225162939e-06
11925.9683610571,4.46187842221327,1.28515709337792e-06
11926.2183551528,4.46180647626268,1.28351193512643e-06
11926.4683492486,4.4617346105278,1.28186677687494e-06
11926.7183433443,4.4616628249058,1.28022161862346e-06
11926.9683374401,4.46159111929388,1.27857646037197e-06
11927.2183315358,4.46151949358921,1.27693130212048e-06
11927.4683256316,4.46144794768898,1.275286143869e-06
11927.7183197273,4.46137648149037,1.27364098561751e-06
11927.968313823,4.46130509489056,1.27199582736604e-06
11928.2183079188,4.46123378778673,1.27035066911454e-06
11928.4683020145,4.46116256007607,1.26870551086305e-06
11928.7182961103,4.46109141165576,1.26706035261158e-06
11928.968290206,4.46102034242298,1.26541519436008e-06
11929.2182843018,4.46094935227491,1.2637700361086e-06
11929.4682783975,4.46087844110874,1.26212487785711e-06
11929.7182724932,4.46080760882165,1.26047971960563e-06
11929.968266589,4.46073685531082,1.25883456135415e-06
11930.2182606847,4.46066618047344,1.25718940310265e-06
11930.4682547805,4.46059558420668,1.25554424485116e-06
11930.7182488762,4.46052506640773,1.25389908659969e-06
11930.968242972,4.46045462697377,1.2522539283482e-06
11931.2182370677,4.46038426580199,1.25060877009671e-06
11931.4682311635,4.46031398278956,1.24896361184523e-06
11931.7182252592,4.46024377783367,1.24731845359374e-06
11931.9682193549,4.4601736508315,1.24567329534226e-06
11932.2182134507,4.46010360168024,1.24402813709076e-06
11932.4682075464,4.46003363027706,1.24238297883928e-06
11932.7182016422,4.45996373651915,1.2407378205878e-06
11932.9681957379,4.45989392030369,1.23909266233631e-06
11933.2181898337,4.45982418152786,1.23744750408483e-06
11933.4681839294,4.45975452008885,1.23580234583334e-06
11933.7181780251,4.45968493588384,1.23415718758185e-06
11933.9681721209,4.45961542881001,1.23251202933037e-06
11934.2181662166,4.45954599876455,1.23086687107887e-06
11934.4681603124,4.45947664564462,1.22922171282739e-06
11934.7181544081,4.45940736934743,1.22757655457591e-06
11934.9681485039,4.45933816977015,1.22593139632442e-06
11935.2181425996,4.45926904680996,1.22428623807295e-06
11935.4681366953,4.45920000036404,1.22264107982145e-06
11935.7181307911,4.45913103032959,1.22099592156996e-06
11935.9681248868,4.45906213660377,1.21935076331848e-06
11936.2181189826,4.45899331908378,1.217705605067e-06
11936.4681130783,4.4589245776668,1.2160604468155e-06
11936.7181071741,4.45885591225,1.21441528856402e-06
11936.9681012698,4.45878732273057,1.21277013031253e-06
11937.2180953656,4.4587188090057,1.21112497206106e-06
11937.4680894613,4.45865037097256,1.20947981380956e-06
11937.718083557,4.45858200852834,1.20783465555807e-06
11937.9680776528,4.45851372157021,1.2061894973066e-06
11938.2180717485,4.45844550999538,1.20454433905511e-06
11938.4680658443,4.458377373701,1.20289918080363e-06
11938.71805994,4.45830931258428,1.20125402255213e-06
11938.9680540358,4.45824132654238,1.19960886430065e-06
11939.2180481315,4.4581734154725,1.19796370604917e-06
11939.4680422272,4.45810557927181,1.19631854779768e-06
11939.718036323,4.4580378178375,1.19467338954618e-06
11939.9680304187,4.45797013106675,1.19302823129471e-06
11940.2180245145,4.45790251885675,1.19138307304322e-06
11940.4680186102,4.45783498110466,1.18973791479174e-06
11940.718012706,4.45776751770769,1.18809275654025e-06
11940.9680068017,4.457700128563,1.18644759828876e-06
11941.2180008974,4.45763281356779,1.18480244003728e-06
11941.4679949932,4.45756557261923,1.18315728178579e-06
11941.7179890889,4.45749840561451,1.1815121235343e-06
11941.9679831847,4.45743131245081,1.17986696528282e-06
11942.2179772804,4.45736429302531,1.17822180703133e-06
11942.4679713762,4.4572973472352,1.17657664877985e-06
11942.7179654719,4.45723047497766,1.17493149052837e-06
11942.9679595677,4.45716367614986,1.17328633227687e-06
11943.2179536634,4.45709695064899,1.17164117402539e-06
11943.4679477591,4.45703029837224,1.16999601577391e-06
11943.7179418549,4.45696371921679,1.16835085752242e-06
11943.9679359506,4.45689721307982,1.16670569927093e-06
11944.2179300464,4.45683077985851,1.16506054101944e-06
11944.4679241421,4.45676441945004,1.16341538276797e-06
11944.7179182379,4.4566981317516,1.16177022451648e-06
11944.9679123336,4.45663191666037,1.16012506626498e-06
11945.2179064293,4.45656577407353,1.1584799080135e-06
11945.4679005251,4.45649970388826,1.15683474976202e-06
11945.7178946208,4.45643370600176,1.15518959151054e-06
11945.9678887166,4.45636778031119,1.15354443325904e-06
11946.2178828123,4.45630192671374,1.15189927500756e-06
11946.4678769081,4.4562361451066,1.15025411675608e-06
11946.7178710038,4.45617043538694,1.14860895850459e-06
11946.9678650995,4.45610479745196,1.14696380025309e-06
11947.2178591953,4.45603923119882,1.14531864200162e-06
11947.467853291,4.45597373652472,1.14367348375013e-06
11947.7178473868,4.45590831332684,1.14202832549865e-06
11947.9678414825,4.45584296150235,1.14038316724715e-06
11948.2178355783,4.45577768094844,1.13873800899567e-06
11948.467829674,4.4557124715623,1.13709285074419e-06
11948.7178237697,4.45564733324111,1.1354476924927e-06
11948.9678178655,4.45558226588204,1.13380253424122e-06
11949.2178119612,4.45551726938229,1.13215737598973e-06
11949.467806057,4.45545234363903,1.13051221773824e-06
11949.7178001527,4.45538748854945,1.12886705948676e-06
11949.9677942485,4.45532270401072,1.12722190123528e-06
11950.2177883442,4.45525798992004,1.12557674298378e-06
11950.46778244,4.45519334617458,1.1239315847323e-06
11950.7177765357,4.45512877267152,1.12228642648081e-06
11950.9677706314,4.45506426930806,1.12064126822933e-06
11951.2177647272,4.45499983598136,1.11899610997785e-06
11951.4677588229,4.45493547258862,1.11735095172635e-06
11951.7177529187,4.45487117902702,1.11570579347488e-06
11951.9677470144,4.45480695519373,1.11406063522339e-06
11952.2177411102,4.45474280098594,1.11241547697189e-06
11952.4677352059,4.45467871630084,1.11077031872041e-06
11952.7177293016,4.4546147010356,1.10912516046893e-06
11952.9677233974,4.45455075508741,1.10748000221745e-06
11953.2177174931,4.45448687835346,1.10583484396596e-06
11953.4677115889,4.45442307073091,1.10418968571446e-06
11953.7177056846,4.45435933211696,1.10254452746299e-06
11953.9676997804,4.45429566240879,1.1008993692115e-06
11954.2176938761,4.45423206150358,1.09925421096001e-06
11954.4676879718,4.45416852929851,1.09760905270854e-06
11954.7176820676,4.45410506569077,1.09596389445704e-06
11954.9676761633,4.45404167057754,1.09431873620556e-06
11955.2176702591,4.453978343856,1.09267357795407e-06
11955.4676643548,4.45391508542333,1.09102841970258e-06
11955.7176584506,4.45385189517671,1.0893832614511e-06
11955.9676525463,4.45378877301333,1.08773810319961e-06
11956.2176466421,4.45372571883038,1.08609294494812e-06
11956.4676407378,4.45366273252503,1.08444778669665e-06
11956.7176348335,4.45359981399446,1.08280262844515e-06
11956.9676289293,4.45353696313586,1.08115747019367e-06
11957.217623025,4.4534741798464,1.07951231194219e-06
11957.4676171208,4.45341146402329,1.0778671536907e-06
11957.7176112165,4.45334881556369,1.07622199543921e-06
11957.9676053123,4.45328623436478,1.07457683718772e-06
