"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_leading_edge_dataset","482233","Desi1",170.861890513023,0.100893247046836,"upregulated",1,0.434289970942404,0.434289970942404,0.999679228365293,0.229981529056682,0.908658013717601,0.0644008701709748,0.0340865495789524,1.46741695813343,0.0318704122795079,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.270035287645132,0.345370325329349,0.781871712306561,FALSE,FALSE,0.362220199683738,1,0.0318704122795079,FALSE,FALSE,348.540372485375,173.185934127297,129.452814290502,124.845373721045,156.881848174625,102.10447830843,155.765353112031,166.111279968272,181.668787644015,170.062663298636,0.114270956312594,0.171269345477352,0.137350851659238,9,FALSE,0.000139331698927795,0.638307042899302
"RT2_ZT8_leading_edge_dataset","552380","Retreg2",400.347620507389,-0.0735134131401779,"downregulated",1,0.579425171165188,0.579425171165188,0.999679228365293,0.394824839152527,0.944684689201488,0.0296696851503582,0.0340865495789524,1.46741695813343,0.0079301378346682,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.16299829248817,0.294101531884977,-0.554224561305306,FALSE,FALSE,0.237002642268785,1,0.0079301378346682,FALSE,FALSE,265.655771711414,559.089374302251,244.910729738787,371.250716591529,448.372195708958,381.024028809509,402.621555997179,435.661818524847,605.562625480048,289.327388209367,0.0919044477476565,0.114833119015659,0.101345251237459,7,FALSE,0.000139331698927795,0.403595532883
"RT2_ZT8_leading_edge_dataset","287661","Sgtb",479.859978393664,-0.0465108980319393,"downregulated",1,0.72610800921197,0.72610800921197,0.999679228365293,0.590696890431173,0.962336120667681,0.0106340338394686,0.0340865495789524,1.46741695813343,0.00156262702658522,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0860622742359373,0.24567643511356,-0.35030740411125,FALSE,FALSE,0.138998772804326,1,0.00156262702658522,FALSE,FALSE,363.417095701214,360.490286797579,644.93158831214,515.808517742213,443.530163357889,620.097929239004,520.1287522045,414.365500580196,384.660202945777,531.169747056129,0.0473997811225541,0.107870580800551,0.0703776434199158,11,FALSE,0.000139331698927795,0.228635315365577
"RT2_ZT8_leading_edge_dataset","285910","Mef2c",335.939023147951,-0.0948910809290744,"downregulated",1,0.460259188316213,0.460259188316213,0.999679228365293,0.256922387802784,0.917445409115419,0.0560045309612295,0.0340865495789524,1.46741695813343,0.0307851300342031,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.256980652277382,0.348014149795343,-0.738420125815302,FALSE,FALSE,0.336997532763767,1,0.0307851300342031,FALSE,FALSE,93.5108316424177,242.836798939362,346.373746344856,432.030701166248,417.383188662119,433.321444528461,369.828850078857,348.042681838285,351.39690379969,324.665084479214,0.157794261538282,0.122889330829255,0.14241140897163,7,FALSE,0.000139331698927795,0.590198050363549
"RT2_ZT8_leading_edge_dataset","446325","Rtn1",297.432534972439,-0.122847267058706,"downregulated",1,0.296519163309743,0.296519163309743,0.999679228365293,0.108992172891688,0.825005473038947,0.118253355318986,0.0340865495789524,1.46741695813343,0.132952811575209,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.45959973047649,0.440260409647543,-1.0439270041211,FALSE,FALSE,0.527947234000432,1,0.132952811575209,FALSE,FALSE,256.446371625418,97.8877018980372,299.724083537468,379.464228020545,219.828268738517,135.724245556328,333.39251016961,152.116556747502,701.08799738676,398.653386044205,0.319229695866214,0.129372236852343,0.229279406827977,7,FALSE,0.000139331698927795,0.962604689141973
"RT2_ZT8_leading_edge_dataset","290145","Zfr",460.47274265868,0.0409577482461986,"upregulated",1,0.757516425256623,0.757516425256623,0.999679228365293,0.635490011287007,0.964897706527273,0.0080642231239233,0.0340865495789524,1.46741695813343,0.00131494475403063,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0750179280407215,0.242977928032905,0.308743796805125,FALSE,FALSE,0.120607945900274,1,0.00131494475403063,FALSE,FALSE,279.115664144792,562.854285913714,516.645015591823,553.590670315687,451.277415119599,435.811797657935,381.670660549362,409.497770764276,485.303005490349,528.961141039263,0.0443199551435202,0.109346566584632,0.0687141809374772,11,FALSE,0.000139331698927795,0.196891271352344
"RT2_ZT8_leading_edge_dataset","319573","-",556.639380310213,0.156414470885852,"upregulated",1,0.239886575166887,0.239886575166887,0.999679228365293,0.0711700713090444,0.754809813367313,0.179517294761646,0.0340865495789524,1.46741695813343,0.0170317257698037,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.323821291346455,0.275529194623761,1.17527034399617,FALSE,FALSE,0.619994055884109,1,0.0170317257698037,FALSE,FALSE,442.759619519023,529.911309313413,553.964745837733,916.6278754782,652.705960924056,658.69840274585,507.376033236264,501.376171039767,520.272114849056,282.701570158771,0.0782933009952449,0.103035085027344,0.0893546942020985,10,FALSE,0.000139331698927795,1.14770259903033
"RT2_ZT8_leading_edge_dataset","537338","Col5a2",71.1370768064099,-0.044729438469043,"downregulated",1,0.631039884780462,0.631039884780462,0.999679228365293,0.460910659288811,0.95223703658666,0.0150462337939595,0.0340865495789524,1.46741695813343,0.168822179902068,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.312747549762245,0.651199619143233,-0.480263717251124,FALSE,FALSE,0.199943190371324,1,0.168822179902068,FALSE,FALSE,18.4188001719914,141.184185429861,73.4732189216362,55.8518777173097,28.0837876361982,51.0522391542152,24.5945294387417,34.6825749384305,55.4388319101453,228.590722745569,0.643103012284952,0.309290848537564,0.494820403993469,8,FALSE,0.000139331698927795,0.336383248011775
"RT2_ZT8_leading_edge_dataset","520582","Scn3b",336.064996135024,0.0189748705029271,"upregulated",1,0.885963876009616,0.885963876009616,0.999679228365293,0.825729389600686,0.972764648519536,0.00157799306856652,0.0340865495789524,1.46741695813343,0.000616597711550799,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0338722812358966,0.236186672008753,0.14341317800795,FALSE,FALSE,0.0525839855277589,1,0.000616597711550799,FALSE,FALSE,397.421034480275,288.015738276917,387.192201301321,295.686411444581,330.226606342883,310.048964619502,350.699771626502,228.783301348243,376.131151882678,396.444780027339,0.0312686164575679,0.122870560217192,0.0639957967297139,9,FALSE,0.000139331698927795,0.0831622575934362
"RT2_ZT8_leading_edge_dataset","496919","Atf4",1091.32548095147,0.159100508213496,"upregulated",1,0.232264205098962,0.232264205098962,0.999679228365293,0.066656126714765,0.742481466309996,0.187127641987343,0.0340865495789524,1.46741695813343,0.0114796863384563,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.309955360319759,0.259475308956349,1.19454664710276,FALSE,FALSE,0.634017715407782,1,0.0114796863384563,FALSE,FALSE,1237.60168847957,1832.5707268796,1146.41546349156,875.560318333119,947.10152786903,1195.36950214748,1190.55740653464,1047.17037664981,727.528055682368,713.379743447524,0.078211377130039,0.0882284826974541,0.0799364012724715,7,FALSE,0.000139331698927795,1.17615992612819
"RT2_ZT8_leading_edge_dataset","447535","Map3k9",111.299986987176,-0.0331307905404337,"downregulated",1,0.760471414810861,0.760471414810861,0.999679228365293,0.639746084113539,0.965123088726663,0.00642712036983251,0.0340865495789524,1.46741695813343,0.0710932684806295,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.157176039787698,0.515564896934755,-0.304861794746256,FALSE,FALSE,0.118917105901877,1,0.0710932684806295,FALSE,FALSE,55.9648159072045,247.54293845369,55.9795953688657,83.7778165759645,82.3145499681673,82.1816532726391,87.4472157821927,43.2011021162906,141.582247647448,233.0079347793,0.379050828044743,0.223957500256225,0.310105670978035,10,FALSE,0.000139331698927795,0.193992363749627
"RT2_ZT8_leading_edge_dataset","214357","Tmed9",584.210884147595,0.0167313686018467,"upregulated",1,0.89965464109075,0.89965464109075,0.999679228365293,0.846491053966709,0.973414884145047,0.00121097676116642,0.0340865495789524,1.46741695813343,0.00338154209336681,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0367586619580722,0.291509531756096,0.12609763302295,FALSE,FALSE,0.0459241752867107,1,0.00338154209336681,FALSE,FALSE,395.295788306584,676.742862160469,539.969846995517,910.057066334987,437.719724536607,829.287592114813,655.854118366445,536.667212205188,486.155910596659,374.358719858685,0.094284626855431,0.101608815432502,0.100334238851419,8,FALSE,0.000139331698927795,0.0723776273169164
"RT2_ZT8_leading_edge_dataset","159662","Nat8l",244.404462809445,0.0447578899559087,"upregulated",1,0.718492143839029,0.718492143839029,0.999679228365293,0.579964678627254,0.961665870481451,0.010589647626355,0.0340865495789524,1.46741695813343,0.0276352647404662,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.140873212364861,0.390799124125582,0.360474739241205,FALSE,FALSE,0.143577976181129,1,0.0276352647404662,FALSE,FALSE,410.172511522423,333.194677614473,99.1305334656997,151.128610293897,286.648315183265,272.693667677393,325.194333690029,228.174835121253,221.755327640581,115.951815885433,0.210105141971482,0.141643604720495,0.179305467289789,8,FALSE,0.000139331698927795,0.236598455306695
"RT2_ZT8_leading_edge_dataset","63750","Rbfox1",288.997284016879,0.0805951376895298,"upregulated",1,0.544423455545279,0.544423455545279,0.999679228365293,0.352059498548792,0.938379476715438,0.0365405405823458,0.0340865495789524,1.46741695813343,0.00636459741378891,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.1698848217246,0.280274399060382,0.606137493449766,FALSE,FALSE,0.264063172237173,1,0.00636459741378891,FALSE,FALSE,206.148878848057,353.901691477519,309.054016098946,402.46206002179,258.564527547067,332.462142784767,220.439856450944,191.666861501853,254.165721680358,361.107083757493,0.0652614280272218,0.131023059867915,0.0908461932772003,12,FALSE,0.000139331698927795,0.453383933942864
"RT2_ZT8_leading_edge_dataset","36940","Qk",572.633970410926,0.0984748252738432,"upregulated",1,0.44506277498816,0.44506277498816,0.999679228365293,0.241010682866674,0.912472147907813,0.0608538680500238,0.0340865495789524,1.46741695813343,0.000616537671096513,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.157098144629063,0.205714180842055,0.763671925707842,FALSE,FALSE,0.351578728551221,1,0.000616537671096513,FALSE,FALSE,573.816466896654,718.156889886561,506.148841460161,519.093922313819,701.126284434742,591.458868250054,512.841484222651,643.14880192844,498.949487191308,461.598657524869,0.0208948492241205,0.102190959916176,0.0490643489236374,10,FALSE,0.000139331698927795,0.617963706772758
"RT2_ZT8_leading_edge_dataset","159773","Maea",214.255111323396,0.105038771776774,"upregulated",1,0.424621022035091,0.424621022035091,0.999679228365293,0.220263297144064,0.905010732052659,0.0690165510276282,0.0340865495789524,1.46741695813343,0.018338593081911,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.248532564554839,0.311276600965979,0.798429961595483,FALSE,FALSE,0.371998508691362,1,0.018338593081911,FALSE,FALSE,170.019693895305,314.370119557158,274.066768993405,215.193999440223,188.839261691678,201.718603487387,184.914425039428,147.857293158572,133.053196584349,312.517751386454,0.0869498556968476,0.151329112469712,0.111646091337352,12,FALSE,0.000139331698927795,0.657057864064718
"RT2_ZT8_leading_edge_dataset","481942","Rpl3",335.554343560826,0.0380809887847665,"upregulated",1,0.768547110137677,0.768547110137677,0.999679228365293,0.651412139860127,0.965726287249216,0.0070885533680168,0.0340865495789524,1.46741695813343,0.0117421760224739,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.10005861415949,0.340016374284311,0.294275869419819,FALSE,FALSE,0.114329506113804,1,0.0117421760224739,FALSE,FALSE,140.266247463627,409.434137746598,278.731735274144,438.601510309461,470.645544523874,179.305425322122,327.927059183223,410.714703218256,326.662655716702,373.254416850253,0.145797681145011,0.122946737262274,0.135847528472922,7,FALSE,0.000139331698927795,0.1861441520881
"RT2_ZT8_leading_edge_dataset","436827","Fbxo2",217.664679740204,0.0125419539404364,"upregulated",1,0.924674949210558,0.924674949210558,0.999679228365293,0.884586691261601,0.974530639287901,0.000667979436821283,0.0340865495789524,1.46741695813343,0.00349583071370779,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0279417354594154,0.295533937033419,0.0945466220898203,FALSE,FALSE,0.0340109078811006,1,0.00349583071370779,FALSE,FALSE,374.043326569671,154.361376069982,193.596100650661,205.337785725403,170.439538757617,234.093194170548,232.281666921449,220.873240397373,214.932086790102,176.688481349232,0.0692747943330456,0.15009922607523,0.100267195119417,12,FALSE,0.000139331698927795,0.0532595989423671
"RT2_ZT8_leading_edge_dataset","465025","Cep128",66.1052939056797,-0.0112828350680982,"downregulated",1,0.812313821558088,0.812313821558088,0.999679228365293,0.715451440547905,0.968698062777536,0.00164074804259891,0.0340865495789524,1.46741695813343,0.341959006074315,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.341933475612185,1.44007088736525,-0.23744211386551,FALSE,FALSE,0.0902761571616409,1,0.341959006074315,FALSE,FALSE,3.54207695615218,227.77715249351,57.1458369390504,0,2.9052194106412,9.96141251789565,20.0399869500858,24.9471153065904,86.1434157373027,228.590722745569,2.47523937875105,0.32729092627562,2.47523937875105,10,TRUE,0.000139331698927795,0.145419837540484
"RT2_ZT8_leading_edge_dataset","164689","-",262.102011436639,0.0695446834729079,"upregulated",1,0.57866668542142,0.57866668542142,0.999679228365293,0.393879826289309,0.94455933220374,0.0281403007824147,0.0340865495789524,1.46741695813343,0.0340146402130219,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.211040759731443,0.380025380073086,0.555333329818276,FALSE,FALSE,0.23757151980358,1,0.0340146402130219,FALSE,FALSE,87.1350931213437,397.198175009343,233.24831403694,284.187495443958,404.79390454934,168.098836239489,189.468967528084,214.180111900483,295.958071889545,346.751144647868,0.195725595842363,0.136996115727542,0.169598371282132,8,FALSE,0.000139331698927795,0.404636262287069
"RT2_ZT8_leading_edge_dataset","88293","Shisa6",64.7021103142257,0.0479260664943111,"upregulated",1,0.584639076707761,0.584639076707761,0.999679228365293,0.401342207674972,0.945534026042123,0.0190019743684088,0.0340865495789524,1.46741695813343,0.216621732644107,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.387444417532629,0.708798881925639,0.54662109014624,FALSE,FALSE,0.233112160187301,1,0.216621732644107,FALSE,FALSE,109.095970249487,12.2359627372547,24.4910729738787,113.346457720423,108.461524663938,27.393884424213,29.1490719273976,164.894347514292,46.909780847046,11.043030084327,0.797243194082962,0.332809724965239,0.587682119990286,10,FALSE,0.000139331698927795,0.39648516472063
"RT2_ZT8_leading_edge_dataset","17152","Ap3b2",294.103770970264,0.0988416615912818,"upregulated",1,0.443308909517893,0.443308909517893,0.999679228365293,0.239200766516229,0.911868235024112,0.0614041401193846,0.0340865495789524,1.46741695813343,0.0301735969212725,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.263138167899694,0.343245666044365,0.766617597629573,FALSE,FALSE,0.353293540264901,1,0.0301735969212725,FALSE,FALSE,112.638047205639,276.721003442528,337.043813783379,473.098258311329,405.762311019554,280.164727065815,257.787104857922,198.359989998743,251.607006361429,347.8554476563,0.144185029765704,0.130012382330301,0.13805732146559,8,FALSE,0.000139331698927795,0.621237432989499
"RT2_ZT8_leading_edge_dataset","20090","Eif4g2",283.903790560796,0.0315707280721877,"upregulated",1,0.809877457884993,0.809877457884993,0.999679228365293,0.711853124076328,0.968544812984306,0.00466014268938464,0.0340865495789524,1.46741695813343,0.00703244388123369,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0762618827961656,0.316986350906998,0.24058412161267,FALSE,FALSE,0.0915806890107845,1,0.00703244388123369,FALSE,FALSE,110.512801031948,407.551681940866,302.056566677838,328.540457160645,308.921663998181,303.823081795817,286.93617678532,224.524037759313,274.635444231797,291.535994226233,0.106599870973153,0.132067384547455,0.117123373871296,7,FALSE,0.000139331698927795,0.147609604654319
"RT2_ZT8_leading_edge_dataset","289144","-",81.3720471078186,-0.0168676470572609,"downregulated",1,0.840239320968977,0.840239320968977,0.999679228365293,0.756943663138193,0.970363041180632,0.00203991322721684,0.0340865495789524,1.46741695813343,0.154830620342998,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.152478361366663,0.756388470628901,-0.201587368511692,FALSE,FALSE,0.0755969984939718,1,0.154830620342998,FALSE,FALSE,250.779048495575,102.593841412366,17.4936235527705,6.5708091432129,6.77884529149613,93.3882423552717,101.11084324816,43.8095683432807,100.642802544571,90.5528466914814,1.04086256228868,0.279546800679997,0.674687440234122,10,FALSE,0.000139331698927795,0.120936442426849
"RT2_ZT8_leading_edge_dataset","469951","Cirbp",464.399139588351,-0.199675086120698,"downregulated",0.695976286685769,0.12535384944879,0.12535384944879,0.999679228365293,0.0186162911984913,0.50446240085015,0.34545923155147,0.0340865495789524,1.46741695813343,0.00488140133612308,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.330259423757905,0.215477897127463,-1.53268352884725,FALSE,FALSE,0.901862324899238,1,0.00488140133612308,FALSE,FALSE,371.918080395979,411.316593552329,489.821459477575,468.170151453919,318.605728700318,474.41227116478,573.87235357064,616.984754167869,490.420436128208,428.469567271888,0.0227046540164807,0.109037690979901,0.0535442652787729,10,FALSE,0.000139331698927795,1.73010683637642
"RT2_ZT8_leading_edge_dataset","138940","Mgst3",415.954040474612,-0.0180926262184568,"downregulated",1,0.882766325791871,0.882766325791871,0.999679228365293,0.820890159783934,0.972608491238404,0.00155080855710499,0.0340865495789524,1.46741695813343,0.0215253510215053,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0593823356424463,0.402692233649133,-0.14746332479356,FALSE,FALSE,0.0541542418920142,1,0.0215253510215053,FALSE,FALSE,437.80071178041,80.0043717435881,381.360993450398,519.093922313819,619.780140936789,245.29978325318,470.939693327017,545.185739383048,461.421662513671,398.653386044205,0.264026691833965,0.113256577426498,0.192334990735958,7,FALSE,0.000139331698927795,0.0857149502996404
"RT2_ZT8_leading_edge_dataset","346013","Gad1",302.115893761331,0.0949936514437518,"upregulated",1,0.461715802690922,0.461715802690922,0.999679228365293,0.258468956830609,0.917898825241524,0.0558174725883438,0.0340865495789524,1.46741695813343,0.0280690812863436,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.251820890438153,0.342136571206895,0.736024475693577,FALSE,FALSE,0.335625261026034,1,0.0280690812863436,FALSE,FALSE,124.681108856557,331.312221808741,291.560392546175,507.595006313197,388.330994555707,354.875320950033,329.748876178685,252.513484200854,255.018626786668,185.522905416694,0.143884220435788,0.128495478068759,0.137238113298401,8,FALSE,0.000139331698927795,0.587591609965586
"RT2_ZT8_leading_edge_dataset","431372","Nrdc",246.280040989791,-0.0943081142429666,"downregulated",1,0.477973166975,0.477973166975,0.999679228365293,0.275979319002825,0.922705347958725,0.0527298792678501,0.0340865495789524,1.46741695813343,0.00873591472858876,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.201982342186354,0.284656080713969,-0.709566230518406,FALSE,FALSE,0.320596483642675,1,0.00873591472858876,FALSE,FALSE,171.436524677766,312.487663751426,289.227909405806,202.052381153797,169.471132287403,280.164727065815,263.252555844309,194.709192636803,227.725663384751,352.272659690031,0.063174476387681,0.141119423371805,0.0931750421668287,11,FALSE,0.000139331698927795,0.559123461338669
"RT2_ZT8_leading_edge_dataset","114353","Ndufb4",273.021793804778,-0.176408267938471,"downregulated",1,0.185507676306937,0.185507676306937,0.999679228365293,0.0420814506090001,0.645419774199001,0.242721776070954,0.0340865495789524,1.46741695813343,0.0168313333391916,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.349777351257312,0.264185072131858,-1.32398605430187,FALSE,FALSE,0.731638114573101,1,0.0168313333391916,FALSE,FALSE,289.741895013249,183.53944105882,226.250864615832,269.403174871729,232.417552851296,306.313434925291,350.699771626502,416.190899261166,233.69599912892,221.964904694973,0.0477535017809472,0.134429085074645,0.0800430859035623,11,FALSE,0.000139331698927795,1.37590929783184
"RT2_ZT8_leading_edge_dataset","563697","Bex2",371.283900269999,0.206853847411813,"upregulated",0.695976286685769,0.120105788666793,0.120105788666793,0.999679228365293,0.0170160835318658,0.491737457573584,0.365953496521169,0.0340865495789524,1.46741695813343,0.0356216968455248,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.43150856394841,0.277617135792631,1.55432971641466,FALSE,FALSE,0.920436060661521,1,0.0356216968455248,FALSE,FALSE,577.358543852806,303.075384722769,613.443065917153,321.969648017432,315.700509289677,271.448491112656,357.07613111062,288.412991593264,376.131151882678,288.223085200935,0.0737072569804886,0.118122336396255,0.0898138290793652,8,FALSE,0.000139331698927795,1.76914039115074
"RT2_ZT8_leading_edge_dataset","487256","Ndufa7",290.636438673615,0.105474312436938,"upregulated",1,0.428711392094187,0.428711392094187,0.999679228365293,0.224353449377349,0.906580688938819,0.0684599218043419,0.0340865495789524,1.46741695813343,0.00793254103340245,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.217615457328418,0.27497577203351,0.791398659304058,FALSE,FALSE,0.3678349758831,1,0.00793254103340245,FALSE,FALSE,468.970988994549,315.311347460024,317.217707090239,198.76697658219,260.501340487494,288.880963018974,324.283425192298,287.804525366274,214.932086790102,229.695025754002,0.0614627889798589,0.130694767453051,0.0873404272606967,11,FALSE,0.000139331698927795,0.64906724891213
"RT2_ZT8_leading_edge_dataset","49244","Rsf1",188.547694053008,-0.0887926009066577,"downregulated",1,0.41623450414888,0.41623450414888,0.999679228365293,0.211974807563611,0.901661776787297,0.0598209737433188,0.0340865495789524,1.46741695813343,0.148963104540754,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.414513482911128,0.509874671885844,-0.812971315829418,FALSE,FALSE,0.380661921384488,1,0.148963104540754,FALSE,FALSE,338.622557008149,259.778901190945,76.9719436321903,72.2789005753419,59.0727946830377,141.950128380013,125.705372686902,121.693245398002,373.572436563748,315.830660411752,0.43822257710456,0.162034213526528,0.306726608646764,8,FALSE,0.000139331698927795,0.673715750327046
"RT2_ZT8_leading_edge_dataset","336456","Zfp341",340.910678601671,0.251569673472257,"upregulated",0.469693244169574,0.0533308778280081,0.0533308778280081,0.999679228365293,0.00301158630649834,0.27237329933935,0.634258639673555,0.0340865495789524,1.46741695813343,0.152658442172691,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.630787691665191,0.326455463629257,1.93223199468811,FALSE,FALSE,1.27302126775679,1,0.152658442172691,FALSE,FALSE,235.193909888505,698.391103926381,320.716431800793,341.682075447071,475.487576874943,155.64707059212,320.639791201373,233.651031164163,301.928407633714,325.769387487646,0.128023537611135,0.122159058736394,0.124939476021975,8,FALSE,0.000139331698927795,2.52120468623775
"RT2_ZT8_leading_edge_dataset","335369","-",202.697974854455,-0.221729923478769,"downregulated",0.564513649363523,0.0939067065733584,0.0939067065733584,0.999679228365293,0.0101159531755881,0.410828136819649,0.442349687264437,0.0340865495789524,1.46741695813343,0.0639402668296192,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.496627796776553,0.296469373501698,-1.67514030508689,FALSE,FALSE,1.02730339044109,1,0.0639402668296192,FALSE,FALSE,132.473678160092,174.127162030162,193.596100650661,172.483740009339,169.471132287403,201.718603487387,135.725366161945,355.344276562165,260.136057424528,231.903631770867,0.066366761806227,0.155805775258302,0.100377727338346,11,FALSE,0.000139331698927795,1.99499318957188
"RT2_ZT8_leading_edge_dataset","171592","-",372.785415343568,0.0587556617470939,"upregulated",1,0.655641811045805,0.655641811045805,0.999679228365293,0.493565819491423,0.955255720594838,0.0180177129742719,0.0340865495789524,1.46741695813343,0.00100946114547165,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.102553359750609,0.229972079941055,0.44593830597564,FALSE,FALSE,0.183333358750905,1,0.00100946114547165,FALSE,FALSE,300.368125881705,416.022733066658,402.353341713722,455.028533167494,356.373581038654,419.624502316354,337.036144160534,256.772747789784,370.160816138508,414.113628162263,0.0292671417947029,0.11793984205306,0.0608093887432441,9,FALSE,0.000139331698927795,0.306654923772739
"RT2_ZT8_leading_edge_dataset","68624","Canx",357.829991156383,-0.0250560251014837,"downregulated",1,0.848048289694643,0.848048289694643,0.999679228365293,0.768622348851543,0.970800205249371,0.00286357773838126,0.0340865495789524,1.46741695813343,0.00705534196137947,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0617776822961991,0.322414912479308,-0.191609258458738,FALSE,FALSE,0.0715794173767638,1,0.00705534196137947,FALSE,FALSE,153.726139897005,299.310473111306,387.192201301321,602.871738889784,309.890070468394,443.282857046356,381.670660549362,319.444769169755,289.987736145375,390.923264985176,0.123622621627332,0.119825868707923,0.122017322487625,7,FALSE,0.000139331698927795,0.114286991922421
"RT2_ZT8_leading_edge_dataset","44385","Ndn",285.244218790751,-0.0186120572101115,"downregulated",1,0.886062707755199,0.886062707755199,0.999679228365293,0.825879024668427,0.972769448725312,0.00154635604224404,0.0340865495789524,1.46741695813343,0.00792526844273557,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0479026418104014,0.334310139518463,-0.143288031524858,FALSE,FALSE,0.0525355414669516,1,0.00792526844273557,FALSE,FALSE,90.6771700774959,352.019235671788,285.729184695252,312.113434302613,363.15242633015,251.525666076865,261.430738848847,300.582316133064,332.632991460872,302.57902431056,0.129852726719759,0.131788939008235,0.130684488816159,7,FALSE,0.000139331698927795,0.0830835637773532
"RT2_ZT8_leading_edge_dataset","386681","Copg2",424.172568463438,-0.00208802988448821,"downregulated",1,0.987035232114375,0.987035232114375,0.999679228365293,0.980096400487316,0.976955414686752,1.82310186309211e-05,0.0340865495789524,1.46741695813343,0.00792526844273557,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.00567337212787032,0.349138284876376,-0.0162496419717453,FALSE,FALSE,0.00566734495977578,1,0.00792526844273557,FALSE,FALSE,242.98647919204,575.090248650969,271.734285853036,750.714944612074,277.932656951341,574.026396343737,379.8488435539,426.534825119996,484.450100384039,258.406903973252,0.169717083996949,0.112472983874719,0.144022754485704,9,FALSE,0.000139331698927795,0.00873120579660171
