"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_remainder_dataset","130954","Git2",33.7665856017411,0.0183644312133459,"upregulated",1,0.930256110528575,0.930256110528575,0.99993688729842,0.909626299649438,0.985305940314577,0.000755457451861532,0.023666142339777,1.62587252775259,0.0116723295637063,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0255899642681401,0.292381167729079,0.0875226146297213,FALSE,FALSE,0.031397468567782,1,0.0116723295637063,FALSE,FALSE,26.0657740730319,30.0332321742649,39.2275109018465,29.9229492405404,45.7243936744961,26.8207627697741,42.4119522462051,34.9280079385668,37.8278343251425,24.7034386735431,0.0241906246050639,0.109571440578411,0.0737266396031323,10,FALSE,2.74103630143749e-05,0.0411369915618472
"RT2_ZT8_remainder_dataset","167471","Arap2",19.2958956959784,0.39572547021083,"upregulated",1,0.0893527235782276,0.0893527235782276,0.99993688729842,0.0275779787709969,0.670289035776985,0.617109164485127,0.023666142339777,1.62587252775259,0.624891162073023,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.757600272603767,0.445956235704542,1.69882201872763,FALSE,FALSE,1.04889220513967,1,0.624891162073023,FALSE,FALSE,16.8660891060795,47.325093123084,11.2078602576704,17.3238127182076,28.3491240781876,10.9721302239985,25.266694955186,12.6463477018949,12.8958526108441,10.1059521846313,0.187544847124303,0.183772334618834,0.185390923748281,8,FALSE,2.74103630143749e-05,1.55943756704958
"RT2_ZT8_remainder_dataset","388504","Cntnap2",6.5521107045514,0.000996116956686631,"upregulated",1,0.995584886010822,0.995584886010822,0.99993688729842,0.99427396577091,0.986540083232544,2.48424802655384e-06,0.023666142339777,1.62587252775259,0.486965123392206,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.00539265466847475,0.97453745339783,0.00553355302012527,FALSE,FALSE,0.00192170504448388,1,0.486965123392206,FALSE,FALSE,2.29992124173811,20.9322527275179,4.48314410306817,4.7246761958748,0,14.6295069653313,3.60952785074086,3.61324220054139,0,11.2288357607014,1.48825616350962,0.682281688461566,0.988321541211681,9,FALSE,2.74103630143749e-05,0.00249393207281317
"RT2_ZT8_remainder_dataset","139272","Uap1",15.1267309472483,0.424208386987857,"upregulated",0.827168802161496,0.0669865479508806,0.0669865479508806,0.99993688729842,0.0175178996728587,0.56370950144339,0.745129652751231,0.023666142339777,1.62587252775259,0.653061630629467,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.976015289377878,0.532827996955599,1.83176427468996,FALSE,FALSE,1.17401240233299,1,0.653061630629467,FALSE,FALSE,32.9655377982463,35.493819842313,16.8117903865056,4.7246761958748,10.0593666083891,4.87650232177711,9.92620158953737,9.63531253477704,18.9139171625713,7.86018503249098,0.317573073472707,0.238386130486281,0.270561791402073,10,FALSE,2.74103630143749e-05,1.75651796524372
"RT2_ZT8_remainder_dataset","282877","Hs2st1",4.96035201779167,0.0307825417353222,"upregulated",1,0.859361588848297,0.859361588848297,0.99993688729842,0.818249197566394,0.983691757851055,0.00268160302067352,0.023666142339777,1.62587252775259,0.57494329334754,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.186344399616379,1.05168274051322,0.17718689528502,FALSE,FALSE,0.0658240620135739,1,0.57494329334754,FALSE,FALSE,3.06656165565082,10.9211753360963,0,6.29956826116639,6.40141511442945,0,4.51190981342608,7.22648440108278,11.1764055960648,0,1.39067996048731,1.00585839384618,1.13112681074562,10,FALSE,2.74103630143749e-05,0.0871144119199373
"RT2_ZT8_remainder_dataset","125959","Tnrc18",40.7202331029017,0.111187787625916,"upregulated",1,0.601129358079023,0.601129358079023,0.99993688729842,0.49777128226423,0.973470642731834,0.0336865820957948,0.023666142339777,1.62587252775259,0.0393407586723925,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.15822987600658,0.302671765101671,0.522777127735811,FALSE,FALSE,0.22103206135035,1,0.0393407586723925,FALSE,FALSE,52.1315481460639,36.4039177869877,34.7443667987783,47.2467619587479,43.8954179275162,48.7650232177711,39.7048063581495,26.4971094706369,57.6014749951034,20.2119043692625,0.0745633498660567,0.093834050133649,0.0858042105006285,11,FALSE,2.74103630143749e-05,0.302970162596732
"RT2_ZT8_remainder_dataset","548178","Pdcl3",27.1563399734922,-0.210524813455711,"downregulated",1,0.343572672290422,0.343572672290422,0.99993688729842,0.21931468135624,0.941749279901645,0.138721598447412,0.023666142339777,1.62587252775259,0.160676182529897,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.323634003266552,0.341699758607926,-0.947129739233725,FALSE,FALSE,0.463981387173335,1,0.160676182529897,FALSE,FALSE,30.6656165565082,27.3029383402408,32.5027947472442,18.8987047834992,10.9738544818791,35.354641832884,33.388132619353,31.3147657380254,30.9500462660257,20.2119043692625,0.0573581081370034,0.13251933592569,0.103487320942068,10,FALSE,2.74103630143749e-05,0.658932294822318
"RT2_ZT8_remainder_dataset","278924","Lrig2",17.1361850784577,-0.0302301539203622,"downregulated",1,0.896320692594496,0.896320692594496,0.99993688729842,0.865794628437326,0.984573515429606,0.00189195759802944,0.023666142339777,1.62587252775259,0.127635078486978,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.0577807450911291,0.443407860201496,-0.130310601767123,FALSE,FALSE,0.0475365772734176,1,0.127635078486978,FALSE,FALSE,7.66640413912704,23.662546561542,11.2078602576704,20.4735968487908,21.0332210902682,30.4781395111069,11.7309655149078,18.6684180361305,16.3347466404025,10.1059521846313,0.136568788423679,0.20798562364103,0.178260934620519,11,FALSE,2.74103630143749e-05,0.0625851129641477
"RT2_ZT8_remainder_dataset","543967","Dlgap1",4.44314668544599,-0.128980623397566,"downregulated",1,0.472648911031703,0.472648911031703,0.99993688729842,0.351637763089485,0.96285510495657,0.0585448842549924,0.023666142339777,1.62587252775259,0.636194721946233,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.708271146639623,0.986208625322686,-0.71817577787649,FALSE,FALSE,0.325461338370059,1,0.636194721946233,FALSE,FALSE,5.36648289738893,0,0,6.29956826116639,5.48692724093953,3.65737674133283,4.51190981342608,11.4419336350477,4.29861753694802,3.36865072821042,0.536514837039778,1.17636512214428,0.93107871731928,10,FALSE,2.74103630143749e-05,0.45390449133228
"RT2_ZT8_remainder_dataset","327518","Rapgef4",2.75072232833313,-0.116808891154821,"downregulated",1,0.380295626724174,0.380295626724174,0.99993688729842,0.255180660543117,0.949523231425611,0.0692854557576552,0.023666142339777,1.62587252775259,0.693084464931595,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.27678370545782,1.455270072985,-0.877351722652365,TRUE,FALSE,0.419878668804772,1,0.693084464931595,FALSE,FALSE,2.29992124173811,2.73029383402408,0,0,2.74346362046976,0,3.60952785074086,0,6.01806455172722,10.1059521846313,1.7277742794184,2.3104281362353,2.10271550277068,10,FALSE,2.74103630143749e-05,0.593152242716035
"RT2_ZT8_remainder_dataset","15653","Adamts17",4.08909556854219,-0.0104495565084102,"downregulated",1,0.943877834756997,0.943877834756997,0.99993688729842,0.927254936649072,0.985581270496836,0.000342754292083829,0.023666142339777,1.62587252775259,0.596275721531527,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.0911304409720341,1.29452525447718,-0.0703968042777498,FALSE,FALSE,0.0250842124013413,1,0.596275721531527,FALSE,FALSE,3.06656165565082,10.9211753360963,5.60393012883521,0,0,0,0,1.8066211002707,6.01806455172722,13.4746029128417,2.72842480379206,1.32423152659142,1.77015992835349,9,FALSE,2.74103630143749e-05,0.0328008458357029
"RT2_ZT8_remainder_dataset","562528","Atrx",4.37387072235084,-0.0746360164626072,"downregulated",1,0.625858166108211,0.625858166108211,0.99993688729842,0.527169317321761,0.974912959824419,0.020752535032284,0.023666142339777,1.62587252775259,0.636194721946233,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.604517830927552,1.23987188603898,-0.487564753854373,FALSE,FALSE,0.203524076782782,1,0.636194721946233,FALSE,FALSE,7.66640413912704,0,6.72471615460226,0,2.74346362046976,0,9.02381962685216,0,8.59723507389603,8.98306860856112,2.54504687621123,1.20301390528333,1.60842966619128,12,FALSE,2.74103630143749e-05,0.278049874790425
"RT2_ZT8_remainder_dataset","108214","Eif2b5",18.9546128361681,-0.566059992061562,"downregulated",0.420589735532305,0.0152394356156666,0.0152394356156666,0.99993688729842,0.00164865628922817,0.233826630859025,1.57527130011215,0.023666142339777,1.62587252775259,0.706345189812948,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.12514451608565,0.463663851306754,-2.42663842116359,TRUE,FALSE,1.81703111656206,1,0.706345189812948,FALSE,FALSE,20.699291175643,11.831273280771,0,12.5991365223328,13.7173181023488,26.8207627697741,18.9500212163895,27.0993165040604,27.5111522364673,30.3178565538938,0.230081211321151,0.187154119207874,0.197099642336653,9,FALSE,2.74103630143749e-05,2.78286987634489
"RT2_ZT8_remainder_dataset","301458","Cers2",66.2059459981243,-0.0309517353571395,"downregulated",1,0.888035142722096,0.888035142722096,0.99993688729842,0.855116073807763,0.98438388026797,0.00210394204300269,0.023666142339777,1.62587252775259,0.0318646209474385,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.046476535745711,0.33011039875862,-0.140790886686654,FALSE,FALSE,0.0515698472976494,1,0.0318646209474385,FALSE,FALSE,77.4306818051831,72.8078355739754,51.556157185284,67.7203588075387,56.6982481563751,13.410381384887,58.654827574539,77.0825002782163,83.3931802167915,103.305288998453,0.204747893889986,0.0643185859896452,0.115928059770786,9,FALSE,2.74103630143749e-05,0.0679749299587295
"RT2_ZT8_remainder_dataset","378262","-",1.79289497623188,-0.153033457916099,"downregulated",0.70282993832615,0.0443261519457946,0.0443261519457946,0.99993688729842,0.00910464466176286,0.462451008216158,0.312301039698157,0.023666142339777,1.62587252775259,0.944276705479297,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-4.26781581704102,2.12224255868961,-2.01099341805501,TRUE,FALSE,1.35333996915736,1,0.944276705479297,FALSE,FALSE,0,0,0,0,0,0,6.31667373879651,9.03310550135348,2.57917052216881,0,5.74558029071634,3.99738418239838,4.28054713037949,9,FALSE,2.74103630143749e-05,2.04073699928663
"RT2_ZT8_remainder_dataset","416718","Zbtb40",9.23320474868684,0.206706900276563,"upregulated",1,0.348470942408049,0.348470942408049,0.99993688729842,0.224007645420864,0.942899951250091,0.134305154103445,0.023666142339777,1.62587252775259,0.618179959107133,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.613616086937728,0.654482437057078,0.937559286841816,FALSE,FALSE,0.457833430128307,1,0.618179959107133,FALSE,FALSE,19.9326507617303,6.37068561272285,12.3286462834375,0,16.4607817228186,10.9721302239985,5.41429177611129,8.43089846792991,3.43889402955841,8.98306860856112,0.355537855873094,0.432543324617931,0.405407225897413,10,FALSE,2.74103630143749e-05,0.649737158864809
"RT2_ZT8_remainder_dataset","466084","-",3.17355627791921,-0.050697445726578,"downregulated",1,0.697468417875034,0.697468417875034,0.99993688729842,0.61414528961299,0.978389035073039,0.0107341131372034,0.023666142339777,1.62587252775259,0.636194721946233,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.592189469540044,1.52335577057462,-0.388740096685796,FALSE,FALSE,0.156475452933406,1,0.636194721946233,FALSE,FALSE,0,0,4.48314410306817,0,8.23039086140929,0,0,9.63531253477704,6.01806455172722,3.36865072821042,3.89454221393077,1.89591407689981,2.46203619704604,11,FALSE,2.74103630143749e-05,0.211728874766092
"RT2_ZT8_remainder_dataset","335074","Flrt3",10.8236165226012,-0.227490526358669,"downregulated",1,0.313057738300933,0.313057738300933,0.99993688729842,0.190748317853389,0.933604888122142,0.163688370283702,0.023666142339777,1.62587252775259,0.611031110319554,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.61729565477753,0.611894624819849,-1.00882673215061,FALSE,FALSE,0.5043755566613,1,0.611031110319554,FALSE,FALSE,18.3993699339049,11.831273280771,0,6.29956826116639,5.48692724093953,9.75300464355422,19.8524031790747,10.8397266016242,11.1764055960648,14.5974864889118,0.35533050695437,0.353928993372268,0.354296582403352,5,FALSE,2.74103630143749e-05,0.719539283256239
"RT2_ZT8_remainder_dataset","469013","Pa2g4",3.01157574776,-0.0527005485385218,"downregulated",1,0.703428222230774,0.703428222230774,0.99993688729842,0.621494246792907,0.978639118743217,0.0108859774679946,0.023666142339777,1.62587252775259,0.636194721946233,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.533887263282045,1.40239482670381,-0.380696828821661,FALSE,FALSE,0.152780211348601,1,0.636194721946233,FALSE,FALSE,0,0,3.36235807730113,4.7246761958748,4.57243936744961,0,3.60952785074086,7.82869143450635,6.01806455172722,0,1.96895450430534,2.03949760359927,2.01963734980117,7,FALSE,2.74103630143749e-05,0.206562887292101
"RT2_ZT8_remainder_dataset","521166","Cxcr5",6.14201980383555,-0.0591448413464336,"downregulated",1,0.751667249627725,0.751667249627725,0.99993688729842,0.681512598906733,0.98048358056077,0.00984916042052104,0.023666142339777,1.62587252775259,0.581351095581069,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.29588291760039,0.935031295675776,-0.316441726569747,FALSE,FALSE,0.123974371685276,1,0.581351095581069,FALSE,FALSE,13.032887036516,2.73029383402408,0,6.29956826116639,5.48692724093953,4.87650232177711,0,8.43089846792991,17.1944701477921,3.36865072821042,1.12887448305812,0.745630945593782,0.888056618728145,9,FALSE,2.74103630143749e-05,0.166526111091089
"RT2_ZT8_remainder_dataset","311010","LOC100364062",2.15809932850945,-0.142509712667839,"downregulated",1,0.141700959589162,0.141700959589162,0.99993688729842,0.0566751776892824,0.806871921666841,0.177653620997293,0.023666142339777,1.62587252775259,0.85470850011797,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-2.83450672907313,1.9289100577519,-1.4694862094175,TRUE,FALSE,0.848627208730189,1,0.85470850011797,FALSE,FALSE,2.29992124173811,0,0,0,0,4.87650232177711,0,0,4.29861753694802,10.1059521846313,4.31649944162939,3.18525238511954,3.46622340742827,9,FALSE,2.74103630143749e-05,1.24660710958955
"RT2_ZT8_remainder_dataset","360094","Phactr3",22.8796133161339,0.11346213322992,"upregulated",1,0.618720175674074,0.618720175674074,0.99993688729842,0.518647134480271,0.974511247509054,0.0323512330789924,0.023666142339777,1.62587252775259,0.119814973274994,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.186939013172383,0.375632222962698,0.497665007804579,FALSE,FALSE,0.20850572196116,1,0.119814973274994,FALSE,FALSE,32.1988973843336,22.7524486168673,10.0870742319034,20.4735968487908,35.6650270661069,23.1633860284413,20.75478514176,19.8728321029776,29.2305992512465,14.5974864889118,0.0843847948362123,0.155354662843945,0.126785908006297,9,FALSE,2.74103630143749e-05,0.285128017234048
"RT2_ZT8_remainder_dataset","94892","Cntnap1",14.591046853672,-0.000544995436209693,"downregulated",1,0.998108355233405,0.998108355233405,0.99993688729842,0.997546687698554,0.986583649681591,5.81384285254124e-07,0.023666142339777,1.62587252775259,0.211129273183873,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.00132437895955762,0.558614679258429,-0.00237082734974985,FALSE,FALSE,0.000822308887444124,1,0.211129273183873,FALSE,FALSE,14.5661678643414,20.9322527275179,16.8117903865056,4.7246761958748,15.5462938493287,0,15.3404933656487,13.2485547353184,18.9139171625713,25.8263222496132,0.455391170364137,0.248263641997317,0.307697874785834,11,FALSE,2.74103630143749e-05,0.00106676908947625
"RT2_ZT8_remainder_dataset","514519","-",4.68141841729024,-0.102620141101098,"downregulated",1,0.536077888955999,0.536077888955999,0.99993688729842,0.422277586784691,0.968875412060859,0.0384211828872143,0.023666142339777,1.62587252775259,0.636194721946233,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.687537088057268,1.11116239321244,-0.618754821308843,FALSE,FALSE,0.270772105295552,1,0.636194721946233,FALSE,FALSE,3.83320206956352,13.6514691701204,0,0,0,6.09562790222139,2.70714588805565,3.61324220054139,3.43889402955841,13.4746029128417,1.56435937835673,1.09202997937585,1.25762679063137,11,FALSE,2.74103630143749e-05,0.374401968999079
"RT2_ZT8_remainder_dataset","411256","Jun",8.70489803585302,0.0260039151169765,"upregulated",1,0.905608093891326,0.905608093891326,0.99993688729842,0.87777616772285,0.984780880406702,0.00147224324259919,0.023666142339777,1.62587252775259,0.352655990089577,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0795430120931882,0.670796065242264,0.118580021879616,FALSE,FALSE,0.0430597046224209,1,0.352655990089577,FALSE,FALSE,9.19968496695245,2.73029383402408,14.5702183349716,4.7246761958748,13.7173181023488,3.65737674133283,5.41429177611129,9.03310550135348,20.6333641773505,3.36865072821042,0.380752116143895,0.466795726700271,0.42851457865735,9,FALSE,2.74103630143749e-05,0.0566162147498337
"RT2_ZT8_remainder_dataset","466806","RGD1566401",18.6456818030088,0.385058326112143,"upregulated",1,0.093578968376978,0.093578968376978,0.99993688729842,0.0296530092935656,0.686119321535934,0.588342640415102,0.023666142339777,1.62587252775259,0.563623811162957,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.674591254696227,0.402305490777621,1.6768134419252,FALSE,FALSE,1.02882174681915,1,0.563623811162957,FALSE,FALSE,21.4659315895557,20.0221547828432,29.1404366699431,14.1740285876244,28.3491240781876,25.6016371893298,12.633347477593,9.03310550135348,10.3166820886752,15.720370064982,0.0631263915667674,0.190344781842195,0.139223688289053,10,FALSE,2.74103630143749e-05,1.52793122630403
"RT2_ZT8_remainder_dataset","490363","Ccdc59",2.89812475452336,-0.0856973230565831,"downregulated",1,0.501032822324089,0.501032822324089,0.99993688729842,0.382851972618866,0.965779922374224,0.0357331366006736,0.023666142339777,1.62587252775259,0.664681915805518,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.05165920867622,1.56295591005615,-0.672865563199689,TRUE,FALSE,0.300133822860655,1,0.664681915805518,FALSE,FALSE,9.19968496695245,0,0,0,0,3.65737674133283,4.51190981342608,9.03310550135348,2.57917052216881,0,3.50182926503919,2.1507646923438,2.54644862577723,9,FALSE,2.74103630143749e-05,0.416969110891366
"RT2_ZT8_remainder_dataset","214757","-",26.9887329879175,-0.123148581501768,"downregulated",1,0.562096552447857,0.562096552447857,0.99993688729842,0.452132652716604,0.970870753357398,0.0424535187817528,0.023666142339777,1.62587252775259,0.0429958876621218,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.174756760818829,0.301444967054234,-0.579730232442024,FALSE,FALSE,0.250189078392284,1,0.0429958876621218,FALSE,FALSE,31.4322569704209,24.5726445062167,23.5365065411079,23.623380979374,22.862196837248,28.0398883502184,33.388132619353,22.8838672700955,29.2305992512465,30.3178565538938,1e-08,0.133261826205778,0.0726408908835275,9,FALSE,2.74103630143749e-05,0.344734127377206
"RT2_ZT8_remainder_dataset","444111","Strn3",9.43878005836999,-0.0824777885535578,"downregulated",1,0.697062419513595,0.697062419513595,0.99993688729842,0.613645224905295,0.978371805007354,0.0174921072124831,0.023666142339777,1.62587252775259,0.498758868624422,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.282301656332174,0.725172564279067,-0.389288936506892,FALSE,FALSE,0.156728330601349,1,0.498758868624422,FALSE,FALSE,0,19.1120568381685,6.72471615460226,4.7246761958748,11.888342355369,17.0677581262199,3.60952785074086,16.2595899024363,6.01806455172722,8.98306860856112,0.698606564262246,0.420501026657319,0.525582704001404,10,FALSE,2.74103630143749e-05,0.21208264090549
