"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"311277",0.171137929174281,0.111214318471222,0.144223100246373,-0.0330087817751514,-0.0599236107030594,-0.026914828927908
"29375",0.37423927290779,0.177317236774752,0.284078946676973,-0.106761709902221,-0.196922036133038,-0.0901603262308167
"335741",0.0491813409683087,0.0907288142064687,0.0652194274637542,0.0255093867427145,0.04154747323816,0.0160380864954454
"77634",0.09352010405397,0.0928288863692663,0.0932231599714575,-0.0003942736021912,-0.000691217684703677,-0.000296944082512476
"552415",0.188174925026764,0.12974514119271,0.162175226876178,-0.0324300856834678,-0.0584297838340538,-0.025999698150586
"80363",0.404352916202004,0.103253786021767,0.253411193212931,-0.150157407191164,-0.301099130180237,-0.150941722989073
"218802",0.221706417262185,0.0996890284065526,0.164289818338395,-0.0646007899318425,-0.122017388855632,-0.0574165989237896
"201714",0.55805402553647,0.126231454182037,0.340326433122296,-0.214094978940259,-0.431822571354433,-0.217727592414174
"468942",0.414186870480277,0.145845286121454,0.285603912117695,-0.139758625996241,-0.268341584358823,-0.128582958362582
"55224",0.0767996348154836,0.0953103053945492,0.0823846351211825,0.0129256702733667,0.0185106705790656,0.00558500030569885
"542202",0.0709360511277987,0.0906229645998105,0.0789474731542628,0.0116754914455477,0.0196869134720117,0.00801142202646406
"358590",0.741432283454204,0.218632411447653,0.494181041493097,-0.275548630045444,-0.52279987200655,-0.247251241961106
"516347",0.0443771960321689,0.087562304427965,0.0608659234883812,0.0266963809395838,0.0431851083957961,0.0164887274562122
"119919",0.0375020388712507,0.0883434611782206,0.0565191686978492,0.0318242924803714,0.05084142230697,0.0190171298265985
"178330",0.152918154576646,0.0920311240118374,0.125292611939206,-0.0332614879273682,-0.0608870305648082,-0.02762554263744
"138554",0.0666694894939406,0.0942870226000567,0.0777480500754929,0.0165389725245638,0.0276175331061161,0.0110785605815523
"60343",0.0739663558915866,0.0882925132584683,0.0798369715317895,0.00845554172667889,0.0143261573668817,0.00587061564020284
"50224",0.0275557440477033,0.0865795557394788,0.0490847647497479,0.0374947909897309,0.0590238116917755,0.0215290207020447
"189461",0.0902408535349934,0.103873351985413,0.0959081664818903,0.00796518550352242,0.0136324984504193,0.00566731294689692
"511343",0.211517046621422,0.121657145947571,0.17061201490359,-0.0489548689560186,-0.0898599006738513,-0.0409050317178326
"254977",0.356440330667772,0.122603785653436,0.243363666510263,-0.120759880856826,-0.233836545014335,-0.113076664157509
"10225",0.0660489880191672,0.0903570699310086,0.0758326115317026,0.0145244583993059,0.0243080819118414,0.00978362351253545
"203672",0.0514008508532947,0.0922477327376632,0.0672516314742666,0.0249961012633967,0.0408468818843685,0.0158507806209719
"476378",0.0381028203821752,0.0885982704287141,0.0569652610130432,0.0316330094156709,0.0504954500465389,0.0188624406308681
