"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"257559",0.0640115975688787,0.0438782911146036,0.052514927211308,-0.00863663609670432,-0.020133306454275,-0.0114966703575707
"33583",0.558349940816517,0.0981124026147799,0.558349940816517,-0.460237538201737,-0.460237538201737,0
"82270",0.0909182669203419,0.0584190379455599,0.0724320347289884,-0.0140129967834285,-0.032499228974782,-0.0184862321913535
"123982",0.252175220170042,0.0735359357583309,0.1452426982008,-0.0717067624424692,-0.178639284411711,-0.106932521969242
"269405",0.0180196313438594,0.0409345444662982,0.0299141547897889,0.0110203896765093,0.0229149131224388,0.0118945234459294
"543368",0.0869238967793649,0.0401104414369069,0.060443672283083,-0.0203332308461762,-0.046813455342458,-0.0264802244962819
"71136",0.0911606466157156,0.0559318154664588,0.0700527208660017,-0.0141209053995429,-0.0352288311492568,-0.0211079257497139
"111247",0.148223383314037,0.107869433021391,0.124198240809808,-0.0163288077884169,-0.0403539502926455,-0.0240251425042286
"218589",0.0981022586924761,0.107454111767591,0.103434352194936,0.00401975957265503,0.00935185307511459,0.00533209350245956
"139704",0.0394065622486096,0.0355308425368009,0.0372679549006604,-0.00173711236385951,-0.00387571971180875,-0.00213860734794924
"441850",0.167002638041722,0.0613808897277485,0.103945077619562,-0.0425641878918138,-0.105621748313974,-0.0630575604221598
"432729",0.0697395639349511,0.0622323612145829,0.065479764332412,-0.00324740311782905,-0.00750720272036813,-0.00425979960253908
"486278",0.027885329686949,0.0356434958462455,0.0320481936869654,0.00359530215928013,0.00775816615929656,0.00416286400001643
"107948",0.114574424980292,0.0673018364956389,0.0866000904773297,-0.0192982539816908,-0.0472725884846527,-0.0279743345029619
"339749",0.0693188504850498,0.0505092064562447,0.0586761209532235,-0.00816691449697889,-0.0188096440288052,-0.0106427295318263
"515574",0.364591511691898,0.122945645488582,0.221386855471242,-0.0984412099826607,-0.241645866203316,-0.143204656220656
"395208",0.397784004360986,0.160797324339475,0.261305575864342,-0.100508251524867,-0.236986680021511,-0.136478428496644
"108125",0.247047032217085,0.0685940028905221,0.140043150868744,-0.071449147978222,-0.178453029326563,-0.107003881348341
"454869",0.217899038962316,0.11245095333361,0.155325525078332,-0.0428745717447212,-0.105448085628706,-0.062573513883985
"316763",0.107903456625962,0.0572895140883708,0.0779760054378761,-0.0206864913495053,-0.0506139425375914,-0.0299274511880861
"228917",0.115759645213835,0.0740113922244319,0.0919162669985718,-0.0179048747741399,-0.0417482529894026,-0.0238433782152627
"245452",2.31337154065862,0.63288242444042,1.18205292567615,-0.54917050123573,-1.68048911621819,-1.13131861498246
"52661",0.146366447557142,0.0991119701787833,0.118658805246276,-0.0195468350674929,-0.0472544773783584,-0.0277076423108654
"433759",0.112661357457008,0.0655506979862118,0.0855734643490531,-0.0200227663628413,-0.0471106594707965,-0.0270878931079552
"249668",0.252505809976528,0.12099585180175,0.172397586773663,-0.051401734971913,-0.131509958174778,-0.0801082232028646
"40991",0.0303776222170025,0.0343239419708486,0.0324944779981961,0.00182946397265248,0.00394631975384608,0.0021168557811936
"38221",1.84034201011877,0.192373645657889,1.84034201011877,-1.64796836446088,-1.64796836446088,0
"546557",0.0200587519900486,0.0301725521508748,0.0254329978622419,0.00473955428863297,0.0101138001608262,0.00537424587219324
"380370",0.0454965574424954,0.0803348484669158,0.0653571852875039,0.0149776631794119,0.0348382910244204,0.0198606278450085
"138980",0.0523116468664358,0.0744534180608613,0.0648752483997503,0.00957816966111101,0.0221417711944255,0.0125636015333145
"339423",0.250965263787391,0.0753839959974696,0.145024007865072,-0.0696400118676021,-0.175581267789922,-0.105941255922319
"391878",0.0299622856952534,0.039122498767087,0.0348040733687462,0.00431842539834083,0.0091602130718336,0.00484178767349278
"514093",0.536008364144094,0.270154885069516,0.386838030645443,-0.116683145575927,-0.265853479074579,-0.149170333498651
"93667",0.0809765889781921,0.0421017642517167,0.0588251826713668,-0.0167234184196501,-0.0388748247264754,-0.0221514063068253
"208457",6.4067451145684,0.523599175865988,6.4067451145684,-5.88314593870241,-5.88314593870241,0
"532874",0.0458577562159266,0.0534748048334627,0.0500988307463402,0.00337597408712252,0.00761704861753616,0.00424107453041363
"41248",0.17051570858257,0.0901422167823264,0.123923524983735,-0.0337813082014088,-0.0803734918002436,-0.0465921835988348
"403309",0.253469584305329,0.0729724586771918,0.145616182886463,-0.0726437242092715,-0.180497125628137,-0.107853401418866
"386657",0.143830023812005,0.0534128781661236,0.0896576847126428,-0.0362448065465191,-0.0904171456458811,-0.054172339099362
"110961",1.49961314442426,0.166784386018563,1.49961314442426,-1.3328287584057,-1.3328287584057,0
"6510",0.213685827006306,0.0566718139373296,0.120020791090289,-0.0633489771529593,-0.157014013068977,-0.0936650359160175
"163607",0.0824826978610297,0.0557678605409232,0.0669779995720592,-0.0112101390311361,-0.0267148373201065,-0.0155046982889704
"220852",1.88866277150628,0.179752888674147,1.88866277150628,-1.70890988283214,-1.70890988283214,0
"252052",0.117474040346454,0.0666475078293893,0.0884114049081648,-0.0217638970787754,-0.0508265325170648,-0.0290626354382894
"420076",0.436873776295119,0.138342583299923,0.259903470829232,-0.121560887529309,-0.298531192995196,-0.176970305465887
"140737",0.224245150977219,0.072005749408687,0.134329292787117,-0.0623235433784304,-0.152239401568532,-0.0899158581901017
"98080",0.17175043002855,0.0573459786765098,0.103626102101994,-0.0462801234254843,-0.11440445135204,-0.068124327926556
"377869",0.838695776153639,0.0820850561457874,0.838695776153639,-0.756610720007852,-0.756610720007852,0
"331270",0.16224789237595,0.0719732073344361,0.109824832976053,-0.0378516256416166,-0.0902746850415138,-0.0524230593998971
"22728",0.624204556568857,0.120387916143794,0.624204556568857,-0.503816640425062,-0.503816640425062,0
"484302",0.0809859924176108,0.0645604986791827,0.0715711224333228,-0.00701062375414009,-0.0164254937384281,-0.00941486998428803
"556449",0.249671209254362,0.074406249048182,0.143944752117532,-0.0695385030693496,-0.17526496020618,-0.105726457136831
"564023",0.201025879982997,0.111190427752653,0.149368181701432,-0.0381777539487788,-0.0898354522303433,-0.0516576982815645
"65639",0.106330101028174,0.0794817915442,0.0908535765993192,-0.0113717850551192,-0.0268483094839744,-0.0154765244288552
"57789",1.25300724376606,0.193012714667549,1.25300724376606,-1.05999452909851,-1.05999452909851,0
"232325",0.0920432885655768,0.0621573609870829,0.0747877493485249,-0.012630388361442,-0.0298859275784938,-0.0172555392170518
"11006",0.329419847973226,0.100577718396178,0.185153045387804,-0.084575326991626,-0.228842129577048,-0.144266802585422
"145597",0.211873555265874,0.0728392617094302,0.127078313977758,-0.0542390522683278,-0.139034293556443,-0.0847952412881157
"139221",0.263941658085212,0.0586508832993881,0.263941658085212,-0.205290774785824,-0.205290774785824,0
"422149",1.35427772380412,0.240019797847588,1.35427772380412,-1.11425792595653,-1.11425792595653,0
"347350",0.0591734643874685,0.0431691164541373,0.0502044779621587,-0.0070353615080214,-0.0160043479333312,-0.00896898642530976
"432357",0.135349235258058,0.127944966382568,0.131147725075553,-0.00320275869298522,-0.00740426887548998,-0.00420151018250475
"56970",0.138848616091023,0.0921174258620442,0.111965796695741,-0.0198483708336965,-0.0467311902289789,-0.0268828193952824
"19460",0.0811994828264784,0.0352672084169435,0.0550607174800711,-0.0197935090631275,-0.0459322744095349,-0.0261387653464073
"469888",0.0473396398480658,0.0558738934372171,0.0522828578826288,0.00359103555458822,0.00853425358915124,0.00494321803456302
"556757",1.47050886413838,0.327875922409715,1.47050886413838,-1.14263294172867,-1.14263294172867,0
"535807",6.74159367376639,0.433934484473632,6.74159367376639,-6.30765918929275,-6.30765918929275,0
"146436",0.472949039045495,0.103085785671838,0.472949039045495,-0.369863253373657,-0.369863253373657,0
"89252",0.152386476499678,0.0528434496743905,0.093145054165973,-0.0403016044915825,-0.0995430268252878,-0.0592414223337053
"260209",0.177546154819864,0.0755965921283306,0.11666168966995,-0.0410650975416198,-0.101949562691534,-0.0608844651499139
"204839",1.0110298933495,0.201522828193222,1.0110298933495,-0.809507065156275,-0.809507065156275,0
"50604",0.0524038584405333,0.0450498568958615,0.048254625549985,-0.00320476865412351,-0.00735400154467174,-0.00414923289054823
"277837",0.175410879643199,0.0782910617942898,0.117717744643292,-0.0394266828490023,-0.0971198178489095,-0.0576931349999072
"131679",0.0800090516150556,0.0933486219660448,0.0876094222174495,0.0057391997485953,0.0133395703509891,0.00760037060239384
"306459",0.121475290733673,0.0555001039382216,0.0827044881887583,-0.0272043842505367,-0.0659751867954509,-0.0387708025449143
"127512",0.0518738634836847,0.0303799362691982,0.0399820316823548,-0.00960209541315658,-0.0214939272144865,-0.0118918318013299
"561809",0.0370153094293195,0.0386484662795996,0.0379058519408786,0.000742614338720964,0.00163315685028006,0.000890542511559095
"415287",0.105586688341925,0.0600756927425898,0.0792956784806693,-0.0192199857380795,-0.0455109955993348,-0.0262910098612553
"119733",0.150738469740293,0.0656525915287901,0.099417860166761,-0.0337652686379709,-0.0850858782115025,-0.0513206095735316
"336957",0.119321244844455,0.0941976979592614,0.105010753645269,-0.0108130556860078,-0.0251235468851936,-0.0143104911991858
"20999",0.0890574408830823,0.04598481288581,0.0640083673981588,-0.0180235545123488,-0.0430726279972723,-0.0250490734849235
"470001",0.122399415495316,0.0522382706644672,0.0814391042316361,-0.0292008335671689,-0.0701611448308489,-0.04096031126368
"394222",0.602028596471452,0.171713938670838,0.351009098576046,-0.179295159905208,-0.430314657800614,-0.251019497895406
"7108",0.184305308354062,0.136158187667245,0.155809062714276,-0.0196508750470313,-0.048147120686817,-0.0284962456397858
"334264",0.0731297947308984,0.0545016958749943,0.062332751322424,-0.00783105544742965,-0.018628098855904,-0.0107970434084744
"131984",7.11966348585372,0.276698216285694,7.11966348585372,-6.84296526956803,-6.84296526956803,0
"95866",0.0715149988593891,0.0460646606495839,0.0570841871192442,-0.0110195264696604,-0.0254503382098052,-0.0144308117401448
"34594",0.0995735468479113,0.0580659420678148,0.0756123985194137,-0.0175464564515989,-0.0415076047800965,-0.0239611483284976
"407599",0.383333855708248,0.161410106747822,0.24666080955227,-0.0852507028044478,-0.221923748960426,-0.136673046155978
"568851",0.181424558659687,0.13637162422292,0.155780414777371,-0.0194087905544504,-0.0450529344367667,-0.0256441438823163
"386636",0.249223037928015,0.0781996129881543,0.147077348090967,-0.0688777351028124,-0.171023424939861,-0.102145689837048
"292808",0.109122056740947,0.0661346265173861,0.0841568109087384,-0.0180221843913523,-0.0429874302235612,-0.0249652458322089
"87951",0.0604526131409429,0.040771984601796,0.0495926295129893,-0.00882064491119329,-0.0196806285391469,-0.0108599836279536
"63031",0.172936678637539,0.0503264078927063,0.0960977618057738,-0.0457713539130676,-0.122610270744833,-0.0768389168317653
"428467",0.110166502389197,0.0748615730770552,0.0900568471168671,-0.0151952740398119,-0.0353049293121418,-0.0201096552723299
"144594",0.11320064563063,0.0564615955807167,0.0808575469027246,-0.0243959513220079,-0.056739050049913,-0.032343098727905
"481021",0.0817135949924609,0.0639627148086551,0.0715600062412724,-0.00759729143261731,-0.0177508801838058,-0.0101535887511885
"126748",0.0320816312686821,0.0684500684443513,0.0514596636802195,0.0169904047641318,0.0363684371756692,0.0193780324115374
"544729",0.114968702747554,0.0533923311593391,0.0788105629638438,-0.0254182318045046,-0.0615763715882148,-0.0361581397837102
"237274",0.325524285534638,0.0871759676209432,0.185225173875534,-0.0980492062545909,-0.238348317913695,-0.140299111659104
"246786",0.0702089388073298,0.0442486687032582,0.0555897406841698,-0.0113410719809116,-0.0259602701040717,-0.0146191981231601
"32364",0.313707593889137,0.0967240707076836,0.181864540592996,-0.0851404698853123,-0.216983523181453,-0.131843053296141
"517026",0.0959631061137374,0.0616785649145744,0.0758213518857872,-0.0141427869712128,-0.034284541199163,-0.0201417542279502
"160439",0.197287131746375,0.0994951093414083,0.138259568107108,-0.0387644587656997,-0.0977920224049665,-0.0590275636392668
"492117",0.231790960058626,0.0711127664216085,0.134214017678876,-0.0631012512572673,-0.160678193637018,-0.0975769423797504
"359136",0.18632089829477,0.0700860995092139,0.116743174521977,-0.0466570750127633,-0.116234798785556,-0.0695777237727927
"257118",0.778408124415248,0.052942276737703,0.778408124415248,-0.725465847677545,-0.725465847677545,0
"49339",0.111728042535274,0.0564833507793475,0.0799856386916926,-0.0235022879123451,-0.0552446917559267,-0.0317424038435816
"339591",0.0806329787990318,0.0426596304984885,0.0589627357331835,-0.0163031052346949,-0.0379733483005432,-0.0216702430658483
"284247",0.060457456957078,0.0803807136102802,0.071947977410973,0.00843273619930721,0.0199232566532022,0.011490520453895
"371033",0.14381043432858,0.0736594643994877,0.102424781496516,-0.028765317097028,-0.0701509699290923,-0.0413856528320644
"322012",0.140633248953515,0.0849070081826617,0.108984752455492,-0.0240777442728307,-0.0557262407708536,-0.0316484964980229
"389597",0.431805928004451,0.128612898853773,0.249147964302378,-0.120535065448604,-0.303193029150678,-0.182657963702073
"104043",0.120343623263568,0.0550288049679733,0.0821399099546622,-0.0271111049866888,-0.0653148182955943,-0.0382037133089055
"409988",0.813277625279344,0.262684609096916,0.457551949635567,-0.194867340538651,-0.550593016182428,-0.355725675643777
"78606",0.0317637027491565,0.0429968008207064,0.0378976814564219,0.0050991193642845,0.0112330980715499,0.00613397870726542
"259953",0.0758391777384554,0.0375964423909155,0.0540191576479128,-0.0164227152569973,-0.0382427353475399,-0.0218200200905426
"341875",0.0318264134156213,0.0301908813767572,0.0309802148977524,-0.000789333520995233,-0.0016355320388641,-0.000846198517868869
"529526",0.0942110328640218,0.090963238871232,0.0923040048401833,-0.00134076596895126,-0.00324779399278982,-0.00190702802383856
"195168",0.236634648998203,0.268983752573814,0.253999878343048,0.0149838742307665,0.0323491035756115,0.0173652293448451
"516438",0.293724208748705,0.0750637889063431,0.159100029730002,-0.0840362408236585,-0.218660419842362,-0.134624179018703
"125488",1.95556004352647,0.198425568715093,1.95556004352647,-1.75713447481137,-1.75713447481137,0
"170278",0.256625537085908,0.161106054160575,0.201976161329178,-0.0408701071686032,-0.0955194829253333,-0.0546493757567301
"139501",0.151474011975275,0.0585467434462223,0.0956342976740253,-0.037087554227803,-0.0929272685290528,-0.0558397143012497
"81109",0.233835816888357,0.0799901477851412,0.141607860652693,-0.0616177128675521,-0.153845669103216,-0.0922279562356638
"575950",0.0320825026507221,0.0381751951223619,0.0353508912017232,0.00282430392063873,0.00609269247163987,0.00326838855100114
"116356",0.14113315187472,0.0787596478009185,0.104772329505734,-0.0260126817048155,-0.0623735040738017,-0.0363608223689862
"127442",0.251294650953366,0.0873657493045395,0.151635823450703,-0.0642700741461635,-0.163928901648827,-0.0996588275026632
"79500",0.524148568335803,0.0997848576769007,0.524148568335803,-0.424363710658902,-0.424363710658902,0
"254930",0.0696909771809244,0.0661552942114638,0.0676942229170218,-0.00153892870555802,-0.00353568296946068,-0.00199675426390265
"435143",0.208914053619786,0.120011631414121,0.158386431059406,-0.0383747996452853,-0.0889024222056653,-0.05052762256038
"96135",0.181969517014853,0.0769018945585264,0.120062691647404,-0.043160797088878,-0.105067622456327,-0.0619068253674489
"552341",5.27747785149286,0.735965109959633,5.27747785149286,-4.54151274153323,-4.54151274153323,0
"513910",0.235377812410536,0.0694334781491535,0.136224926025114,-0.0667914478759605,-0.165944334261382,-0.0991528863854218
"342715",0.0173223052913838,0.0311933430241711,0.0242678177077976,0.00692552531637348,0.0138710377327873,0.00694551241641379
"362191",0.349257368462195,0.113409002796659,0.211027015612421,-0.0976180128157623,-0.235848365665536,-0.138230352849774
"360624",0.00745659315887552,0.0299459847678312,0.0182645331914513,0.0116814515763799,0.0224893916089556,0.0108079400325757
"476443",0.0563241658590771,0.069079574709491,0.0635361304366863,0.00554344427280476,0.0127554088504139,0.00721196457760917
"369041",0.0616983312099734,0.0520338543197298,0.056145541915548,-0.00411168759581818,-0.00966447689024362,-0.00555278929442544
"39959",0.184557810689739,0.125280874583794,0.149509111643078,-0.024228237059284,-0.0592769361059451,-0.0350486990466612
"563598",0.162691668922234,0.081959632968468,0.115342229024865,-0.0333825960563973,-0.080732035953766,-0.0473494398973687
"133121",0.118057782116922,0.102186374337462,0.10886814163296,-0.00668176729549851,-0.0158714077794595,-0.00918964048396102
"57397",0.136016121096608,0.0748292330550157,0.100111349253073,-0.0252821161980575,-0.0611868880415924,-0.0359047718435349
"18717",0.254524955829033,0.0971310920683037,0.160931873982579,-0.0638007819142755,-0.157393863760729,-0.0935930818464538
"82925",0.0774515111617887,0.0571069049072466,0.0659249404139788,-0.00881803550673215,-0.0203446062545421,-0.0115265707478099
"159299",0.262096117333092,0.0858222314884976,0.155468513199346,-0.0696462817108488,-0.176273885844594,-0.106627604133745
"215005",0.0789779096881921,0.0639960057990956,0.0704254104182245,-0.00642940461912886,-0.0149819038890965,-0.00855249926996766
"438093",0.0444474429509716,0.0485628258493606,0.0467076385846192,0.00185518726474145,0.00411538289838907,0.00226019563364761
"140688",0.112544185012874,0.0700416095977432,0.088221266924557,-0.0181796573268137,-0.0425025754151308,-0.0243229180883171
"469651",0.150857115890305,0.0672104894902155,0.102149794357246,-0.0349393048670301,-0.0836466264000892,-0.0487073215330591
"323044",0.174601315693357,0.0716480641485456,0.11439528332127,-0.0427472191727244,-0.102953251544811,-0.060206032372087
"511485",0.0868497983253838,0.070074958004125,0.0777853319112442,-0.00771037390711925,-0.0167748403212588,-0.00906446641413958
"332267",0.0303895750269679,0.03708615782886,0.0339911995348021,0.00309495829405795,0.00669658280189216,0.00360162450783421
"116251",1.1448494385095,0.13462428162996,1.1448494385095,-1.01022515687954,-1.01022515687954,0
"271767",8.27331070553284,0.786518431828276,8.27331070553284,-7.48679227370456,-7.48679227370456,0
"253778",0.0780749221762297,0.0533531133639167,0.0637210082063282,-0.0103678948424115,-0.024721808812313,-0.0143539139699016
"350324",0.0100711938240071,0.0330224610819551,0.0217047572402642,0.0113177038416909,0.022951267257948,0.011633563416257
"17141",0.259774446877684,0.131948202515195,0.184798910431776,-0.0528507079165809,-0.127826244362488,-0.0749755364459074
"567919",0.0800428906004054,0.055888260512648,0.0659962702858357,-0.0101080097731876,-0.0241546300877574,-0.0140466203145697
"122100",0.170949767460561,0.0994252894207615,0.130035923428767,-0.0306106340080052,-0.0715244780397993,-0.0409138440317941
"41197",0.0655641000751047,0.0681300916606908,0.0669883989959699,0.0011416926647209,0.00256599158558615,0.00142429892086525
"287084",2.91942682612913,0.253960003248799,2.91942682612913,-2.66546682288033,-2.66546682288033,0
"88403",1.17571332662069,0.212987016639439,1.17571332662069,-0.962726309981248,-0.962726309981248,0
"466826",0.162356789360923,0.0372956412270412,0.0876799948647789,-0.0503843536377377,-0.125061148133882,-0.074676794496144
"511719",0.116339042481391,0.0600415446904504,0.084306812483943,-0.0242652677934927,-0.056297497790941,-0.0320322299974483
"461906",0.132428661049002,0.0615673487212429,0.0901636909749463,-0.0285963422537034,-0.0708613123277588,-0.0422649700740554
"19136",0.0711587579162452,0.0834211663566777,0.0780555906914364,0.00536557566524129,0.0122624084404325,0.00689683277519119
"425213",0.251638808648833,0.0921739577248767,0.156470670648449,-0.0642967129235727,-0.159464850923956,-0.0951681380003835
