"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"5849",0.0387664489759562,0.19247228794887,0.0840580223281896,0.108414265620681,0.153705838972914,0.0452915733522334
"5880",10,8.42781981445275,10,-1.57218018554725,-1.57218018554725,0
"5882",0.694366643329706,0.554313749342322,0.634917576884002,-0.0806038275416806,-0.140052893987385,-0.0594490664457042
"5911",3.91982675048065,2.1597657158185,2.94148774657603,-0.781722030757532,-1.76006103466215,-0.978339003904622
"5937",2.24777098378471,3.7848159997237,3.04456188003433,0.740254119689371,1.53704501593899,0.796790896249617
"5965",0.361335548563307,0.602610517731642,0.465680023608663,0.13693049412298,0.241274969168335,0.104344475045355
"6002",4.84498277492679,4.55447370804526,4.67370103657569,-0.119227328530433,-0.290509066881534,-0.171281738351101
"6015",1.28082721421951,2.37866633737467,1.84687675251288,0.531789584861792,1.09783912315516,0.566049538293365
"6053",1.68853237177676,2.68190399578949,2.16619176819284,0.515712227596652,0.993371624012731,0.477659396416079
"6083",0.146823946250727,0.89074487988591,0.381737207464175,0.509007672421736,0.743920933635184,0.234913261213448
"6119",0.0639873585963251,1.02910596226248,0.361114903917144,0.667991058345341,0.96511860366616,0.297127545320819
"6227",2.03554593789738,2.55162401851174,2.28380990707671,0.267814111435036,0.516078080614366,0.24826396917933
"6267",0.310143794598902,2.13243738213133,1.02140284685985,1.11103453527148,1.82229358753243,0.711259052260947
"6293",0.108338742187179,0.657388030012704,0.290552011948961,0.366836018063744,0.549049287825525,0.182213269761782
"6347",0.20849085571836,0.1214377216237,0.176627171214588,-0.0551894495908881,-0.0870531340946601,-0.0318636845037721
"6356",1.39562136071777,2.7481936421554,2.0470631238678,0.7011305182876,1.35257228143764,0.651441763150036
"6360",0.228747857123166,0.59515895865312,0.391274507665846,0.203884450987274,0.366411101529954,0.16252665054268
"6374",0.191115941949579,0.0761316803212537,0.14720840124182,-0.071076720920566,-0.114984261628325,-0.0439075407077592
"6377",0.238863815515428,0.276305410033263,0.252002843062855,0.0243025669704083,0.0374415945178351,0.0131390275474268
"6394",1.55208661150056,1.5881693984873,1.5679591843231,0.020210214164198,0.0360827869867397,0.0158725728225417
