"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"126494",0.138656067999322,0.0976115905872527,0.119178116782821,-0.0215665261955681,-0.0410444774120692,-0.0194779512165011
"468975",0.0404371854359601,0.114031154841628,0.0717986081915493,0.0422325466500789,0.0735939694056682,0.0313614227555893
"489152",0.177993649607674,0.20690383887634,0.190692290595106,0.0162115482812341,0.0289101892686666,0.0126986409874325
"329429",7.37205577750132,0.397999293744377,7.37205577750132,-6.97405648375694,-6.97405648375694,0
"323897",0.0547299276633897,0.0804521270630671,0.0658655413492284,0.0145865857138387,0.0257221993996775,0.0111356136858387
"385843",0.269663086593171,0.16629823508321,0.220380582445163,-0.0540823473619525,-0.103364851509961,-0.0492825041480081
"450452",0.368584405887473,0.116533227868935,0.238028061112749,-0.121494833243814,-0.252051178018538,-0.130556344774723
"108156",0.193377891659731,0.22415131380092,0.20684798792227,0.0173033258786504,0.0307734221411891,0.0134700962625388
"8431",0.0319660220577969,0.116607430418819,0.0661053137331943,0.0505021166856249,0.0846414083610223,0.0341392916753974
"319427",0.217051271357638,0.146623078656413,0.183707246981186,-0.0370841683247731,-0.0704281927012249,-0.0333440243764518
"440540",0.188466200523033,0.130018139949225,0.160825064422228,-0.0308069244730033,-0.0584480605738079,-0.0276411361008046
"25174",0.584952775769012,0.169960712754587,0.371995963969301,-0.202035251214714,-0.414992063014425,-0.21295681179971
"469006",0.0394650117505749,0.0930823851695838,0.0636669378404802,0.0294154473291036,0.0536173734190089,0.0242019260899053
"80363",0.391146127359803,0.15840754787475,0.274909638276884,-0.116502090402134,-0.232738579485053,-0.116236489082919
"201714",0.539502159021472,0.229858660274995,0.388534799883144,-0.158676139608149,-0.309643498746478,-0.150967359138328
"358590",0.703681581937082,0.524219467570056,0.62606619527276,-0.101846727702704,-0.179462114367027,-0.0776153866643227
"119919",0.0309745659467391,0.112239209930457,0.0627208326928942,0.0495183772375632,0.0812646439837182,0.0317462667461551
"60343",0.0848873600038582,0.111738550896539,0.0966431240240747,0.0150954268724642,0.0268511908926806,0.0117557640202165
"189461",0.0835663236105265,0.160175622283519,0.113469273879317,0.0467063484042013,0.0766092986729921,0.0299029502687908
"56890",0.227262264000392,0.186082915364606,0.213027507578512,-0.0269445922139057,-0.0411793486357858,-0.0142347564218802
"476378",0.0313547306596418,0.113030182105916,0.0631599805724088,0.0498702015335076,0.0816754514462746,0.031805249912767
"435351",0.468489793267575,0.241872522338353,0.360700871554429,-0.118828349216076,-0.226617270929222,-0.107788921713146
"125700",0.236026054464482,0.147302770827808,0.193667637957971,-0.0463648671301624,-0.0887232836366741,-0.0423584165065117
"377183",0.0597137747526879,0.157530755546341,0.0990702080123259,0.0584605475340155,0.0978169807936534,0.039356433259638
"170072",0.141876782135455,0.133234976079385,0.137923474987591,-0.00468849890820611,-0.00864180605607007,-0.00395330714786396
"236149",0.0236159449368462,0.0924280808202659,0.0506791385549385,0.0417489422653274,0.0688121358834197,0.0270631936180923
"94652",0.102252213819276,0.115009687549705,0.107975074464868,0.00703461308483698,0.0127574737304284,0.00572286064559144
"359875",0.166073634589824,0.150565600643808,0.158995040641165,-0.00842943999735693,-0.015508033946016,-0.00707859394865909
"89902",1.29369756729159,0.206866364665397,1.29369756729159,-1.0868312026262,-1.0868312026262,0
"519384",0.205640112536173,0.125463217127995,0.167032570243024,-0.0415693531150288,-0.0801768954081777,-0.0386075422931489
"81339",0.0666821293065521,0.114965327141103,0.087121081429811,0.0278442457112923,0.0482831978345512,0.0204389521232589
"294657",0.142741081812532,0.178982400804077,0.155005101331843,0.0239772994722333,0.0362413189915444,0.0122640195193111
"23554",0.12410035639095,0.116977727383403,0.120833082399967,-0.00385535501656406,-0.00712262900754668,-0.00326727399098262
"414855",0.087864079798811,0.120706712084946,0.10215835037316,0.0185483617117855,0.032842632286135,0.0142942705743494
"38238",0.194023396369996,0.153571633725071,0.175232254561651,-0.0216606208365796,-0.0404517626449243,-0.0187911418083447
"452771",0.0541702932020028,0.141654237239747,0.089584096999034,0.052070140240713,0.0874839440377442,0.0354138037970311
"74910",0.0838459961842506,0.108666639042853,0.0951988525505074,0.0134677864923451,0.0248206428586019,0.0113528563662568
"171462",0.144471562391148,0.129737670715053,0.137716256702715,-0.00797858598766274,-0.0147338916760953,-0.00675530568843252
"114148",0.169383480433056,0.148954156010106,0.160005327854079,-0.0110511718439731,-0.0204293244229506,-0.00937815257897753
"200505",0.0828254739065791,0.105357092245017,0.0927778729121802,0.0125792193328367,0.0225316183384379,0.00995239900560119
"256080",0.274320892072315,0.155227574784379,0.216763396404631,-0.0615358216202512,-0.119093317287935,-0.0575574956676842
"322155",0.0218398139899547,0.103853835882352,0.0527652602377493,0.0510885756446032,0.0820140218923978,0.0309254462477946
"540530",0.0989891639967685,0.16228794007433,0.126161155524416,0.0361267845499139,0.0632987760775614,0.0271719915276474
"246212",0.304132278024579,0.175211197408472,0.2423823064277,-0.067171109019228,-0.128921080616107,-0.0617499715968786
"474397",0.103036305029174,0.124917383443546,0.11270948122945,0.0122079022140954,0.0218810784143722,0.00967317620027684
"557519",0.0935789198663189,0.113944837151801,0.106051667546576,0.00789316960522465,0.0203659172854822,0.0124727476802576
"65958",0.104582245054592,0.14293344012112,0.122745850910204,0.0201875892109167,0.0383511950665283,0.0181636058556116
"437093",0.0419817515275424,0.0816650704371571,0.061483025483224,0.0201820449539331,0.0396833189096147,0.0195012739556816
"496298",0.20513766521393,0.220658575352461,0.212012054249499,0.00864652110296235,0.0155209101385309,0.00687438903556853
"400729",0.200938007970606,0.15859237429684,0.18344159290937,-0.0248492186125298,-0.0423456336737652,-0.0174964150612353
"18887",0.076433270598686,0.140746684508839,0.103483953852622,0.0372627306562169,0.0643134139101531,0.0270506832539362
"169957",0.349612156732308,0.101902968043592,0.219678415761262,-0.11777544771767,-0.247709188688716,-0.129933740971046
"389869",0.187900900567908,0.159733685525906,0.174909509025004,-0.0151758234990985,-0.0281672150420024,-0.0129913915429039
"540587",0.0969532526201218,0.167012411807639,0.124889784977648,0.0421226268299908,0.0700591591875171,0.0279365323575263
"94350",0.190832101220406,0.141157548520532,0.167549934581958,-0.0263923860614261,-0.0496745526998743,-0.0232821666384481
"348412",1.02526588589517,0.342334440307197,0.694027539837934,-0.351693099530737,-0.68293144558797,-0.331238346057234
"546052",0.050228280284877,0.106715850221366,0.0735177429677127,0.0331981072536529,0.0564875699364886,0.0232894626828358
"413132",0.0468020096803418,0.150140360855233,0.0874656904684223,0.0626746703868108,0.103338351174891,0.0406636807880805
"86566",0.074550894106245,0.107587055449409,0.0889842986868949,0.018602756762514,0.0330361613431639,0.0144334045806499
"125458",0.149365620287114,0.188112684490291,0.166347197106967,0.0217654873833237,0.0387470642031768,0.0169815768198531
"483076",0.154307138985095,0.246786909577635,0.19333634521639,0.0534505643612451,0.0924797705925401,0.039029206231295
"351615",0.0615604448098601,0.153499457478484,0.0991008541482429,0.0543986033302409,0.0919390126686238,0.0375404093383829
"154452",0.161315316349045,0.137861244437266,0.150461294466684,-0.0126000500294189,-0.0234540719117797,-0.0108540218823608
"433956",0.119810891503115,0.194399705308291,0.151896567345114,0.0425031379631768,0.0745888138051762,0.0320856758419993
"317176",0.0745703546516855,0.13035641309071,0.0981620691905084,0.0321943439002013,0.0557860584390243,0.0235917145388229
"249782",0.140725456097677,0.152950753173122,0.146185659313464,0.00676509385965843,0.0122252970754455,0.00546020321578702
"267824",0.105068181139243,0.135336293544772,0.11834628820527,0.0169900053395018,0.0302681124055286,0.0132781070660268
"542201",0.248718884610422,0.241216236035479,0.245398366790675,-0.00418213075519566,-0.00750264857494268,-0.00332051781974702
"529417",0.0634931847145915,0.167251595902224,0.106099542028074,0.0611520538741502,0.103758411187633,0.0426063573134826
"205275",0.192809769387003,0.153901968392754,0.174755752052678,-0.0208537836599242,-0.0389078009942493,-0.0180540173343251
"257992",0.18677603635107,0.12376629069683,0.156683810717021,-0.0329175200201912,-0.0630097456542405,-0.0300922256340493
"78220",0.280546259729649,0.175466833562418,0.230704551039562,-0.0552377174771437,-0.105079426167231,-0.0498417086900871
"413023",0.0230431653689984,0.13029697134606,0.0629346917882307,0.0673622795578295,0.107253805977062,0.0398915264192323
"347898",0.103733050880569,0.172590080122802,0.133210149191292,0.039379930931509,0.0688570292422325,0.0294770983107234
"413344",0.0602324451226028,0.13765383906201,0.0919096093324176,0.0457442297295926,0.0774213939394074,0.0316771642098148
"120150",0.175776583437468,0.248496254055756,0.206898146358652,0.0415981076971047,0.0727196706182883,0.0311215629211836
"339031",0.28695062109189,0.262981829755095,0.276190231426614,-0.0132084016715192,-0.0239687913367955,-0.0107603896652763
"557606",0.0896423764893226,0.133156608029933,0.108383851154745,0.0247727568751882,0.0435142315406105,0.0187414746654224
"320259",0.146733787398362,0.194164081196228,0.16746186169021,0.0267022195060182,0.047430293797866,0.0207280742918478
"176414",0.115888027032175,0.127683069840079,0.121144390159762,0.00653867968031635,0.0117950428079037,0.0052563631275874
"322106",0.0886054251277622,0.157138356322764,0.117477727284719,0.0396606290380446,0.0685329311950013,0.0288723021569567
"116216",0.189011427794721,0.135537124044554,0.163806180211045,-0.0282690561664902,-0.0534743037501668,-0.0252052475836766
"497688",0.0502283505414653,0.101999277069452,0.0739552217135165,0.0280440553559357,0.0517709265279869,0.0237268711720513
"30103",0.0205189804704072,0.120163101305849,0.0573952346764096,0.0627678666294398,0.0996441208354421,0.0368762542060023
"376247",0.293219851645944,0.30527538324363,0.298511985285449,0.00676339795818093,0.0120555315976856,0.00529213363950465
"524316",0.149413972466065,0.144742510146187,0.147287714030431,-0.0025452038842439,-0.00467146231987708,-0.00212625843563319
"476243",0.0713571873391875,0.104730478281057,0.0858043384582788,0.018926139822778,0.0333732909418693,0.0144471511190914
"318776",0.0912268232320431,0.0921120017681675,0.0960662992267668,-0.00395429745859927,0.000885178536124437,0.0048394759947237
"318090",0.0698146575762066,0.118380165683476,0.0904704365234385,0.027909729160037,0.0485655081072689,0.0206557789472319
"40450",0.118255738883375,0.210402299356268,0.156858254546102,0.0535440448101664,0.0921465604728933,0.0386025156627269
"125574",0.77808899227661,0.419620867390459,0.613592787232019,-0.19397191984156,-0.358468124886151,-0.164496205044591
"486719",0.281326116974908,0.286721951195013,0.28374814852895,0.00297380266606317,0.00539583422010503,0.00242203155404186
"370628",0.149129332604664,0.174925429603726,0.160065754832202,0.0148596747715246,0.0257960969990622,0.0109364222275375
"218802",0.231372612876498,0.146597026370011,0.190982858279423,-0.0443858319094122,-0.0847755865064878,-0.0403897545970756
"194659",0.0910072032265959,0.20345655382997,0.136940745662687,0.0665158081672831,0.112449350603374,0.0459335424360907
"540549",0.0841083251365392,0.164366294842557,0.120262634520147,0.0441036603224101,0.0802579697060175,0.0361543093836074
"331577",0.131003491370008,0.151954569133948,0.140280118946216,0.0116744501877314,0.0209510777639397,0.00927662757620837
"406003",0.14710164345809,0.225840434015677,0.178702281504157,0.04713815251152,0.0787387905575871,0.0316006380460671
"188527",0.169026636865561,0.142987485581318,0.156964140352941,-0.0139766547716228,-0.0260391512842425,-0.0120624965126197
"23744",0.179389943525575,0.144026981115052,0.162953806494512,-0.0189268253794597,-0.035362962410523,-0.0164361370310633
"7584",0.0320835255885687,0.147479456873636,0.0758110742268726,0.0716683826467638,0.115395931285068,0.0437275486383039
"57067",0.0595887293234271,0.159112420694177,0.0995785504418647,0.0595338702523122,0.0995236913707498,0.0399898211184376
"436068",0.67565495134122,0.574670879833969,0.632727403833391,-0.0580565239994228,-0.100984071507251,-0.0429275475078283
"157319",0.0950382167759414,0.155841763471896,0.120928344158918,0.034913419312978,0.060803546695955,0.025890127382977
"308159",0.0894273872969007,0.077301039131625,0.0837856176426512,-0.00648457851102616,-0.0121263481652757,-0.00564176965424953
"510514",0.534236934169193,0.283321104707204,0.41573477990599,-0.132413675198786,-0.250915829461989,-0.118502154263203
"125485",0.192342082799415,0.159577906769166,0.177233990352714,-0.0176560835835481,-0.0327641760302485,-0.0151080924467004
"25196",0.257486329437283,0.310154995210957,0.280185727882333,0.0299692673286241,0.0526686657736741,0.02269939844505
"459697",0.135237861617437,0.0825111189814045,0.109613804020598,-0.0271026850391934,-0.0527267426360326,-0.0256240575968392
"562593",0.0966873724655419,0.142330715794066,0.116386022094188,0.0259446936998781,0.0456433433285242,0.0196986496286461
"481841",0.0315260421656789,0.106088832721927,0.0607781229922801,0.0453107097296473,0.0745627905562486,0.0292520808266012
"309200",0.134524499175518,0.136581490947462,0.135428363017582,0.00115312792987959,0.00205699177194427,0.000903863842064673
"243119",1.0497178266803,0.397947956470502,0.742283629352715,-0.344335672882212,-0.651769870209802,-0.30743419732759
"507892",0.114018275563257,0.249020016859574,0.169186740109645,0.0798332767499292,0.135001741296317,0.0551684645463881
"542202",0.0626547786211843,0.119297979797407,0.086377782618619,0.0329201971787881,0.0566432011762228,0.0237230039974347
"215696",0.120034693638752,0.204993889153105,0.155958382918035,0.04903550623507,0.084959195514353,0.035923689279283
