"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"187182",0.113636142606787,0.0794994480179704,0.100514965836906,-0.0210155178189361,-0.0341366945888163,-0.0131211767698802
"112160",0.284158541841178,0.0961652829700554,0.203741441737274,-0.107576158767218,-0.187993258871123,-0.0804171001039043
"71826",0.121373103669308,0.0709772818524522,0.09968141892389,-0.0287041370714378,-0.0503958218168561,-0.0216916847454183
"494700",0.2276990401605,0.0798589950441594,0.165140921786029,-0.0852819267418694,-0.14784004511634,-0.0625581183744708
"414540",0.0616608956942168,0.0687740174568459,0.0642017894575331,0.00457222799931281,0.00711312176262906,0.00254089376331625
"358592",0.1245462695035,0.0623192956810323,0.0995882274726852,-0.0372689317916529,-0.0622269738224681,-0.0249580420308152
"40608",0.181126796626318,0.0996188125281375,0.148707193877838,-0.0490883813497003,-0.0815079840981806,-0.0324196027484803
"357506",0.146322276163076,0.0581430929892811,0.109583801299315,-0.0514407083100343,-0.0881791831737948,-0.0367384748637605
"118730",0.0565728871480572,0.0586934262865657,0.0560594399002396,0.00263398638632605,0.00212053913850847,-0.000513447247817586
"449225",0.0732041210552598,0.0673781599752795,0.0710413178572927,-0.0036631578820132,-0.00582596107998026,-0.00216280319796706
"26714",0.0535437271667603,0.0655364659621385,0.0577239236012748,0.00781254236086372,0.0119927387953782,0.00418019643451447
"397326",0.060996943337038,0.0622551709315877,0.0613684177738675,0.000886753157720223,0.00125822759454977,0.000371474436829548
"123190",0.0476541282611793,0.0513880976277424,0.0489780753078575,0.00241002231988484,0.00373396936656311,0.00132394704667827
"381078",0.691308673804445,0.0916042042716778,0.691308673804445,-0.599704469532768,-0.599704469532768,0
"352761",0.0988831033110299,0.0597470058663646,0.0851630032063218,-0.0254159973399573,-0.0391360974446653,-0.0137201001047081
"501405",0.277206663216765,0.10286675583987,0.204702408176873,-0.101835652337002,-0.174339907376894,-0.0725042550398919
"85043",0.194419939045509,0.0792817176363124,0.146188643297223,-0.0669069256609109,-0.115138221409196,-0.0482312957482853
"327022",0.115269142492316,0.0449376712943448,0.0861890685229041,-0.0412513972285593,-0.070331471197971,-0.0290800739694117
"486431",0.0245896171100607,0.044286927196084,0.0308038372046958,0.0134830899913882,0.0196973100860233,0.00621422009463507
"488848",0.104485665655238,0.0662008062934412,0.089607152624338,-0.0234063463308968,-0.0382848593617971,-0.0148785130309003
"126987",0.227487140323165,0.0955118212670805,0.175918899327756,-0.0804070780606753,-0.131975319056084,-0.0515682409954089
"274429",0.0879792300725564,0.0660523389312302,0.0795605311089196,-0.0135081921776894,-0.0219268911413262,-0.00841869896363678
"313823",0.0367771129872166,0.0467861312184416,0.0415830316561889,0.0052030995622527,0.010009018231225,0.00480591866897231
"301570",0.00875118521272715,0.0438396410552215,0.0180568865363932,0.0257827545188283,0.0350884558424943,0.00930570132366601
"7579",0.0901646984014244,0.0706084557861554,0.0827728553822364,-0.012164399596081,-0.019556242615269,-0.00739184301918798
"33431",0.275670223239497,0.0584557324113595,0.177432150801989,-0.118976418390629,-0.217214490828138,-0.0982380724375085
"282505",0.0300309318383099,0.0544323719562428,0.0379470959961682,0.0164852759600746,0.0244014401179329,0.00791616415785829
"321410",0.0303932822144127,0.0557959759199345,0.0387240572599711,0.0170719186599635,0.0254026937055218,0.00833077504555836
"36546",0.810356360089142,0.0945182920254245,0.810356360089142,-0.715838068063717,-0.715838068063717,0
"520315",0.0430113245199154,0.0545762138462648,0.0469914847598424,0.00758472908642243,0.0115648893263494,0.00398016023992697
"477215",0.31436380118638,0.115335212085245,0.231830247237364,-0.116495035152119,-0.199028589101135,-0.0825335539490163
"289199",0.0822739267894858,0.0571569058154626,0.0726220019328077,-0.0154650961173451,-0.0251170209740232,-0.00965192485667811
"86593",0.106957256823944,0.0833316760571088,0.098028368645229,-0.0146966925881202,-0.0236255807668353,-0.00892888817871508
"160601",0.0956486324575324,0.0848455746211653,0.0916419299636165,-0.00679635534245122,-0.0108030578363671,-0.00400670249391588
"565617",0.104639635383656,0.0697999949497636,0.0911134893613554,-0.0213134944115918,-0.0348396404338924,-0.0135261460223006
"481515",0.329350939221056,0.0919642497931242,0.225493496898451,-0.133529247105327,-0.237386689427932,-0.103857442322605
"353004",0.0725634463760705,0.0631654924215905,0.0690684566086376,-0.00590296418704706,-0.00939795395448002,-0.00349498976743297
"450741",0.0547099596970008,0.0557085207975665,0.0550059914798582,0.000702529317708346,0.000998561100565704,0.000296031782857357
"65671",0.0418986231461361,0.0575324947180129,0.0464242736374306,0.0111082210805823,0.0156338715718768,0.0045256504912945
"316632",0.138839435152979,0.0992202283804848,0.123703513731125,-0.0244832853506401,-0.0396192067724941,-0.015135921421854
"157759",0.491450488416688,0.102556428422401,0.316967059351766,-0.214410630929365,-0.388894059994287,-0.174483429064922
"497629",0.272978253832291,0.105628945602089,0.201434170896983,-0.0958052252948947,-0.167349308230202,-0.0715440829353078
"23781",0.168826667760945,0.0891337352364253,0.136345297229293,-0.0472115619928674,-0.0796929325245193,-0.0324813705316518
"323834",0.0583215213654839,0.0564060939803249,0.0576216530898805,-0.00121555910955561,-0.00191542738515906,-0.000699868275603456
"108476",0.425542574711456,0.125117297656451,0.296258346479474,-0.171141048823022,-0.300425277055004,-0.129284228231982
"407665",0.123382523231028,0.075540864775742,0.104531131070594,-0.0289902662948523,-0.0478416584552856,-0.0188513921604332
"22121",0.109326071783156,0.0644056402751638,0.0916388764334089,-0.0272332361582451,-0.0449204315079917,-0.0176871953497466
"369151",0.200347552061534,0.0955138288273542,0.157629175216151,-0.0621153463887969,-0.10483372323418,-0.0427183768453829
"208458",0.0955055643114535,0.0729826887329243,0.0869603567078797,-0.0139776679749554,-0.0225228755785292,-0.00854520760357382
"480728",0.0395236378287213,0.0601240289311865,0.0462630970014971,0.0138609319296895,0.0206003911024652,0.00673945917277572
"83650",0.0882933839727131,0.0799141728204827,0.085188782467358,-0.00527460964687533,-0.00837921115223038,-0.00310460150535505
"452196",0.0651684610527368,0.0616410816367396,0.0638772492937155,-0.00223616765697586,-0.00352737941599718,-0.00129121175902132
"531500",0.0287000823143301,0.0568766596176191,0.0377797007907023,0.0190969588269168,0.028176577303289,0.00907961847637227
"486314",0.100063977302748,0.0828282396950104,0.0935643745204282,-0.0107361348254178,-0.0172357376077374,-0.00649960278231955
"55243",0.324717179656633,0.057736505761716,0.201340766822392,-0.143604261060676,-0.266980673894917,-0.12337641283424
"134642",0.0227450208354764,0.0539058056239111,0.0324703802126056,0.0214354254113055,0.0311607847884347,0.00972535937712924
"246881",0.0923824256389146,0.0759196920267914,0.0862210857546224,-0.010301393727831,-0.0164627336121232,-0.00616133988429218
"81410",0.383387195704904,0.130587311410884,0.277631528311782,-0.147044216900898,-0.25279988429402,-0.105755667393122
"486856",0.226490854484779,0.105858509434569,0.177607528941417,-0.0717490195068479,-0.12063234505021,-0.0488833255433622
"222173",0.274310372649366,0.124979778526743,0.213534128392167,-0.0885543498654246,-0.149330594122623,-0.0607762442571982
"196774",0.0817201399559044,0.0812159785538537,0.0815045684962741,-0.000288589942420439,-0.000504161402050701,-0.000215571459630262
"83912",0.126389944958322,0.0944031061541289,0.114194540257274,-0.0197914341031455,-0.0319868388041932,-0.0121954047010477
"419725",0.0907762442175875,0.064109606637775,0.08052286526786,-0.0164132586300849,-0.0266666375798125,-0.0102533789497276
"394398",0.101404268405413,0.0717478434680758,0.0900320705532855,-0.0182842270852098,-0.0296564249373372,-0.0113721978521274
"97920",0.125354705871751,0.0786212177360003,0.106645107001136,-0.0280238892651354,-0.0467334881357508,-0.0187095988706154
"478513",0.0961256306675378,0.0632118546338086,0.0834031951546656,-0.020191340520857,-0.0329137760337292,-0.0127224355128722
"471840",0.0697260055160092,0.0512367213815976,0.0617363953523511,-0.0104996739707534,-0.0184892841344116,-0.00798961016365818
"120272",0.104312432598194,0.0832250130802809,0.0963813975146078,-0.0131563844343269,-0.0210874195179134,-0.00793103508358653
"234826",1.12481147674889,0.245576209526061,0.75631768761313,-0.510741478087069,-0.879235267222831,-0.368493789135763
"362721",0.0955334760638193,0.0543691828457118,0.0793104401815514,-0.0249412573358396,-0.0411642932181075,-0.0162230358822679
"202124",0.158701111815451,0.0771639792060562,0.125538463965439,-0.048374484759383,-0.0815371326093946,-0.0331626478500116
"4464",0.423642730919053,0.144521788357425,0.307318426433024,-0.162796638075599,-0.279120942561627,-0.116324304486029
"149965",0.144925800229228,0.079581469438067,0.119019000012747,-0.0394375305746804,-0.065344330791161,-0.0259068002164806
"434333",0.376296350271824,0.131191850618378,0.273864968558559,-0.142673117940181,-0.245104499653446,-0.102431381713265
"356364",0.145729102618434,0.0733727498862857,0.116695690847181,-0.0433229409608957,-0.072356352732148,-0.0290334117712522
"397265",0.137504399683203,0.085200183556501,0.117015135411918,-0.031814951855417,-0.052304216126702,-0.0204892642712851
"272045",0.737064390246327,0.180505924657612,0.498140701273784,-0.317634776616172,-0.556558465588715,-0.238923688972543
"35103",0.109618406458091,0.0581421810127914,0.0890141184404703,-0.0308719374276789,-0.0514762254453,-0.0206042880176211
"141823",0.281554109071921,0.060794186506147,0.181580313680326,-0.120786127174179,-0.220759922565774,-0.0999737953915952
"558478",0.251290680466971,0.113871556372874,0.194969148676124,-0.0810975923032501,-0.137419124094097,-0.0563215317908469
"55421",0.0766704685819069,0.056404943542884,0.0689716091058045,-0.0125666655629205,-0.020265525039023,-0.00769885947610245
"496578",0.0978778363294067,0.0579655430776215,0.0822502795945862,-0.0242847365169647,-0.0399122932517852,-0.0156275567348205
"80282",0.185177679909668,0.0532503685228745,0.127802514704964,-0.0745521461820894,-0.131927311386794,-0.0573751652047046
"79898",0.271889388154707,0.104986942840266,0.20111841819325,-0.096131475352984,-0.166902445314441,-0.0707709699614567
"348366",0.302753317693202,0.151438958506579,0.24259416999112,-0.0911552114845411,-0.151314359186623,-0.0601591477020816
"336707",0.102781853277346,0.073327086059004,0.0914090107394784,-0.0180819246804744,-0.029454767218342,-0.0113728425378676
"493288",0.121958813510775,0.083454200751249,0.106809431434209,-0.0233552306829602,-0.0385046127595262,-0.015149382076566
"303577",0.496443787936663,0.0940048894825374,0.312577411953765,-0.218572522471227,-0.402438898454126,-0.183866375982898
"392308",0.106597017903844,0.0683011612552946,0.091655854394884,-0.0233546931395893,-0.0382958566485495,-0.0149411635089602
"49682",0.172714978274589,0.100992423383768,0.144394183075854,-0.0434017596920853,-0.0717225548908207,-0.0283207951987355
"279308",0.0979905880290241,0.0564837032006426,0.0816135827485767,-0.0251298795479342,-0.0415068848283816,-0.0163770052804474
"116514",0.0941271408135532,0.0629385337809524,0.0820565635376674,-0.019118029756715,-0.0311886070326008,-0.0120705772758858
"223914",0.114475770545773,0.0865677870591472,0.103725145536826,-0.0171573584776784,-0.0279079834866258,-0.0107506250089474
"352466",0.153690093470053,0.0728750187934369,0.120674585932966,-0.0477995671395293,-0.0808150746766161,-0.0330155075370867
"274442",0.0244150629094744,0.051363430507549,0.0329706537827655,0.0183927767247835,0.0269483675980746,0.00855559087329107
"176286",0.193270559229961,0.0496486434092311,0.129552081386573,-0.0799034379773423,-0.14362191582073,-0.0637184778433873
"484762",0.0615327343553555,0.0620659703455278,0.0617622693337207,0.000303701011807031,0.000533235990172305,0.000229534978365274
"325040",8.99879662072442,0.234201549394736,8.99879662072442,-8.76459507132968,-8.76459507132968,0
"185414",0.19229150330034,0.115908145718848,0.162362943249856,-0.0464547975310081,-0.0763833575814926,-0.0299285600504844
"466582",0.0657716027780342,0.0587690117621009,0.0631733421605259,-0.00440433039842508,-0.00700259101593338,-0.0025982606175083
"205045",0.163266504335367,0.0937492859436962,0.135574830235066,-0.0418255442913694,-0.0695172183916709,-0.0276916741003015
"351502",0.353863089480379,0.102281354569416,0.245241619115524,-0.142960264546108,-0.251581734910963,-0.108621470364855
"554608",0.102641607741531,0.0661086895140425,0.0883788161172803,-0.0222701266032378,-0.036532918227489,-0.0142627916242512
"83245",0.0673432421321952,0.0615048208061467,0.0651815495626436,-0.00367672875649691,-0.0058384213260485,-0.00216169256955159
"11409",0.124214086922665,0.0781865114245555,0.106184641573234,-0.0279981301486781,-0.0460275754981095,-0.0180294453494314
"406563",0.0986212926720039,0.0687474349737662,0.0871577833299621,-0.0184103483561959,-0.0298738576982377,-0.0114635093420418
"552437",0.0582411912811029,0.048556384583692,0.0546821584877702,-0.0061257739040782,-0.00968480669741092,-0.00355903279333272
"497245",0.392605154971694,0.16276619300054,0.299058126414368,-0.136291933413828,-0.229838961971154,-0.0935470285573255
"308897",0.0899528566589656,0.064522966930742,0.0803025205585865,-0.0157795536278446,-0.0254298897282237,-0.00965033610037909
"70158",0.0509597902674367,0.0636488364573973,0.0547146249944359,0.00893421146296139,0.0126890461899606,0.00375483472699922
"95978",0.0336717391469308,0.0485923053546852,0.0386690664227304,0.00992323893195485,0.0149205662077544,0.00499732727579953
"481963",0.149568344921296,0.101205807385701,0.130960024428102,-0.0297542170424006,-0.0483625375355946,-0.018608320493194
"171216",0.164812079308533,0.097614378345828,0.138004775863166,-0.040390397517338,-0.0671977009627055,-0.0268073034453674
"417007",0.185853701887548,0.0599225237673307,0.131732647464569,-0.0718101236972384,-0.125931178120217,-0.0541210544229786
"65185",0.190508713465407,0.101662692056065,0.154812247342829,-0.0531495552867638,-0.0888460214093417,-0.0356964661225779
"49178",0.0209700703418618,0.0497405918559087,0.0298448967575671,0.0198956950983416,0.0287705215140469,0.0088748264157053
"351506",3.78834755217417,0.280413336069035,3.78834755217417,-3.50793421610514,-3.50793421610514,0
"387248",0.0715830712469884,0.0804196898381808,0.0747509813793747,0.0056687084588061,0.00883661859119241,0.00316791013238631
"415404",0.198783635316252,0.11399401478887,0.165439373789854,-0.0514453590009833,-0.084789620527382,-0.0333442615263987
"559735",0.216914650736417,0.110697611316248,0.174328836316326,-0.0636312250000782,-0.106217039420168,-0.0425858144200902
"373011",2.45470465182708,0.196335454145414,2.45470465182708,-2.25836919768167,-2.25836919768167,0
"362235",0.140222720699422,0.0897754572130249,0.120578896423054,-0.0308034392100295,-0.0504472634863972,-0.0196438242763677
"497441",0.0738083565790255,0.0562279051851873,0.0671410655996341,-0.0109131604144468,-0.0175804513938382,-0.00666729097939142
"278428",0.0836236044263891,0.0620094275893842,0.0754098287018177,-0.0134004011124335,-0.0216141768370049,-0.00821377572457134
"361346",0.0981990115335213,0.0689936595770533,0.0867304746477596,-0.0177368150707063,-0.029205351956468,-0.0114685368857617
"577870",0.494707810616334,0.103665169158798,0.31853780402013,-0.214872634861332,-0.391042641457536,-0.176170006596204
"436030",0.135160772250173,0.0927481826310078,0.118653297586813,-0.0259051149558047,-0.0424125896191648,-0.0165074746633601
"131468",0.123499681587581,0.0607221653885534,0.100254746015235,-0.039532580626682,-0.0627775161990281,-0.0232449355723461
"175548",0.0880095553967718,0.0710875350127313,0.0815806523715296,-0.0104931173587983,-0.0169220203840404,-0.00642890302524216
"137438",0.0841440105511679,0.0726737688859497,0.0798392012228202,-0.00716543233687049,-0.0114702416652182,-0.00430480932834769
"270284",0.027912937731458,0.0479199757588985,0.034337742103985,0.0135822336549135,0.0200070380274405,0.00642480437252699
"153252",0.274426833100493,0.0788422658828605,0.192717977465204,-0.113875711582344,-0.195584567217632,-0.0817088556352884
"486808",0.170080136298162,0.0688936599885633,0.128120005020197,-0.0592263450316341,-0.101186476309599,-0.0419601312779649
"528271",0.185321743020322,0.0775085339595671,0.140622724480929,-0.063114190521362,-0.107813209060755,-0.0446990185393929
"2383",0.0937899109066305,0.0662260821595441,0.083223319238871,-0.0169972370793269,-0.0275638287470865,-0.0105665916677595
"10080",0.127142657432251,0.100170426284131,0.116957088059189,-0.0167866617750579,-0.0269722311481198,-0.0101855693730619
"18852",0.046002889552323,0.0689038871374368,0.0538498736707353,0.0150540134667014,0.0229009975851137,0.00784698411841232
"90272",0.122501496809262,0.0868001101522678,0.108611284369847,-0.0218111742175788,-0.0357013866569937,-0.0138902124394149
"96935",3.14916145435374,0.253409973719905,3.14916145435374,-2.89575148063384,-2.89575148063384,0
"518030",0.599638363775132,0.118017757826786,0.382069551730538,-0.264051793903752,-0.481620605948346,-0.217568812044594
"9988",0.0462679188647947,0.0601695037827731,0.0511781626596621,0.00899134112311101,0.0139015849179784,0.00491024379486735
"229624",0.24365448507754,0.0962892603420801,0.18208507803637,-0.0857958176942899,-0.14736522473546,-0.0615694070411698
"67669",0.0629685721412957,0.06163072759276,0.0636782436178285,-0.00204751602506854,-0.00133784454853576,0.000709671476532781
"30354",0.153373350464696,0.0919716686422904,0.129461667063209,-0.0374899984209186,-0.061401681822406,-0.0239116834014874
"40790",0.219233035820651,0.128012056795966,0.183567991209587,-0.0555559344136208,-0.091220979024685,-0.0356650446110642
"329218",0.104630895296828,0.0658034509486204,0.08935505566077,-0.0235516047121496,-0.0388274443482072,-0.0152758396360575
"178935",0.0507944691996754,0.0606689590453825,0.0542668543718818,0.00640210467350073,0.00987448984570707,0.00347238517220633
"77279",0.101678035527644,0.0711316477081173,0.0898537412227499,-0.0187220935146326,-0.030546387819527,-0.0118242943048944
"516611",0.155031185048826,0.0521862628331389,0.11105439535106,-0.058868132517921,-0.102844922215687,-0.0439767896977662
"246102",0.181338219947956,0.0913233697876388,0.146500410090991,-0.0551770403033523,-0.0900148501603169,-0.0348378098569646
"286166",0.778294777363433,0.174387209451781,0.517487086525547,-0.343099877073766,-0.603907567911652,-0.260807690837885
"506487",0.161922142816968,0.098521925105091,0.136664147738014,-0.0381422226329234,-0.0634002177118772,-0.0252579950789538
"506486",0.0945065933105229,0.0823766423131284,0.0884466406979733,-0.00606999838484489,-0.0121299509973944,-0.00605995261254953
"187519",0.0827447124738557,0.0796550250457834,0.0802509790528402,-0.000595954007056809,-0.00308968742807229,-0.00249373342101548
"125571",0.280904025356586,0.0545524545608323,0.177097308860095,-0.122544854299262,-0.226351570795753,-0.103806716496491
"39126",0.107336395330071,0.0895541412437404,0.100648566199065,-0.0110944249553246,-0.0177822540863302,-0.00668782913100556
"279466",0.188168165258966,0.0836730989694924,0.145228110521172,-0.0615550115516795,-0.104495066289473,-0.0429400547377938
"530658",0.181264658202926,0.0798138891610364,0.139644306373603,-0.0598304172125668,-0.10145076904189,-0.0416203518293233
"124000",0.0529375616322183,0.0623097749165238,0.0562647220648681,0.00604505285165569,0.00937221328430544,0.00332716043264976
"167609",0.517371439979983,0.099648623580719,0.330888979122856,-0.231240355542136,-0.417722816399264,-0.186482460857127
"187426",0.131842876330381,0.0959649141017687,0.118007041106109,-0.02204212700434,-0.0358779622286121,-0.0138358352242721
"468337",0.268061599286111,0.0726285826417771,0.182461588772046,-0.109833006130269,-0.195433016644334,-0.0856000105140648
"71242",0.0431606615917005,0.0517048014013772,0.0461278692091967,0.00557693219218042,0.00854413980967667,0.00296720761749625
"565765",0.202738698219368,0.100286737221423,0.16115745344564,-0.0608707162242166,-0.102451960997945,-0.0415812447737282
"536340",0.0520059796738114,0.0615931488000329,0.0556695080984584,0.00592364070157447,0.00958716912622144,0.00366352842464697
"239541",0.115693472184406,0.0808434912062324,0.102130613589754,-0.0212871223835221,-0.0348499809781734,-0.0135628585946513
"58531",0.146829202354861,0.083019349316558,0.121392858087186,-0.0383735087706275,-0.0638098530383035,-0.0254363442676759
"434568",0.209344233235795,0.109090010651741,0.170401380941328,-0.0613113702895862,-0.100254222584054,-0.0389428522944674
"38830",0.0305094161838801,0.0544403684911282,0.0384057038889751,0.0160346646021531,0.0239309523072481,0.00789628770509495
"540112",0.172234965189887,0.0801744110857187,0.134632826804047,-0.0544584157183284,-0.0920605541041684,-0.03760213838584
"475802",0.0741925643925896,0.0594390923125823,0.0686617349565975,-0.00922264264401522,-0.0147534720800073,-0.00553082943599206
"245908",0.134308814884602,0.0966948329875125,0.119674727626157,-0.0229798946386445,-0.0376139818970894,-0.0146340872584449
"251526",0.162462020834125,0.0680600282737319,0.122927951113401,-0.0548679228396695,-0.0944019925603927,-0.0395340697207232
"100951",0.0396934253961016,0.0551385552029045,0.0447514085464091,0.0103871466564954,0.015445129806803,0.00505798315030753
"211236",0.0456036303652535,0.0649489209538751,0.0522779368981058,0.0126709840557693,0.0193452905886216,0.00667430653285229
"139628",0.895014029264002,0.224413631632403,0.612759242256255,-0.388345610623852,-0.670600397631599,-0.282254787007747
"415663",0.082965944407692,0.0643015984018796,0.0759144318270852,-0.0116128334252055,-0.0186643460058124,-0.00705151258060686
"469702",0.345836017328224,0.152629599503914,0.267616306477802,-0.114986706973888,-0.19320641782431,-0.0782197108504225
"8872",0.107933392991316,0.0989874319159116,0.104609455075123,-0.00562202315921165,-0.00894596107540464,-0.003323937916193
"438066",0.12643793841991,0.0669195375383367,0.102474024281906,-0.0355544867435693,-0.0595184008815729,-0.0239639141380036
"71444",0.134878047914086,0.0487232851390158,0.0986641526086956,-0.0499408674696798,-0.08615476277507,-0.0362138953053902
"496357",0.39212641369783,0.066023595093169,0.39212641369783,-0.326102818604661,-0.326102818604661,0
"81466",0.0504592235692673,0.0531214003618138,0.0514055009398399,0.00171589942197391,0.00266217679254657,0.000946277370572651
"25555",0.404687444866374,0.144670076080363,0.295099511686868,-0.150429435606506,-0.260017368786012,-0.109587933179506
"362101",0.320997884394839,0.057349620928158,0.199364229249036,-0.142014608320878,-0.263648263466681,-0.121633655145803
"530796",0.299487264330848,0.115697585431851,0.223238140135258,-0.107540554703408,-0.183789678898997,-0.0762491241955891
"53349",0.656585818066088,0.11538475326517,0.413611000971428,-0.298226247706258,-0.541201064800918,-0.24297481709466
"223335",0.0474246018670456,0.0720872546286671,0.0558349384998003,0.0162523161288668,0.0246626527616215,0.0084103366327547
"187514",0.262688808449338,0.156372268740812,0.221663535899778,-0.0652912671589655,-0.106316539708526,-0.0410252725495604
"77587",0.129135911554138,0.0695297938925018,0.105187496808058,-0.035657702915556,-0.0596061176616364,-0.0239484147460804
"172047",0.127655447928485,0.0744594914267428,0.106548470889048,-0.0320889794623055,-0.0531959565017427,-0.0211069770394372
"17381",0.108786113155725,0.0662982639766515,0.0922258086528485,-0.025927544676197,-0.0424878491790731,-0.0165603045028761
"372233",0.104443413972067,0.0924030227478711,0.0998968353992361,-0.00749381265136501,-0.0120403912241954,-0.00454657857283042
"378958",0.0702193667631592,0.0660686433281949,0.06869337852985,-0.00262473520165508,-0.00415072343496427,-0.00152598823330918
"576301",0.0641327502764966,0.0663621596237967,0.0649458890371331,0.00141627058666366,0.00222940934730019,0.000813138760636531
"213949",0.743415571738394,0.256126953558139,0.548139893892319,-0.29201294033418,-0.487288618180255,-0.195275677846075
"541790",0.0452497011795116,0.0582331998307538,0.0497852507844686,0.00844794904628524,0.0129834986512422,0.00453554960495694
"449679",0.342784358388865,0.154380233019301,0.266647354915897,-0.112267121896596,-0.188404125369564,-0.0761370034729685
"357818",0.111714867318049,0.074444036675247,0.0968996224878037,-0.0224555858125567,-0.037270830642802,-0.0148152448302453
"484269",0.211423957262599,0.0728286238098678,0.152414233843566,-0.0795856100336983,-0.138595333452731,-0.0590097234190328
"90956",0.0533825465488743,0.0625918241948189,0.056652662039128,0.00593916215569094,0.0092092776459446,0.00327011549025366
"249695",0.0592555891755241,0.0608638298432873,0.0594867171818879,0.0013771126613994,0.00160824066776326,0.000231128006363858
"349690",0.103051310098076,0.0791587697226224,0.0938991171052799,-0.0147403473826575,-0.0238925403754532,-0.00915219299279571
"279714",0.457498684048578,0.116680461471549,0.306629991645934,-0.189949530174385,-0.340818222577029,-0.150868692402644
"377870",0.0431725973147314,0.0588754957037921,0.0485703195558837,0.0103051761479084,0.0157028983890606,0.0053977222411522
"508985",0.0221305489171078,0.0439585429076351,0.0288836163140713,0.0150749265935638,0.0218279939905273,0.00675306739696352
"486461",0.0161831732250381,0.0491645794873055,0.0264010377958666,0.0227635416914389,0.0329814062622674,0.0102178645708285
"56871",0.0588990862722534,0.0626092845990432,0.0602356234919459,0.00237366110709729,0.00371019832678979,0.00133653721969251
