"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_remainder_dataset","373471","Iqsec1",319.618523467198,1.30092985045069e-06,"upregulated",1,0.736052786856974,0.99996240310207,0.634108176620939,0.973632746000223,2.57371599191182e-07,0.0121262931708246,1.91627193627157,0.00354475916176401,1,FALSE,FALSE,"weak_effect",0.0916514623202099,0.271894177084651,0.337085050157861,FALSE,FALSE,1,0.00354475916176401,FALSE,TRUE,FALSE,FALSE,506.929517413719,381.716433914142,316.642983247776,206.340732172007,234.514152217777,409.738611073297,390.627557938452,267.694126028802,201.75594977674,280.225170889268,0.102681046742012,0.0594789448714185,0.0856699688303399,11,FALSE,1.63284322587704e-05,0.197836646689305
"RT2_ZT8_remainder_dataset","309922","U2af1",345.939981757202,1.43864303494605e-06,"upregulated",1,0.697328466378223,0.99996240310207,0.582899200740801,0.97138261470481,3.37227336369517e-07,0.0121262931708246,1.91627193627157,0.00564313717248402,1,FALSE,FALSE,"weak_effect",0.110127539849219,0.283155697653858,0.388929273758934,FALSE,FALSE,1,0.00564313717248402,FALSE,TRUE,FALSE,FALSE,522.842103162132,302.993140588923,390.149390073153,284.115315836841,293.837890328203,522.600743464745,415.946010767796,316.640456070185,191.453518298779,218.821248981261,0.1175364773242,0.0576916427324409,0.0934129318058588,8,FALSE,1.63284322587704e-05,0.234406540175662
"RT2_ZT8_remainder_dataset","42285","Nosip",123.255834740019,9.76588855176199e-07,"upregulated",1,0.74213730209187,0.99996240310207,0.642238638970261,0.973957851171942,1.87801522830091e-07,0.0121262931708246,1.91627193627157,0.0220711028992445,1,FALSE,FALSE,"weak_effect",0.116853416946173,0.355151300643719,0.329024324940873,FALSE,FALSE,1,0.0220711028992445,FALSE,TRUE,FALSE,FALSE,280.364606043462,83.3002289836617,85.945952595825,71.425638059541,118.647476220852,114.08889470005,142.868412394156,130.523546777023,100.448706910122,104.944884715503,0.174026821796108,0.0969020887469769,0.143425992104732,11,FALSE,1.63284322587704e-05,0.192303569546887
"RT2_ZT8_remainder_dataset","23675","Rnh1",129.886761450161,-1.22297398936225e-07,"downregulated",1,0.96418280697648,0.99996240310207,0.949444227700751,0.982234444756098,2.75542662517983e-09,0.0121262931708246,1.91627193627157,0.019616987062794,1,FALSE,FALSE,"weak_effect",-0.0172966139438726,0.385179945952381,-0.0449052816109251,FALSE,FALSE,1,0.019616987062794,FALSE,TRUE,FALSE,FALSE,278.091379507975,71.40019627171,88.2076881904519,80.9490564674798,126.062943484655,141.077665489309,142.868412394156,186.721184972686,117.619426040057,65.8696616831347,0.224399794689438,0.0937923594911042,0.170525105090591,8,FALSE,1.63284322587704e-05,0.0225305415253903
"RT2_ZT8_remainder_dataset","8286","Tomm40",408.18093973559,1.74012983325507e-06,"upregulated",1,0.674767632958863,0.99996240310207,0.553529024077214,0.969909869930201,4.4696905661999e-07,0.0121262931708246,1.91627193627157,0.00215184846317144,1,FALSE,FALSE,"weak_effect",0.105723733110239,0.251954875156252,0.41961376236389,FALSE,FALSE,1,0.00215184846317144,FALSE,TRUE,FALSE,FALSE,566.033407336395,223.354460132016,392.41112566778,604.737068904114,329.988293239244,494.385210366883,398.76563206217,373.442369945371,364.877781511126,333.814048190801,0.0860898923892373,0.0543822865191013,0.0737974986206732,10,FALSE,1.63284322587704e-05,0.256859602127442
"RT2_ZT8_remainder_dataset","55137","Ptdss2",155.941462825539,6.10926061882483e-08,"upregulated",1,0.985780609296705,0.99996240310207,0.979923762813708,0.982777507542029,5.3808600199963e-10,0.0121262931708246,1.91627193627157,0.0114612373399264,1,FALSE,FALSE,"weak_effect",0.00628207695430682,0.352483941003612,0.0178223068444484,FALSE,FALSE,1,0.0114612373399264,FALSE,TRUE,FALSE,FALSE,319.00945714675,121.746488514582,171.89190519165,85.7107656714492,81.5701399018356,184.014346290403,188.079935303699,169.197190266511,117.619426040057,120.57497392845,0.183424284973376,0.0841345121811065,0.14283467109756,8,FALSE,1.63284322587704e-05,0.00880771071284131
"RT2_ZT8_remainder_dataset","406034","Pigo",157.721976388745,3.94403270774618e-06,"upregulated",1,0.23628232576264,0.99996240310207,0.0944782054168909,0.846194565602987,4.04132554457568e-06,0.0121262931708246,1.91627193627157,0.0480469878181148,1,FALSE,FALSE,"weak_effect",0.370183373601775,0.312567670609308,1.18433033358873,FALSE,FALSE,1,0.0480469878181148,FALSE,TRUE,FALSE,FALSE,334.164300716667,133.646521226534,165.106698407769,122.217202901881,133.478410748458,139.850903180706,164.569943390737,181.886979536499,110.751138388083,91.5476653901194,0.128264909059499,0.0835909963489463,0.11097482322942,10,FALSE,1.63284322587704e-05,1.02466836460013
"RT2_ZT8_remainder_dataset","242751","Egr1",236.293760223982,3.48204023550953e-06,"upregulated",1,0.238610556523403,0.99996240310207,0.0961214586701384,0.848425411115841,3.54186045856117e-06,0.0121262931708246,1.91627193627157,0.0783110623556037,1,FALSE,FALSE,"weak_effect",0.413147597291716,0.350580596590081,1.17846680994383,FALSE,FALSE,1,0.0783110623556037,FALSE,TRUE,FALSE,FALSE,99.2642253829555,144.631166806797,401.458068046288,334.906880679181,369.846429782186,278.47504405281,232.387227755051,191.555390408872,137.365753039483,173.047416286201,0.199067206287045,0.0677623827829079,0.143334675556133,9,FALSE,1.63284322587704e-05,1.01717964727736
"RT2_ZT8_remainder_dataset","517531","Cwc15",237.41987099949,3.59768949412748e-06,"upregulated",1,0.297332084424369,0.99996240310207,0.141153035225074,0.891536861489434,3.05915055775362e-06,0.0121262931708246,1.91627193627157,0.0320491838096504,1,FALSE,FALSE,"weak_effect",0.314394166748197,0.301672141792989,1.04217169301612,FALSE,FALSE,1,0.0320491838096504,FALSE,TRUE,FALSE,FALSE,431.155299564135,350.59327143673,156.059756029261,165.072585737606,211.340817018392,269.887707892591,208.877235842089,225.394828462174,224.077884645656,131.739323366269,0.130756287308491,0.0676116760957167,0.10508181243024,8,FALSE,1.63284322587704e-05,0.850309778747466
"RT2_ZT8_remainder_dataset","532220","Sema6b",182.702760651022,-7.48916529770597e-07,"downregulated",1,0.823136085300202,0.99996240310207,0.752311422569732,0.977683116630108,9.25678386205098e-08,0.0121262931708246,1.91627193627157,0.007340805611905,1,FALSE,FALSE,"weak_effect",-0.0688085304680504,0.3078499182918,-0.223513232843639,FALSE,FALSE,1,0.007340805611905,FALSE,TRUE,FALSE,FALSE,323.555910217725,92.4541003005476,154.928888231948,136.502330513789,183.53281477913,117.769181625858,191.696857136463,213.913590551232,209.482773385211,203.191159768314,0.128730314160806,0.077082367963137,0.108362479944836,10,FALSE,1.63284322587704e-05,0.123602344107513
"RT2_ZT8_remainder_dataset","20796","Arl6ip1",239.298676666403,2.47784835105769e-06,"upregulated",1,0.543875728037072,0.99996240310207,0.391439117109466,0.957973580339951,1.00931628286518e-06,0.0121262931708246,1.91627193627157,0.00393228938647272,1,FALSE,FALSE,"weak_effect",0.155395396120601,0.256021366687793,0.606962606797185,FALSE,FALSE,1,0.00393228938647272,FALSE,TRUE,FALSE,FALSE,406.907549852268,248.985299819297,170.761037394336,201.579022968038,230.806418585876,282.155330978618,258.609911042586,245.940201565964,182.009622777315,165.232371679728,0.0788404237260795,0.0673633941002924,0.0745618594004151,8,FALSE,1.63284322587704e-05,0.40733577679778
"RT2_ZT8_remainder_dataset","354252","Snap25",1965.35340088226,-2.48076235785579e-06,"downregulated",1,0.920911918504032,0.99996240310207,0.888512127101614,0.981039224490934,1.27354004663357e-07,0.0121262931708246,1.91627193627157,8.63561524356408e-06,1,FALSE,FALSE,"weak_effect",-0.0184475314489436,0.185803648327976,-0.0992850873217544,FALSE,FALSE,1,8.63561524356408e-06,FALSE,TRUE,FALSE,FALSE,1812.51929096206,1451.8039908581,2237.98737088339,2744.3317378877,1520.17078907966,2346.79629635694,1772.29169805409,1840.01944414831,1999.53024268097,1928.08314791142,0.038825582896955,0.0398087797822611,0.0409563813428872,8,FALSE,1.63284322587704e-05,0.0513366402308013
"RT2_ZT8_remainder_dataset","205176","Mast3",344.607128974895,-8.08099073356988e-07,"downregulated",1,0.827093811569253,0.99996240310207,0.757765658323766,0.977840189223095,9.73477200774678e-08,0.0121262931708246,1.91627193627157,0.00325890432366573,1,FALSE,FALSE,"weak_effect",-0.0606813276800365,0.277806286944436,-0.218430361484847,FALSE,FALSE,1,0.00325890432366573,FALSE,TRUE,FALSE,FALSE,163.672310555102,233.42371858059,364.139430734943,492.043284410171,435.65870174844,273.567994818399,337.277960905191,300.325012723057,406.087507422971,439.875367850086,0.111098837248084,0.0577755844583598,0.0897859741589829,7,FALSE,1.63284322587704e-05,0.120465080690005
"RT2_ZT8_remainder_dataset","509127","-",264.884857558372,-6.63320998278025e-07,"downregulated",1,0.846915220460594,0.99996240310207,0.785169729406934,0.978597059571754,6.96728842451377e-08,0.0121262931708246,1.91627193627157,0.00537975939435295,1,FALSE,FALSE,"weak_effect",-0.0575327394780274,0.298010841577766,-0.19305586056343,FALSE,FALSE,1,0.00537975939435295,FALSE,TRUE,FALSE,FALSE,121.238748559335,302.993140588923,338.129471396732,319.03451666595,216.902417466245,445.314718022775,244.142223711533,225.999104141697,190.594982342282,244.499252688246,0.128878337975032,0.0643327930858808,0.102882431380348,7,FALSE,1.63284322587704e-05,0.105036452073744
"RT2_ZT8_remainder_dataset","176234","Dad1",406.515442129249,1.10049489498013e-06,"upregulated",1,0.824917336206102,0.99996240310207,0.754765452792723,0.977754063145059,1.34467255510854e-07,0.0121262931708246,1.91627193627157,0.000136577369223502,1,FALSE,FALSE,"weak_effect",0.0467040935880875,0.211115915987121,0.221224881931387,FALSE,FALSE,1,0.000136577369223502,FALSE,TRUE,FALSE,FALSE,557.698243372941,231.592944317213,462.524929101216,446.0134287718,367.992562966235,390.110414135654,377.064101065589,415.137391832476,409.521651248958,407.49875448041,0.0492223727729923,0.0544576454921261,0.0510764082078333,9,FALSE,1.63284322587704e-05,0.122187986626946
"RT2_ZT8_remainder_dataset","24563","Gstp1",202.986338459053,8.10119814694218e-07,"upregulated",1,0.8402781781081,0.99996240310207,0.775977970163398,0.978349022550729,8.92351902123289e-08,0.0121262931708246,1.91627193627157,0.00184260993549361,1,FALSE,FALSE,"weak_effect",0.0528598557607677,0.262282758584979,0.201537668911017,FALSE,FALSE,1,0.00184260993549361,FALSE,TRUE,FALSE,FALSE,353.865597357559,138.223456884977,170.761037394336,169.834294941575,200.217616122687,177.88053474739,194.409548511035,258.02571515643,199.18034190725,167.465241567292,0.0804942818840223,0.0729760424789208,0.0777231082093539,10,FALSE,1.63284322587704e-05,0.110150608087535
"RT2_ZT8_remainder_dataset","187182","Oxa1l",172.553394417791,3.68980552470344e-06,"upregulated",1,0.291794078487593,0.99996240310207,0.136622784891621,0.888341931128261,3.18975151739527e-06,0.0121262931708246,1.91627193627157,0.0302572118257438,1,FALSE,FALSE,"weak_effect",0.313650447063835,0.297526289151623,1.05419406116411,FALSE,FALSE,1,0.0302572118257438,FALSE,TRUE,FALSE,FALSE,346.2881755726,198.639007576424,105.170705150154,142.851276119082,161.28641298772,160.705862426952,174.516478430836,152.27747123986,110.751138388083,173.047416286201,0.113636142606787,0.0794994480179704,0.100514965836906,9,FALSE,1.63284322587704e-05,0.864476866338814
"RT2_ZT8_remainder_dataset","112160","Pcp4",124.764985063645,1.12734278786983e-06,"upregulated",1,0.652100092613513,0.99996240310207,0.524398446538223,0.968291350877478,3.1603770284047e-07,0.0121262931708246,1.91627193627157,0.0544994117468095,1,FALSE,FALSE,"weak_effect",0.189292421110117,0.419859902308082,0.450846627814483,FALSE,FALSE,1,0.0544994117468095,FALSE,TRUE,FALSE,FALSE,293.246223077891,173.923555020832,55.4125220683608,46.0298556383709,94.5472076134912,99.3677469968176,117.549959564812,109.978173673232,145.951112604451,111.643494378194,0.284158541841178,0.0961652829700554,0.203741441737274,9,FALSE,1.63284322587704e-05,0.28033860352062
"RT2_ZT8_remainder_dataset","71826","C1qbp",214.5821305812,1.62303196052565e-06,"upregulated",1,0.648256404140095,0.99996240310207,0.519498473387718,0.968001841024903,4.61615810670871e-07,0.0121262931708246,1.91627193627157,0.00890903272005922,1,FALSE,FALSE,"weak_effect",0.134444422408215,0.294714202121136,0.45618576044379,FALSE,FALSE,1,0.00890903272005922,FALSE,TRUE,FALSE,FALSE,381.144315783409,248.985299819297,140.227606866872,152.374694527021,199.290682714712,133.717091637693,189.888396220081,236.271790693592,284.17540160043,179.746025948893,0.121373103669308,0.0709772818524522,0.09968141892389,11,FALSE,1.63284322587704e-05,0.284415724334454
"RT2_ZT8_remainder_dataset","494700","Mal2",171.13920368284,2.67495127873981e-06,"upregulated",1,0.330979921442244,0.99996240310207,0.169867023095308,0.908187938664546,2.05942071196449e-06,0.0121262931708246,1.91627193627157,0.077891707281194,1,FALSE,FALSE,"weak_effect",0.366847840432224,0.377360353769417,0.972141977205119,FALSE,FALSE,1,0.077891707281194,FALSE,TRUE,FALSE,FALSE,53.041952494709,322.216270354384,170.761037394336,199.991786566715,217.82935087422,150.89176395813,85.9018935281319,117.833757507035,200.897413820244,192.026810330494,0.2276990401605,0.0798589950441594,0.165140921786029,9,FALSE,1.63284322587704e-05,0.769890924119823
"RT2_ZT8_remainder_dataset","414540","RGD1559909",229.002616209818,4.41872917628197e-06,"upregulated",1,0.31130687698481,0.99996240310207,0.152834087926256,0.898989300729927,3.60470987311449e-06,0.0121262931708246,1.91627193627157,0.00524431562468754,1,FALSE,FALSE,"weak_effect",0.241902039084599,0.238919460502575,1.01248361508832,FALSE,FALSE,1,0.00524431562468754,FALSE,TRUE,FALSE,FALSE,390.994964103855,194.97745904967,173.022772988963,217.451386981269,263.249087865015,204.869305536649,230.57876683867,210.892212153616,242.107139732089,161.883066848382,0.0616608956942168,0.0687740174568459,0.0642017894575331,9,FALSE,1.63284322587704e-05,0.815779770451464
"RT2_ZT8_remainder_dataset","358592","Ywhab",285.140518258186,-6.3045102649768e-07,"downregulated",1,0.858136009075022,0.99996240310207,0.800743273037424,0.979004582747945,6.08427487802604e-08,0.0121262931708246,1.91627193627157,0.00453977365216485,1,FALSE,FALSE,"weak_effect",-0.052369584287885,0.29298087418802,-0.178747450436908,FALSE,FALSE,1,0.00453977365216485,FALSE,TRUE,FALSE,FALSE,131.089396879781,390.870305231028,245.398312017027,252.370587810378,380.042697269916,247.805986337743,198.026470343799,253.191509720244,412.097259118449,340.512657853493,0.1245462695035,0.0623192956810323,0.0995882274726852,8,FALSE,1.63284322587704e-05,0.0965067011124684
"RT2_ZT8_remainder_dataset","40608","Paf1",117.993362453338,1.17918044538684e-06,"upregulated",1,0.684525952843413,0.99996240310207,0.566188114695031,0.970562834297428,2.91303854607164e-07,0.0121262931708246,1.91627193627157,0.0276212899993975,1,FALSE,FALSE,"weak_effect",0.146960436393227,0.361708814319564,0.406294871939144,FALSE,FALSE,1,0.0276212899993975,FALSE,TRUE,FALSE,FALSE,271.271699901512,86.0463903787275,74.6372746226901,71.425638059541,114.93974258895,130.036804711885,130.209185979484,109.373897993709,111.60967434458,80.3833159523,0.181126796626318,0.0996188125281375,0.148707193877838,11,FALSE,1.63284322587704e-05,0.247039251496066
"RT2_ZT8_remainder_dataset","357506","Epb41l1",338.890625000328,-2.38068987131814e-06,"downregulated",1,0.481977209852541,0.99996240310207,0.320812351082061,0.949191558743706,1.17546305279528e-06,0.0121262931708246,1.91627193627157,0.0191719529316808,1,FALSE,FALSE,"weak_effect",-0.215253203353821,0.306137439471454,-0.703126032952571,FALSE,FALSE,1,0.0191719529316808,FALSE,TRUE,FALSE,FALSE,144.728756092706,239.831428502411,279.324345936431,519.026303232665,388.385097941694,233.084838634511,327.331425865092,380.69367809965,523.706933463028,352.793442235094,0.146322276163076,0.0581430929892811,0.109583801299315,8,FALSE,1.63284322587704e-05,0.493748919990344
"RT2_ZT8_remainder_dataset","118730","Bri3",330.676377414126,5.1553727544738e-06,"upregulated",1,0.27195342248778,0.99996240310207,0.120865615146304,0.875596064778275,4.73107131324605e-06,0.0121262931708246,1.91627193627157,0.00301984111240339,1,FALSE,FALSE,"weak_effect",0.243658307005466,0.221794847040391,1.09857514841674,FALSE,FALSE,1,0.00301984111240339,FALSE,TRUE,FALSE,FALSE,516.022423555669,330.454754539581,366.40116632957,269.830188224933,306.814958039859,376.616028741025,237.812610504197,229.624758218837,360.585101728642,312.601784258944,0.0565728871480572,0.0586934262865657,0.0560594399002396,9,FALSE,1.63284322587704e-05,0.917697233268041
"RT2_ZT8_remainder_dataset","449225","Ttc7b",239.186108728544,5.18833093312937e-06,"upregulated",1,0.211967986574236,0.99996240310207,0.0780057054356518,0.819575441322355,5.74801503128149e-06,0.0121262931708246,1.91627193627157,0.0133296781387017,1,FALSE,FALSE,"weak_effect",0.31238533318213,0.250274218923404,1.2481722429338,FALSE,FALSE,1,0.0133296781387017,FALSE,TRUE,FALSE,FALSE,417.51594035121,290.177720745283,160.583227218515,219.038623382592,235.441085625753,276.021519435605,197.122239885608,219.352071666941,195.746198081263,180.862460892675,0.0732041210552598,0.0673781599752795,0.0710413178572927,9,FALSE,1.63284322587704e-05,1.1078736313018
"RT2_ZT8_remainder_dataset","26714","Psat1",254.094397335885,9.900334546402e-06,"upregulated",0.48879629627152,0.0300540481917232,0.99996240310207,0.00219066667056445,0.252524987573944,2.63291843225507e-05,0.0121262931708246,1.91627193627157,0.0336818595723782,1,FALSE,FALSE,"weak_effect",0.491778422364115,0.226691048266872,2.16937733591125,FALSE,FALSE,1,0.0336818595723782,FALSE,TRUE,FALSE,FALSE,448.583369669539,251.731461214362,264.623064571356,280.940843034195,238.221885849679,206.096067845251,282.119902955549,212.705039192185,160.546223864896,195.37611516184,0.0535437271667603,0.0655364659621385,0.0577239236012748,9,FALSE,1.63284322587704e-05,2.65942369918391
"RT2_ZT8_remainder_dataset","397326","Slc6a1",285.836634518335,2.05803510579543e-06,"upregulated",1,0.646651425304209,0.99996240310207,0.517455931797563,0.967879592433621,5.88858649661863e-07,0.0121262931708246,1.91627193627157,0.00097519843088182,1,FALSE,FALSE,"weak_effect",0.106533041698988,0.232392278001942,0.45841902585979,FALSE,FALSE,1,0.00097519843088182,FALSE,TRUE,FALSE,FALSE,162.156826198111,389.039530967651,277.062610341804,393.634627528137,261.395221049064,306.690577150672,276.694520206404,242.314547488825,263.570538644508,285.807345608178,0.060996943337038,0.0622551709315877,0.0613684177738675,6,FALSE,1.63284322587704e-05,0.286126630203555
"RT2_ZT8_remainder_dataset","123190","Wsb2",487.545440337147,-7.20386181201792e-07,"downregulated",1,0.884950128146807,0.99996240310207,0.838113461407537,0.979921939923223,5.52515913773687e-08,0.0121262931708246,1.91627193627157,7.45091610470319e-05,1,FALSE,FALSE,"weak_effect",-0.0298253064396734,0.206122530041059,-0.144696974337217,FALSE,FALSE,1,7.45091610470319e-05,FALSE,TRUE,FALSE,FALSE,628.168265973054,432.062726157015,330.213396815538,617.434960114699,405.069899285252,506.65283345291,407.807936644079,447.768278526731,611.277601025699,488.998505376491,0.0476541282611793,0.0513880976277424,0.0489780753078575,9,FALSE,1.63284322587704e-05,0.076697183842692
"RT2_ZT8_remainder_dataset","352761","Slc20a1",316.012331276683,-4.84297920520014e-06,"downregulated",1,0.204078381608849,0.99996240310207,0.0729375422240799,0.809427612455532,5.50670405786178e-06,0.0121262931708246,1.91627193627157,0.0248677969983636,1,FALSE,FALSE,"weak_effect",-0.344535144394665,0.271283768128464,-1.27001754204296,FALSE,FALSE,1,0.0248677969983636,FALSE,TRUE,FALSE,FALSE,155.337146591648,437.555048947146,296.287362896133,249.196115007732,253.979753785261,326.318774088315,224.249153631334,407.886083678197,334.829023033739,474.484851107326,0.0988831033110299,0.0597470058663646,0.0851630032063218,11,FALSE,1.63284322587704e-05,1.13704887519421
