"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_leading_edge_dataset","75917","Nme2",436.777850845465,-2.90538612893789e-06,"downregulated",1,0.808012466799003,0.999728640857564,0.711671491723839,0.976104292341576,4.29184890834104e-07,0.933385805359946,0.0299388080155969,0.0458713371545329,1,FALSE,FALSE,"weak_effect",-0.114978628331327,0.473180849331221,-0.242990874406337,FALSE,FALSE,1,0.0458713371545329,FALSE,TRUE,FALSE,FALSE,970.363991747036,145.197930938487,202.440123309008,345.859011876949,432.436546568922,413.526425329737,478.982744295734,723.355861502286,447.416005997905,208.199866888587,0.344123266300954,0.183039104549316,0.266586821916812,9,FALSE,0.000117865770874726,0.14772043087815
"RT2_ZT8_leading_edge_dataset","265078","Map1b",606.893120489958,-3.20719061855594e-05,"downregulated",1,0.784577825391433,0.999728640857564,0.677553542639763,0.974931197403833,5.42196034774194e-06,0.933385805359946,0.0299388080155969,0.0523942724718251,1,FALSE,FALSE,"weak_effect",-0.132515735379189,0.484769435342629,-0.273358272444566,FALSE,FALSE,1,0.0523942724718251,FALSE,TRUE,FALSE,FALSE,1170.08547861389,778.260909830291,171.838709320437,426.058203036822,347.742752886069,500.51826480459,1444.27492878465,338.756777938107,509.509862343622,381.885317341098,0.414071248535972,0.149798374183169,0.280576119486311,10,FALSE,0.000117865770874726,0.169056379635558
"RT2_ZT8_leading_edge_dataset","436469","Rps21-ps1",2910.94783637923,1.10151239890242e-06,"upregulated",1,0.825111707420211,0.999728640857564,0.73677713555183,0.976899728096151,1.46130886773497e-07,0.933385805359946,0.0299388080155969,0.000263999523349045,1,FALSE,FALSE,"weak_effect",0.0466908164822967,0.211294329740112,0.220975245950639,FALSE,FALSE,1,0.000263999523349045,FALSE,TRUE,FALSE,FALSE,3362.98705663682,3547.66944593037,3282.59013900479,2083.50815367418,2511.91828087616,3030.84611735576,3075.38060295426,3285.76213961409,2580.72274182062,2348.09368592529,0.033511470539528,0.0822451266480248,0.0532743764685251,13,FALSE,0.000117865770874726,0.132663860088282
"RT2_ZT8_leading_edge_dataset","513701","Tf",491.288699850773,1.165921659448e-06,"upregulated",1,0.638872609823686,0.999728640857564,0.475342961581152,0.964643990774243,3.76584455639426e-07,0.933385805359946,0.0299388080155969,0.0431171198715133,1,FALSE,FALSE,"weak_effect",0.19796087856155,0.421843481042931,0.469275661371199,FALSE,FALSE,1,0.0431171198715133,FALSE,TRUE,FALSE,FALSE,1049.71461615878,219.732868820244,315.429959574501,399.325139316864,639.687241698728,213.066969148554,522.942919680429,421.511069912443,593.719338757677,537.756875439505,0.247849229627181,0.169881232909685,0.211667116702107,6,FALSE,0.000117865770874726,0.322992932319071
"RT2_ZT8_leading_edge_dataset","485624","Naca",453.702662713966,2.66235335298418e-06,"upregulated",1,0.317254045683302,0.999728640857564,0.128191522380564,0.880353249162192,2.37519377020266e-06,0.933385805359946,0.0299388080155969,0.0755521869738774,1,FALSE,FALSE,"weak_effect",0.390552871670772,0.390507307935338,1.00011667831692,FALSE,FALSE,1,0.0755521869738774,FALSE,TRUE,FALSE,FALSE,1061.14648577742,379.45059285258,275.412725897139,355.883910771933,500.191581515205,496.736010914379,482.646092244459,356.022061875199,391.276355055202,238.260810236137,0.182758022557448,0.178615340081621,0.180899946953182,7,FALSE,0.000117865770874726,0.892140694825633
"RT2_ZT8_leading_edge_dataset","203916","Bap1",1141.94201823607,-1.17778949311165e-07,"downregulated",1,0.965286193394144,0.999728640857564,0.947218893754022,0.981939179365358,2.77365278111231e-09,0.933385805359946,0.0299388080155969,0.00797512075114328,1,FALSE,FALSE,"weak_effect",-0.0152751574864344,0.350983287517101,-0.0435210394047329,FALSE,FALSE,1,0.00797512075114328,FALSE,TRUE,FALSE,FALSE,453.91247015194,1271.93387502115,1693.6705665213,1578.92157595999,682.532337326525,1444.82098606061,1169.52383263031,1244.88650732616,645.605985841084,1233.61204552168,0.181881861173874,0.109809674063644,0.147071370128907,7,FALSE,0.000117865770874726,0.0235496478558701
"RT2_ZT8_leading_edge_dataset","19325","Apbb1",1084.68576586044,-1.72487764960004e-06,"downregulated",1,0.670100602286969,0.999728640857564,0.516983974661402,0.967398936515943,4.94216978819101e-07,0.933385805359946,0.0299388080155969,0.00209240770985248,1,FALSE,FALSE,"weak_effect",-0.108634988879165,0.255005760256335,-0.426009940990994,FALSE,FALSE,1,0.00209240770985248,FALSE,TRUE,FALSE,FALSE,1513.04156717313,645.646799573139,1193.45514555427,950.694578540986,915.689369347557,1077.94235871014,1082.5193188481,1293.11023142631,1022.42212777468,1152.33616165608,0.0525552701298111,0.112203954436445,0.0771621322292907,8,FALSE,0.000117865770874726,0.286522918848012
"RT2_ZT8_leading_edge_dataset","578161","Atp6ap1",1884.85038656369,6.014621247506e-06,"upregulated",1,0.984357479227304,0.999728640857564,0.976208245307894,0.982466107134086,6.28980731139068e-08,0.933385805359946,0.0299388080155969,0.00209240770985248,1,FALSE,FALSE,"weak_effect",0.00557621510054032,0.28441010051741,0.0196062484785028,FALSE,FALSE,1,0.00209240770985248,FALSE,TRUE,FALSE,FALSE,1133.10001808299,1949.52421940075,2577.58063980656,2456.10022927109,1327.20156688895,2743.39482169972,2111.9200924397,1558.04303666789,1445.17071138867,1546.46852999063,0.100572541170654,0.091931860856867,0.0966164403511834,7,FALSE,0.000117865770874726,0.010457528500234
"RT2_ZT8_leading_edge_dataset","128854","Ubc",1907.09337192682,2.1064510925325e-06,"upregulated",1,0.585226096959073,0.999728640857564,0.406446418079961,0.958897146901962,8.23615424696763e-07,0.933385805359946,0.0299388080155969,0.00454706873093183,1,FALSE,FALSE,"weak_effect",0.150323818927692,0.275435879658167,0.545767018858448,FALSE,FALSE,1,0.00454706873093183,FALSE,TRUE,FALSE,FALSE,2313.94490339678,979.60204073166,2495.19221752964,2482.83329299105,1760.63451103061,2303.3926191385,1712.61516602872,1547.32665353452,2113.74291806995,1361.6493968168,0.089746902133534,0.0916113488396498,0.0905886738856571,6,FALSE,0.000117865770874726,0.390996699432771
"RT2_ZT8_leading_edge_dataset","202868","Rps24",987.972407080518,1.2992660744482e-06,"upregulated",1,0.697857643089523,0.999728640857564,0.554848541172966,0.969556001391643,3.32385460027364e-07,0.933385805359946,0.0299388080155969,0.00806602968790653,1,FALSE,FALSE,"weak_effect",0.121733725573001,0.313573731645231,0.388214041189929,FALSE,FALSE,1,0.00806602968790653,FALSE,TRUE,FALSE,FALSE,1530.52560306047,1011.54558553813,827.415155152517,1069.3225487983,708.438674217751,1314.96360249669,1191.50392032266,1070.44760409968,540.98209090241,614.579286216577,0.117215903619152,0.116878482711192,0.117073214005982,6,FALSE,0.000117865770874726,0.255825551489543
"RT2_ZT8_leading_edge_dataset","421957","Rab2a",1007.04255157637,3.11305366905436e-06,"upregulated",1,0.347483052838663,0.999728640857564,0.152992159114541,0.8977656048233,2.53816862033795e-06,0.933385805359946,0.0299388080155969,0.0228533822566408,1,FALSE,FALSE,"weak_effect",0.295107561223427,0.31411713242678,0.939482539342916,FALSE,FALSE,1,0.0228533822566408,FALSE,TRUE,FALSE,FALSE,434.411045508375,1568.13765413566,1357.05501264702,1214.68358277557,974.476826139185,1017.42629646676,852.644235065638,694.778839813306,870.164589611896,1086.64743360032,0.118889617985709,0.115885683489747,0.117497615600661,6,FALSE,0.000117865770874726,0.815330826310156
"RT2_ZT8_leading_edge_dataset","125979","Mmd2",460.034016480253,2.01461653741685e-06,"upregulated",1,0.473210736745748,0.999728640857564,0.275260682713985,0.940474109053005,1.12870063472034e-06,0.933385805359946,0.0299388080155969,0.0378769544223569,1,FALSE,FALSE,"weak_effect",0.266436817444606,0.371462291361738,0.717264776642278,FALSE,FALSE,1,0.0378769544223569,FALSE,TRUE,FALSE,FALSE,1048.3696903213,372.674689408784,440.189570450983,285.709618507045,363.6851140499,349.22810919615,471.656048398285,513.791035783105,374.26433961802,380.771949068966,0.152796485458534,0.177044125910036,0.163516349576295,9,FALSE,0.000117865770874726,0.560255817301871
"RT2_ZT8_leading_edge_dataset","77518","LOC103693430",603.042625640133,2.41026072245595e-06,"upregulated",1,0.442276508729342,0.999728640857564,0.242508286543955,0.932973582608587,1.4829693503292e-06,0.933385805359946,0.0299388080155969,0.0230914815481233,1,FALSE,FALSE,"weak_effect",0.255670701539803,0.332750895639721,0.768354660768892,FALSE,FALSE,1,0.0230914815481233,FALSE,TRUE,FALSE,FALSE,1142.5144989454,438.497751434231,509.631240655818,444.437184344292,745.305384409111,637.940156148924,526.606267629153,732.286180780092,445.714804454187,407.492787600122,0.116470494412331,0.150343323863945,0.131298925315705,9,FALSE,0.000117865770874726,0.615273416901605
"RT2_ZT8_leading_edge_dataset","41059","Clip3",1314.96813877329,-1.10989578080213e-06,"downregulated",1,0.817222096335336,0.999728640857564,0.725172455823886,0.97653873539121,1.54895612349796e-07,0.933385805359946,0.0299388080155969,0.000283461499541804,1,FALSE,FALSE,"weak_effect",-0.0495855980122339,0.21454543602761,-0.231119332717255,FALSE,FALSE,1,0.000283461499541804,FALSE,TRUE,FALSE,FALSE,1718.81522030868,1174.16726818923,1118.12858804394,1187.95051905561,1260.44292951541,1545.68108979957,1479.99257128472,1269.89140130401,1096.42439492643,1298.18740530531,0.0230821265177064,0.103841349008765,0.0545103373641757,10,FALSE,0.000117865770874726,0.139558700041054
"RT2_ZT8_leading_edge_dataset","69656","Rnf187",838.816479819703,-2.22911888886402e-06,"downregulated",1,0.550772331066451,0.999728640857564,0.364147716299516,0.95434071515535,9.77964409576666e-07,0.933385805359946,0.0299388080155969,0.00536730503367687,1,FALSE,FALSE,"weak_effect",-0.165386711095923,0.277213916665322,-0.59660320479362,FALSE,FALSE,1,0.00536730503367687,FALSE,TRUE,FALSE,FALSE,1285.74910063779,675.654371967093,761.504417330979,477.853513994239,750.287372272808,956.910234223385,787.619808975777,863.26419685458,915.24643052043,914.075351419945,0.0618133235254427,0.126200906203961,0.0910785087733757,10,FALSE,0.000117865770874726,0.438722409317093
"RT2_ZT8_leading_edge_dataset","12284","-",392.900302160267,-6.05989764149998e-06,"downregulated",1,0.777526685493655,0.999728640857564,0.66735883246711,0.974557984418933,1.06436398066043e-06,0.933385805359946,0.0299388080155969,0.0642723409057963,1,FALSE,FALSE,"weak_effect",-0.145394627807134,0.514591747120782,-0.282543644783732,FALSE,FALSE,1,0.0642723409057963,FALSE,TRUE,FALSE,FALSE,946.155326672266,483.025116922034,161.245912170547,158.727565837247,114.585720865037,402.179663659104,394.72574147507,233.379010459997,552.890501708438,482.088461832931,0.42910955807255,0.196282503682966,0.315451655619753,10,FALSE,0.000117865770874726,0.175640587288365
"RT2_ZT8_leading_edge_dataset","436070","Camk2n1",2544.50039063372,-1.11342029130339e-05,"downregulated",0.0456092728450865,0.00175460079416448,0.999728640857564,1.94209259340994e-06,0.00176758254725395,6.35955615617887e-05,0.933385805359946,0.0299388080155969,0.351051913606232,1,FALSE,FALSE,"intermediate",-0.886818567853117,0.283427930197027,-3.12890323560081,FALSE,FALSE,1,0.351051913606232,FALSE,FALSE,FALSE,FALSE,1049.71461615878,2052.13075726395,2095.01988075602,2317.42246122381,1418.87014358098,2989.24132456343,4489.43291116193,3219.0824223398,1798.17003171021,4015.91935757825,0.105920552971702,0.0848076913234517,0.0960383435480644,9,FALSE,0.000117865770874726,5.71173006801794
"RT2_ZT8_leading_edge_dataset","484755","Tuba1b",4016.91503633157,-4.27357649396309e-06,"downregulated",1,0.390838201574316,0.999728640857564,0.191808133898942,0.916731915503966,3.06472264592339e-06,0.933385805359946,0.0299388080155969,0.00067560338544437,1,FALSE,FALSE,"weak_effect",-0.178609784761201,0.208146072115435,-0.858098271785532,FALSE,FALSE,1,0.00067560338544437,FALSE,TRUE,FALSE,FALSE,2678.41980535582,4483.71210738048,3220.21033356655,3784.39933285648,4677.09020643899,4387.41451264477,5009.62831988082,4446.70364572887,3907.65994592087,3573.91215354205,0.0317641789199073,0.0773460384347606,0.051782342966844,13,FALSE,0.000117865770874726,0.717132979894629
"RT2_ZT8_leading_edge_dataset","196746","Rab3a",2235.571564289,-3.07163443840962e-06,"downregulated",1,0.453321771607335,0.999728640857564,0.254014881746969,0.935814925506888,1.82805509679179e-06,0.933385805359946,0.0299388080155969,0.00369692032806123,1,FALSE,FALSE,"weak_effect",-0.189456893786513,0.252646701746893,-0.749888648759464,FALSE,FALSE,1,0.00369692032806123,FALSE,TRUE,FALSE,FALSE,1206.39847622604,1681.39204026768,2502.25408229623,2761.8596455681,2295.7000075917,2077.71813702258,1958.97531558045,2241.51013872931,2653.8744082005,2976.03339140745,0.0672420355695161,0.0876206763272355,0.0762074825347603,9,FALSE,0.000117865770874726,0.59514083900501
"RT2_ZT8_leading_edge_dataset","226793","Elmo1",306.213239064648,-6.66396389793149e-06,"downregulated",1,0.919289695534864,0.999728640857564,0.87750703724392,0.980532304642599,3.78175899423233e-07,0.933385805359946,0.0299388080155969,0.0676063394143569,1,FALSE,FALSE,"weak_effect",0.0586752471455231,0.579059682840203,0.101328496671931,FALSE,FALSE,1,0.0676063394143569,FALSE,TRUE,FALSE,FALSE,872.184405610469,406.554206627764,60.0258505160432,115.286337292316,106.614540283121,320.230829371199,362.67144692373,218.495144996987,317.274087903458,282.795541121396,0.564315372668126,0.233603054471813,0.399423060679167,10,FALSE,0.000117865770874726,0.0567493919858449
"RT2_ZT8_leading_edge_dataset","250403","LOC108348898",357.707169288424,-1.83635904352525e-06,"downregulated",1,0.777904252149279,0.999728640857564,0.667903856943144,0.974578217884259,3.21888120566024e-07,0.933385805359946,0.0299388080155969,0.0479668773080595,1,FALSE,FALSE,"weak_effect",-0.132487759972411,0.469729469152054,-0.282051198983908,FALSE,FALSE,1,0.0479668773080595,FALSE,TRUE,FALSE,FALSE,860.752535991827,218.764882613987,124.759610876482,287.380434989542,213.229080566243,511.865026475223,414.874155193055,313.15652934173,389.575153511484,242.714283324663,0.308416478755022,0.209252743407894,0.262156330380274,7,FALSE,0.000117865770874726,0.175286048608498
"RT2_ZT8_leading_edge_dataset","249570","Ndrg4",1690.26394772401,4.14429994072263e-06,"upregulated",1,0.310266364315176,0.999728640857564,0.122733985886637,0.875694329125332,3.77560296573526e-06,0.933385805359946,0.0299388080155969,0.00653813502642257,1,FALSE,FALSE,"weak_effect",0.258509236037278,0.254773422395874,1.01466327847808,FALSE,FALSE,1,0.00653813502642257,FALSE,TRUE,FALSE,FALSE,1050.38707907753,1847.88566774381,1979.67608956833,2484.50410947354,1845.32830471347,1584.76437999841,1317.88942455366,1247.86328041876,1501.31036233137,2043.03077936127,0.0589152424637057,0.0950954584752805,0.077359476897544,9,FALSE,0.000117865770874726,0.911035161484213
"RT2_ZT8_leading_edge_dataset","574506","Plp1",1847.99673855143,-4.05192868477136e-06,"downregulated",1,0.327884764418128,0.999728640857564,0.136694514342153,0.886954449423042,3.50187496404122e-06,0.933385805359946,0.0299388080155969,0.00527705474049905,1,FALSE,FALSE,"weak_effect",-0.244862983481405,0.250273050701437,-0.978383340895595,FALSE,FALSE,1,0.00527705474049905,FALSE,TRUE,FALSE,FALSE,2162.64074667947,2137.31354341453,1797.244583098,1294.88277393544,1063.156210113,2169.75298168438,1686.97173038765,1593.76431377911,2232.82702613023,2341.4134762925,0.0611776310935109,0.0924798885202669,0.0746747485552893,9,FALSE,0.000117865770874726,0.864248913659945
"RT2_ZT8_leading_edge_dataset","263417","Mblac2",1093.79664067136,-7.55533444248551e-07,"downregulated",1,0.601699058912935,0.999728640857564,0.42722528083012,0.960817928107011,2.79051031263929e-07,0.933385805359946,0.0299388080155969,0.197833537221293,1,FALSE,FALSE,"intermediate",-0.368518872798355,0.70603065899431,-0.521958739473557,FALSE,FALSE,1,0.197833537221293,FALSE,FALSE,FALSE,FALSE,1576.25308153503,2222.49632956511,527.285902572301,150.373483424761,296.926476676357,885.047410309376,802.273200770675,760.26784785055,1782.00861704489,1935.03405696451,0.597782109158456,0.111806195785327,0.597782109158456,12,TRUE,0.000117865770874726,0.369343056072748
"RT2_ZT8_leading_edge_dataset","415733","Atp5if1",1445.66422735359,7.06493593053566e-08,"upregulated",1,0.98985835406614,0.999728640857564,0.984574140751817,0.982612501593844,4.76994440780556e-10,0.933385805359946,0.0299388080155969,0.000238127263362482,1,FALSE,FALSE,"weak_effect",0.00276975574837954,0.217902089524155,0.0127110105021389,FALSE,FALSE,1,0.000238127263362482,FALSE,TRUE,FALSE,FALSE,1842.5483973575,1414.22784734086,1228.76446938724,1615.67953857493,1133.9004377775,1554.50634887672,1657.66494679786,1512.20073104182,1330.33960718769,1166.80994919379,0.0283463281878257,0.100280283140316,0.0563251574628437,11,FALSE,0.000117865770874726,0.00675157489707611
"RT2_ZT8_leading_edge_dataset","416884","Pink1",430.269371943173,1.31639028993233e-06,"upregulated",1,0.621456421058617,0.999728640857564,0.452594125349758,0.962932756497337,4.53221444451072e-07,0.933385805359946,0.0299388080155969,0.0330066081878842,1,FALSE,FALSE,"weak_effect",0.194198685429838,0.393284102993297,0.493787274776137,FALSE,FALSE,1,0.0330066081878842,FALSE,TRUE,FALSE,FALSE,948.172715428497,424.945944546639,313.076004652304,190.473079004697,417.490582977831,366.878627350468,500.962831988082,403.650431356831,425.300385929568,311.743116196814,0.182238412156878,0.184832923232301,0.183412528645928,6,FALSE,0.000117865770874726,0.344291087466445
"RT2_ZT8_leading_edge_dataset","160497","Camk2b",974.572067566733,2.46665482600232e-07,"upregulated",1,0.938378512447885,0.999728640857564,0.906390290457821,0.981140967519806,1.05288557955668e-08,0.933385805359946,0.0299388080155969,0.00703304191442691,1,FALSE,FALSE,"weak_effect",0.0261564538697113,0.338340763350868,0.0773080181372836,FALSE,FALSE,1,0.00703304191442691,FALSE,TRUE,FALSE,FALSE,313.367720134525,769.549033973982,1488.87648829009,1259.79562780299,1087.06975185874,1050.20583018192,923.163683078585,928.157850273303,910.142825889275,1015.39186418391,0.153095089955025,0.117599352969685,0.136451108179647,10,FALSE,0.000117865770874726,0.0426847554208905
"RT2_ZT8_leading_edge_dataset","451119","Rpl32-ps3",815.209739497393,5.11836214827762e-06,"upregulated",0.844984597087584,0.133302166998521,0.999728640857564,0.0224022647343047,0.607265990756968,8.44380336619864e-06,0.933385805359946,0.0299388080155969,0.0523268142732366,1,FALSE,FALSE,"weak_effect",0.455917008759494,0.303700402192205,1.50120647015461,FALSE,FALSE,1,0.0523268142732366,FALSE,TRUE,FALSE,FALSE,1388.63592720556,1066.72079929475,888.617983129659,531.319641434154,837.97035867388,564.816580938177,439.601753846945,747.170046243102,802.116527863165,885.127776344527,0.089276854153536,0.127989039088308,0.109516418900337,10,FALSE,0.000117865770874726,1.64970807488487
"RT2_ZT8_leading_edge_dataset","465587","-",2300.27813247432,-1.77912307091668e-06,"downregulated",1,0.706447601149145,0.999728640857564,0.566717848431546,0.970174601620264,4.38790654815359e-07,0.933385805359946,0.0299388080155969,0.000384101010735087,1,FALSE,FALSE,"weak_effect",-0.0823793764664751,0.218726828622592,-0.376631330437377,FALSE,FALSE,1,0.000384101010735087,FALSE,TRUE,FALSE,FALSE,1445.79527529877,2840.07152915681,2023.22425562898,2335.80144253128,2529.85343718547,2017.20207477921,2215.40967199117,2544.54563955619,2527.98549396535,2522.89250464993,0.0365429036246796,0.0869689286074495,0.0570185408255056,13,FALSE,0.000117865770874726,0.246633109304391
"RT2_ZT8_leading_edge_dataset","138044","LOC100363459",1084.37380924029,1.87592236901728e-06,"upregulated",1,0.587304316133894,0.999728640857564,0.409048646651273,0.959147947201768,7.28280036515228e-07,0.933385805359946,0.0299388080155969,0.0087140873964284,1,FALSE,FALSE,"weak_effect",0.164269170715869,0.302662761225331,0.542746554121243,FALSE,FALSE,1,0.0087140873964284,FALSE,TRUE,FALSE,FALSE,460.637099339376,1154.8075440641,1351.17012534152,1411.83992771025,1353.10790378018,997.25427571897,797.69401583477,877.552707699069,1231.66991765203,1208.00457526266,0.106545769038088,0.112217692051003,0.109088070298586,6,FALSE,0.000117865770874726,0.388225039875581
"RT2_ZT8_leading_edge_dataset","408020","LOC100910017",804.384645986734,-5.19104663523868e-07,"downregulated",1,0.883762005050688,0.999728640857564,0.82401266838797,0.97929464252158,4.36391104716031e-08,0.933385805359946,0.0299388080155969,0.00308634261711906,1,FALSE,FALSE,"weak_effect",-0.0423100666218469,0.289394777943664,-0.146201900816895,FALSE,FALSE,1,0.00308634261711906,FALSE,TRUE,FALSE,FALSE,1207.74340206353,586.599640991488,664.992265520871,768.575581948776,734.345011108977,886.308161606113,1038.55914346341,884.101608502794,792.759919372715,479.861725288668,0.0774718612642642,0.12884410305651,0.0993235292373743,8,FALSE,0.000117865770874726,0.0840661113991256
"RT2_ZT8_leading_edge_dataset","436077","Camk2n1",91.350280971954,2.56818914374477e-06,"upregulated",0.295636827562803,NA,NA,5.20542817643577e-05,0.0236884276961702,1.10009500199426e-05,0.933385805359946,0.0299388080155969,NA,NA,FALSE,FALSE,"intermediate",2.4904651202133,0.936243220925703,2.66006211265367,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,659.686123287486,13.5518068875921,40.0172336773621,15.0373483424761,46.8306859187543,17.650518154318,20.148413717985,9.5256738963264,47.6336432241116,43.4213626131277,1.3486872665915,0.631460766559358,1.03223070988796,10,FALSE,NA,4.28354354146272
"RT2_ZT8_leading_edge_dataset","323334","Ndufa8",334.947519273853,2.15807152204366e-06,"upregulated",1,0.382074121918655,0.999728640857564,0.183663241801228,0.913359172436309,1.58829263243593e-06,0.933385805359946,0.0299388080155969,0.0836096952944044,1,FALSE,FALSE,"weak_effect",0.368649926213251,0.421757147505959,0.874081040222423,FALSE,FALSE,1,0.0836096952944044,FALSE,TRUE,FALSE,FALSE,851.338055129416,300.07572393954,220.094785225492,200.497977899681,313.865235412928,237.021243786557,358.092261987824,221.471918089589,327.481297165767,319.536694101735,0.203861562799541,0.219091976530741,0.210590352721081,7,FALSE,0.000117865770874726,0.735977754310868
"RT2_ZT8_leading_edge_dataset","317147","Mif",346.427081143053,1.91683179077662e-06,"upregulated",1,0.422877463499244,0.999728640857564,0.222819555469439,0.927480511474184,1.24986383698615e-06,0.933385805359946,0.0299388080155969,0.0841420194230064,1,FALSE,FALSE,"weak_effect",0.349302680179587,0.435844298682288,0.801439140618915,FALSE,FALSE,1,0.0841420194230064,FALSE,TRUE,FALSE,FALSE,844.61342594198,228.444744676553,289.536455430326,137.006951564782,439.411329578099,373.182383834153,313.216249615949,288.151635363873,296.859669378838,253.847966045978,0.234512734425243,0.213967650023102,0.225205994402673,8,FALSE,0.000117865770874726,0.652046696533425
"RT2_ZT8_leading_edge_dataset","92513","Gdpd1",687.946845554233,-8.19189530442754e-06,"downregulated",1,0.532629629382912,0.999728640857564,0.342540043660725,0.951599897555877,3.81159591740919e-06,0.933385805359946,0.0299388080155969,0.0652493267836955,1,FALSE,FALSE,"weak_effect",-0.274755898086839,0.440316135781962,-0.623996887143137,FALSE,FALSE,1,0.0652493267836955,FALSE,TRUE,FALSE,FALSE,1131.08262932676,1004.76968209433,337.79253133538,364.23799318442,274.009332503349,426.133938297107,478.066907308553,610.83383860193,1394.13466507712,858.406937813371,0.313529071721933,0.139742821122654,0.231365558895413,10,FALSE,0.000117865770874726,0.465288651253771
"RT2_ZT8_leading_edge_dataset","506287","Atp5mg",1011.32457285803,4.40454195042984e-06,"upregulated",1,0.26444405844516,0.999728640857564,0.0896089909822375,0.837223073282031,4.61441138393697e-06,0.933385805359946,0.0299388080155969,0.0100894272126099,1,FALSE,FALSE,"weak_effect",0.29421243083497,0.263643309830882,1.11594878331522,FALSE,FALSE,1,0.0100894272126099,FALSE,TRUE,FALSE,FALSE,1540.61254684162,1495.53868866642,870.963321213176,716.780270991359,944.584898957001,925.39145180496,937.817074873484,988.288666743864,872.716391927473,820.552416560901,0.0590108949611875,0.115667907236698,0.0824759758645825,9,FALSE,0.000117865770874726,1.04764841290401
"RT2_ZT8_leading_edge_dataset","152655","Rpl5",560.455696839991,-1.46731685304767e-07,"downregulated",1,0.95222285339059,0.999728640857564,0.927383485766338,0.981560007491708,4.80408957878843e-09,0.933385805359946,0.0299388080155969,0.0150503500688387,1,FALSE,FALSE,"weak_effect",-0.0238388783407579,0.397874300353111,-0.0599156022884639,FALSE,FALSE,1,0.0150503500688387,FALSE,TRUE,FALSE,FALSE,1028.86826567773,645.646799573139,429.596773301093,337.504929464463,335.785982013196,874.96139993548,631.011684167803,687.634584391062,306.216277869289,327.330272006655,0.216023369777807,0.156869925475047,0.188321505240969,5,FALSE,0.000117865770874726,0.0327406420011476
"RT2_ZT8_leading_edge_dataset","5737","Psmb1",1106.88854374998,3.15042527534286e-06,"upregulated",1,0.372206518621955,0.999728640857564,0.174671403452998,0.90930354402678,2.38732356370212e-06,0.933385805359946,0.0299388080155969,0.0131153382637844,1,FALSE,FALSE,"weak_effect",0.260452113418962,0.291872856377106,0.892347841631606,FALSE,FALSE,1,0.0131153382637844,FALSE,TRUE,FALSE,FALSE,1626.6878004408,1587.49737826079,814.468403080429,1216.35439925806,786.157684891428,1449.86399124755,1080.68764487374,972.214092043813,754.482884639053,780.471158764168,0.0940298235587249,0.111246099896425,0.101400103387152,9,FALSE,0.000117865770874726,0.757778190261095
"RT2_ZT8_leading_edge_dataset","126494","Prkar1b",1562.00973919501,-1.34261374809106e-06,"downregulated",1,0.680919420371152,0.999728640857564,0.531651082720923,0.968269791695675,3.68377361110111e-07,0.933385805359946,0.0299388080155969,0.00877660894964084,1,FALSE,FALSE,"weak_effect",-0.129885414665466,0.315862422895645,-0.411208821469648,FALSE,FALSE,1,0.00877660894964084,FALSE,TRUE,FALSE,FALSE,807.627965411081,960.242316606528,2311.58373359821,2145.32836352658,1235.53299019692,1786.48458747633,1382.91385064352,1128.79235671468,1634.85468351326,2226.73654426296,0.138656067999322,0.0976115905872527,0.119178116782821,6,FALSE,0.000117865770874726,0.274373297334303
"RT2_ZT8_leading_edge_dataset","468975","Myl6",1044.71097504305,-1.53231508072676e-07,"downregulated",1,0.968994445275452,0.999728640857564,0.952853205536175,0.982044057107155,3.21387775125682e-09,0.933385805359946,0.0299388080155969,0.000628764272854749,1,FALSE,FALSE,"weak_effect",-0.00956769100149949,0.246149155200276,-0.0388694854293319,FALSE,FALSE,1,0.000628764272854749,FALSE,TRUE,FALSE,FALSE,1406.79242601164,1018.32148898192,839.184929763506,855.458039038638,1084.08055914052,1357.82914658575,1163.11297372004,1040.67987317366,831.036954106376,850.613359908451,0.0404371854359601,0.114031154841628,0.0717986081915493,13,FALSE,0.000117865770874726,0.0209740006587451
