"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT2_ZT8","149391","Tmco1",-2.33777331308851e-05,-0.000127794386644961,-0.000112505669198133,-8.67164495600492e-06,10.2374486411063,NA,10.2252971881046,0.602987162886607,0.777893513356461,0.671885673269401,NA,NA,NA,0.603244164085635,0.77024004097856,0.672769232064191
"RT2_ZT8","149403","Aldh9a1",4.714597147109e-05,0.000137749928205573,2.76315137054028e-05,0.000126695550227729,2.36864713275924,NA,2.36286363767654,1.6556837881144,3.13223073097133,2.34680493392102,NA,NA,NA,1.65098824980409,3.2134630920441,2.41259616671901
"RT2_ZT8","149404","Aldh9a1",-7.5929448066298e-05,0.00136603603381825,-0.00062715827224331,0.00193899692281328,96.9511209219845,NA,96.8231607397365,0.0596474493786057,0.144030824260085,0.0857427674313319,NA,NA,NA,0.0593983723618535,0.113531431467469,0.0784823541111383
"RT2_ZT8","149415","LOC100910652",6.50501627057595e-05,-0.000357832606118291,1.7942553240389e-05,-0.000106129277219029,3.48464147442831,NA,3.47922082831175,4.83493247243606,2.15126077821672,3.37703334532509,NA,NA,NA,4.83341427077274,2.19392548989776,3.34487017535407
"RT2_ZT8","149437","Rxrg",-0.000373878149720446,-0.000131082915683151,-0.000478346162518495,0.000230166485459829,21.8445475319605,NA,21.8404767696957,0.229032380175419,0.40132753895188,0.291369983095293,NA,NA,NA,0.23192532786402,0.379751222719815,0.289562622728598
"RT2_ZT8","149458","Lmx1a",5.54543028852885e-05,-9.70625915426836e-05,2.9287409646197e-05,-1.16242364385828e-05,3.81945257368257,NA,3.80815011446621,2.33463610645775,1.96874819821038,2.15281018603186,NA,NA,NA,2.32609543473669,2.00753351252415,2.16039839815291
"RT2_ZT8","149489","-",0,1.20780222514917e-05,0,5.61706173441803e-07,0.257227208431508,NA,0.25756078694903,10,28.274792435631,10,NA,NA,NA,10,29.1861513898164,10
"RT2_ZT8","149533","-",0.000472075752767395,0.000729008295715511,-0.00102166573600665,0.00264807627666874,209.578119937038,NA,209.343519838086,0.0368196389213523,0.103815097800251,0.0558712148148795,NA,NA,NA,0.0370378807173421,0.0718528375560352,0.0487458745923386
"RT2_ZT8","149547","Ccdc190",4.8235351335129e-05,3.37577603006409e-05,2.58789232202054e-05,3.83518212424898e-05,1.18250238420821,NA,1.17951509974621,3.72203627433856,6.20469951460879,5.12554403758076,NA,NA,NA,3.7151794190275,6.40126438128922,5.28548330207111
"RT2_ZT8","149549","Ccdc190",5.79435093194553e-05,-4.89096260090612e-05,-9.84034940903562e-06,0.000189838643224473,8.89352784017553,NA,8.88551250358044,0.390541101491661,0.884986258623125,0.588719092919189,NA,NA,NA,0.39101617862334,0.880952708466089,0.598716252864573
"RT2_ZT8","149557","LOC102549303",0,-0.000156361989592028,0,-4.55188385050513e-05,0.669694273424938,NA,0.669860966269166,10,10.9028665773146,10,NA,NA,NA,10,11.2441933759518,10
"RT2_ZT8","149560","Uhmk1",0.000110160237840387,-1.67746847931891e-05,5.80997208458354e-05,7.18079933884841e-05,4.42328211954327,NA,4.41826975757622,2.43929188894434,1.7094372945245,2.06486656503199,NA,NA,NA,2.43677160861871,1.73528253546944,2.06242534214288
"RT2_ZT8","149567","-",6.46638058359472e-05,-0.00013957256748451,3.4394825131715e-05,-1.40858947415719e-05,2.68368246012383,NA,2.67826565050728,1.90038465871119,2.77266363432565,2.3110871095511,NA,NA,NA,1.89598161725598,2.83927248851925,2.36041828588121
"RT2_ZT8","149575","Sh2d1b",-0.000107570635325826,-9.53443683084916e-05,-0.000103435870694958,-4.42982301370669e-05,1.87167198493351,NA,1.87375821989735,5.79620103930178,3.9455419168666,4.69659649267001,NA,NA,NA,5.80780894483543,4.04287638366687,4.72575153901459
"RT2_ZT8","149597","Nos1ap",-0.000970452668041879,4.62699502034699e-06,-0.00096776143974212,0.000215572752095621,32.1614197306197,NA,32.1603549473486,0.244576589858968,0.294785264003978,0.261390164183841,NA,NA,NA,0.247244333907612,0.269441866501778,0.255358321273359
"RT2_ZT8","149619","LOC100911728",0.000156612884207301,-0.000353322288752129,3.81922953636072e-05,-3.67689023353978e-05,13.9556520240422,NA,13.9302513215188,0.299731465385129,0.589075486803225,0.392842162897299,NA,NA,NA,0.298301625850688,0.574955137145824,0.393970341890818
"RT2_ZT8","149623","LOC100362384",-2.67833183639681e-05,3.37577603006409e-05,-3.49740804672172e-05,3.83518212424898e-05,1.4013028966787,NA,1.39988358778063,1.10957526956109,5.24669739339527,3.24296460643294,NA,NA,NA,1.11232332661921,5.39924806731833,3.40142530392016
"RT2_ZT8","149630","-",-0.000156092158855603,-2.04550775358535e-05,-0.000169943046349814,6.57470016515617e-05,6.4270389767973,NA,6.42599810031036,0.247122706723314,1.19805977913682,0.600160558676721,NA,NA,NA,0.250182073998834,1.20435792613042,0.624886766474755
"RT2_ZT8","149632","Fcgr3a",-6.89444033529035e-05,7.87908953224382e-05,-6.88973499213532e-05,0.000122591948180193,2.96058596093406,NA,2.95861247183945,1.93758209794643,2.51980847242643,2.21768656577206,NA,NA,NA,1.94048493008421,2.57364401377903,2.2589620802874
"RT2_ZT8","149641","Mpz",-0.000165081630587293,0.000170496189160106,-0.000143560585085417,0.000138132551275164,1.62775278642231,NA,1.63492529486539,10,4.52641329504468,6.62026650227924,NA,NA,NA,10,4.62820999176459,6.58757853720901
"RT2_ZT8","149653","Adamts4",-0.000159197796951398,0.000387520453533908,-0.00019454811157756,0.000326449249276358,12.7018674734851,NA,12.6973683052693,0.263472318918962,0.640392029044155,0.393303684292332,NA,NA,NA,0.266000864216388,0.627287449917833,0.398922940717974
"RT2_ZT8","149657","-",-3.41654448528549e-05,3.7705617168362e-05,-7.82661436528098e-05,0.000119558080029599,9.63811228350175,NA,9.62668683686076,1e-08,0.821963111188625,0.223424264105585,NA,NA,NA,1e-08,0.815897545039756,0.239703173410571
"RT2_ZT8","149664","B4galt3",-1.0791974154617e-05,-0.000112130111601693,-0.000406625816625062,0.000500469398345312,55.5684295967982,NA,55.5044293171655,0.0222205079110238,0.199760941171611,0.0792053459710109,NA,NA,NA,0.0225963613464807,0.171256015094874,0.0762563652227241
"RT2_ZT8","149667","Ufc1",-0.00109942303443213,0.00135585419341459,-0.00100389529481188,0.00143450758701682,24.1032184967133,NA,24.1316288157959,2.02498213293001,0.370204137225728,1.20762424216755,NA,NA,NA,2.03094544491815,0.347113046189137,2.03094544491815
"RT2_ZT8","149684","Dedd",-0.000131203515864097,3.89998612429726e-05,-0.000168168962124551,4.87899306782443e-05,7.22197915620341,NA,7.21695311123494,0.256921011928629,1.07380317947142,0.571882637918693,NA,NA,NA,0.259748310469519,1.07630838321045,0.592156921895945
"RT2_ZT8","149685","Dedd",-0.000173300495472053,-0.000390538234584754,-0.000268857979348514,0.000158407579015943,24.6556056292558,NA,24.6388258929621,0.0159113846734959,0.363460331952262,0.120768009109276,NA,NA,NA,0.0167986667273286,0.34070846369034,0.124000909565951
"RT2_ZT8","149687","Dedd",0.000108100175028444,3.10338035768117e-05,2.91359750635758e-05,0.000171869052928128,12.1201670393114,NA,12.093834618623,0.236824222386072,0.667806217006633,0.373242211450875,NA,NA,NA,0.234577453911027,0.656795770996901,0.378016002495571
"RT2_ZT8","149711","Pfdn2",0.000539292233032705,0.000847156742759852,0.000182787198674742,0.000846438674824356,39.3233938691788,NA,39.2415459313461,0.19956840627343,0.253698804029401,0.217677514279813,NA,NA,NA,0.197895936284218,0.22731490910434,0.208687225670703
"RT2_ZT8","149715","Pfdn2",-0.000332793170905729,9.30743264744106e-05,-0.000407566409251997,0.000312665103476871,19.0937461910489,NA,19.0908856003278,0.17713197325819,0.449177017485195,0.264096593953921,NA,NA,NA,0.179819661346069,0.429262104581715,0.266115518947981
"RT2_ZT8","149717","Nectin4",6.87403833412617e-05,-0.000146188254436224,3.5056974573686e-05,-5.14201930689011e-05,2.47310034435788,NA,2.46957395318304,10,3.00286123875632,6.00144438608236,NA,NA,NA,10,3.07616438850759,5.88081272263794
"RT2_ZT8","149731","Usf1",0.000146586197812844,0.000687450056665015,4.8716953055238e-05,0.000677987486635184,17.9765651914403,NA,17.9532893709898,0.767670589526748,0.472791468964851,0.641297456122038,NA,NA,NA,0.766338158176406,0.454181572504852,0.624147203989907
"RT2_ZT8","149733","Usf1",9.76889191883495e-05,0.000265839355336647,-2.99027066042653e-05,0.000317678459452895,15.0554325245798,NA,15.0332273496796,0.0846515568007127,0.551098996389952,0.236100319527343,NA,NA,NA,0.0843048935163627,0.535411590012182,0.242035637458226
"RT2_ZT8","149735","F11r",-0.000573151018557327,0.000313648023494117,-0.000634367689326165,0.000488880259571239,24.9828119504272,NA,24.9757659808862,0.475494599974302,0.359606286147312,0.433694055659923,NA,NA,NA,0.477552701616006,0.336597585702041,0.422838687003977
"RT2_ZT8","149747","Cd48",-0.000115704017954181,9.89209324082578e-05,-0.000112981135518082,0.000123528125135929,2.85089710691639,NA,2.85517902270362,1.64161511435565,2.61409626344528,2.11270027261644,NA,NA,NA,1.65356256281248,2.66557465864767,2.16422270361503
"RT2_ZT8","149751","Cd48",-0.000257051262846616,8.67006875293758e-05,-0.000362802292284619,0.000247423907198479,19.8322325630916,NA,19.8228808538482,0.056734702585533,0.435027816550759,0.172797810624479,NA,NA,NA,0.0589241242854706,0.414739779759169,0.177628647379399
"RT2_ZT8","149776","-",-0.00098571098565439,-0.00150436397939969,-0.00118532938692999,-0.000412353553015809,50.0742609623964,NA,50.0859125770074,1.63698217443531,0.214086497414397,1.63698217443531,NA,NA,NA,1.64001954401035,0.185889842006263,1.64001954401035
"RT2_ZT8","149824","Copa",0.0018465064124849,-0.000731852007962821,-6.67441921150663e-05,0.00193069127132504,231.237413295922,NA,230.850510119513,0.0427907409011908,0.10057250494453,0.0591402427740605,NA,NA,NA,0.0416437402058167,0.0685115796021528,0.0505182263543641
"RT2_ZT8","149839","Pex19",-0.000210676291255087,0.000356412119300034,-0.000371304551304969,0.00040298609793721,24.008412308438,NA,23.9798978049031,0.297652282819928,0.371392777354494,0.324086379525525,NA,NA,NA,0.298124885346507,0.349081662658678,0.317850731469208
"RT2_ZT8","149840","Pex19",2.21394585620922e-06,0.000129544929752198,-0.000169518537408321,0.000417310125278068,28.2723253913152,NA,28.2333495659006,1e-08,0.325816845977713,0.1022515166003,NA,NA,NA,1e-08,0.301913114835785,0.103831162889691
"RT2_ZT8","149848","Dcaf8",-0.000840281561673322,0.000293854498264227,-0.000809045301404427,0.000533035553765716,20.9576878135552,NA,20.9746574478546,1.56258346157501,0.415382210143457,0.990500562794978,NA,NA,NA,1.56805852436576,0.393941504168599,0.949344042024156
"RT2_ZT8","149870","Dcaf8",-5.33531824758057e-05,0.0001191800717607,-0.000121248483092792,0.000176948882669995,10.0428676870494,NA,10.0357639795724,0.106004576532063,0.791624540703862,0.407895601911525,NA,NA,NA,0.107268180503672,0.784106949919846,0.422222398951489
"RT2_ZT8","149871","Dcaf8",-0.000163678452635062,0.000162955689926952,-0.000204251194715298,0.000167968948420205,11.9818374922659,NA,11.973844111113,0.140261177114953,0.67471712490533,0.31660254111647,NA,NA,NA,0.134956530828106,0.663016911249488,0.325922526497828
"RT2_ZT8","149873","Dcaf8",-0.000753975545080518,0.000616442515263517,-0.00198098231041705,0.0028642660171091,203.311766181124,NA,203.13278557995,0.0453077953411242,0.104882083591236,0.0624295594200086,NA,NA,NA,0.0459009942864342,0.0729493766719161,0.0550284383825807
"RT2_ZT8","149874","Dcaf8",-3.69022063550227e-06,0.000133794163192557,-1.7114421333297e-05,9.30245444725125e-05,1.80438748162001,NA,1.80473970951107,2.40990721653726,4.09008845211168,3.27179540937162,NA,NA,NA,2.4165609289271,4.19611145817225,3.36574624969903
"RT2_ZT8","149915","Igsf8",0.000162238076507496,-0.000249035005775452,-0.000108736158782308,0.000421370209754445,41.6635548052948,NA,41.6122401521268,0.00731358515133386,0.243335682506879,0.0847794614100637,NA,NA,NA,0.00660504315228849,0.216414844703694,0.0832626951856875
"RT2_ZT8","149924","Kcnj9",1.72349530006381e-05,0.000170496189160106,1.83371310634432e-07,0.000138132551275164,2.32248206672202,NA,2.32033373205664,3.32972471146618,3.19311609481441,3.25829226347951,NA,NA,NA,3.33293443418982,3.27170371794813,3.2993853419591
"RT2_ZT8","149965","Kcnj10",0.00335022467483968,-0.00121048124455389,0.00135600241447415,0.00126854018092987,172.591254905426,NA,172.2287292768,0.146737069810994,0.111233920233993,0.134382509143856,NA,NA,NA,0.144925800229228,0.079581469438067,0.119019000012747
"RT2_ZT8","149968","Pigm",-3.73802185184225e-05,-2.53079023570494e-05,-7.40554005505363e-05,0.000141888937963099,11.2631630112781,NA,11.2453630925397,0.561201168507723,0.713353876873642,0.62308352183156,NA,NA,NA,0.55983374397107,0.703636159840993,0.622330592707413
"RT2_ZT8","149969","Pigm",-1.96584188414837e-05,-0.000202409964848742,-0.000351694948396682,0.000511540895525048,51.110007552214,NA,51.047680519736,0.000209535805677073,0.211150300355938,0.064986718812591,NA,NA,NA,0.000197354965288025,0.183065616182073,0.0635119754589471
"RT2_ZT8","149980","Tagln2",-0.000111142834753719,0.000480096032012887,-0.000162917149191177,0.000465240290659276,12.0187413005793,NA,12.0039313724119,0.404657937380517,0.672857861359906,0.49420094197123,NA,NA,NA,0.404816829101397,0.66144529582866,0.496498974517329
"RT2_ZT8","149999","Cfap45",-1.30352416957157e-05,7.86338980879027e-05,-2.796268555248e-05,5.00664398465e-05,2.30673507866022,NA,2.30348895381611,1.32092020265412,3.21444161284334,2.22236825592206,NA,NA,NA,1.31987686090108,3.29536560830298,2.29898536759586
"RT2_ZT8","150006","LOC108352650",0.000153969659930947,0.00655375581706809,-0.00304299892895841,0.0123329409072607,550.90904788772,556.454929517058,NA,0.0234058536581519,0.0823663483129929,0.0380368476892537,0.0226262647600676,0.15753439045002,0.0726934269399397,NA,NA,NA
"RT2_ZT8","1501","Vta1",-5.30491986320422e-05,-6.71608598832905e-05,-8.46870471609331e-05,8.03895989744427e-05,8.09011281239174,NA,8.07765088025612,0.789441680770832,0.966000894607497,0.870984053403709,NA,NA,NA,0.787630113144119,0.965459214124207,0.873862524017402
"RT2_ZT8","150199","Fmn2",6.88574663375075e-05,-0.000170344298939207,3.63960155923112e-05,-5.25436054157847e-05,2.04437008580433,NA,2.04064464553494,6.25870749788373,3.61808777734446,4.68062981419615,NA,NA,NA,6.25476162884708,3.71518818173715,4.6859400007484
"RT2_ZT8","150235","Fmn2",0.00123818521063223,-0.00018617162069799,0.000603439089370113,0.000435367601885538,53.648822690463,NA,53.5223639225868,0.237365097396725,0.204432654282679,0.225722640493054,NA,NA,NA,0.235284840821834,0.176265300518918,0.212426859057557
"RT2_ZT8","150261","Rgs7",-3.60722218320415e-05,6.94004424243681e-05,-5.19051304898797e-05,6.26699587251894e-05,2.83856886210056,NA,2.8365451058258,0.687668908667537,2.6251490670456,1.55010942601236,NA,NA,NA,0.691310869245429,2.68284901375242,1.61495004359599
"RT2_ZT8","150266","Rgs7",6.04497292986107e-05,0.00106793481536281,-1.32808154370453e-06,0.00107592602073519,14.2147475733207,NA,14.2040548686115,0.31921204128039,0.579599534860608,0.399453836271787,NA,NA,NA,0.31899017146599,0.564565784104138,0.400458057104
"RT2_ZT8","150270","Rgs7",-8.22718043320696e-06,-5.58989205382532e-06,-5.28263685337958e-05,0.000116882763308215,9.61219224946162,NA,9.59766666762556,0.0986954303137082,0.823993004994419,0.326804212100069,NA,NA,NA,0.0977250762119448,0.818255731607907,0.340121822669237
"RT2_ZT8","150292","Uba2-ps1",3.53356277489681e-05,-0.000207820048304784,3.65708640139047e-06,-6.31121477555613e-05,2.93438263205741,NA,2.92825874019625,1.90925056220567,2.54169184373903,2.21564180739027,NA,NA,NA,1.90636662035005,2.59994883082943,2.25726821962037
"RT2_ZT8","150293","LOC103692325",-7.50371048124061e-05,-1.52012040040052e-05,-6.52548114024624e-05,1.71961745508653e-05,1.77524830757066,NA,1.77941013146477,4.36333841036072,4.15608793084267,4.23993299523688,NA,NA,NA,4.3859386246977,4.25533004635723,4.30605597167934
"RT2_ZT8","150300","Pld5",3.63423709373963e-05,-0.000111328854570231,2.61676401485551e-06,3.87212884326516e-05,2.9446384991453,NA,2.94011294586885,3.93581620188916,2.53308040264517,3.17899123435853,NA,NA,NA,3.93444271467876,2.58961123085169,3.18176182263172
"RT2_ZT8","150373","Sdccag8",2.30321453257221e-05,-0.00028320139357856,-6.30488015297649e-05,1.9064231898397e-06,15.8903691202843,NA,15.8704145390196,0.141746888231984,0.525778136213091,0.265737274132174,NA,NA,NA,0.141654880889155,0.509066310825515,0.269602832727096
"RT2_ZT8","150374","Sdccag8",-6.85255715914572e-06,-7.80844087789636e-05,-0.000194791619323057,0.000489997982735228,33.4084133408396,NA,33.3792182549121,0.0143652081591604,0.28636500701485,0.103333515765088,NA,NA,NA,0.0149638014891452,0.260917173729899,0.103574273161366
"RT2_ZT8","150407","-",4.14198544991257e-05,0.00010561211127241,2.30427462721494e-05,9.17138967344817e-05,1.0428943391878,NA,1.04108608610204,10,7.02603444081009,10,NA,NA,NA,10,7.24762939874448,10
"RT2_ZT8","150427","Zbtb18",9.39888843084182e-05,-0.000187583696906618,4.84823271389799e-05,-4.27957555025452e-05,4.7672095040694,NA,4.75852136366956,2.59579244541885,1.59110315432148,2.08085204587443,NA,NA,NA,2.59031415793251,1.61377683329449,2.06690048017829
"RT2_ZT8","150474","Desi2",4.70417368169947e-06,-0.000247120953091651,-0.000117213888847395,2.81981432189834e-05,18.150101323196,NA,18.1233847193326,0.0469691547637453,0.468932632931552,0.181314016333046,NA,NA,NA,0.0463851172283682,0.450256661410437,0.185603708983816
"RT2_ZT8","150481","Desi2",-0.000109091517472377,8.71469558615882e-05,-0.000112401409334205,1.68289297110334e-05,5.42754269910709,NA,5.42647310310521,1.61944335807652,1.40594287661239,1.52065301440168,NA,NA,NA,1.62334046213493,1.41956480036708,1.52485784934216
"RT2_ZT8","150488","RGD1563812",4.81182683388832e-05,-0.000132205945089044,2.45398822015802e-05,-4.43954261581677e-05,1.82822480366861,NA,1.82575353234924,10,4.03766202728119,6.39986883182841,NA,NA,NA,10,4.14822981232661,6.34538703725653
"RT2_ZT8","150494","Cox20",-0.000276464048099211,6.8239647260613e-05,-0.000389548229997496,0.000284045624881325,24.0283667397003,NA,24.0090805696971,0.0337491846282236,0.371141817737983,0.144122157535012,NA,NA,NA,0.0352299181344848,0.348701101636259,0.146889580334809
"RT2_ZT8","150496","Cox20",-3.53869131862136e-06,0.000136169442135151,-1.37240711973842e-05,9.50549295060818e-05,2.82852043473723,NA,2.82557265854185,2.0344912610686,2.63422918568622,2.3203787312022,NA,NA,NA,2.03529822133088,2.6931274739117,2.36354710433417
"RT2_ZT8","150646","Kif26b",-0.000183317275972998,0.000145776886496462,-0.000172484138711959,0.000166299337166175,5.97625125164758,NA,5.97498391032019,0.915467509184795,1.28320974556591,1.06902422592144,NA,NA,NA,0.918867683303095,1.2925508214334,1.08341899360019
"RT2_ZT8","150650","Smyd3",0.000211731133495417,0.00025337764303302,4.32132077041003e-05,0.000287154025135669,9.08611122284155,NA,9.06771163030528,3.93412047222008,0.867695307876155,2.26666401267505,NA,NA,NA,3.93349440380909,0.863974696485059,2.19394029639316
"RT2_ZT8","150666","Smyd3",2.63723271518306e-05,7.04080741816064e-05,1.37240711973842e-05,6.11425978229878e-05,0.797299229954831,NA,0.7944064337085,6.6056116428143,9.16897556819826,8.27904050750812,NA,NA,NA,6.58945571780861,9.48699323297868,8.53276372192488
"RT2_ZT8","150667","Smyd3",3.43701916706309e-05,0,1.7528487286843e-05,0,0.460054366700466,NA,0.457693565844295,10,15.839608177577,10,NA,NA,NA,10,16.4398435691048,10
"RT2_ZT8","150690","Cnst",3.72818793414327e-05,0.000123214129817811,2.38882213861554e-05,0.000106999546190229,1.52621921033294,NA,1.52135424018323,10,4.82293500790197,6.57668250674572,NA,NA,NA,10,4.97102523445815,6.58403532258706
"RT2_ZT8","150696","Cnst",-5.60469682757611e-05,-0.000610874916413104,-0.000188519227090534,-0.000162944745974637,18.8500041850862,NA,18.8246762802246,0.309064467829459,0.454090393092038,0.3590473510964,NA,NA,NA,0.308899278806264,0.434823584735669,0.355631961941879
"RT2_ZT8","150710","Sccpdh",-0.00024793330240979,-0.000600676682037549,-0.000490778710281715,0.000564038132836462,52.9354759093096,NA,52.8991469838642,0.0538739123401766,0.206255063354912,0.101113805210926,NA,NA,NA,0.0549615257058166,0.177917931996234,0.0976671531539991
"RT2_ZT8","150711","Sccpdh",0.00125560635662348,-0.00068392063504565,0.000312833299976372,0.000821150223148179,120.373670215632,NA,120.136346450623,0.107569566350965,0.129469462043179,0.114828473593442,NA,NA,NA,0.105813971861282,0.0984837816992002,0.103040114959465
"RT2_ZT8","15086","Mkrn3",5.75021214945209e-06,3.37577603006409e-05,3.20697882527837e-06,3.83518212424898e-05,0.732473481330611,NA,0.730631863706856,6.38161412931536,9.97432892056161,8.71454120100201,NA,NA,NA,6.36730458401281,10.3119418622403,9.00285561300505
"RT2_ZT8","150878","Cdc42bpa",6.31108062128179e-05,0.000446304142327678,-0.000197275139617161,0.000520633575358415,42.1074653046497,NA,42.0427433379553,0.111324162434459,0.241499853716922,0.154357888946282,NA,NA,NA,0.110329241055895,0.214567342546039,0.14832211248885
"RT2_ZT8","150880","Coq8a",0.00011784899268318,0.00351076135371035,-0.000210471900192847,0.00344578564804163,71.0204026887093,NA,70.962853877412,0.25951812547746,0.171353973965721,0.227813080561549,NA,NA,NA,0.259850640835949,0.141789604002564,0.212907122760099
"RT2_ZT8","150919","Itpkb",-3.38706091608424e-05,-0.000177966232196773,-8.84229227742395e-05,0.000205216211605216,14.1485883187201,NA,14.1409577725494,0.242259184791711,0.581986194683052,0.359683603499318,NA,NA,NA,0.24319766657485,0.566924300679067,0.363046792453635
"RT2_ZT8","150941","Parp1",0.000302555388984993,0.000458293416487924,-0.000402602376106769,0.00118745675242388,92.1940405991801,NA,92.0577459767503,0.0096709819980893,0.147892154811437,0.0477432889962915,NA,NA,NA,0.00915172172137644,0.117545472802097,0.0438034325443168
"RT2_ZT8","150942","Parp1",-1.08200417231734e-05,-6.98247679904735e-07,-7.35832827473841e-05,9.09518863500187e-05,10.2164733198994,NA,10.206479210854,0.357768333450407,0.779348530329856,0.530357094538808,NA,NA,NA,0.358651338681351,0.771593801272376,0.537653154130999
"RT2_ZT8","150946","-",-0.00215469816610453,-0.000261457256265155,-0.00223159129901401,0.000389661451808098,59.7675681030358,NA,59.7913354875342,0.462555211440301,0.190587787438756,0.361056927690322,NA,NA,NA,0.467283358272605,0.161557643732663,0.340727797378724
"RT2_ZT8","150955","-",3.34484045751313e-05,0.000254788292822178,2.17502355026365e-05,0.000242344077456612,2.57713132450832,NA,2.57320455884501,6.69617793795564,2.88443809574577,4.34137218182771,NA,NA,NA,6.6906404750217,2.95372746300175,4.31002292860493
"RT2_ZT8","150962","Acbd3",2.84405938518622e-05,0,1.81834142750564e-05,0,0.851016184511414,NA,0.846944283587101,10,8.59458883650482,10,NA,NA,NA,10,8.90072626063069,10
"RT2_ZT8","150963","Acbd3",-0.000255672665683873,-1.13091034545592e-05,-0.00024885721677187,1.63981460416784e-05,4.37887403912521,NA,4.38441998740711,2.7760102014404,1.72607169254885,2.2524029722966,NA,NA,NA,2.78362154550933,1.74840187810092,2.24568333948153
"RT2_ZT8","150976","Acbd3",-0.000473622622419877,0.000314757124525143,-0.000596262301686381,0.000424594506624778,26.9769571977652,NA,26.9698060844997,0.130736616615422,0.338139121532139,0.196317677144565,NA,NA,NA,0.133096034996611,0.314371756353854,0.195697254204676
"RT2_ZT8","150977","Acbd3",-7.3729582045168e-05,-0.000180266797550187,-0.000154245938760085,6.58165301631797e-05,11.6045740077213,NA,11.5972607366927,0.460142984537504,0.694402528570412,0.557262014849862,NA,NA,NA,0.462044368635383,0.683377617998762,0.55930609912699
"RT2_ZT8","150983","-",-0.000226051337122764,0.000718388292499249,-0.000237339477681974,0.000842211315145655,15.9093016017474,NA,15.9061878102411,0.255693920350521,0.525234792532651,0.344142936411821,NA,NA,NA,0.258645774270979,0.508002351548369,0.346096731282384
"RT2_ZT8","150992","Sde2",-0.000102462492648461,-6.02653361731182e-06,-0.000199773863961131,0.00010610842356522,13.1826916513943,NA,13.1704671485057,0.204562331501796,0.619558309797472,0.337321509708171,NA,NA,NA,0.205545332505927,0.606047293192167,0.34314342809545
"RT2_ZT8","150993","Sde2",6.74491897685076e-06,0.000117348528932924,-1.03296618055179e-05,0.000103990221511934,4.38677984838482,NA,4.38072255772276,1.26921195626143,1.72308568968232,1.4778495685301,NA,NA,NA,1.26715394173552,1.74984719390935,1.49910993327928
"RT2_ZT8","150998","Pycr2",-0.00061315586317203,1.99002169277303e-05,-0.00067323299063168,0.000518922746396832,35.4194494359176,NA,35.4084103517144,0.0791844792045076,0.274034685819044,0.140320182143766,NA,NA,NA,0.0813803475392712,0.248026924970851,0.139084982377874
"RT2_ZT8","150999","Pycr2",0.00159208552727955,-0.000933927931400819,0.000697248357535976,0.000269915303991906,89.4632994421288,NA,89.2821897656019,0.122759386239076,0.15029422092308,0.131930554610308,NA,NA,NA,0.120907112489375,0.120080867536679,0.120539880893991
"RT2_ZT8","151001","Lefty1",0,3.62340667544752e-05,0,1.68511852032539e-06,0.771681625294524,NA,0.772682360847091,10,9.47106198366163,10,NA,NA,NA,10,9.75270955180685,10
"RT2_ZT8","151022","Cnih4",0.000209220986008722,0.00023233873311204,4.19538152501322e-05,0.000321381802763603,13.2363756078214,NA,13.2131899916156,0.321491916697794,0.61732615905934,0.421241941875389,NA,NA,NA,0.320836956513742,0.604204095090365,0.423248180529752
"RT2_ZT8","151024","Cnih4",-0.000336457197789469,-0.000555850385002783,-0.000362367340355179,-7.26995281002824e-05,18.4371981664197,NA,18.4249561215331,0.216467331414292,0.4627081021285,0.295827767563315,NA,NA,NA,0.217666265878578,0.443476108477221,0.296301354339449
"RT2_ZT8","151062","Cnih3",-0.000142520327879793,-0.000765394792719791,-0.000233257320213518,-5.92461818174134e-05,21.3035847025792,NA,21.2888517716761,0.133172925268821,0.409761349959347,0.225514654109762,NA,NA,NA,0.134348425712285,0.388658609553841,0.226249722059584
"RT2_ZT8","151064","Cnih3",-0.000158307788810298,0.000346885698060809,-0.000175241480809499,0.000363839105608577,8.50874781494778,NA,8.51263118483035,1.18757686625722,0.921877645179814,1.07045680748818,NA,NA,NA,1.19235137682277,0.917964921492716,1.06509970490234
"RT2_ZT8","151066","Cnih3",-3.84144369058896e-07,0.00019095703255243,-2.76675553279688e-05,0.000200143607805811,3.98291989649039,NA,3.98167840577027,0.485639050788055,1.89078665326609,1.04933281539789,NA,NA,NA,0.488953542989838,1.92161024616702,1.09224649851631
"RT2_ZT8","151079","-",7.40283284571782e-05,0.000121377283994614,3.55459190967784e-05,0.000101524530595074,6.48363979774151,NA,6.47491617332603,1.3796102762108,1.18820504078901,1.3012628518969,NA,NA,NA,1.37891287127672,1.19553088144438,1.29977703873679
"RT2_ZT8","151097","LOC103693700",6.88462007196014e-05,0.000528262349409451,-1.04559686018943e-05,0.000476377353028167,11.0146744184807,NA,11.0012111479788,0.261312853561837,0.727885917495839,0.413199742800722,NA,NA,NA,0.261503390389108,0.718453386764031,0.420597297257139
