"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_remainder_dataset","559049","Gpm6b",14.6630920971743,0.736931999577937,"upregulated",0.396052408814151,0.00578269041266157,0.2906909588056,0.00248343915635396,0.20920096396574,1.91966841509129,0.0207083122328453,1.68385529549724,0.799955105594042,1,FALSE,TRUE,"intermediate",1.41692422795915,0.513405192615066,2.75985566242901,TRUE,FALSE,1,0.799955105594042,FALSE,FALSE,TRUE,FALSE,13.0226847416151,28.8231156836602,6.96672582405713,20.682972868642,37.9049061105359,7.13446756310268,8.75312345841543,13.7975925586607,3.54915496863656,5.99617719441733,0.243060944168243,0.223618735649465,0.2327685340882,9,FALSE,0.536568475632048,2.60494647564598
"RT8_ZT14_remainder_dataset","450590","-",17.6322537940298,0.960989573904216,"upregulated",0.306749925969913,0.00378607844982522,0.247169856992138,0.00150355123133705,0.163987502025888,2.71275994871348,0.0207083122328453,1.68385529549724,0.858920700485887,1,FALSE,TRUE,"intermediate",1.57197736121907,0.542911805634313,2.89545621389176,TRUE,FALSE,1,0.858920700485887,FALSE,FALSE,TRUE,FALSE,32.5567118540376,14.0764053338805,13.3001129368363,20.682972868642,50.5398748140478,19.0252468349405,1.54466884560272,5.91325395371171,11.8305165621219,6.85277393647695,0.406289557895399,0.178764039544945,0.279118112672224,10,FALSE,0.607004493697248,2.82288176935401
"RT8_ZT14_remainder_dataset","315928","Zfp523",39.9610025249525,-0.757982392074815,"downregulated",0.28794596899849,0.00245968808218321,0.195980974044189,0.000901551106380793,0.12674512981455,2.30806369788145,0.0207083122328453,1.68385529549724,0.595670216137957,1,FALSE,TRUE,"intermediate",-1.0661459328066,0.352065869331238,-3.02825699870251,TRUE,FALSE,1,0.595670216137957,FALSE,FALSE,TRUE,FALSE,15.6272216899381,34.1855558108527,39.2670000992311,31.7138917319177,4.73811326381698,78.4791431941294,52.0038511352917,31.5373544197958,61.5186861230338,50.5392077815175,0.216431376021978,0.0697419003764055,0.119658518640595,11,FALSE,0.707786088177662,3.04500964931866
"RT8_ZT14_remainder_dataset","552492","Tmem198",58.0288142109855,-0.798300618400553,"downregulated",0.0301772013099367,7.69553933736777e-05,0.0324463177311768,1.46403255669725e-05,0.0108948322588325,3.85934383824732,0.0207083122328453,1.68385529549724,0.417282335449008,1,FALSE,TRUE,"intermediate",-0.929888981809063,0.235195272026117,-3.95368909331564,FALSE,FALSE,1,0.417282335449008,FALSE,FALSE,TRUE,FALSE,37.7657857506837,41.5589109857425,53.8337904586233,31.7138917319177,31.5874217587799,85.6136107572321,77.2334422801361,44.3494046528378,87.5458225597019,89.0860611742004,0.0470954544450415,0.0472819948283016,0.0471854628287624,4,FALSE,1.48883458329417,4.83444926546564
"RT8_ZT14_remainder_dataset","13549","Snurf",24.0029569318045,0.747092451255037,"upregulated",0.28794596899849,0.0033569636570992,0.229062031399572,0.00130371679635077,0.153202295996393,2.15522480913509,0.0207083122328453,1.68385529549724,0.650568576740768,1,FALSE,TRUE,"intermediate",1.13142524536362,0.385756072362573,2.933006960679,TRUE,FALSE,1,0.650568576740768,FALSE,FALSE,TRUE,FALSE,33.8589803281991,20.7794554928713,22.1668548947272,35.8504863056461,52.1192459019868,15.4580130533891,8.75312345841543,7.88433860494894,26.0271364366681,17.1319348411924,0.138726605142239,0.124011501612554,0.130489958044382,9,FALSE,0.640046892129696,2.88481673923292
"RT8_ZT14_remainder_dataset","337912","Kcns1",70.2724933857137,-0.572747385338996,"downregulated",0.205084414750276,0.00180961569325833,0.171135525234402,0.000626338669659887,0.105595818029321,1.83461914081917,0.0207083122328453,1.68385529549724,0.220802453960852,1,FALSE,TRUE,"intermediate",-0.769564896641929,0.246669644606726,-3.11982002434419,FALSE,FALSE,1,0.220802453960852,FALSE,FALSE,TRUE,FALSE,33.8589803281991,48.2619611447333,45.6003872120103,51.0179997426502,82.1272965728277,115.340558936827,52.0038511352917,89.6843516312942,76.8983576537922,107.931189499512,0.0813705665485544,0.0395244827245613,0.0573123328491428,9,FALSE,0.766659827911841,3.20319077446911
"RT8_ZT14_remainder_dataset","440393","Ppp1cb",71.7499057508074,-0.553147655151875,"downregulated",0.133301104854673,0.000604344982855657,0.100251916090433,0.000170193645388172,0.0518389861049503,2.08484485330145,0.0207083122328453,1.68385529549724,0.0998868343388079,1,FALSE,TRUE,"weak_effect",-0.684715473499735,0.199645474737402,-3.42965686750655,FALSE,FALSE,1,0.0998868343388079,FALSE,TRUE,TRUE,FALSE,39.0680542248452,63.0086714945129,43.7003710781765,73.0798374692017,58.4367302537428,87.9917666115997,98.3439165033733,76.8723013982522,73.3492026851557,103.648205789214,0.0245979027365049,0.0388034964829563,0.0330131148038758,9,FALSE,0.998907318063896,3.76905665943576
"RT8_ZT14_remainder_dataset","357368","Phf20",59.3346312706166,0.548357865246026,"upregulated",0.205084414750276,0.00189211333326556,0.175654080911139,0.000660374369099159,0.108303691569146,1.74389305214575,0.0207083122328453,1.68385529549724,0.173978461043361,1,FALSE,TRUE,"intermediate",0.732898377316061,0.235911698528216,3.10666398439924,FALSE,FALSE,1,0.173978461043361,FALSE,FALSE,TRUE,FALSE,70.3224976047213,54.2947062878249,69.6672582405713,66.1855131796544,113.714718331608,40.4286495242485,59.2123057481044,30.5518120941772,46.1390145922753,42.8298371029809,0.0526555291947008,0.0462681835196814,0.0490999947169821,9,FALSE,0.755341755939699,3.18020979121605
"RT8_ZT14_remainder_dataset","57145","Syt7",106.601293760069,0.552119634305227,"upregulated",0.0863366385224164,0.000234184770090869,0.0677061625299858,5.50983024747431e-05,0.0274718092290317,2.35140120915613,0.0207083122328453,1.68385529549724,0.0623406082846876,1,FALSE,TRUE,"weak_effect",0.657613219985445,0.178749643277249,3.67896241876946,FALSE,FALSE,1,0.0623406082846876,FALSE,TRUE,TRUE,FALSE,117.204162674535,99.2051423530629,131.10111323453,137.886485790947,170.572077497411,64.2102080679241,85.4716761233506,108.409655818048,75.71530599758,76.2371100433061,0.0284753385373962,0.0285246616734556,0.028594436222676,5,FALSE,1.16937180057683,4.25886178113385
"RT8_ZT14_remainder_dataset","503803","Ntm",296.940737911769,0.551173364917207,"upregulated",0.00714611644425674,7.71816968017212e-06,0.00781001589936616,9.43157327792932e-07,0.00194862818257128,3.32104873275545,0.0207083122328453,1.68385529549724,0.0115752832541965,1,FALSE,TRUE,"weak_effect",0.613273298552489,0.137109997793138,4.47285616237666,FALSE,FALSE,1,0.0115752832541965,FALSE,TRUE,TRUE,FALSE,466.212113749819,347.888303251619,343.902920223911,285.425025587259,349.041010434518,249.706364708594,186.904930317929,237.515700474087,263.820519335318,238.990491034634,0.0201121143243244,0.017302889263693,0.0190599113316872,10,FALSE,2.10734808199979,6.0254158566866
"RT8_ZT14_remainder_dataset","346441","Scrn3",63.143279708437,0.589890311618597,"upregulated",0.0863366385224164,0.000394401887601597,0.0929357862434497,0.00010245081803828,0.0401123853016324,2.35335829592415,0.0207083122328453,1.68385529549724,0.127414737920351,1,FALSE,TRUE,"intermediate",0.718555707177152,0.202764088967692,3.54380162106341,FALSE,FALSE,1,0.127414737920351,FALSE,FALSE,TRUE,FALSE,97.6701355621129,61.6680614627147,65.2338872616258,82.7318914745679,88.4447809245837,35.6723378155134,50.4591822896889,50.2626586065495,55.6034278419728,43.6864338450406,0.0192631362836544,0.0435967891780141,0.032788682909507,9,FALSE,1.03181702254689,3.98948456954104
"RT8_ZT14_remainder_dataset","151246","Aida",27.3824509835325,-0.660995063277552,"downregulated",0.396052408814151,0.00519281768348805,0.280995305557303,0.00218630512965046,0.196595495810048,1.75843804544116,0.0207083122328453,1.68385529549724,0.595664350524385,1,FALSE,TRUE,"intermediate",-1.071990628783,0.383563010047557,-2.79482275584939,TRUE,FALSE,1,0.595664350524385,FALSE,FALSE,TRUE,FALSE,18.2317586382611,25.4715906041648,25.9668871623947,15.1675134370041,0,38.0504936698809,32.4380457576572,42.3783200016006,46.1390145922753,29.9808859720867,0.230997842175469,0.106498455832034,0.134414696835296,6,FALSE,0.551300935566768,2.66028922624918
"RT8_ZT14_remainder_dataset","207249","-",12.2879716027211,1.11505172471102,"upregulated",0.339743114065151,0.00443009710410043,0.254705412479502,0.00181123494448254,0.178352938653955,3.05749994127215,0.0207083122328453,1.68385529549724,0.924474640198803,1,FALSE,TRUE,"intermediate",1.99624991096699,0.701474018895592,2.84579308312787,TRUE,TRUE,1,0.924474640198803,FALSE,FALSE,TRUE,FALSE,15.6272216899381,12.0654902861833,12.6667742255584,4.1365945737284,53.6986169899258,0,2.05955846080363,3.94216930247447,11.8305165621219,6.85277393647695,0.757600191650098,0.277967313413022,0.466928960163591,9,FALSE,0.593961826198514,2.7420252114892
"RT8_ZT14_remainder_dataset","122100","Orai1",68.9987710041005,-0.758757448872578,"downregulated",0.019623486939687,4.30975818248281e-05,0.0218052215242718,7.33633312766102e-06,0.00703039490758109,3.89585602212097,0.0207083122328453,1.68385529549724,0.317208936986288,1,FALSE,TRUE,"intermediate",-0.872863215317178,0.213402836291773,-4.09021375012918,FALSE,FALSE,1,0.317208936986288,FALSE,FALSE,TRUE,FALSE,72.9270345530443,45.580741081137,51.9337743247895,49.6391348847408,22.1111952311459,101.071623810621,90.6205722753597,93.6265209337687,82.8136159348532,79.6634970115446,0.0349473802455555,0.0401767987551259,0.0386402757790845,8,FALSE,1.66143949687039,5.13452095647923
"RT8_ZT14_remainder_dataset","35839","Mtrf1l",15.2350543237488,2.21500362777948,"upregulated",0.00714611644425674,1.75101117780388e-05,0.0142084218626793,2.50639033683164e-06,0.00356647652158459,12.4061274319202,0.0207083122328453,1.68385529549724,0.995615925064577,1,TRUE,TRUE,"intermediate",2.52692775282917,0.588412602224414,4.29448272058834,TRUE,TRUE,1,0.995615925064577,FALSE,FALSE,FALSE,TRUE,33.8589803281991,35.5261658426509,32.300274275174,9.65205400536626,17.3730819673289,0,1.54466884560272,3.94216930247447,13.0135682183341,5.13958045235771,0.46276579992711,0.213407034065783,0.293585020343783,9,FALSE,1.84745415672357,5.60095129250745
"RT8_ZT14_remainder_dataset","135275","-",51.1106438110555,-0.709643866260151,"downregulated",0.133301104854673,0.000640750816950174,0.10259603882355,0.000182451269088224,0.0540584332295904,2.65325417737987,0.0207083122328453,1.68385529549724,0.37279609565217,1,FALSE,TRUE,"intermediate",-0.889140972462228,0.260458640522794,-3.41375110719129,FALSE,FALSE,1,0.37279609565217,FALSE,FALSE,TRUE,FALSE,54.6952759147832,38.2073859062472,39.900338810509,26.1984323002799,18.9524530552679,70.155597703843,90.1056826601588,57.1614548858798,68.6169960603069,47.112820813279,0.0691264160675878,0.0537026184078738,0.0597849405358812,9,FALSE,0.98886940677083,3.7388531114383
"RT8_ZT14_remainder_dataset","223396","-",32.4690141340881,0.951891089805884,"upregulated",0.28794596899849,0.00240023108341748,0.192761415342075,0.000875754546665108,0.124688938065747,2.91051894878132,0.0207083122328453,1.68385529549724,0.802413202989982,1,FALSE,TRUE,"intermediate",1.37086080701032,0.451588232288979,3.03564333388804,TRUE,FALSE,1,0.802413202989982,FALSE,FALSE,TRUE,FALSE,42.9748596473297,28.1528106677611,46.2337259232882,12.4097837211852,104.238491803974,21.403402689308,11.8424611496209,5.91325395371171,28.3932397490925,23.1281120356097,0.375301311563795,0.0878042137607507,0.207085947904336,8,FALSE,0.714979893571302,3.05761759927268
"RT8_ZT14_remainder_dataset","184357","Lrmda",20.3706836269201,1.03910710027086,"upregulated",0.166779728499971,0.00115102976175229,0.138201340430618,0.000365991844831548,0.0790416008544781,3.5709212598272,0.0207083122328453,1.68385529549724,0.821969968628832,1,FALSE,TRUE,"intermediate",1.38105705934813,0.424843223941589,3.25074517261927,TRUE,TRUE,1,0.821969968628832,FALSE,FALSE,TRUE,FALSE,24.7431010090686,22.7903705405685,24.066871028561,13.7886485790947,61.5954724296208,16.6470909805729,7.72334422801361,12.812050233042,11.8305165621219,7.70937067853657,0.163718655082016,0.150417180267115,0.156441166936765,9,FALSE,0.859487744669508,3.43652859161137
"RT8_ZT14_remainder_dataset","570244","-",5.51641371680846,3.16591162131115,"upregulated",0.205084414750276,0.00146500627862847,NA,0.000487397836796966,0.0927671604975075,10.4858678103262,0.0207083122328453,1.68385529549724,NA,1,FALSE,TRUE,"intermediate",4.26448012815979,1.34038764891869,3.18152747199664,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,7.81361084496903,4.02183009539444,4.43337097894544,0,36.3255350225969,0,0,0,0,2.56979022617886,2.74574686240442,0.790714329377236,1.29531090275795,9,FALSE,NA,3.31211640266304
"RT8_ZT14_remainder_dataset","472758","Mgat4c",21.0240956865251,0.851833490879712,"upregulated",0.205084414750276,0.00211799223000246,0.181031255845606,0.000754948829425839,0.115108567480522,2.65949442110493,0.0207083122328453,1.68385529549724,0.711587418196758,1,FALSE,TRUE,"intermediate",1.20315277854977,0.391502444205554,3.07316798747255,TRUE,FALSE,1,0.711587418196758,FALSE,FALSE,TRUE,FALSE,39.0680542248452,22.1200655246694,19.0001613383376,24.8195674423704,41.0636482864139,16.6470909805729,6.6935649976118,17.7397618611351,15.3796715307584,7.70937067853657,0.108137075929688,0.144892573696678,0.128212270982343,9,FALSE,0.742246435797224,3.12208248393521
"RT8_ZT14_remainder_dataset","574093","Armcx4",33.0149228594597,-0.809475132730477,"downregulated",0.133301104854673,0.000648892823866706,0.10259603882355,0.000185210828500759,0.0545415209282249,3.02123125692352,0.0207083122328453,1.68385529549724,0.548720964917873,1,FALSE,TRUE,"intermediate",-1.01808585551767,0.298531837684199,-3.41030914295531,TRUE,FALSE,1,0.548720964917873,FALSE,FALSE,TRUE,FALSE,19.5340271124226,20.7794554928713,31.0335968526181,26.1984323002799,9.47622652763397,55.8866625776376,48.3996238288853,51.2482009321681,30.7593430615169,36.8336599085636,0.0510852091383381,0.0861776179182382,0.0727232630895716,7,FALSE,0.98886940677083,3.73233362553395
"RT8_ZT14_remainder_dataset","336844","Scand1",58.4438430062848,0.631287203307542,"upregulated",0.166779728499971,0.0011294825057193,0.137701608137031,0.000357867428077974,0.0781087444925191,2.1755910917791,0.0207083122328453,1.68385529549724,0.274282300920501,1,FALSE,TRUE,"intermediate",0.81513111571404,0.250338602034951,3.25611435506953,FALSE,FALSE,1,0.274282300920501,FALSE,FALSE,TRUE,FALSE,80.7406453980133,47.5916561288342,88.034080867631,95.1416751957531,63.1748435175598,29.7269481795945,54.5782992112962,26.6096427917027,50.8712212171241,47.9694175553387,0.0704898932848664,0.0469538796300152,0.0570974201521206,9,FALSE,0.861060987840675,3.44627782787357
"RT8_ZT14_remainder_dataset","350158","Ccdc34",7.68293067038422,2.03859097173689,"upregulated",0.205084414750276,0.00186130569805662,NA,0.000647631361230028,0.107307301116354,6.50039821383078,0.0207083122328453,1.68385529549724,NA,1,FALSE,TRUE,"intermediate",2.90371036076151,0.933214584588452,3.11151412409831,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,16.9294901640996,4.02183009539444,24.7002097398389,4.1365945737284,17.3730819673289,0,0,0,7.09830993727313,2.56979022617886,1.32003466053649,0.506610602012684,0.750391469338093,9,FALSE,NA,3.18867212891284
"RT8_ZT14_remainder_dataset","229037","Pfkfb3",6.96157051957888,1.31405625582874,"upregulated",0.396052408814151,0.0046728514214659,NA,0.00192942239583771,0.184241925347959,3.56710121822417,0.0207083122328453,1.68385529549724,NA,1,FALSE,TRUE,"intermediate",2.36080513651435,0.834572010221322,2.8287614580895,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,5.20907389664602,10.7248802543852,3.80003226766752,27.5772971581893,11.055597615573,0,2.57444807600454,3.94216930247447,4.73220662484875,0,0.594942733644674,0.577537063491366,0.584393759812427,6,FALSE,NA,2.71457268469416
"RT8_ZT14_remainder_dataset","65851","Capn15",34.3817007266472,-0.790415509481035,"downregulated",0.0863366385224164,0.000439329299107725,0.0929357862434497,0.000116478380431273,0.0428770097458347,3.1093007068927,0.0207083122328453,1.68385529549724,0.494923641557253,1,FALSE,TRUE,"intermediate",-0.97552705352337,0.277512332356654,-3.51525658423583,FALSE,FALSE,1,0.494923641557253,FALSE,FALSE,TRUE,FALSE,22.1385640607456,20.7794554928713,32.300274275174,20.682972868642,17.3730819673289,63.0211301407403,41.1911692160726,42.3783200016006,49.6881695609119,34.2638696823848,0.0317244399776755,0.082354550064576,0.0597380863431412,9,FALSE,1.03181702254689,3.93375467661836
"RT8_ZT14_remainder_dataset","467956","Cep170b",12.284764897694,1.06325570148477,"upregulated",0.205084414750276,0.00193816513376406,0.17829357262326,0.000679494452880958,0.109761192692343,3.36819638639937,0.0207083122328453,1.68385529549724,0.851144705099696,1,FALSE,TRUE,"intermediate",1.48896758882498,0.480382249567449,3.09954747529845,TRUE,TRUE,1,0.851144705099696,FALSE,FALSE,TRUE,FALSE,16.9294901640996,12.0654902861833,10.7667580917247,27.5772971581893,23.6905663190849,9.51262341747023,5.66378576720998,5.91325395371171,4.73220662484875,5.99617719441733,1e-08,0.278057179421125,0.174232067538664,9,FALSE,0.748864312598984,3.16781408432225
"RT8_ZT14_remainder_dataset","250340","LOC100361640",62.673814108737,0.622797390103981,"upregulated",0.0870500220149029,0.000544714494657348,0.0970058775222609,0.000150417571820549,0.0484073915961723,2.38076847149899,0.0207083122328453,1.68385529549724,0.199656823911291,1,FALSE,TRUE,"intermediate",0.772132194935768,0.223305058924037,3.45774609252551,FALSE,FALSE,1,0.199656823911291,FALSE,FALSE,TRUE,FALSE,78.1361084496903,67.7008066058064,91.2007744240206,68.9432428954733,86.8654098366447,53.5085067232701,29.8635976816526,67.016878142066,44.9559629360632,38.5468533926828,0.041785663193743,0.0439049413056205,0.0430014450510998,7,FALSE,1.01320195131979,3.82270142638443
"RT8_ZT14_remainder_dataset","519314","Opcml",4.44874824437303,2.82368581274523,"upregulated",0.205084414750276,0.00204863754606635,NA,0.000725701726947081,0.113108642217028,8.86423265606901,0.0207083122328453,1.68385529549724,NA,1,FALSE,TRUE,"intermediate",3.92972166157382,1.2746052535251,3.08308917659458,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,3.90680542248452,4.69213511129351,2.53335484511168,5.51545943163786,25.2699374070239,0,0,0,0,2.56979022617886,1.10533446634728,1.06184786253047,1.07694872927048,5,FALSE,NA,3.13924184342983
"RT8_ZT14_remainder_dataset","320586","Lin28b",22.4880442841463,-1.2247328785596,"downregulated",0.133301104854673,0.000644203647941254,0.10259603882355,0.000183620734157897,0.0542638811492557,4.57569790703945,0.0207083122328453,1.68385529549724,0.8908921587725,1,FALSE,TRUE,"intermediate",-1.5487181353232,0.453865210170171,-3.41228651286696,TRUE,TRUE,1,0.8908921587725,FALSE,FALSE,TRUE,FALSE,13.0226847416151,14.7467103497796,17.7334839157818,9.65205400536626,0,55.8866625776376,45.8251757528808,26.6096427917027,16.5627231869706,24.8413055197289,0.306347828898724,0.133839576192003,0.187867443983265,9,FALSE,0.98886940677083,3.7360782805316
"RT8_ZT14_remainder_dataset","356129","-",31.9545569938827,0.814014418886442,"upregulated",0.205084414750276,0.00141158958395614,0.148790364583877,0.000466367496198661,0.0905313708095062,2.71170321790374,0.0207083122328453,1.68385529549724,0.62024537616801,1,FALSE,TRUE,"intermediate",1.08690125704966,0.340479034921508,3.19227072909269,TRUE,FALSE,1,0.62024537616801,FALSE,FALSE,TRUE,FALSE,31.2544433798761,25.4715906041648,45.6003872120103,34.4716214477366,82.1272965728277,14.2689351262054,19.0509157624336,23.6530158148468,15.3796715307584,28.2676924879674,0.121912023986429,0.0893931185332473,0.1038624734603,9,FALSE,0.827425192066647,3.33127172564499
