"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_leading_edge_dataset","8872","Egln2",173.348925338488,-0.310269989790165,"downregulated",1,0.0804685496301019,0.0804685496301019,0.857394021400851,0.0896392741758876,0.974841993944389,0.325008332045716,0.095682391886149,1.01916797664609,0.0453631733984448,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.476718884357216,0.272726548452502,-1.7479738846922,FALSE,FALSE,1.09437382635193,1,0.0453631733984448,FALSE,FALSE,129.874471590487,118.171301053766,202.01745494763,161.497223928675,111.780860008882,241.411888672335,190.209963614974,261.452676172537,164.355300635048,152.718112760544,0.0536669826493394,0.138086739899673,0.0832058012134389,9,FALSE,0.0668195491455081,1.04750166867739
"RT8_ZT14_leading_edge_dataset","328778","Tmx2",246.425600158304,0.316132048069519,"upregulated",1,0.0739859364743364,0.0739859364743364,0.856242401535112,0.0827571987602926,0.972806750154154,0.342116274591393,0.095682391886149,1.01916797664609,0.0456899341524436,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.482914396466882,0.270282816652815,1.7867003254121,FALSE,FALSE,1.1308508247561,1,0.0456899341524436,FALSE,FALSE,331.179902555743,329.341318321444,235.360141686559,225.281841782858,315.902430459885,127.115109522159,256.811671943066,159.187053758187,279.880403255335,204.196128297806,0.0636296417237937,0.117346109897309,0.0835430288466485,9,FALSE,0.0674032694977824,1.0821942181457
"RT8_ZT14_leading_edge_dataset","564900","Ndufa1",534.533596930391,0.332316816358443,"upregulated",1,0.0420276570433643,0.0420276570433643,0.804071442221051,0.0483469088602337,0.954336104080663,0.437206401140021,0.095682391886149,1.01916797664609,0.0160008350366639,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.449858478057177,0.221251357182371,2.03324618563299,FALSE,FALSE,1.37646482035622,1,0.0160008350366639,FALSE,FALSE,820.80666045188,577.57097438113,502.755413769343,435.63536874878,750.065770784239,417.663931287093,412.027517622941,438.005590340709,539.514139041136,451.290602876663,0.0391247481514947,0.0908278742291699,0.056861227402501,10,FALSE,0.0947053622167795,1.315631288031
"RT8_ZT14_leading_edge_dataset","98080","Fn3k",123.84873481913,-0.343742855009906,"downregulated",1,0.0548180758383969,0.0548180758383969,0.834705893775532,0.0622305823229969,0.964158602506312,0.414552554604565,0.095682391886149,1.01916797664609,0.0720159529423936,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.54052582825086,0.281477634413192,-1.92031537204622,FALSE,FALSE,1.26107621263877,1,0.0720159529423936,FALSE,FALSE,109.094556136009,97.1941470205534,109.834732787061,84.1414107863686,103.680797689398,189.070372986741,123.043834029865,199.707394714816,121.480004817209,101.240097223282,0.0451468200111214,0.166040760796667,0.0865035754922076,9,FALSE,0.0784665199776668,1.20599613508365
"RT8_ZT14_leading_edge_dataset","346577","Hnrnpa3",246.642829020946,0.347111492809519,"upregulated",1,0.050280495317636,0.050280495317636,0.830304185761696,0.0573250802040448,0.961210502315694,0.430992834794439,0.095682391886149,1.01916797664609,0.0624624263865314,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.532330208096939,0.271934193597956,1.95756995857597,FALSE,FALSE,1.2986004526914,1,0.0624624263865314,FALSE,FALSE,284.425092783167,332.138272192539,345.194874473619,295.852057281103,199.261533059312,116.433167545507,217.866605208843,171.729064054287,272.734520619029,230.793102992057,0.0649272390349383,0.117302777436262,0.0846094677299225,9,FALSE,0.080762772689028,1.24165532897221
"RT8_ZT14_leading_edge_dataset","339187","Pmepa1",345.115523249015,0.326953778599244,"upregulated",1,0.0471903095575921,0.0471903095575921,0.830060612199494,0.0539722868692318,0.958899909611231,0.414521541011951,0.095682391886149,1.01916797664609,0.0167781145412696,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.446206015019107,0.224835571273927,1.9845881703277,FALSE,FALSE,1.32614717377565,1,0.0167781145412696,FALSE,FALSE,409.104585510035,390.874303485535,477.258065086633,312.137491626851,400.143078582521,337.549366462203,335.830647925548,311.620717356936,287.026285891642,189.610690562248,0.0341201969145712,0.103276805161442,0.0577281999307906,9,FALSE,0.0808901936689122,1.26782917997727
"RT8_ZT14_leading_edge_dataset","272046","Sec62",710.676016235799,0.394516415868267,"upregulated",0.99482276138024,0.00765549204675268,0.00765549204675268,0.652954608703472,0.00960903350622311,0.806089408836046,0.795865971357017,0.095682391886149,1.01916797664609,0.00882018326018445,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.491077124452694,0.184137953245273,2.66689791972747,FALSE,FALSE,2.11602689035802,1,0.00882018326018445,FALSE,FALSE,832.495362895024,803.424999472057,819.837826874846,700.273676867197,997.927677760456,458.255310798371,679.563193449344,602.981264235557,658.612182979576,553.388667025565,0.0178147273324787,0.0852061772329363,0.0392664727797976,9,FALSE,0.185117008425984,2.01732029225056
"RT8_ZT14_leading_edge_dataset","286479","Rps23",352.046329861457,0.323018096292911,"upregulated",1,0.0589378810034787,0.0589378810034787,0.835412331980772,0.06666764448563,0.96646402768106,0.37989670198233,0.095682391886149,1.01916797664609,0.0284665585187179,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.463722115754245,0.24553016079594,1.88865642514544,FALSE,FALSE,1.22960548241618,1,0.0284665585187179,FALSE,FALSE,492.224247327947,347.521518483562,338.657092760104,407.135858643719,456.84351481891,184.79759619608,264.149148284297,318.374107516374,298.936090285486,411.824124298095,0.0488550155945708,0.102585181872517,0.0694685734051509,11,FALSE,0.078099118163942,1.17608488918169
"RT8_ZT14_leading_edge_dataset","379280","Grin2b",251.523376398294,0.344597417236764,"upregulated",1,0.0522856923322623,0.0522856923322623,0.830304185761696,0.0594953654168102,0.962572515425105,0.42230994601865,0.095682391886149,1.01916797664609,0.063240834601684,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.531468921249978,0.273843792726006,1.94077403018493,FALSE,FALSE,1.28161713696918,1,0.063240834601684,FALSE,FALSE,207.79915454478,245.432702188592,279.817057338464,246.995754243856,508.683913663609,190.138567184406,228.026187835162,236.368655580338,185.792948543967,186.178822859764,0.0678895239829553,0.116348945567687,0.0859315053748623,10,FALSE,0.080762772689028,1.22551686372185
"RT8_ZT14_leading_edge_dataset","469601","Dapk3",147.080936064799,-0.332889225445762,"downregulated",1,0.0616386736998928,0.0616386736998928,0.846790258643226,0.069568372304861,0.967817344381363,0.38534862521393,0.095682391886149,1.01916797664609,0.0587417641566485,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.515462395292208,0.275812644412559,-1.86888602003751,FALSE,FALSE,1.21014671471376,1,0.0587417641566485,FALSE,FALSE,123.380748010963,97.1941470205534,174.558771750864,119.426518535491,89.1006855143264,217.911616323701,163.117743278123,201.63693476037,142.917652726129,141.56454272747,0.0495322945347965,0.150577803927321,0.0841139463527194,9,FALSE,0.0722241466869044,1.15758815773602
"RT8_ZT14_leading_edge_dataset","148317","Astn1",187.124777069982,0.320447329344728,"upregulated",1,0.0657622488972026,0.0657622488972026,0.854309609520942,0.0739857165542421,0.969680563491676,0.362378540353541,0.095682391886149,1.01916797664609,0.0370614353607138,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.474927069246651,0.258106815685886,1.84004079080435,FALSE,FALSE,1.18202334347675,1,0.0370614353607138,FALSE,FALSE,187.019239090302,198.583724847749,169.328546380052,215.782005081171,319.142455387678,142.069828289472,145.620684310574,210.319864965362,151.25451580182,132.126906545639,0.0430845647397797,0.132937819791053,0.0744825423235282,9,FALSE,0.0683847085399442,1.13085211568016
"RT8_ZT14_leading_edge_dataset","246461","Napg",194.47375219787,0.3697604454002,"upregulated",1,0.0388533466501796,0.0388533466501796,0.804071442221051,0.0448717062181678,0.950972935254917,0.498447217892624,0.095682391886149,1.01916797664609,0.0909623630970103,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.582147054133624,0.281810866910989,2.06573671382764,FALSE,FALSE,1.41057156710482,1,0.0909623630970103,FALSE,FALSE,236.371538294687,198.583724847749,203.325011290333,211.710646494734,317.522442923781,91.8647009992073,169.890798362336,118.666712801558,191.747850740889,205.054095223427,0.0640162241501401,0.130489407048868,0.0900115709559216,10,FALSE,0.0947053622167795,1.34802741638074
"RT8_ZT14_leading_edge_dataset","500796","Hnrnpa1",229.727179263214,0.373727663994514,"upregulated",1,0.0368569329422952,0.0368569329422952,0.804071442221051,0.0426790515619706,0.948583655485218,0.511926638023265,0.095682391886149,1.01916797664609,0.0943559894277106,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.588875866681709,0.282117131005429,2.0873452972637,FALSE,FALSE,1.43348080752326,1,0.0943559894277106,FALSE,FALSE,315.594965964884,222.357832752057,241.897923400074,222.567602725233,379.082916551862,136.728857301146,202.062810012347,113.842862687673,220.331381286115,242.804639950752,0.0712550879552856,0.120922355555742,0.0910383311960983,11,FALSE,0.0947053622167795,1.36978524027801
"RT8_ZT14_leading_edge_dataset","559591","Map7d2",544.834859081152,0.325493591863542,"upregulated",1,0.0404336106716128,0.0404336106716128,0.804071442221051,0.0466034155074857,0.952708549456825,0.4334214904658,0.095682391886149,1.01916797664609,0.00930180084374231,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.427955612268357,0.20883100025915,2.04929158859213,FALSE,FALSE,1.39325747497251,1,0.00930180084374231,FALSE,FALSE,620.799974202529,456.602719456269,747.922228026176,643.274656657076,657.725060342119,415.527542891763,435.168789160668,534.482592618398,368.012955769781,568.832071686744,0.0305524209693798,0.0903990288952801,0.0504868978072309,9,FALSE,0.0947053622167795,1.33158225323067
"RT8_ZT14_leading_edge_dataset","496544","Lgals1",138.260226608538,-0.400346490615796,"downregulated",1,0.020694102208853,0.020694102208853,0.804071442221051,0.0246748758734454,0.914283176025,0.643655077908801,0.095682391886149,1.01916797664609,0.0723110744331205,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.586759646291704,0.253622104614018,-2.3135193487361,FALSE,FALSE,1.68415341024891,1,0.0723110744331205,FALSE,FALSE,122.082003295058,104.885770166065,86.2987186184049,119.426518535491,121.500934792263,227.525364102688,163.117743278123,159.187053758187,131.007848332285,147.570311206817,0.026691139694168,0.155836765660343,0.0694410670954857,9,FALSE,0.0947053622167795,1.60774502336403
"RT8_ZT14_leading_edge_dataset","444583","Ralgapa1",142.005905277896,0.371823312552732,"upregulated",1,0.0379818080175794,0.0379818080175794,0.804071442221051,0.0439151886172509,0.949958513053978,0.504707479172119,0.095682391886149,1.01916797664609,0.0948904138426344,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.588215020763994,0.283470150735824,2.07505100356112,FALSE,FALSE,1.42042436573463,1,0.0948904138426344,FALSE,FALSE,155.849365908585,176.208093878989,113.103623643818,146.568909111739,262.442019151289,113.228584952511,98.2092987210846,141.821193348203,97.6603960295213,114.967568033218,0.0539461004620949,0.153523758422805,0.0891457866953014,9,FALSE,0.0947053622167795,1.35738524759806
"RT8_ZT14_leading_edge_dataset","312807","Hk1",408.718794251878,-0.338521948703331,"downregulated",1,0.0576059923496353,0.0576059923496353,0.835412331980772,0.0652348538380196,0.965752683357274,0.401324644328431,0.095682391886149,1.01916797664609,0.0634765269453885,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.526371443280593,0.277229570718855,-1.89868433556966,FALSE,FALSE,1.23953233760077,1,0.0634765269453885,FALSE,FALSE,188.317983806207,430.031657680866,292.238842594144,398.993141470845,366.122816840687,447.573368821719,664.888240766883,439.935130386262,310.84589467933,548.240865471839,0.0844778682761798,0.0978099131970642,0.0896813119869047,9,FALSE,0.078099118163942,1.18552030633658
"RT8_ZT14_leading_edge_dataset","55796","Coro1b",143.401719992189,-0.334217451386155,"downregulated",1,0.0647081962521634,0.0647081962521634,0.847909525684679,0.0728578485094142,0.969225650882358,0.380180257738133,0.095682391886149,1.01916797664609,0.0831142428710407,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.545354261965672,0.29522193507117,-1.84726877369123,FALSE,FALSE,1.18904070601383,1,0.0831142428710407,FALSE,FALSE,102.600832556485,88.8032854072682,85.6449404470533,164.2114629863,144.181109286819,220.048004719031,149.00721185268,178.482454213725,113.143141741519,187.894756711006,0.0646535926273718,0.152692727565368,0.097167072908429,10,FALSE,0.0716504857057071,1.13752365761078
"RT8_ZT14_leading_edge_dataset","416124","Sh3bgrl3",214.770709212936,-0.315068536139657,"downregulated",1,0.0552719338872314,0.0552719338872314,0.835412331980772,0.0627201479354853,0.964428412953959,0.378899192757123,0.095682391886149,1.01916797664609,0.0138971127149888,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.4288313620925,0.223730426244217,-1.91673242344071,FALSE,FALSE,1.25749533979926,1,0.0138971127149888,FALSE,FALSE,161.044344772204,184.598955492274,200.709898604926,198.13945120661,170.101308709169,314.049094113569,276.566415938687,205.496014851478,246.532950952572,190.468657487869,0.022141488316619,0.12459764728582,0.0552086480117982,9,FALSE,0.078099118163942,1.20259292596952
"RT8_ZT14_leading_edge_dataset","150711","Sccpdh",156.644951774253,0.350775190053818,"upregulated",1,0.0529797421768241,0.0529797421768241,0.830304185761696,0.060245622164689,0.963021375506054,0.427971866807375,0.095682391886149,1.01916797664609,0.0970441638458607,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.573975037486251,0.296614742181305,1.93508600842035,FALSE,FALSE,1.27589015950529,1,0.0970441638458607,FALSE,FALSE,189.616728522111,175.508855411215,149.715201239505,188.639614504923,234.901807265042,63.0234576622468,147.313948081627,103.230392437127,164.355300635048,150.144211983681,0.0707574379997275,0.145544911646199,0.0990079194422675,10,FALSE,0.080762772689028,1.22007450624348
"RT8_ZT14_leading_edge_dataset","161600","Mdh1",496.57376384427,0.259115978878935,"upregulated",1,0.0641763672805294,0.0641763672805294,0.847909525684679,0.0722884475797596,0.96899076452776,0.29563347927168,0.095682391886149,1.01916797664609,0.000290860747447175,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.312425923254413,0.168791959936671,1.85095263643856,FALSE,FALSE,1.19262486989355,1,0.000290860747447175,FALSE,FALSE,550.667759543666,578.969451316678,492.294963027719,484.491671786026,644.764960630944,418.732125484759,400.174671225569,466.948691024015,458.527469162996,470.165875240325,0.00718702961066193,0.0925617407462851,0.0321582239519796,9,FALSE,0.0716504857057071,1.14093110178206
"RT8_ZT14_leading_edge_dataset","113994","Gap43",422.352007697458,0.368702095147516,"upregulated",1,0.0237265464860955,0.0237265464860955,0.804071442221051,0.0280939932301876,0.923921503551328,0.571999462728641,0.095682391886149,1.01916797664609,0.0236395275730085,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.497490012900047,0.219979540690859,2.26152855550862,FALSE,FALSE,1.62476547085056,1,0.0236395275730085,FALSE,FALSE,589.630101020813,553.097628009049,477.258065086633,447.849444508091,403.383103510314,265.980355218635,385.499718543108,322.233187607482,474.010214874993,304.578258595466,0.0340239064186001,0.0968523902166434,0.0556682528153388,9,FALSE,0.0947053622167795,1.55138652656635
"RT8_ZT14_leading_edge_dataset","53444","Sez6l2",895.075731490193,-0.280476135886477,"downregulated",1,0.0800704695287847,0.0800704695287847,0.857394021400851,0.089217429001605,0.97472604623589,0.29437381146142,0.095682391886149,1.01916797664609,0.00577029336846556,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.371927672407588,0.212496422432133,-1.75027733714611,FALSE,FALSE,1.09652762480665,1,0.00577029336846556,FALSE,FALSE,754.570679940731,509.744843007075,808.069819790518,925.555518650055,907.206979782233,905.82867962009,1200.52401367671,1165.44218751448,857.505916356772,916.308676563262,0.0379301291132704,0.0816915526058397,0.0530576542905723,9,FALSE,0.0668195491455081,1.04955029607427
"RT8_ZT14_leading_edge_dataset","6990","Epn1",533.821438196707,-0.424286770474242,"downregulated",0.99482276138024,0.00767515541075448,0.00767515541075448,0.652954608703472,0.00963242703487888,0.80646098368487,0.855474256414953,0.095682391886149,1.01916797664609,0.0326773546090916,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.558641535717443,0.209540159833427,-2.66603564758914,FALSE,FALSE,2.11491282192898,1,0.0326773546090916,FALSE,FALSE,479.236800168898,507.647127603754,460.913610802844,379.993468067471,328.862530171059,717.826500831015,790.189759824819,523.870122367852,622.882769798044,526.791692331313,0.0294604878731233,0.090858133323812,0.050714421007416,9,FALSE,0.185117008425984,2.01626427206004
"RT8_ZT14_leading_edge_dataset","497614","Srebf2",382.706836660101,-0.398779660267044,"downregulated",1,0.0223688749062057,0.0223688749062057,0.804071442221051,0.0265660649613351,0.919896404444761,0.628346251800958,0.095682391886149,1.01916797664609,0.0789810426639251,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.592308105638626,0.259324161666363,-2.28404519591455,FALSE,FALSE,1.65035585918967,1,0.0789810426639251,FALSE,FALSE,366.246009885174,361.506287839037,334.734423731995,249.709993301481,212.221632770487,478.55100055401,618.60569769143,321.268417584705,541.896099919904,342.328803322792,0.0648801497776702,0.0998261073518744,0.0779353586342617,11,FALSE,0.0947053622167795,1.57567276971996
"RT8_ZT14_leading_edge_dataset","149873","Dcaf8",320.273931711094,-0.363641077571868,"downregulated",1,0.0305965786349034,0.0305965786349034,0.804071442221051,0.0357640341777539,0.939246223967083,0.526026273054366,0.095682391886149,1.01916797664609,0.0337597955793233,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.508605703814477,0.235217287983961,-2.16228028209032,FALSE,FALSE,1.5143271344026,1,0.0337597955793233,FALSE,FALSE,203.902920397065,356.61161856462,318.389969448206,251.067112830293,187.921445812034,389.890882147798,386.064139800126,377.225078905764,422.798055981464,308.868093223571,0.0400835787114856,0.106001660646681,0.063115303054712,9,FALSE,0.0947053622167795,1.44655349875979
"RT8_ZT14_leading_edge_dataset","572597","Pin4",214.441274017209,0.337382805571765,"upregulated",1,0.0522886210053867,0.0522886210053867,0.830304185761696,0.0594985322605979,0.962574432969162,0.413460518752904,0.095682391886149,1.01916797664609,0.0419040542617381,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.497022381606071,0.256098110616291,1.94074989624096,FALSE,FALSE,1.28159281155815,1,0.0419040542617381,FALSE,FALSE,289.620071646787,286.687771787244,251.050817798996,175.068419216799,252.721944367908,111.092196557181,212.222392638666,164.010903872071,213.185498649809,188.752723636627,0.045539121814865,0.124684370768248,0.0739522459939508,9,FALSE,0.080762772689028,1.22549374753171
"RT8_ZT14_leading_edge_dataset","465538","Psmc1",160.918333070577,-0.304231764944242,"downregulated",1,0.066091644516785,0.066091644516785,0.854309609520942,0.0743380045213629,0.969819910975873,0.343413500443518,0.095682391886149,1.01916797664609,0.0135545356081596,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.417405603560982,0.227122232124551,-1.83780160866015,FALSE,FALSE,1.17985344171893,1,0.0135545356081596,FALSE,FALSE,145.459408181346,144.043124361396,144.484975868693,135.71195288124,118.26090986447,243.548277067666,177.792695960584,161.116593803741,156.018437559357,182.74695515728,0.0135686619823953,0.143489495047365,0.0554283383712334,9,FALSE,0.0683847085399442,1.12878910098837
"RT8_ZT14_leading_edge_dataset","282505","Rap1gds1",533.70865247251,0.2532043971432,"upregulated",1,0.0621820257451833,0.0621820257451833,0.846790258643226,0.0701512125372306,0.968076192944523,0.292188966054644,0.095682391886149,1.01916797664609,0.000128482040819728,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.300742003917257,0.161256149572894,1.86499556583615,FALSE,FALSE,1.20633513376236,1,0.000128482040819728,FALSE,FALSE,551.966504259571,603.44279768876,551.78877662071,569.990202101207,669.065147589397,417.663931287093,456.052375670324,492.032711616214,524.031393329138,501.052684562682,0.00494745995341758,0.0908629329124978,0.0293157572264483,7,FALSE,0.0722241466869044,1.15396481795455
"RT8_ZT14_leading_edge_dataset","21819","Spns1",408.231458245092,0.394915735554696,"upregulated",1,0.0261303822364224,0.0261303822364224,0.804071442221051,0.0307888188401035,0.930115004509233,0.596957379112523,0.095682391886149,1.01916797664609,0.0985185707514732,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.609189927563824,0.273883264288758,2.22426853698351,FALSE,FALSE,1.58285423734673,1,0.0985185707514732,FALSE,FALSE,348.063583862506,356.61161856462,540.674547707733,400.350260999657,821.3463191957,288.412433369604,292.934632392201,428.35789011294,300.12707072487,305.436225521087,0.081060190423313,0.097845324961504,0.0875243984715731,9,FALSE,0.0947053622167795,1.51160697173548
"RT8_ZT14_leading_edge_dataset","319541","Tspyl1",228.154043437505,0.333764070072797,"upregulated",1,0.0567510545940513,0.0567510545940513,0.835412331980772,0.0643143200147056,0.965279519341413,0.397744078239946,0.095682391886149,1.01916797664609,0.0464883352653854,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.500276849399201,0.262581744247621,1.90522326992933,FALSE,FALSE,1.24602606364812,1,0.0464883352653854,FALSE,FALSE,271.437645624118,184.598955492274,241.897923400074,256.495590945543,383.942953943552,189.070372986741,157.473530707946,259.523136126984,150.063535362435,187.036789785385,0.0542354086867182,0.121286250326389,0.0782632269550966,10,FALSE,0.078099118163942,1.19169231772969
"RT8_ZT14_leading_edge_dataset","111349","Son",395.816562224246,0.370634969558263,"upregulated",1,0.0230599152004505,0.0230599152004505,0.804071442221051,0.0273443221649923,0.921998430909051,0.579351691763869,0.095682391886149,1.01916797664609,0.0242669723928897,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.500073813210627,0.220060240685179,2.27244054470539,FALSE,FALSE,1.6371422940944,1,0.0242669723928897,FALSE,FALSE,459.755629430325,522.331135427003,513.215864510968,356.92243607766,466.563589602291,257.434801637313,413.156360136977,398.450019406856,306.081972921792,264.253813091278,0.032085799187646,0.0987768462805651,0.0555485315744139,9,FALSE,0.0947053622167795,1.56313283782791
"RT8_ZT14_leading_edge_dataset","254659","Aprt",288.73847903538,-0.318179287874617,"downregulated",1,0.0648511021842348,0.0648511021842348,0.847909525684679,0.0730108125870401,0.969288145706156,0.361646657011923,0.095682391886149,1.01916797664609,0.0302159206462155,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.461944984635771,0.250202675112246,-1.84628315595959,FALSE,FALSE,1.18808263841624,1,0.0302159206462155,FALSE,FALSE,171.434302499443,284.590056383923,245.820592428184,204.925048850672,307.8023681404,280.935073985948,312.124955130803,298.113937038059,297.745109846101,483.893346050262,0.0498444156044405,0.110136160270875,0.0715072870446819,10,FALSE,0.0716504857057071,1.13661281797335
"RT8_ZT14_leading_edge_dataset","529077","Twf2",120.54423740685,0.366770538210912,"upregulated",1,0.0405110923265946,0.0405110923265946,0.804071442221051,0.0466882372397319,0.952790410952106,0.48809548989842,0.095682391886149,1.01916797664609,0.0872715795896139,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.575687013431105,0.281028648452036,2.04849938467878,FALSE,FALSE,1.39242604649756,1,0.0872715795896139,FALSE,FALSE,155.849365908585,125.163685731504,195.479673234114,137.069072410052,106.920822617192,84.3873416155509,114.577515174599,74.2872917538206,125.052946135363,86.6546594877242,0.0416723843914662,0.168724359237678,0.0862431431463185,9,FALSE,0.0947053622167795,1.33079252297451
"RT8_ZT14_leading_edge_dataset","280203","Gpr88",213.357595140496,0.343704711965717,"upregulated",1,0.0561143162822731,0.0561143162822731,0.835412331980772,0.0636282992838224,0.964918306485054,0.411191023836221,0.095682391886149,1.01916797664609,0.0795514121982461,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.54919585876754,0.287515002685091,1.91014678760629,FALSE,FALSE,1.25092632431958,1,0.0795514121982461,FALSE,FALSE,219.487856987924,190.192863234464,242.551701571426,208.996407437109,408.243140902005,141.001634091806,182.872487273744,246.016355808107,128.625887453516,165.587616644859,0.0759803689123157,0.124971537592127,0.0944017386843266,11,FALSE,0.078099118163942,1.19634968483422
"RT8_ZT14_leading_edge_dataset","394497","Mgll",222.025354073696,-0.326367096398489,"downregulated",1,0.0306507357007558,0.0306507357007558,0.804071442221051,0.0358241333651592,0.939341963191911,0.47186948097199,0.095682391886149,1.01916797664609,0.00424583990491384,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.411984639721423,0.190594409103643,-2.16157778005645,FALSE,FALSE,1.51355909677545,1,0.00424583990491384,FALSE,FALSE,187.019239090302,172.71190154012,198.748564090872,206.282168379484,187.921445812034,293.75340435793,231.412715377268,233.474345512008,242.960009634419,265.96974694252,0.00424642541959118,0.122753104737653,0.0388961489044402,7,FALSE,0.0947053622167795,1.44582430698175
"RT8_ZT14_leading_edge_dataset","400559","Mrps35",154.556935646564,0.364692571096719,"upregulated",1,0.0404543634178593,0.0404543634178593,0.804071442221051,0.0466261349971155,0.952730503871347,0.485540961083314,0.095682391886149,1.01916797664609,0.0788217882842295,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.565650255112136,0.276050937215411,2.04907927796942,FALSE,FALSE,1.39303462841273,1,0.0788217882842295,FALSE,FALSE,198.707941533446,186.696670895595,142.523641354638,183.211136389674,212.221632770487,86.5237300108813,140.540892997414,83.9349919815895,167.928241953201,143.280476578712,0.0499746687233092,0.146590544186107,0.0847840168317465,9,FALSE,0.0947053622167795,1.3313705832372
"RT8_ZT14_leading_edge_dataset","433276","Rragc",154.775625624235,0.344280368429914,"upregulated",1,0.0482317951780384,0.0482317951780384,0.830060612199494,0.0551034230484633,0.959709599901407,0.433387502867297,0.095682391886149,1.01916797664609,0.0468550989040364,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.510117488441036,0.258245436199728,1.97532043914421,FALSE,FALSE,1.31666657342112,1,0.0468550989040364,FALSE,FALSE,210.396643976589,167.817232265704,208.555236661145,181.854016860861,139.321071895129,143.138022487137,90.8718223798542,167.869983963179,108.379219983981,129.553005768776,0.0354051731856547,0.146479706370891,0.0734173936007937,9,FALSE,0.0808901936689122,1.25882142174924
