"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"577673",0.146198934440831,0.0694699761914933,0.104556176125758,-0.0350861999342642,-0.0767289582493376,-0.0416427583150734
"279035",0.129390684263836,0.0533097103995391,0.089938126283649,-0.0366284158841099,-0.0760809738642966,-0.0394525579801867
"78583",0.121050258824422,0.0448403513929226,0.0793912986889221,-0.0345509472959995,-0.0762099074314995,-0.0416589601355
"218840",0.789913112186619,0.160789332063482,0.398641043385766,-0.237851711322284,-0.629123780123137,-0.391272068800854
"59529",0.236560842119503,0.0986327473995038,0.161583300077525,-0.0629505526780207,-0.137928094719999,-0.0749775420419784
"200908",0.065468184756093,0.0343812695905642,0.0491418276702612,-0.014760558079697,-0.0310869151655288,-0.0163263570858319
"490266",0.0723085826452604,0.0704185333287291,0.0709827612740267,-0.000564227945297618,-0.00189004931653132,-0.0013258213712337
"302125",0.186398813790936,0.0806910557913526,0.129640663786377,-0.048949607995024,-0.105707757999584,-0.0567581500045596
"486415",0.0996019698528957,0.0322163376849416,0.0632226728018376,-0.031006335116896,-0.0673856321679541,-0.0363792970510581
"506177",0.505743113163445,0.117116109151937,0.294596338024591,-0.177480228872654,-0.388627004011507,-0.211146775138854
"50309",0.074752247447821,0.0462371729692791,0.0602261232743371,-0.013988950305058,-0.0285150744785419,-0.0145261241734838
"395390",0.261829624726649,0.0938339435786613,0.167755195558722,-0.0739212519800603,-0.167995681147988,-0.0940744291679276
"25598",0.0733097359734551,0.050764803853592,0.0616103931661428,-0.0108455893125509,-0.0225449321198631,-0.0116993428073123
"350245",0.207553735931742,0.0855465896541991,0.140766423449322,-0.0552198337951233,-0.122007146277543,-0.0667873124824192
"305986",0.252507185423902,0.0797826018952138,0.160651451570188,-0.0808688496749739,-0.172724583528688,-0.0918557338537145
"340606",0.61141766154568,0.0991321701432399,0.61141766154568,-0.512285491402441,-0.512285491402441,0
"164980",0.113010635390819,0.0699596642915534,0.0901349627781665,-0.0201752984866131,-0.0430509710992659,-0.0228756726126528
"340165",0.0150096325961829,0.0304726205895453,0.0229456157915714,0.00752700479797382,0.0154629879933624,0.00793598319538859
"80204",0.181148003721757,0.0662729237669057,0.120615655478479,-0.0543427317115729,-0.114875079954851,-0.0605323482432783
"144250",0.0271309704305879,0.0374617188377041,0.0322751049912715,0.00518661384643269,0.0103307484071163,0.00514413456068358
"19284",0.0219777031477785,0.0314695339211482,0.0266053841347284,0.00486414978641972,0.00949183077336966,0.00462768098694994
"244802",0.193335940516797,0.0865659176322629,0.137061431949062,-0.050495514316799,-0.106770022884534,-0.0562745085677353
"155368",0.173236348812187,0.0683823044415261,0.115566688930766,-0.0471843844892397,-0.104854044370661,-0.0576696598814216
"177723",0.144163442565525,0.04888448782837,0.0929185191231935,-0.0440340312948235,-0.0952789547371549,-0.0512449234423314
"424535",0.161294233468619,0.0639547823053418,0.109627707998595,-0.0456729256932529,-0.0973394511632776,-0.0516665254700247
"541696",1.63747988895571,0.110195396098935,1.63747988895571,-1.52728449285677,-1.52728449285677,0
"39923",0.13386688091134,0.0716965278735503,0.100731279040734,-0.0290347511671839,-0.0621703530377897,-0.0331356018706058
"318388",0.188156900390371,0.0853724082283302,0.133141197846442,-0.0477687896181114,-0.102784492162041,-0.0550157025439292
"357885",1.04099758805949,0.227875229005886,0.562332199685139,-0.334456970679253,-0.8131223590536,-0.478665388374348
"521215",0.0386436611361379,0.0268989915525326,0.0327246852507007,-0.0058256936981681,-0.0117446695836053,-0.00591897588543724
"101579",0.874578830554094,0.0833115606265724,0.874578830554094,-0.791267269927521,-0.791267269927521,0
"249963",0.0481612860785097,0.0264232599711083,0.0368556522875755,-0.0104323923164672,-0.0217380261074014,-0.0113056337909342
"227433",0.0635621622301696,0.0444842287127144,0.0532839249965456,-0.00879969628383118,-0.0190779335174552,-0.010278237233624
"425282",0.12093902575532,0.0661619796434274,0.0925855435944734,-0.026423563951046,-0.0547770461118931,-0.0283534821608471
"369545",0.0774222211781818,0.0463218586390023,0.0603426518279716,-0.0140207931889693,-0.0311003625391795,-0.0170795693502102
"571647",0.0771920230145398,0.0508204177100765,0.0632373143849821,-0.0124168966749056,-0.0263716053044634,-0.0139547086295577
"153526",0.0359782238270214,0.0250830200652927,0.0304827437612797,-0.00539972369598705,-0.0108952037617287,-0.00549548006574165
"44959",0.0837041622232135,0.0613392493613037,0.0722913518633534,-0.0109521025020498,-0.0223649128619099,-0.0114128103598601
"481468",0.0507044365049053,0.0361685979212798,0.0432236653879233,-0.00705506746664347,-0.0145358385836254,-0.00748077111698198
"453347",0.149428621692043,0.0865834680403569,0.11575393079191,-0.029170462751553,-0.0628451536516858,-0.0336746909001328
"438884",0.0608596362952375,0.0640376570353631,0.0625573756007126,0.00148028143465048,0.00317802074012558,0.00169773930547509
"297444",0.170399672266425,0.113983753551785,0.142282567054445,-0.0282988135026604,-0.05641591871464,-0.0281171052119796
"87280",0.129259171076908,0.0824044395833009,0.105302336409282,-0.0228978968259808,-0.0468547314936067,-0.0239568346676258
"368140",1.71701460154889,0.127842500175724,1.71701460154889,-1.58917210137317,-1.58917210137317,0
"44964",0.589862799070248,0.145975324004325,0.353963897258273,-0.207988573253948,-0.443887475065923,-0.235898901811975
"94555",0.192435975795153,0.080367764979505,0.133135132836097,-0.0527673678565923,-0.112068210815648,-0.0593008429590559
"287064",0.225987943093166,0.116035246031604,0.165504078005208,-0.0494688319736034,-0.109952697061562,-0.0604838650879583
"101722",0.0844433896073528,0.0693003768534209,0.0763282286459904,-0.00702785179256948,-0.0151430127539319,-0.00811516096136237
"483220",0.264205071194798,0.089615123781906,0.170408998985134,-0.0807938752032275,-0.174589947412892,-0.0937960722096646
"320186",0.0874288558238925,0.059616725273187,0.0723628525604252,-0.0127461272872382,-0.0278121305507055,-0.0150660032634673
"121442",0.861041665574017,0.0809007727284946,0.861041665574017,-0.780140892845522,-0.780140892845522,0
"506182",0.0661337994696381,0.0555604265613233,0.0606243771833908,-0.00506395062206746,-0.0105733729083148,-0.00550942228624731
"46021",0.424310615852418,0.138530947204526,0.2791501848218,-0.140619237617275,-0.285779668647892,-0.145160431030618
"397815",0.0815182167564483,0.067802468345288,0.0741581027986695,-0.00635563445338144,-0.0137157484111603,-0.00736011395777882
"11032",0.125547306630875,0.0845360377181252,0.10236152474614,-0.0178254870280151,-0.0410112689127499,-0.0231857818847347
"433639",0.180657387113117,0.0934510504166053,0.133915629819188,-0.040464579402583,-0.0872063366965118,-0.0467417572939288
"137149",0.478787612304937,0.147553735404788,0.265450256307986,-0.117896520903198,-0.33123387690015,-0.213337355996951
"397782",0.351746682891746,0.11424126171692,0.222379316572719,-0.108138054855799,-0.237505421174826,-0.129367366319027
"86478",0.191671166452746,0.0905150434840153,0.135914025906247,-0.0453989824222312,-0.10115612296873,-0.0557571405464991
"24856",0.400438044399159,0.082731217458014,0.224897320154419,-0.142166102696405,-0.317706826941145,-0.17554072424474
"350944",0.0312008061558791,0.0466626007120745,0.0391602620918805,0.00750233862019405,0.0154617945561954,0.00795945593600139
"497340",0.109687708966555,0.0696203336954518,0.0892714051251848,-0.019651071429733,-0.0400673752711033,-0.0204163038413703
"131749",0.237154377894817,0.0881207774584703,0.156508743637409,-0.0683879661789392,-0.149033600436347,-0.0806456342574075
"98044",0.145884880806364,0.0627448944072601,0.10076209283083,-0.0380171984235697,-0.0831399863991042,-0.0451227879755345
"559735",0.175760288685212,0.0300869322289178,0.175760288685212,-0.145673356456294,-0.145673356456294,0
"157473",0.0204090025481351,0.0266591158147026,0.0235551215631621,0.00310399425154051,0.00625011326656743,0.00314611901502692
"186693",0.502364668526695,0.0856372704848207,0.502364668526695,-0.416727398041874,-0.416727398041874,0
"73540",0.530503394575915,0.0836233040768358,0.530503394575915,-0.446880090499079,-0.446880090499079,0
"250881",0.16273496314966,0.0884207517510737,0.12529258882163,-0.0368718370705562,-0.0743142113985866,-0.0374423743280304
"39035",0.0744840263019558,0.0381340406679505,0.0558040766945438,-0.0176700360265934,-0.0363499856340054,-0.018679949607412
"252052",0.0492120491325105,0.0449666061044052,0.046998510317687,-0.00203190421328181,-0.00424544302810531,-0.0022135388148235
"166316",0.196134382389657,0.0795119710039624,0.132428881439439,-0.0529169104354768,-0.116622411385694,-0.0637055009502176
"496514",0.589025314307954,0.126933217201739,0.334612837071237,-0.207679619869497,-0.462092097106215,-0.254412477236718
"206285",0.276024982421342,0.0740155289311909,0.163460428646883,-0.0894448997156917,-0.202009453490151,-0.112564553774459
"56717",0.0566681942095651,0.0419411618054243,0.0492241934221516,-0.00728303161672732,-0.0147270324041408,-0.00744400078741349
"480617",0.386082542559341,0.0907299566484841,0.213905695171998,-0.123175738523514,-0.295352585910857,-0.172176847387343
"419924",0.189622707424768,0.09110812132423,0.137486079069093,-0.0463779577448628,-0.0985145861005377,-0.0521366283556748
"486030",0.0142569428570884,0.0269106459755896,0.020371813475843,0.00653883249974659,0.0126537031185012,0.00611487061875457
"529314",0.283740322804071,0.0945404416644103,0.184496087915413,-0.0899556462510023,-0.189199881139661,-0.0992442348886585
"382834",0.193986358041153,0.0676191340451647,0.125529438743623,-0.0579103046984586,-0.126367223995988,-0.0684569192975299
"85656",0.0360994416871765,0.0323772039326486,0.0341165579949939,-0.00173935406234533,-0.00372223775452787,-0.00198288369218254
"566491",0.433925575648788,0.107394133835544,0.263235329627537,-0.155841195791993,-0.326531441813245,-0.170690246021252
"22901",0.0501218747314206,0.0400091636536748,0.0450806485036434,-0.00507148484996857,-0.0101127110777458,-0.00504122622777722
"446722",0.0502327699869033,0.0374911314244145,0.0437114323626623,-0.00622030093824774,-0.0127416385624888,-0.00652133762424104
"396313",0.0247003261596284,0.0212244071463684,0.0229768979492646,-0.00175249080289612,-0.00347591901325994,-0.00172342821036382
"186990",0.098763276877037,0.0465058185406976,0.071592802499822,-0.0250869839591244,-0.0522574583363394,-0.0271704743772151
"442278",0.051480996891543,0.0285451873306101,0.0393397672567627,-0.0107945799261525,-0.0229358095609329,-0.0121412296347803
"71613",0.0494124600202393,0.0405190260230809,0.0449153628581509,-0.00439633683506992,-0.00889343399715838,-0.00449709716208846
"353926",0.0440669989062193,0.0375104233346449,0.0407376966141961,-0.00322727327955123,-0.00655657557157438,-0.00332930229202315
"485642",0.106080807978456,0.0502991307933546,0.0761782277659523,-0.0258790969725977,-0.0557816771851015,-0.0299025802125037
"176301",3.3588586388209,0.269858251784979,3.3588586388209,-3.08900038703592,-3.08900038703592,0
"49916",0.105549083011374,0.0545826026543305,0.0787300488119119,-0.0241474461575813,-0.0509664803570433,-0.026819034199462
"199529",0.299548837027495,0.0914061989479381,0.188716444014061,-0.0973102450661228,-0.208142638079557,-0.110832393013434
"71209",4.97710102857942,0.0525412764010787,4.97710102857942,-4.92455975217834,-4.92455975217834,0
"347980",0.559677776939554,0.117500372922949,0.317217779484056,-0.199717406561107,-0.442177404016605,-0.242459997455498
"166189",0.372597968730033,0.148498649641573,0.254129715847219,-0.105631066205647,-0.22409931908846,-0.118468252882813
"381864",0.105111243462705,0.0528899410166588,0.0768495661203341,-0.0239596251036753,-0.0522213024460463,-0.0282616773423711
"336386",0.173298196012462,0.0867936226492813,0.129022046022459,-0.0422284233731777,-0.0865045733631804,-0.0442761499900027
"308624",0.208766694658701,0.0780430871899383,0.138517718736601,-0.0604746315466631,-0.130723607468762,-0.0702489759220992
"216114",0.0462890692094244,0.0185849031210764,0.0320953693530833,-0.0135104662320069,-0.027704166088348,-0.0141936998563411
