"dense_rank","dense_smooth_log1p_empirical_variance","dense_d2"
20084.275681548,4.21888132007154,-2.14690493945369e-07
20084.5256756438,4.21864830228299,-2.1183293215833e-07
20084.7756697395,4.21841527125551,-2.08975370371251e-07
20085.0256638352,4.21818222716768,-2.06117808584172e-07
20085.275657931,4.2179491701981,-2.03260246797134e-07
20085.5256520267,4.21771610052535,-2.00402685010055e-07
20085.7756461225,4.21748301832802,-1.97545123222976e-07
20086.0256402182,4.21724992378472,-1.94687561435937e-07
20086.275634314,4.217016817074,-1.91829999648818e-07
20086.5256284097,4.21678369837449,-1.88972437861779e-07
20086.7756225055,4.21655056786475,-1.86114876074741e-07
20087.0256166012,4.21631742572338,-1.83257314287621e-07
20087.2756106969,4.21608427212897,-1.80399752500583e-07
20087.5256047927,4.21585110726012,-1.77542190713544e-07
20087.7755988884,4.21561793129539,-1.74684628926465e-07
20088.0255929842,4.2153847444134,-1.71827067139386e-07
20088.2755870799,4.21515154679272,-1.68969505352348e-07
20088.5255811757,4.21491833861194,-1.66111943565269e-07
20088.7755752714,4.21468512004965,-1.6325438177819e-07
20089.0255693671,4.21445189128445,-1.60396819991111e-07
20089.2755634629,4.21421865249493,-1.57539258204072e-07
20089.5255575586,4.21398540385966,-1.54681696416993e-07
20089.7755516544,4.21375214555725,-1.51824134629914e-07
20090.0255457501,4.21351887776627,-1.48966572842875e-07
20090.2755398459,4.21328560066533,-1.46109011055797e-07
20090.5255339416,4.213052314433,-1.43251449268718e-07
20090.7755280373,4.21281901924788,-1.40393887481679e-07
20091.0255221331,4.21258571528856,-1.3753632569464e-07
20091.2755162288,4.21235240273361,-1.34678763907521e-07
20091.5255103246,4.21211908176165,-1.31821202120483e-07
20091.7755044203,4.21188575255125,-1.28963640333403e-07
20092.0254985161,4.211652415281,-1.26106078546325e-07
20092.2754926118,4.2114190701295,-1.23248516759286e-07
20092.5254867075,4.21118571727532,-1.20390954972207e-07
20092.7754808033,4.21095235689707,-1.17533393185128e-07
20093.025474899,4.21071898917333,-1.14675831398089e-07
20093.2754689948,4.21048561428269,-1.1181826961101e-07
20093.5254630905,4.21025223240373,-1.08960707823932e-07
20093.7754571863,4.21001884371506,-1.06103146036893e-07
20094.025451282,4.20978544839525,-1.03245584249814e-07
20094.2754453778,4.20955204662289,-1.00388022462735e-07
20094.5254394735,4.20931863857658,-9.7530460675656e-08
20094.7754335692,4.2090852244349,-9.46728988886174e-08
20095.025427665,4.20885180437645,-9.18153371015788e-08
20095.2754217607,4.20861837857981,-8.89577753144595e-08
20095.5254158565,4.20838494722357,-8.61002135274208e-08
20095.7754099522,4.20815151048633,-8.32426517403823e-08
20096.025404048,4.20791806854665,-8.03850899532629e-08
20096.2753981437,4.20768462158316,-7.75275281662244e-08
20096.5253922394,4.20745116977442,-7.46699663791857e-08
20096.7753863352,4.20721771329902,-7.18124045920665e-08
20097.0253804309,4.20698425233557,-6.89548428050278e-08
20097.2753745267,4.20675078706264,-6.60972810179489e-08
20097.5253686224,4.20651731765882,-6.32397192308699e-08
20097.7753627182,4.20628384430271,-6.03821574438313e-08
20098.0253568139,4.2060503671729,-5.75245956567524e-08
20098.2753509096,4.20581688644796,-5.46670338697137e-08
20098.5253450054,4.2055834023065,-5.18094720826348e-08
20098.7753391011,4.20534991492709,-4.89519102955558e-08
20099.0253331969,4.20511642448835,-4.60943485085172e-08
20099.2753272926,4.20488293116883,-4.32367867214382e-08
20099.5253213884,4.20464943514715,-4.03792249343593e-08
20099.7753154841,4.20441593660188,-3.75216631473206e-08
20100.0253095799,4.20418243571162,-3.46641013602014e-08
20100.2753036756,4.20394893265496,-3.18065395731627e-08
20100.5252977713,4.20371542761048,-2.89489777861241e-08
20100.7752918671,4.20348192075677,-2.60914159990049e-08
20101.0252859628,4.20324841227243,-2.32338542119662e-08
20101.2752800586,4.20301490233605,-2.03762924249275e-08
20101.5252741543,4.2027813911262,-1.75187306378083e-08
20101.7752682501,4.20254787882148,-1.46611688507697e-08
20102.0252623458,4.20231436560049,-1.18036070637311e-08
20102.2752564415,4.20208085164181,-8.94604527665217e-09
20102.5252505373,4.20184733712402,-6.08848348957318e-09
20102.775244633,4.20161382222572,-3.2309217024942e-09
20103.0252387288,4.2013803071255,-3.73359915455526e-10
20103.2752328245,4.20114679200194,2.48420187162337e-09
20103.5252269203,4.20091327703364,5.34176365870236e-09
20103.775221016,4.20067976239918,8.19932544574094e-09
20104.0252151117,4.20044624827716,1.10568872328199e-08
20104.2752092075,4.20021273484616,1.39144490198988e-08
20104.5252033032,4.19997922228477,1.67720108069375e-08
20104.775197399,4.19974571077158,1.96295725940567e-08
20105.0251914947,4.19951220048519,2.24871343810953e-08
20105.2751855905,4.19927869160417,2.53446961681341e-08
20105.5251796862,4.19904518430712,2.8202257955213e-08
20105.775173782,4.19881167877263,3.10598197422919e-08
20106.0251678777,4.19857817517929,3.39173815293305e-08
20106.2751619734,4.19834467370568,3.67749433164095e-08
20106.5251560692,4.1981111745304,3.96325051034884e-08
20106.7751501649,4.19787767783204,4.2490066890527e-08
20107.0251442607,4.19764418378917,4.5347628677606e-08
20107.2751383564,4.1974106925804,4.82051904646849e-08
20107.5251324522,4.19717720438431,5.10627522517235e-08
20107.7751265479,4.19694371937949,5.39203140388026e-08
20108.0251206436,4.19671023774454,5.67778758258815e-08
20108.2751147394,4.19647675965803,5.96354376129605e-08
20108.5251088351,4.19624328529856,6.24929993999991e-08
20108.7751029309,4.19600981484472,6.5350561187078e-08
20109.0250970266,4.1957763484751,6.82081229741569e-08
20109.2750911224,4.19554288636828,7.10656847611956e-08
20109.5250852181,4.19530942870286,7.39232465482342e-08
20109.7750793138,4.19507597565742,7.67808083353534e-08
20110.0250734096,4.19484252741056,7.96383701223921e-08
20110.2750675053,4.19460908414087,8.24959319094308e-08
20110.5250616011,4.19437564602691,8.535349369655e-08
20110.7750556968,4.19414221324731,8.82110554835887e-08
20111.0250497926,4.19390878598063,9.10686172706676e-08
20111.2750438883,4.19367536440548,9.39261790577466e-08
20111.5250379841,4.19344194870043,9.67837408447852e-08
20111.7750320798,4.19320853904408,9.96413026318641e-08
20112.0250261755,4.19297513561502,1.02498864418943e-07
20112.2750202713,4.19274173859184,1.05356426205982e-07
20112.525014367,4.19250834815312,1.08213987993061e-07
20112.7750084628,4.19227496447745,1.1107154978014e-07
20113.0250025585,4.19204158774343,1.13929111567219e-07
20113.2749966543,4.19180821812964,1.16786673354257e-07
20113.52499075,4.19157485581468,1.19644235141296e-07
20113.7749848457,4.19134150097712,1.22501796928415e-07
20114.0249789415,4.19110815379557,1.25359358715454e-07
20114.2749730372,4.19087481444861,1.28216920502492e-07
20114.524967133,4.19064148311482,1.31074482289612e-07
20114.7749612287,4.19040815997281,1.3393204407665e-07
20115.0249553245,4.19017484520115,1.36789605863689e-07
20115.2749494202,4.18994153897843,1.39647167650808e-07
20115.5249435159,4.18970824148326,1.42504729437847e-07
20115.7749376117,4.18947495289421,1.45362291224926e-07
20116.0249317074,4.18924167338987,1.48219853012005e-07
20116.2749258032,4.18900840314884,1.51077414799043e-07
20116.5249198989,4.1887751423497,1.53934976586122e-07
20116.7749139947,4.18854189117104,1.56792538373161e-07
20117.0249080904,4.18830864979145,1.5965010016024e-07
20117.2749021861,4.18807541838952,1.62507661947319e-07
20117.5248962819,4.18784219714384,1.65365223734357e-07
20117.7748903776,4.187608986233,1.68222785521436e-07
20118.0248844734,4.18737578583558,1.71080347308515e-07
20118.2748785691,4.18714259613018,1.73937909095554e-07
20118.5248726649,4.18690941729539,1.76795470882673e-07
20118.7748667606,4.18667624950979,1.79653032669712e-07
20119.0248608564,4.18644309295198,1.8251059445675e-07
20119.2748549521,4.18620994780054,1.8536815624387e-07
20119.5248490478,4.18597681423407,1.88225718030908e-07
20119.7748431436,4.18574369243114,1.91083279817947e-07
20120.0248372393,4.18551058257035,1.93940841605066e-07
20120.2748313351,4.1852774848303,1.96798403392105e-07
20120.5248254308,4.18504439938957,1.99655965179144e-07
20120.7748195266,4.18481132642674,2.02513526966222e-07
20121.0248136223,4.18457826612041,2.05371088753301e-07
20121.274807718,4.18434521864917,2.0822865054038e-07
20121.5248018138,4.1841121841916,2.11086212327419e-07
20121.7747959095,4.1838791629263,2.13943774114498e-07
20122.0247900053,4.18364615503185,2.16801335901577e-07
20122.274784101,4.18341316068685,2.19658897688616e-07
20122.5247781968,4.18318018006988,2.22516459475694e-07
20122.7747722925,4.18294721335953,2.25374021262773e-07
20123.0247663882,4.1827142607344,2.28231583049812e-07
20123.274760484,4.18248132237306,2.31089144836891e-07
20123.5247545797,4.18224839845411,2.3394670662397e-07
20123.7747486755,4.18201548915614,2.36804268411009e-07
20124.0247427712,4.18178259465774,2.39661830198088e-07
20124.274736867,4.18154971513749,2.42519391985166e-07
20124.5247309627,4.181316850774,2.45376953772205e-07
20124.7747250585,4.18108400174583,2.48234515559284e-07
20125.0247191542,4.18085116823159,2.51092077346363e-07
20125.2747132499,4.18061835040987,2.53949639133402e-07
20125.5247073457,4.18038554845924,2.56807200920481e-07
20125.7747014414,4.18015276255831,2.59664762707559e-07
20126.0246955372,4.17991999288566,2.62522324494598e-07
20126.2746896329,4.17968723961988,2.65379886281677e-07
20126.5246837287,4.17945450293956,2.68237448068756e-07
20126.7746778244,4.17922178302329,2.71095009855835e-07
20127.0246719201,4.17898908004966,2.73952571642874e-07
20127.2746660159,4.17875639419725,2.76810133429953e-07
20127.5246601116,4.17852372564466,2.79667695217032e-07
20127.7746542074,4.17829107457047,2.8252525700407e-07
20128.0246483031,4.17805844115329,2.85382818791109e-07
20128.2746423989,4.17782582557167,2.88240380578228e-07
20128.5246364946,4.17759322800424,2.91097942365267e-07
20128.7746305903,4.17736064862957,2.93955504152305e-07
20129.0246246861,4.17712808762625,2.96813065939425e-07
20129.2746187818,4.17689554517287,2.99670627726463e-07
20129.5246128776,4.17666302144802,3.02528189513542e-07
20129.7746069733,4.17643051663028,3.05385751300621e-07
20130.0246010691,4.17619803089826,3.0824331308766e-07
20130.2745951648,4.17596556443053,3.11100874874739e-07
20130.5245892606,4.17573311740569,3.13958436661818e-07
20130.7745833563,4.17550069000233,3.16815998448856e-07
20131.024577452,4.17526828239903,3.19673560235935e-07
20131.2745715478,4.17503589477438,3.22531122022974e-07
20131.5245656435,4.17480352730698,3.25388683810053e-07
20131.7745597393,4.1745711801754,3.28246245597132e-07
20132.024553835,4.17433885355826,3.3110380738417e-07
20132.2745479308,4.17410654763411,3.3396136917129e-07
20132.5245420265,4.17387426258157,3.36818930958328e-07
20132.7745361222,4.17364199857923,3.39676492745367e-07
20133.024530218,4.17340975580565,3.42534054532486e-07
20133.2745243137,4.17317753443944,3.45391616319525e-07
20133.5245184095,4.17294533465919,3.48249178106564e-07
20133.7745125052,4.17271315664349,3.51106739893683e-07
20134.024506601,4.17248100057092,3.53964301680721e-07
20134.2745006967,4.17224886662008,3.5682186346776e-07
20134.5244947924,4.17201675496954,3.59679425254879e-07
20134.7744888882,4.17178466579791,3.62536987041918e-07
20135.0244829839,4.17155259928377,3.65394548828997e-07
20135.2744770797,4.17132055560572,3.68252110616035e-07
20135.5244711754,4.17108853494233,3.71109672403114e-07
20135.7744652712,4.1708565374722,3.73967234190193e-07
20136.0244593669,4.17062456337392,3.76824795977232e-07
20136.2744534627,4.17039261282607,3.79682357764311e-07
20136.5244475584,4.17016068600725,3.8253991955139e-07
20136.7744416541,4.16992878309605,3.85397481338429e-07
20137.0244357499,4.16969690427106,3.88255043125507e-07
20137.2744298456,4.16946504971085,3.91112604912586e-07
20137.5244239414,4.16923321959403,3.93970166699625e-07
20137.7744180371,4.16900141409918,3.96827728486744e-07
20138.0244121329,4.1687696334049,3.99685290273783e-07
20138.2744062286,4.16853787768977,4.02542852060822e-07
20138.5244003243,4.16830614713237,4.05400413847901e-07
20138.7743944201,4.1680744419113,4.08257975634979e-07
20139.0243885158,4.16784276220516,4.11115537422018e-07
20139.2743826116,4.16761110819252,4.13973099209097e-07
20139.5243767073,4.16737948005197,4.16830660996176e-07
20139.7743708031,4.16714787796212,4.19688222783215e-07
20140.0243648988,4.16691630210153,4.22545784570294e-07
20140.2743589945,4.16668475264881,4.25403346357373e-07
20140.5243530903,4.16645322978255,4.28260908144451e-07
20140.774347186,4.16622173368133,4.3111846993149e-07
20141.0243412818,4.16599026452374,4.33976031718569e-07
20141.2743353775,4.16575882248836,4.36833593505648e-07
20141.5243294733,4.16552740775381,4.39691155292687e-07
20141.774323569,4.16529602049864,4.42548717079766e-07
20142.0243176647,4.16506466090147,4.45406278866845e-07
20142.2743117605,4.16483332914088,4.48263840653883e-07
20142.5243058562,4.16460202539545,4.51121402440922e-07
20142.774299952,4.16437074984377,4.53978964228041e-07
20143.0242940477,4.16413950266445,4.5683652601508e-07
20143.2742881435,4.16390828403605,4.59694087802159e-07
20143.5242822392,4.16367709413718,4.62551649589238e-07
20143.774276335,4.16344593314643,4.65409211376276e-07
20144.0242704307,4.16321480124237,4.68266773163355e-07
20144.2742645264,4.16298369860361,4.71124334950434e-07
20144.5242586222,4.16275262540872,4.73981896737473e-07
20144.7742527179,4.16252158183631,4.76839458524552e-07
20145.0242468137,4.16229056806495,4.79697020311631e-07
20145.2742409094,4.16205958427324,4.82554582098669e-07
20145.5242350052,4.16182863063977,4.85412143885748e-07
20145.7742291009,4.16159770734313,4.88269705672787e-07
20146.0242231966,4.16136681456189,4.91127267459906e-07
20146.2742172924,4.16113595247467,4.93984829246945e-07
20146.5242113881,4.16090512126004,4.96842391033983e-07
20146.7742054839,4.16067432109658,4.99699952821103e-07
20147.0241995796,4.16044355216291,5.02557514608141e-07
20147.2741936754,4.16021281463759,5.0541507639518e-07
20147.5241877711,4.15998210869922,5.08272638182299e-07
20147.7741818668,4.15975143452639,5.11130199969338e-07
20148.0241759626,4.1595207922977,5.13987761756377e-07
20148.2741700583,4.15929018219171,5.16845323543496e-07
20148.5241641541,4.15905960438704,5.19702885330534e-07
20148.7741582498,4.15882905906226,5.22560447117613e-07
20149.0241523456,4.15859854639597,5.25418008904692e-07
20149.2741464413,4.15836806656675,5.28275570691731e-07
20149.5241405371,4.15813761975319,5.3113313247881e-07
20149.7741346328,4.15790720613389,5.33990694265848e-07
20150.0241287285,4.15767682588743,5.36848256052927e-07
20150.2741228243,4.1574464791924,5.39705817840006e-07
20150.52411692,4.1572161662274,5.42563379627045e-07
20150.7741110158,4.156985887171,5.45420941414124e-07
20151.0241051115,4.15675564220179,5.48278503201203e-07
20151.2740992073,4.15652543149838,5.51136064988242e-07
20151.524093303,4.15629525523935,5.53993626775361e-07
20151.7740873987,4.15606511360328,5.56851188562399e-07
20152.0240814945,4.15583500676877,5.59708750349438e-07
20152.2740755902,4.15560493491439,5.62566312136557e-07
20152.524069686,4.15537489821876,5.65423873923596e-07
20152.7740637817,4.15514489686045,5.68281435710635e-07
20153.0240578775,4.15491493101805,5.71138997497713e-07
20153.2740519732,4.15468500087015,5.73996559284792e-07
20153.5240460689,4.15445510659534,5.76854121071831e-07
20153.7740401647,4.15422524837221,5.7971168285891e-07
20154.0240342604,4.15399542637935,5.82569244645989e-07
20154.2740283562,4.15376564079535,5.85426806433068e-07
20154.5240224519,4.1535358917988,5.88284368220106e-07
20154.7740165477,4.15330617956828,5.91141930007185e-07
20155.0240106434,4.15307650428238,5.93999491794264e-07
20155.2740047391,4.15284686611971,5.96857053581303e-07
20155.5239988349,4.15261726525883,5.99714615368382e-07
20155.7739929306,4.15238770187835,6.02572177155461e-07
20156.0239870264,4.15215817615685,6.054297389425e-07
20156.2739811221,4.15192868827292,6.08287300729619e-07
20156.5239752179,4.15169923840515,6.11144862516657e-07
20156.7739693136,4.15146982673214,6.14002424303696e-07
20157.0239634094,4.15124045343246,6.16859986090775e-07
20157.2739575051,4.15101111868471,6.19717547877854e-07
20157.5239516008,4.15078182266748,6.22575109664893e-07
20157.7739456966,4.15055256555935,6.25432671451972e-07
20158.0239397923,4.15032334753892,6.28290233239051e-07
20158.2739338881,4.15009416878477,6.31147795026089e-07
20158.5239279838,4.1498650294755,6.34005356813168e-07
20158.7739220796,4.14963592978969,6.36862918600247e-07
20159.0239161753,4.14940686990593,6.39720480387326e-07
20159.273910271,4.14917785000282,6.42578042174365e-07
20159.5239043668,4.14894887025893,6.45435603961444e-07
20159.7738984625,4.14871993085287,6.48293165748523e-07
20160.0238925583,4.14849103196321,6.51150727535561e-07
20160.273886654,4.14826217376856,6.540082893226e-07
20160.5238807498,4.14803335644748,6.56865851109719e-07
20160.7738748455,4.14780458017859,6.59723412896758e-07
20161.0238689412,4.14757584514047,6.62580974683796e-07
20161.273863037,4.14734715151169,6.65438536470916e-07
20161.5238571327,4.14711849947086,6.68296098257954e-07
20161.7738512285,4.14688988919657,6.71153660044993e-07
20162.0238453242,4.14666132086739,6.74011221832112e-07
20162.27383942,4.14643279466193,6.76868783619151e-07
20162.5238335157,4.14620431075877,6.7972634540623e-07
20162.7738276115,4.1459758693365,6.82583907193309e-07
20163.0238217072,4.14574747057371,6.85441468980347e-07
20163.2738158029,4.14551911464899,6.88299030767426e-07
20163.5238098987,4.14529080174092,6.91156592554505e-07
20163.7738039944,4.1450625320281,6.94014154341544e-07
20164.0237980902,4.14483430568912,6.96871716128623e-07
20164.2737921859,4.14460612290256,6.99729277915661e-07
20164.5237862817,4.14437798384701,7.02586839702781e-07
20164.7737803774,4.14414988870108,7.05444401489819e-07
20165.0237744731,4.14392183764333,7.08301963276858e-07
20165.2737685689,4.14369383085236,7.11159525063977e-07
20165.5237626646,4.14346586850677,7.14017086851016e-07
20165.7737567604,4.14323795078513,7.16874648638055e-07
20166.0237508561,4.14301007786604,7.19732210425174e-07
20166.2737449519,4.1427822499281,7.22589772212212e-07
20166.5237390476,4.14255446714988,7.25447333999251e-07
20166.7737331433,4.14232672970997,7.2830489578637e-07
20167.0237272391,4.14209903778698,7.31162457573409e-07
20167.2737213348,4.14187139155947,7.34020019360488e-07
20167.5237154306,4.14164379120606,7.36877581147567e-07
20167.7737095263,4.14141623690531,7.39735142934605e-07
20168.0237036221,4.14118872883583,7.42592704721684e-07
20168.2736977178,4.1409612671762,7.45450266508723e-07
20168.5236918136,4.14073385210501,7.48307828295802e-07
20168.7736859093,4.14050648380085,7.51165390082881e-07
20169.023680005,4.14027916244232,7.54022951869919e-07
20169.2736741008,4.14005188820799,7.56880513656999e-07
20169.5236681965,4.13982466127645,7.59738075444077e-07
20169.7736622923,4.13959748182631,7.62595637231116e-07
20170.023656388,4.13937035003613,7.65453199018235e-07
20170.2736504838,4.13914326608453,7.68310760805274e-07
20170.5236445795,4.13891623015008,7.71168322592313e-07
20170.7736386752,4.13868924241137,7.74025884379432e-07
20171.023632771,4.138462303047,7.76883446166471e-07
20171.2736268667,4.13823541223555,7.79741007953509e-07
20171.5236209625,4.13800857015561,7.82598569740588e-07
20171.7736150582,4.13778177698577,7.85456131527667e-07
20172.023609154,4.13755503290462,7.88313693314706e-07
20172.2736032497,4.13732833809074,7.91171255101785e-07
20172.5235973454,4.13710169272274,7.94028816888864e-07
20172.7735914412,4.13687509697919,7.96886378675942e-07
20173.0235855369,4.13664855103869,7.99743940462981e-07
20173.2735796327,4.13642205507982,8.0260150225006e-07
20173.5235737284,4.13619560928118,8.05459064037139e-07
20173.7735678242,4.13596921382136,8.08316625824178e-07
20174.0235619199,4.13574286887893,8.11174187611257e-07
20174.2735560157,4.1355165746325,8.14031749398335e-07
20174.5235501114,4.13529033126065,8.16889311185374e-07
20174.7735442071,4.13506413894196,8.19746872972453e-07
20175.0235383029,4.13483799785504,8.22604434759532e-07
20175.2735323986,4.13461190817847,8.25461996546571e-07
20175.5235264944,4.13438587009084,8.2831955833365e-07
20175.7735205901,4.13415988377073,8.31177120120729e-07
20176.0235146859,4.13393394939674,8.34034681907767e-07
20176.2735087816,4.13370806714745,8.36892243694846e-07
20176.5235028773,4.13348223720146,8.39749805481925e-07
20176.7734969731,4.13325645973735,8.42607367268964e-07
20177.0234910688,4.13303073493372,8.45464929056043e-07
20177.2734851646,4.13280506296914,8.48322490843122e-07
20177.5234792603,4.13257944402223,8.5118005263016e-07
20177.7734733561,4.13235387827154,8.54037614417239e-07
20178.0234674518,4.13212836589569,8.56895176204318e-07
20178.2734615475,4.13190290707326,8.59752737991397e-07
20178.5234556433,4.13167750198284,8.62610299778436e-07
20178.773449739,4.13145215080301,8.65467861565475e-07
20179.0234438348,4.13122685371237,8.68325423352593e-07
20179.2734379305,4.13100161088951,8.71182985139632e-07
20179.5234320263,4.13077642251301,8.74040546926671e-07
20179.773426122,4.13055128876146,8.7689810871379e-07
20180.0234202177,4.13032620981346,8.79755670500829e-07
20180.2734143135,4.13010118584759,8.82613232287868e-07
20180.5234084092,4.12987621704244,8.85470794074987e-07
20180.773402505,4.1296513035766,8.88328355862025e-07
20181.0233966007,4.12942644562866,8.91185917649104e-07
20181.2733906965,4.12920164337721,8.94043479436183e-07
20181.5233847922,4.12897689700084,8.96901041223222e-07
20181.773378888,4.12875220667813,8.99758603010301e-07
20182.0233729837,4.12852757258769,9.0261616479738e-07
20182.2733670794,4.12830299490809,9.05473726584418e-07
20182.5233611752,4.12807847381792,9.08331288371497e-07
20182.7733552709,4.12785400949578,9.11188850158536e-07
20183.0233493667,4.12762960212025,9.14046411945615e-07
20183.2733434624,4.12740525186992,9.16903973732694e-07
20183.5233375582,4.12718095892339,9.19761535519732e-07
20183.7733316539,4.12695672345923,9.22619097306852e-07
20184.0233257496,4.12673254565604,9.25476659093891e-07
20184.2733198454,4.12650842569242,9.28334220880929e-07
20184.5233139411,4.12628436374694,9.31191782668048e-07
20184.7733080369,4.1260603599982,9.34049344455087e-07
20185.0233021326,4.12583641462479,9.36906906242126e-07
20185.2732962284,4.12561252780528,9.39764468029245e-07
20185.5232903241,4.12538869971829,9.42622029816283e-07
20185.7732844198,4.1251649305424,9.45479591603322e-07
20186.0232785156,4.12494122045618,9.48337153390401e-07
20186.2732726113,4.12471756963824,9.5119471517748e-07
20186.5232667071,4.12449397826715,9.54052276964559e-07
20186.7732608028,4.12427044652153,9.56909838751598e-07
20187.0232548986,4.12404697457994,9.59767400538676e-07
20187.2732489943,4.12382356262097,9.62624962325755e-07
20187.5232430901,4.12360021082323,9.65482524112794e-07
20187.7732371858,4.1233769193653,9.68340085899873e-07
20188.0232312815,4.12315368842576,9.71197647686952e-07
20188.2732253773,4.12293051818321,9.7405520947399e-07
20188.523219473,4.12270740881623,9.7691277126107e-07
20188.7732135688,4.12248436050341,9.79770333048149e-07
20189.0232076645,4.12226137342336,9.82627894835187e-07
20189.2732017603,4.12203844775464,9.85485456622307e-07
20189.523195856,4.12181558367585,9.88343018409345e-07
20189.7731899517,4.12159278136559,9.91200580196384e-07
20190.0231840475,4.12137004100243,9.94058141983463e-07
20190.2731781432,4.12114736276498,9.96915703770542e-07
20190.523172239,4.12092474683182,9.9977326555758e-07
20190.7731663347,4.12070219338152,1.00263082734466e-06
20191.0231604305,4.1204797025927,1.00548838913174e-06
20191.2731545262,4.12025727464394,1.00834595091878e-06
20191.5231486219,4.12003490971382,1.01120351270586e-06
20191.7731427177,4.11981260798093,1.01406107449293e-06
20192.0231368134,4.11959036962387,1.01691863628001e-06
20192.2731309092,4.11936819482122,1.01977619806705e-06
20192.5231250049,4.11914608375157,1.02263375985413e-06
20192.7731191007,4.11892403659351,1.02549132164121e-06
20193.0231131964,4.11870205352564,1.02834888342825e-06
20193.2731072921,4.11848013472653,1.03120644521529e-06
20193.5231013879,4.11825828037478,1.03406400700241e-06
20193.7730954836,4.11803649064898,1.03692156878945e-06
20194.0230895794,4.11781476572772,1.03977913057648e-06
20194.2730836751,4.11759310578958,1.0426366923636e-06
20194.5230777709,4.11737151101316,1.04549425415064e-06
20194.7730718666,4.11714998157704,1.04835181593772e-06
20195.0230659624,4.11692851765983,1.05140398758482e-06
20195.2730600581,4.1167071194687,1.05637077487172e-06
20195.5230541538,4.11648578729763,1.06133756215869e-06
20195.7730482496,4.11626452145702,1.06630434944566e-06
20196.0230423453,4.11604332225728,1.07127113673256e-06
20196.2730364411,4.11582219000883,1.07623792401953e-06
20196.5230305368,4.11560112502207,1.08120471130651e-06
20196.7730246326,4.11538012760742,1.08617149859341e-06
20197.0230187283,4.11515919807527,1.09113828588038e-06
20197.273012824,4.11493833673605,1.09610507316728e-06
20197.5230069198,4.11471754390016,1.10107186045432e-06
20197.7730010155,4.11449681987801,1.10603864774122e-06
20198.0229951113,4.11427616498001,1.11100543502812e-06
20198.272989207,4.11405557951656,1.11597222231517e-06
20198.5229833028,4.11383506379809,1.12093900960207e-06
20198.7729773985,4.11361461813501,1.12590579688897e-06
20199.0229714943,4.1133942428377,1.13087258417601e-06
20199.27296559,4.1131739382166,1.13583937146291e-06
20199.5229596857,4.1129537045821,1.14080615874981e-06
20199.7729537815,4.11273354224462,1.14577294603685e-06
20200.0229478772,4.11251345151457,1.15073973332376e-06
20200.272941973,4.11229343270235,1.15570652061073e-06
20200.5229360687,4.11207348611838,1.16067330789763e-06
20200.7729301645,4.11185361207306,1.1656400951846e-06
20201.0229242602,4.11163381087681,1.17060688247157e-06
20201.2729183559,4.11141408284003,1.17557366975847e-06
20201.5229124517,4.11119442827314,1.18054045704545e-06
20201.7729065474,4.11097484748654,1.18550724433242e-06
20202.0229006432,4.11075534079064,1.19047403161932e-06
20202.2728947389,4.11053590849586,1.19544081890636e-06
20202.5228888347,4.1103165509126,1.20040760619326e-06
20202.7728829304,4.11009726835127,1.20537439348016e-06
20203.0228770261,4.10987806112227,1.2103411807672e-06
20203.2728711219,4.10965892953604,1.21530796805411e-06
20203.5228652176,4.10943987390296,1.22027475534101e-06
20203.7728593134,4.10922089453345,1.22524154262805e-06
20204.0228534091,4.10900199173792,1.23020832991495e-06
20204.2728475049,4.10878316582679,1.23517511720185e-06
20204.5228416006,4.10856441711045,1.24014190448882e-06
20204.7728356963,4.10834574589931,1.24510869177579e-06
20205.0228297921,4.1081271525038,1.2500754790627e-06
20205.2728238878,4.10790863723431,1.25504226634967e-06
20205.5228179836,4.10769020040125,1.26000905363664e-06
20205.7728120793,4.10747184231505,1.26497584092361e-06
20206.0228061751,4.1072535632861,1.26994262821051e-06
20206.2728002708,4.10703536362481,1.27490941549748e-06
20206.5227943666,4.1068172436416,1.27987620278445e-06
20206.7727884623,4.10659920364688,1.28484299007136e-06
20207.022782558,4.10638124395105,1.28980977735833e-06
20207.2727766538,4.10616336486452,1.2947765646453e-06
20207.5227707495,4.1059455666977,1.2997433519322e-06
20207.7727648453,4.10572784976101,1.3047101392191e-06
20208.022758941,4.10551021436485,1.30967692650614e-06
20208.2727530368,4.10529266081963,1.31464371379304e-06
20208.5227471325,4.10507518943576,1.31961050108002e-06
20208.7727412282,4.10485780052366,1.32457728836699e-06
20209.022735324,4.10464049439372,1.32954407565389e-06
20209.2727294197,4.10442327135636,1.33451086294086e-06
20209.5227235155,4.10420613172199,1.33947765022783e-06
20209.7727176112,4.10398907580103,1.34444443751473e-06
20210.022711707,4.10377210390387,1.3494112248017e-06
20210.2727058027,4.10355521634092,1.35437801208868e-06
20210.5226998984,4.10333841342261,1.35934479937565e-06
20210.7726939942,4.10312169545933,1.36431158666255e-06
20211.0226880899,4.1029050627615,1.36927837394952e-06
20211.2726821857,4.10268851563952,1.37424516123649e-06
20211.5226762814,4.10247205440382,1.37921194852339e-06
20211.7726703772,4.10225567936478,1.38417873581029e-06
20212.0226644729,4.10203939083283,1.38914552309734e-06
20212.2726585687,4.10182318911838,1.39411231038424e-06
20212.5226526644,4.10160707453183,1.39907909767114e-06
20212.7726467601,4.10139104738358,1.40404588495818e-06
20213.0226408559,4.10117510798407,1.40901267224508e-06
