"dense_rank","dense_smooth_log1p_empirical_variance","dense_d2"
28539.8259818779,3.38941975435042,2.18418358299303e-07
28540.0759759736,3.38948204415748,2.18336866348423e-07
28540.3259700694,3.38954434760994,2.18255374397544e-07
28540.5759641651,3.38960666470272,2.18173882446665e-07
28540.8259582608,3.38966899543073,2.18092390495787e-07
28541.0759523566,3.38973133978887,2.18010898544907e-07
28541.3259464523,3.38979369777204,2.17929406594028e-07
28541.5759405481,3.38985606937516,2.1784791464315e-07
28541.8259346438,3.38991845459313,2.17766422692271e-07
28542.0759287396,3.38998085342086,2.17684930741391e-07
28542.3259228353,3.39004326585325,2.17603438790513e-07
28542.575916931,3.39010569188522,2.17521946839634e-07
28542.8259110268,3.39016813151166,2.17440454888755e-07
28543.0759051225,3.3902305847275,2.17358962937877e-07
28543.3258992183,3.39029305152762,2.17277470986996e-07
28543.575893314,3.39035553190695,2.17195979036118e-07
28543.8258874098,3.39041802586038,2.1711448708524e-07
28544.0758815055,3.39048053338283,2.17032995134361e-07
28544.3258756013,3.3905430544692,2.16951503183481e-07
28544.575869697,3.3906055891144,2.16870011232603e-07
28544.8258637927,3.39066813731333,2.16788519281724e-07
28545.0758578885,3.39073069906091,2.16707027330845e-07
28545.3258519842,3.39079327435204,2.16625535379966e-07
28545.57584608,3.39085586318162,2.16544043429087e-07
28545.8258401757,3.39091846554457,2.16462551478208e-07
28546.0758342715,3.39098108143578,2.16381059527329e-07
28546.3258283672,3.39104371085018,2.1629956757645e-07
28546.5758224629,3.39110635378265,2.16218075625571e-07
28546.8258165587,3.39116901022813,2.16136583674692e-07
28547.0758106544,3.39123168018149,2.16055091723814e-07
28547.3258047502,3.39129436363767,2.15973599772936e-07
28547.5757988459,3.39135706059155,2.15892107822055e-07
28547.8257929417,3.39141977103806,2.15810615871177e-07
28548.0757870374,3.39148249497209,2.15729123920299e-07
28548.3257811331,3.39154523238855,2.15647631969418e-07
28548.5757752289,3.39160798328236,2.1556614001854e-07
28548.8257693246,3.39167074764841,2.15484648067661e-07
28549.0757634204,3.39173352548162,2.15403156116782e-07
28549.3257575161,3.39179631677689,2.15321664165904e-07
28549.5757516119,3.39185912152913,2.15240172215024e-07
28549.8257457076,3.39192193973324,2.15158680264145e-07
28550.0757398033,3.39198477138413,2.15077188313267e-07
28550.3257338991,3.39204761647672,2.14995696362388e-07
28550.5757279948,3.3921104750059,2.14914204411508e-07
28550.8257220906,3.39217334696658,2.1483271246063e-07
28551.0757161863,3.39223623235368,2.14751220509751e-07
28551.3257102821,3.39229913116209,2.14669728558873e-07
28551.5757043778,3.39236204338673,2.14588236607992e-07
28551.8256984736,3.39242496902249,2.14506744657114e-07
28552.0756925693,3.3924879080643,2.14425252706236e-07
28552.325686665,3.39255086050705,2.14343760755356e-07
28552.5756807608,3.39261382634565,2.14262268804477e-07
28552.8256748565,3.39267680557501,2.14180776853599e-07
28553.0756689523,3.39273979819004,2.14099284902719e-07
28553.325663048,3.39280280418564,2.14017792951841e-07
28553.5756571438,3.39286582355672,2.13936301000963e-07
28553.8256512395,3.39292885629819,2.13854809050082e-07
28554.0756453352,3.39299190240496,2.13773317099204e-07
28554.325639431,3.39305496187192,2.13691825148325e-07
28554.5756335267,3.393118034694,2.13610333197445e-07
28554.8256276225,3.39318112086608,2.13528841246567e-07
28555.0756217182,3.39324422038309,2.13447349295688e-07
28555.325615814,3.39330733323993,2.1336585734481e-07
28555.5756099097,3.39337045943151,2.13284365393931e-07
28555.8256040054,3.39343359895273,2.13202873443051e-07
28556.0755981012,3.3934967517985,2.13121381492173e-07
28556.3255921969,3.39355991796372,2.13039889541294e-07
28556.5755862927,3.39362309744332,2.12958397590415e-07
28556.8255803884,3.39368629023218,2.12876905639536e-07
28557.0755744842,3.39374949632522,2.12795413688656e-07
28557.3255685799,3.39381271571734,2.12713921737778e-07
28557.5755626757,3.39387594840346,2.126324297869e-07
28557.8255567714,3.39393919437848,2.12550937836019e-07
28558.0755508671,3.3940024536373,2.12469445885141e-07
28558.3255449629,3.39406572617483,2.12387953934263e-07
28558.5755390586,3.39412901198599,2.12306461983384e-07
28558.8255331544,3.39419231106567,2.12224970032504e-07
28559.0755272501,3.39425562340879,2.12143478081626e-07
28559.3255213459,3.39431894901025,2.12061986130747e-07
28559.5755154416,3.39438228786495,2.11980494179868e-07
28559.8255095373,3.39444563996782,2.11899002228988e-07
28560.0755036331,3.39450900531374,2.1181751027811e-07
28560.3254977288,3.39457238389763,2.11736018327231e-07
28560.5754918246,3.3946357757144,2.11654526376352e-07
28560.8254859203,3.39469918075895,2.11573034425474e-07
28561.0754800161,3.39476259902619,2.11491542474594e-07
28561.3254741118,3.39482603051103,2.11410050523715e-07
28561.5754682075,3.39488947520838,2.11328558572837e-07
28561.8254623033,3.39495293311313,2.11247066621956e-07
28562.075456399,3.3950164042202,2.11165574671078e-07
28562.3254504948,3.3950798885245,2.110840827202e-07
28562.5754445905,3.39514338602093,2.11002590769321e-07
28562.8254386863,3.3952068967044,2.10921098818442e-07
28563.075432782,3.39527042056981,2.10839606867563e-07
28563.3254268777,3.39533395761208,2.10758114916684e-07
28563.5754209735,3.3953975078261,2.10676622965805e-07
28563.8254150692,3.3954610712068,2.10595131014927e-07
28564.075409165,3.39552464774907,2.10513639064047e-07
28564.3254032607,3.39558823744782,2.10432147113168e-07
28564.5753973565,3.39565184029795,2.1035065516229e-07
28564.8253914522,3.39571545629439,2.10269163211411e-07
28565.075385548,3.39577908543202,2.10187671260531e-07
28565.3253796437,3.39584272770576,2.10106179309652e-07
28565.5753737394,3.39590638311052,2.10024687358774e-07
28565.8253678352,3.3959700516412,2.09943195407896e-07
28566.0753619309,3.39603373329272,2.09861703457015e-07
28566.3253560267,3.39609742805996,2.09780211506137e-07
28566.5753501224,3.39616113593786,2.09698719555259e-07
28566.8253442182,3.3962248569213,2.09617227604379e-07
28567.0753383139,3.3962885910052,2.09535735653501e-07
28567.3253324096,3.39635233818447,2.09454243702622e-07
28567.5753265054,3.39641609845401,2.09372751751742e-07
28567.8253206011,3.39647987180872,2.09291259800864e-07
28568.0753146969,3.39654365824353,2.09209767849985e-07
28568.3253087926,3.39660745775332,2.09128275899105e-07
28568.5753028884,3.39667127033302,2.09046783948227e-07
28568.8252969841,3.39673509597752,2.08965291997348e-07
28569.0752910799,3.39679893468174,2.08883800046469e-07
28569.3252851756,3.39686278644058,2.0880230809559e-07
28569.5752792713,3.39692665124894,2.08720816144711e-07
28569.8252733671,3.39699052910174,2.08639324193833e-07
28570.0752674628,3.39705441999388,2.08557832242953e-07
28570.3252615586,3.39711832392027,2.08476340292074e-07
28570.5752556543,3.39718224087582,2.08394848341196e-07
28570.8252497501,3.39724617085543,2.08313356390316e-07
28571.0752438458,3.39731011385401,2.08231864439438e-07
28571.3252379415,3.39737406986647,2.0815037248856e-07
28571.5752320373,3.39743803888771,2.08068880537679e-07
28571.825226133,3.39750202091264,2.07987388586801e-07
28572.0752202288,3.39756601593616,2.07905896635923e-07
28572.3252143245,3.3976300239532,2.07824404685042e-07
28572.5752084203,3.39769404495864,2.07742912734164e-07
28572.825202516,3.39775807894741,2.07661420783285e-07
28573.0751966117,3.3978221259144,2.07579928832407e-07
28573.3251907075,3.39788618585452,2.07498436881528e-07
28573.5751848032,3.39795025876268,2.07416944930648e-07
28573.825178899,3.39801434463379,2.0733545297977e-07
28574.0751729947,3.39807844346275,2.07253961028891e-07
28574.3251670905,3.39814255524448,2.07172469078012e-07
28574.5751611862,3.39820667997387,2.07090977127133e-07
28574.8251552819,3.39827081764583,2.07009485176254e-07
28575.0751493777,3.39833496825528,2.06927993225375e-07
28575.3251434734,3.39839913179712,2.06846501274497e-07
28575.5751375692,3.39846330826625,2.06765009323616e-07
28575.8251316649,3.39852749765758,2.06683517372738e-07
28576.0751257607,3.39859169996603,2.0660202542186e-07
28576.3251198564,3.39865591518649,2.0652053347098e-07
28576.5751139522,3.39872014331387,2.06439041520101e-07
28576.8251080479,3.39878438434309,2.06357549569223e-07
28577.0751021436,3.39884863826904,2.06276057618344e-07
28577.3250962394,3.39891290508664,2.06194565667465e-07
28577.5750903351,3.39897718479079,2.06113073716587e-07
28577.8250844309,3.3990414773764,2.06031581765707e-07
28578.0750785266,3.39910578283837,2.05950089814828e-07
28578.3250726224,3.39917010117162,2.05868597863949e-07
28578.5750667181,3.39923443237104,2.05787105913071e-07
28578.8250608138,3.39929877643156,2.05705613962191e-07
28579.0750549096,3.39936313334806,2.05624122011312e-07
28579.3250490053,3.39942750311547,2.05542630060434e-07
28579.5750431011,3.39949188572868,2.05461138109555e-07
28579.8250371968,3.39955628118261,2.05379646158675e-07
28580.0750312926,3.39962068947216,2.05298154207797e-07
28580.3250253883,3.39968511059224,2.05216662256919e-07
28580.575019484,3.39974954453775,2.05135170306039e-07
28580.8250135798,3.39981399130361,2.05053678355161e-07
28581.0750076755,3.39987845088472,2.04972186404281e-07
28581.3250017713,3.39994292327598,2.04890694453402e-07
28581.574995867,3.40000740847231,2.04809202502524e-07
28581.8249899628,3.40007190646861,2.04727710551645e-07
28582.0749840585,3.40013641725978,2.04646218600765e-07
28582.3249781543,3.40020094084074,2.04564726649887e-07
28582.57497225,3.40026547720639,2.04483234699008e-07
28582.8249663457,3.40033002635164,2.04401742748129e-07
28583.0749604415,3.4003945882714,2.0432025079725e-07
28583.3249545372,3.40045916296056,2.04238758846371e-07
28583.574948633,3.40052375041405,2.04157266895492e-07
28583.8249427287,3.40058835062676,2.04075774944613e-07
28584.0749368245,3.40065296359361,2.03994282993734e-07
28584.3249309202,3.4007175893095,2.03912791042856e-07
28584.5749250159,3.40078222776933,2.03831299091976e-07
28584.8249191117,3.40084687896802,2.03749807141098e-07
28585.0749132074,3.40091154290047,2.0366831519022e-07
28585.3249073032,3.40097621956159,2.03586823239339e-07
28585.5749013989,3.40104090894629,2.03505331288461e-07
28585.8248954947,3.40110561104946,2.03423839337583e-07
28586.0748895904,3.40117032586603,2.03342347386702e-07
28586.3248836861,3.40123505339089,2.03260855435824e-07
28586.5748777819,3.40129979361896,2.03179363484945e-07
28586.8248718776,3.40136454654514,2.03097871534066e-07
28587.0748659734,3.40142931216433,2.03016379583188e-07
28587.3248600691,3.40149409047145,2.02934887632308e-07
28587.5748541649,3.4015588814614,2.0285339568143e-07
28587.8248482606,3.40162368512909,2.02771903730551e-07
28588.0748423563,3.40168850146942,2.02690411779672e-07
28588.3248364521,3.40175333047731,2.02608919828793e-07
28588.5748305478,3.40181817214765,2.02527427877914e-07
28588.8248246436,3.40188302647536,2.02445935927035e-07
28589.0748187393,3.40194789345535,2.02364443976157e-07
28589.3248128351,3.40201277308252,2.02282952025276e-07
28589.5748069308,3.40207766535177,2.02201460074398e-07
28589.8248010266,3.40214257025802,2.0211996812352e-07
28590.0747951223,3.40220748779616,2.0203847617264e-07
28590.324789218,3.40227241796112,2.01956984221761e-07
28590.5747833138,3.40233736074779,2.01875492270883e-07
28590.8247774095,3.40240231615109,2.01794000320003e-07
28591.0747715053,3.40246728416591,2.01712508369125e-07
28591.324765601,3.40253226478717,2.01631016418247e-07
28591.5747596968,3.40259725800978,2.01549524467367e-07
28591.8247537925,3.40266226382863,2.01468032516488e-07
28592.0747478882,3.40272728223864,2.01386540565609e-07
28592.324741984,3.40279231323471,2.01305048614731e-07
28592.5747360797,3.40285735681176,2.01223556663851e-07
28592.8247301755,3.40292241296469,2.01142064712972e-07
28593.0747242712,3.4029874816884,2.01060572762094e-07
28593.324718367,3.4030525629778,2.00979080811215e-07
28593.5747124627,3.4031176568278,2.00897588860335e-07
28593.8247065584,3.40318276323331,2.00816096909457e-07
28594.0747006542,3.40324788218923,2.00734604958578e-07
28594.3246947499,3.40331301369047,2.00653113007699e-07
28594.5746888457,3.40337815773194,2.0057162105682e-07
28594.8246829414,3.40344331430854,2.00490129105941e-07
28595.0746770372,3.40350848341519,2.00408637155062e-07
28595.3246711329,3.40357366504678,2.00327145204184e-07
28595.5746652287,3.40363885919822,2.00245653253304e-07
28595.8246593244,3.40370406586444,2.00164161302425e-07
28596.0746534201,3.40376928504031,2.00082669351547e-07
28596.3246475159,3.40383451672077,2.00001177400668e-07
28596.5746416116,3.40389976090071,1.99919685449788e-07
28596.8246357074,3.40396501757503,1.9983819349891e-07
28597.0746298031,3.40403028673866,1.99756701548031e-07
28597.3246238989,3.40409556838649,1.99675209597152e-07
28597.5746179946,3.40416086251343,1.99593717646272e-07
28597.8246120903,3.40422616911439,1.99512225695394e-07
28598.0746061861,3.40429148818427,1.99430733744515e-07
28598.3246002818,3.40435681971799,1.99349241793636e-07
28598.5745943776,3.40442216371044,1.99267749842758e-07
28598.8245884733,3.40448752015654,1.99186257891879e-07
28599.0745825691,3.4045528890512,1.99104765940999e-07
28599.3245766648,3.40461827038931,1.99023273990121e-07
28599.5745707605,3.40468366416579,1.98941782039243e-07
28599.8245648563,3.40474907037555,1.98860290088362e-07
28600.074558952,3.40481448901349,1.98778798137484e-07
28600.3245530478,3.40487992007451,1.98697306186605e-07
28600.5745471435,3.40494536355353,1.98615814235726e-07
28600.8245412393,3.40501081944545,1.98534322284847e-07
28601.074535335,3.40507628774518,1.98452830333968e-07
28601.3245294308,3.40514176844763,1.98371338383089e-07
28601.5745235265,3.4052072615477,1.98289846432211e-07
28601.8245176222,3.4052727670403,1.98208354481331e-07
28602.074511718,3.40533828492034,1.98126862530453e-07
28602.3245058137,3.40540381518272,1.98045370579574e-07
28602.5744999095,3.40546935782235,1.97963878628695e-07
28602.8244940052,3.40553491283414,1.97882386677817e-07
28603.074488101,3.405600480213,1.97800894726936e-07
28603.3244821967,3.40566605995382,1.97719402776058e-07
28603.5744762924,3.40573165205153,1.9763791082518e-07
28603.8244703882,3.40579725650102,1.97556418874299e-07
28604.0744644839,3.40586287329721,1.97474926923421e-07
28604.3244585797,3.40592850243499,1.97393434972543e-07
28604.5744526754,3.40599414390928,1.97311943021663e-07
28604.8244467712,3.40605979771499,1.97230451070785e-07
28605.0744408669,3.40612546384701,1.97148959119906e-07
28605.3244349626,3.40619114230027,1.97067467169026e-07
28605.5744290584,3.40625683306966,1.96985975218148e-07
28605.8244231541,3.40632253615009,1.96904483267269e-07
28606.0744172499,3.40638825153647,1.9682299131639e-07
28606.3244113456,3.40645397922371,1.96741499365511e-07
28606.5744054414,3.40651971920671,1.96660007414632e-07
28606.8243995371,3.40658547148038,1.96578515463754e-07
28607.0743936329,3.40665123603962,1.96497023512874e-07
28607.3243877286,3.40671701287935,1.96415531561995e-07
28607.5743818243,3.40678280199447,1.96334039611117e-07
28607.8243759201,3.40684860337989,1.96252547660238e-07
28608.0743700158,3.40691441703052,1.96171055709358e-07
28608.3243641116,3.40698024294125,1.9608956375848e-07
28608.5743582073,3.40704608110701,1.960080718076e-07
28608.8243523031,3.40711193152269,1.95926579856722e-07
28609.0743463988,3.4071777941832,1.95845087905844e-07
28609.3243404945,3.40724366908345,1.95763595954963e-07
28609.5743345903,3.40730955621835,1.95682104004085e-07
28609.824328686,3.40737545558281,1.95600612053207e-07
28610.0743227818,3.40744136717172,1.95519120102328e-07
28610.3243168775,3.40750729098,1.95437628151448e-07
28610.5743109733,3.40757322700256,1.9535613620057e-07
28610.824305069,3.4076391752343,1.95274644249691e-07
28611.0742991647,3.40770513567013,1.95193152298812e-07
28611.3242932605,3.40777110830495,1.95111660347932e-07
28611.5742873562,3.40783709313368,1.95030168397054e-07
28611.824281452,3.40790309015121,1.94948676446175e-07
28612.0742755477,3.40796909935246,1.94867184495296e-07
28612.3242696435,3.40803512073234,1.94785692544417e-07
28612.5742637392,3.40810115428575,1.94704200593538e-07
28612.8242578349,3.40816720000759,1.94622708642659e-07
28613.0742519307,3.40823325789278,1.94541216691781e-07
28613.3242460264,3.40829932793622,1.94459724740903e-07
28613.5742401222,3.40836541013283,1.94378232790022e-07
28613.8242342179,3.40843150447749,1.94296740839144e-07
28614.0742283137,3.40849761096513,1.94215248888265e-07
28614.3242224094,3.40856372959065,1.94133756937385e-07
28614.5742165052,3.40862986034895,1.94052264986507e-07
28614.8242106009,3.40869600323495,1.93970773035628e-07
28615.0742046966,3.40876215824355,1.93889281084749e-07
28615.3241987924,3.40882832536966,1.93807789133871e-07
28615.5741928881,3.40889450460818,1.93726297182991e-07
28615.8241869839,3.40896069595402,1.93644805232112e-07
28616.0741810796,3.4090268994021,1.93563313281233e-07
28616.3241751754,3.4090931149473,1.93481821330355e-07
28616.5741692711,3.40915934258456,1.93400329379475e-07
28616.8241633668,3.40922558230876,1.93318837428596e-07
28617.0741574626,3.40929183411481,1.93237345477718e-07
28617.3241515583,3.40935809799763,1.9315585352684e-07
28617.5741456541,3.40942437395212,1.93074361575959e-07
28617.8241397498,3.40949066197319,1.92992869625081e-07
28618.0741338456,3.40955696205575,1.92911377674203e-07
28618.3241279413,3.40962327419469,1.92829885723323e-07
28618.574122037,3.40968959838494,1.92748393772444e-07
28618.8241161328,3.40975593462138,1.92666901821566e-07
28619.0741102285,3.40982228289895,1.92585409870686e-07
28619.3241043243,3.40988864321253,1.92503917919808e-07
28619.57409842,3.40995501555704,1.92422425968929e-07
28619.8240925158,3.41002139992738,1.92340934018049e-07
28620.0740866115,3.41008779631846,1.92259442067171e-07
28620.3240807073,3.41015420472519,1.92177950116292e-07
28620.574074803,3.41022062514247,1.92096458165414e-07
28620.8240688987,3.41028705756522,1.92014966214534e-07
28621.0740629945,3.41035350198833,1.91933474263655e-07
28621.3240570902,3.41041995840672,1.91851982312777e-07
28621.574051186,3.4104864268153,1.91770490361897e-07
28621.8240452817,3.41055290720896,1.91688998411018e-07
28622.0740393775,3.41061939958262,1.9160750646014e-07
28622.3240334732,3.41068590393118,1.9152601450926e-07
28622.5740275689,3.41075242024955,1.91444522558382e-07
28622.8240216647,3.41081894853264,1.91363030607504e-07
28623.0740157604,3.41088548877536,1.91281538656623e-07
28623.3240098562,3.4109520409726,1.91200046705745e-07
28623.5740039519,3.41101860511928,1.91118554754867e-07
28623.8239980477,3.41108518121032,1.91037062803986e-07
28624.0739921434,3.4111517692406,1.90955570853108e-07
28624.3239862391,3.41121836920504,1.90874078902229e-07
28624.5739803349,3.41128498109855,1.90792586951351e-07
28624.8239744306,3.41135160491603,1.90711095000472e-07
28625.0739685264,3.41141824065239,1.90629603049592e-07
28625.3239626221,3.41148488830254,1.90548111098714e-07
28625.5739567179,3.41155154786138,1.90466619147835e-07
28625.8239508136,3.41161821932383,1.90385127196956e-07
28626.0739449093,3.41168490268478,1.90303635246077e-07
28626.3239390051,3.41175159793915,1.90222143295198e-07
28626.5739331008,3.41181830508185,1.90140651344319e-07
28626.8239271966,3.41188502410777,1.90059159393441e-07
28627.0739212923,3.41195175501182,1.8997766744256e-07
28627.3239153881,3.41201849778892,1.89896175491682e-07
28627.5739094838,3.41208525243397,1.89814683540804e-07
28627.8239035796,3.41215201894188,1.89733191589925e-07
28628.0738976753,3.41221879730756,1.89651699639045e-07
28628.323891771,3.4122855875259,1.89570207688167e-07
28628.5738858668,3.41235238959182,1.89488715737288e-07
28628.8238799625,3.41241920350023,1.89407223786409e-07
28629.0738740583,3.41248602924603,1.89325731835531e-07
28629.323868154,3.41255286682413,1.89244239884651e-07
28629.5738622498,3.41261971622944,1.89162747933772e-07
28629.8238563455,3.41268657745686,1.89081255982893e-07
28630.0738504412,3.4127534505013,1.88999764032015e-07
28630.323844537,3.41282033535766,1.88918272081135e-07
28630.5738386327,3.41288723202087,1.88836780130256e-07
28630.8238327285,3.41295414048581,1.88755288179378e-07
28631.0738268242,3.4130210607474,1.88673796228499e-07
28631.32382092,3.41308799280055,1.88592304277619e-07
28631.5738150157,3.41315493664015,1.88510812326741e-07
28631.8238091114,3.41322189226113,1.88429320375863e-07
28632.0738032072,3.41328885965838,1.88347828424983e-07
28632.3237973029,3.41335583882682,1.88266336474104e-07
28632.5737913987,3.41342282976135,1.88184844523225e-07
28632.8237854944,3.41348983245687,1.88103352572346e-07
28633.0737795902,3.4135568469083,1.88021860621468e-07
28633.3237736859,3.41362387311054,1.87940368670588e-07
28633.5737677817,3.4136909110585,1.87858876719709e-07
28633.8237618774,3.41375796074708,1.87777384768831e-07
28634.0737559731,3.4138250221712,1.87695892817952e-07
28634.3237500689,3.41389209532576,1.87614400867072e-07
28634.5737441646,3.41395918020566,1.87532908916194e-07
28634.8237382604,3.41402627680581,1.87451416965315e-07
28635.0737323561,3.41409338512112,1.87369925014437e-07
28635.3237264519,3.41416050514651,1.87288433063556e-07
28635.5737205476,3.41422763687686,1.87206941112678e-07
28635.8237146433,3.4142947803071,1.871254491618e-07
28636.0737087391,3.41436193543213,1.8704395721092e-07
28636.3237028348,3.41442910224685,1.86962465260042e-07
28636.5736969306,3.41449628074617,1.86880973309163e-07
28636.8236910263,3.414563470925,1.86799481358283e-07
28637.0736851221,3.41463067277825,1.86717989407405e-07
28637.3236792178,3.41469788630082,1.86636497456527e-07
28637.5736733135,3.41476511148762,1.86555005505646e-07
28637.8236674093,3.41483234833356,1.86473513554768e-07
28638.073661505,3.41489959683354,1.86392021603889e-07
28638.3236556008,3.41496685698247,1.8631052965301e-07
28638.5736496965,3.41503412877527,1.86229037702131e-07
28638.8236437923,3.41510141220682,1.86147545751252e-07
28639.073637888,3.41516870727205,1.86066053800374e-07
28639.3236319838,3.41523601396586,1.85984561849495e-07
28639.5736260795,3.41530333228315,1.85903069898615e-07
28639.8236201752,3.41537066221884,1.85821577947737e-07
28640.073614271,3.41543800376783,1.85740085996858e-07
28640.3236083667,3.41550535692502,1.85658594045979e-07
28640.5736024625,3.41557272168533,1.85577102095101e-07
28640.8235965582,3.41564009804366,1.8549561014422e-07
28641.073590654,3.41570748599491,1.85414118193342e-07
28641.3235847497,3.41577488553401,1.85332626242464e-07
28641.5735788454,3.41584229665584,1.85251134291583e-07
28641.8235729412,3.41590971935532,1.85169642340705e-07
28642.0735670369,3.41597715362736,1.85088150389827e-07
28642.3235611327,3.41604459946686,1.85006658438948e-07
28642.5735552284,3.41611205686874,1.84925166488069e-07
28642.8235493242,3.41617952582789,1.8484367453719e-07
28643.0735434199,3.41624700633922,1.84762182586311e-07
28643.3235375156,3.41631449839764,1.84680690635432e-07
28643.5735316114,3.41638200199807,1.84599198684553e-07
28643.8235257071,3.41644951713539,1.84517706733674e-07
28644.0735198029,3.41651704380453,1.84436214782795e-07
28644.3235138986,3.41658458200039,1.84354722831916e-07
28644.5735079944,3.41665213171787,1.84273230881038e-07
28644.8235020901,3.41671969295189,1.84191738930158e-07
28645.0734961859,3.41678726569735,1.84110246979279e-07
28645.3234902816,3.41685484994915,1.84028755028401e-07
28645.5734843773,3.41692244570221,1.83947263077522e-07
28645.8234784731,3.41699005295143,1.83865771126642e-07
28646.0734725688,3.41705767169171,1.83784279175764e-07
28646.3234666646,3.41712530191797,1.83702787224885e-07
28646.5734607603,3.41719294362512,1.83621295274006e-07
28646.8234548561,3.41726059680805,1.83539803323128e-07
28647.0734489518,3.41732826146168,1.83458311372248e-07
28647.3234430475,3.41739593758091,1.83376819421369e-07
28647.5734371433,3.41746362516065,1.83295327470491e-07
28647.823431239,3.41753132419581,1.83213835519612e-07
28648.0734253348,3.41759903468129,1.83132343568732e-07
28648.3234194305,3.417666756612,1.83050851617854e-07
28648.5734135263,3.41773448998285,1.82969359666975e-07
28648.823407622,3.41780223478875,1.82887867716096e-07
28649.0734017177,3.41786999102459,1.82806375765216e-07
28649.3233958135,3.4179377586853,1.82724883814338e-07
28649.5733899092,3.41800553776577,1.8264339186346e-07
28649.823384005,3.41807332826092,1.8256189991258e-07
28650.0733781007,3.41814113016564,1.82480407961701e-07
28650.3233721965,3.41820894347485,1.82398916010823e-07
28650.5733662922,3.41827676818346,1.82317424059943e-07
28650.8233603879,3.41834460428636,1.82235932109065e-07
28651.0733544837,3.41841245177847,1.82154440158187e-07
28651.3233485794,3.4184803106547,1.82072948207306e-07
28651.5733426752,3.41854818090995,1.81991456256428e-07
28651.8233367709,3.41861606253913,1.81909964305549e-07
28652.0733308667,3.41868395553714,1.81828472354669e-07
28652.3233249624,3.4187518598989,1.81746980403791e-07
28652.5733190582,3.41881977561931,1.81665488452912e-07
28652.8233131539,3.41888770269327,1.81583996502033e-07
28653.0733072496,3.4189556411157,1.81502504551155e-07
28653.3233013454,3.4190235908815,1.81421012600275e-07
28653.5732954411,3.41909155198557,1.81339520649397e-07
28653.8232895369,3.41915952442283,1.81258028698518e-07
28654.0732836326,3.41922750818818,1.81176536747639e-07
28654.3232777284,3.41929550327653,1.81095044796761e-07
28654.5732718241,3.41936350968279,1.8101355284588e-07
28654.8232659198,3.41943152740186,1.80932060895002e-07
28655.0732600156,3.41949955642865,1.80850568944124e-07
28655.3232541113,3.41956759675807,1.80769076993243e-07
28655.5732482071,3.41963564838501,1.80687585042365e-07
28655.8232423028,3.4197037113044,1.80606093091487e-07
28656.0732363986,3.41977178551114,1.80524601140607e-07
28656.3232304943,3.41983987100013,1.80443109189728e-07
28656.57322459,3.41990796776629,1.8036161723885e-07
28656.8232186858,3.41997607580451,1.80280125287971e-07
28657.0732127815,3.42004419510971,1.80198633337092e-07
28657.3232068773,3.42011232567679,1.80117141386212e-07
28657.573200973,3.42018046750066,1.80035649435334e-07
28657.8231950688,3.42024862057623,1.79954157484455e-07
28658.0731891645,3.4203167848984,1.79872665533576e-07
28658.3231832603,3.42038496046208,1.79791173582698e-07
28658.573177356,3.42045314726218,1.79709681631818e-07
28658.8231714517,3.4205213452936,1.79628189680939e-07
28659.0731655475,3.42058955455125,1.79546697730061e-07
28659.3231596432,3.42065777503005,1.79465205779181e-07
28659.573153739,3.42072600672489,1.79383713828302e-07
28659.8231478347,3.42079424963068,1.79302221877424e-07
28660.0731419305,3.42086250374233,1.79220729926544e-07
28660.3231360262,3.42093076905475,1.79139237975666e-07
28660.5731301219,3.42099904556284,1.79057746024788e-07
28660.8231242177,3.42106733326151,1.78976254073908e-07
28661.0731183134,3.42113563214567,1.78894762123029e-07
28661.3231124092,3.42120394221022,1.78813270172151e-07
28661.5731065049,3.42127226345008,1.78731778221272e-07
28661.8231006007,3.42134059586014,1.78650286270392e-07
28662.0730946964,3.42140893943532,1.78568794319514e-07
28662.3230887921,3.42147729417052,1.78487302368635e-07
28662.5730828879,3.42154566006065,1.78405810417756e-07
28662.8230769836,3.42161403710062,1.78324318466876e-07
28663.0730710794,3.42168242528533,1.78242826515998e-07
28663.3230651751,3.42175082460969,1.78161334565119e-07
28663.5730592709,3.42181923506861,1.7807984261424e-07
28663.8230533666,3.421887656657,1.77998350663361e-07
28664.0730474624,3.42195608936975,1.77916858712482e-07
28664.3230415581,3.42202453320179,1.77835366761603e-07
28664.5730356538,3.422092988148,1.77753874810725e-07
28664.8230297496,3.42216145420331,1.77672382859847e-07
28665.0730238453,3.42222993136263,1.77590890908966e-07
28665.3230179411,3.42229841962084,1.77509398958088e-07
28665.5730120368,3.42236691897287,1.77427907007209e-07
28665.8230061326,3.42243542941362,1.77346415056329e-07
28666.0730002283,3.422503950938,1.77264923105451e-07
28666.322994324,3.42257248354092,1.77183431154572e-07
28666.5729884198,3.42264102721727,1.77101939203693e-07
28666.8229825155,3.42270958196197,1.77020447252815e-07
28667.0729766113,3.42277814776993,1.76938955301935e-07
28667.322970707,3.42284672463605,1.76857463351056e-07
28667.5729648028,3.42291531255524,1.76775971400177e-07
28667.8229588985,3.42298391152241,1.76694479449299e-07
28668.0729529942,3.42305252153246,1.7661298749842e-07
28668.32294709,3.4231211425803,1.7653149554754e-07
28668.5729411857,3.42318977466083,1.76450003596662e-07
28668.8229352815,3.42325841776897,1.76368511645784e-07
28669.0729293772,3.42332707189963,1.76287019694903e-07
28669.322923473,3.4233957370477,1.76205527744025e-07
