"dense_rank","dense_smooth_log1p_empirical_variance","dense_d2"
11331.4824013792,4.0670640713551,3.9542985735455e-06
11331.732395475,4.06724728825885,3.94756552449565e-06
11331.9823895707,4.06743075187379,3.94083247544581e-06
11332.2323836665,4.06761446177914,3.93409942639591e-06
11332.4823777622,4.06779841755408,3.92736637734607e-06
11332.732371858,4.06798261877782,3.92063332829622e-06
11332.9823659537,4.06816706502958,3.91390027924638e-06
11333.2323600494,4.06835175588854,3.90716723019649e-06
11333.4823541452,4.06853669093393,3.90043418114659e-06
11333.7323482409,4.06872186974494,3.8937011320968e-06
11333.9823423367,4.06890729190077,3.8869680830469e-06
11334.2323364324,4.06909295698064,3.88023503399701e-06
11334.4823305282,4.06927886456373,3.87350198494717e-06
11334.7323246239,4.06946501422927,3.86676893589732e-06
11334.9823187196,4.06965140555646,3.86003588684748e-06
11335.2323128154,4.06983803812449,3.85330283779758e-06
11335.4823069111,4.07002491151257,3.84656978874774e-06
11335.7323010069,4.0702120252999,3.83983673969789e-06
11335.9822951026,4.0703993790657,3.833103690648e-06
11336.2322891984,4.07058697238917,3.82637064159816e-06
11336.4822832941,4.0707748048495,3.81963759254831e-06
11336.7322773898,4.07096287602591,3.81290454349842e-06
11336.9822714856,4.07115118549759,3.80617149444857e-06
11337.2322655813,4.07133973284376,3.79943844539868e-06
11337.4822596771,4.07152851764361,3.79270539634884e-06
11337.7322537728,4.07171753947635,3.78597234729899e-06
11337.9822478686,4.07190679792119,3.7792392982491e-06
11338.2322419643,4.07209629255733,3.7725062491993e-06
11338.4822360601,4.07228602296397,3.76577320014941e-06
11338.7322301558,4.07247598872032,3.75904015109951e-06
11338.9822242515,4.07266618940559,3.75230710204967e-06
11339.2322183473,4.07285662459896,3.74557405299982e-06
11339.482212443,4.07304729387967,3.73884100394993e-06
11339.7322065388,4.07323819682689,3.73210795490009e-06
11339.9822006345,4.07342933301985,3.72537490585019e-06
11340.2321947303,4.07362070203774,3.7186418568004e-06
11340.482188826,4.07381230345977,3.7119088077505e-06
11340.7321829217,4.07400413686514,3.70517575870061e-06
11340.9821770175,4.07419620183305,3.69844270965081e-06
11341.2321711132,4.07438849794272,3.69170966060092e-06
11341.482165209,4.07458102477335,3.68497661155103e-06
11341.7321593047,4.07477378190413,3.67824356250118e-06
11341.9821534005,4.07496676891428,3.67151051345134e-06
11342.2321474962,4.07515998538299,3.66477746440149e-06
11342.4821415919,4.07535343088948,3.6580444153516e-06
11342.7321356877,4.07554710501295,3.65131136630171e-06
11342.9821297834,4.07574100733259,3.64457831725191e-06
11343.2321238792,4.07593513742763,3.63784526820202e-06
11343.4821179749,4.07612949487725,3.63111221915217e-06
11343.7321120707,4.07632407926067,3.62437917010228e-06
11343.9821061664,4.07651889015709,3.61764612105243e-06
11344.2321002621,4.0767139271457,3.61091307200259e-06
11344.4820943579,4.07690918980573,3.6041800229527e-06
11344.7320884536,4.07710467771637,3.59744697390285e-06
11344.9820825494,4.07730039045682,3.59071392485301e-06
11345.2320766451,4.0774963276063,3.58398087580311e-06
11345.4820707409,4.077692488744,3.57724782675327e-06
11345.7320648366,4.07788887344912,3.57051477770342e-06
11345.9820589324,4.07808548130088,3.56378172865353e-06
11346.2320530281,4.07828231187848,3.55704867960369e-06
11346.4820471238,4.07847936476112,3.55031563055379e-06
11346.7320412196,4.07867663952801,3.54358258150395e-06
11346.9820353153,4.07887413575834,3.5368495324541e-06
11347.2320294111,4.07907185303133,3.53011648340421e-06
11347.4820235068,4.07926979092618,3.52338343435441e-06
11347.7320176026,4.0794679490221,3.51665038530452e-06
11347.9820116983,4.07966632689828,3.50991733625463e-06
11348.232005794,4.07986492413393,3.50318428720478e-06
11348.4819998898,4.08006374030826,3.49645123815494e-06
11348.7319939855,4.08026277500047,3.48971818910505e-06
11348.9819880813,4.08046202778976,3.4829851400552e-06
11349.231982177,4.08066149825534,3.47625209100531e-06
11349.4819762728,4.08086118597642,3.46951904195551e-06
11349.7319703685,4.0810610905322,3.46278599290562e-06
11349.9819644642,4.08126121150187,3.45605294385572e-06
11350.23195856,4.08146154846465,3.44931989480593e-06
11350.4819526557,4.08166210099975,3.44258684575603e-06
11350.7319467515,4.08186286868636,3.43585379670619e-06
11350.9819408472,4.08206385110369,3.4291207476563e-06
11351.231934943,4.08226504783094,3.42238769860645e-06
11351.4819290387,4.08246645844732,3.41565464955661e-06
11351.7319231345,4.08266808253203,3.40892160050671e-06
11351.9819172302,4.08286991966428,3.40218855145682e-06
11352.2319113259,4.08307196942326,3.39545550240702e-06
11352.4819054217,4.0832742313882,3.38872245335713e-06
11352.7318995174,4.08347670513828,3.38198940430729e-06
11352.9818936132,4.08367939025272,3.37525635525744e-06
11353.2318877089,4.08388228631072,3.36852330620755e-06
11353.4818818047,4.08408539289148,3.3617902571577e-06
11353.7318759004,4.0842887095742,3.35505720810781e-06
11353.9818699961,4.0844922359381,3.34832415905797e-06
11354.2318640919,4.08469597156237,3.34159111000812e-06
11354.4818581876,4.08489991602622,3.33485806095823e-06
11354.7318522834,4.08510406890886,3.32812501190838e-06
11354.9818463791,4.08530842978948,3.32139196285854e-06
11355.2318404749,4.0855129982473,3.31465891380865e-06
11355.4818345706,4.08571777386151,3.3079258647588e-06
11355.7318286663,4.08592275621132,3.30119281570895e-06
11355.9818227621,4.08612794487594,3.29445976665906e-06
11356.2318168578,4.08633333943457,3.28772671760922e-06
11356.4818109536,4.08653893946642,3.28099366855932e-06
11356.7318050493,4.08674474455068,3.27426061950953e-06
11356.9817991451,4.08695075426656,3.26752757045964e-06
11357.2317932408,4.08715696819328,3.26079452140974e-06
11357.4817873366,4.08736338591002,3.2540614723599e-06
11357.7317814323,4.087570006996,3.24732842331005e-06
11357.981775528,4.08777683103042,3.24059537426016e-06
11358.2317696238,4.08798385759248,3.23386232521031e-06
11358.4817637195,4.0881910862614,3.22712927616047e-06
11358.7317578153,4.08839851661636,3.22039622711062e-06
11358.981751911,4.08860614823659,3.21366317806073e-06
11359.2317460068,4.08881398070127,3.20693012901084e-06
11359.4817401025,4.08902201358962,3.20019707996104e-06
11359.7317341982,4.08923024648084,3.19346403091115e-06
11359.981728294,4.08943867895414,3.1867309818613e-06
11360.2317223897,4.08964731058871,3.17999793281141e-06
11360.4817164855,4.08985614096377,3.17326488376157e-06
11360.7317105812,4.09006516965851,3.16653183471172e-06
11360.981704677,4.09027439625215,3.15979878566183e-06
11361.2316987727,4.09048382032388,3.15306573661198e-06
11361.4816928684,4.09069344145291,3.14633268756214e-06
11361.7316869642,4.09090325921845,3.13959963851225e-06
11361.9816810599,4.0911132731997,3.1328665894624e-06
11362.2316751557,4.09132348297586,3.12613354041256e-06
11362.4816692514,4.09153388812613,3.11940049136266e-06
11362.7316633472,4.09174448822973,3.11266744231282e-06
11362.9816574429,4.09195528286586,3.10593439326293e-06
11363.2316515387,4.09216627161372,3.09920134421308e-06
11363.4816456344,4.09237745405251,3.09246829516323e-06
11363.7316397301,4.09258882976144,3.08573524611334e-06
11363.9816338259,4.09280039831971,3.07900219706354e-06
11364.2316279216,4.09301215930653,3.07226914801365e-06
11364.4816220174,4.09322411230111,3.06553609896376e-06
11364.7316161131,4.09343625688264,3.05880304991391e-06
11364.9816102089,4.09364859263033,3.05207000086407e-06
11365.2316043046,4.09386111912338,3.04533695181418e-06
11365.4815984003,4.09407383594101,3.03860390276433e-06
11365.7315924961,4.09428674266241,3.03187085371444e-06
11365.9815865918,4.09449983886678,3.02513780466464e-06
11366.2315806876,4.09471312413334,3.01840475561475e-06
11366.4815747833,4.09492659804129,3.01167170656486e-06
11366.7315688791,4.09514026016983,3.00493865751506e-06
11366.9815629748,4.09535411009816,2.99820560846517e-06
11367.2315570705,4.09556814740549,2.99147255941532e-06
11367.4815511663,4.09578237167103,2.98473951036543e-06
11367.731545262,4.09599678247397,2.97800646131558e-06
11367.9815393578,4.09621137939352,2.97127341226574e-06
11368.2315334535,4.0964261620089,2.96454036321585e-06
11368.4815275493,4.09664112989929,2.95780731416595e-06
11368.731521645,4.09685628264391,2.95107426511616e-06
11368.9815157407,4.09707161982196,2.94434121606626e-06
11369.2315098365,4.09728714101264,2.93760816701642e-06
11369.4815039322,4.09750284579517,2.93087511796653e-06
11369.731498028,4.09771873374873,2.92414206891668e-06
11369.9814921237,4.09793480445254,2.91740901986683e-06
11370.2314862195,4.0981510574858,2.91067597081694e-06
11370.4814803152,4.09836749242772,2.9039429217671e-06
11370.731474411,4.0985841088575,2.89720987271725e-06
11370.9814685067,4.09880090635434,2.89047682366736e-06
11371.2314626024,4.09901788449745,2.88374377461751e-06
11371.4814566982,4.09923504286604,2.87701072556767e-06
11371.7314507939,4.0994523810393,2.87027767651778e-06
11371.9814448897,4.09966989859644,2.86354462746793e-06
11372.2314389854,4.09988759511667,2.85681157841804e-06
11372.4814330812,4.10010547017919,2.85007852936819e-06
11372.7314271769,4.1003235233632,2.84334548031835e-06
11372.9814212726,4.10054175424791,2.83661243126846e-06
11373.2314153684,4.10076016241252,2.82987938221866e-06
11373.4814094641,4.10097874743624,2.82314633316877e-06
11373.7314035599,4.10119750889828,2.81641328411887e-06
11373.9813976556,4.10141644637783,2.80968023506903e-06
11374.2313917514,4.1016355594541,2.80294718601918e-06
11374.4813858471,4.10185484770629,2.79621413696934e-06
11374.7313799428,4.10207431071361,2.78948108791945e-06
11374.9813740386,4.10229394805527,2.78274803886955e-06
11375.2313681343,4.10251375931046,2.77601498981975e-06
11375.4813622301,4.1027337440584,2.76928194076986e-06
11375.7313563258,4.10295390187828,2.76254889171997e-06
11375.9813504216,4.10317423234931,2.75581584267017e-06
11376.2313445173,4.1033947350507,2.74908279362028e-06
11376.481338613,4.10361540956164,2.74234974457043e-06
11376.7313327088,4.10383625546135,2.73561669552054e-06
11376.9813268045,4.10405727232903,2.7288836464707e-06
11377.2313209003,4.10427845974387,2.72215059742085e-06
11377.481314996,4.1044998172851,2.71541754837096e-06
11377.7313090918,4.10472134453191,2.70868449932107e-06
11377.9813031875,4.10494304106349,2.70195145027127e-06
11378.2312972833,4.10516490645907,2.69521840122138e-06
11378.481291379,4.10538694029785,2.68848535217153e-06
11378.7312854747,4.10560914215902,2.68175230312169e-06
11378.9812795705,4.10583151162179,2.67501925407179e-06
11379.2312736662,4.10605404826537,2.66828620502195e-06
11379.481267762,4.10627675166896,2.66155315597206e-06
11379.7312618577,4.10649962141177,2.65482010692221e-06
11379.9812559535,4.10672265707299,2.64808705787237e-06
11380.2312500492,4.10694585823184,2.64135400882247e-06
11380.4812441449,4.10716922446752,2.63462095977263e-06
11380.7312382407,4.10739275535923,2.62788791072278e-06
11380.9812323364,4.10761645048617,2.62115486167289e-06
11381.2312264322,4.10784030942756,2.61442181262305e-06
11381.4812205279,4.10806433176259,2.6076887635732e-06
11381.7312146237,4.10828851707047,2.60095571452331e-06
11381.9812087194,4.10851286493041,2.59422266547346e-06
11382.2312028152,4.1087373749216,2.58748961642357e-06
11382.4811969109,4.10896204662325,2.58075656737377e-06
11382.7311910066,4.10918687961458,2.57402351832388e-06
11382.9811851024,4.10941187347477,2.56729046927399e-06
11383.2311791981,4.10963702778304,2.56055742022414e-06
11383.4811732939,4.10986234211859,2.5538243711743e-06
11383.7311673896,4.11008781606062,2.54709132212445e-06
11383.9811614854,4.11031344918835,2.54035827307456e-06
11384.2311555811,4.11053924108096,2.53362522402471e-06
11384.4811496768,4.11076519131767,2.52689217497487e-06
11384.7311437726,4.11099129947768,2.52015912592498e-06
11384.9811378683,4.1112175651402,2.51342607687508e-06
11385.2311319641,4.11144398788443,2.50669302782529e-06
11385.4811260598,4.11167056728957,2.49995997877539e-06
11385.7311201556,4.11189730293483,2.49322692972555e-06
11385.9811142513,4.11212419439942,2.48649388067566e-06
11386.231108347,4.11235124126253,2.47976083162581e-06
11386.4811024428,4.11257844310337,2.47302778257597e-06
11386.7310965385,4.11280579950115,2.46629473352607e-06
11386.9810906343,4.11303331003507,2.45956168447618e-06
11387.23108473,4.11326097428433,2.45282863542638e-06
11387.4810788258,4.11348879182814,2.44609558637649e-06
11387.7310729215,4.11371676224571,2.43936253732665e-06
11387.9810670172,4.11394488511623,2.4326294882768e-06
11388.231061113,4.11417316001891,2.42589643922691e-06
11388.4810552087,4.11440158653296,2.41916339017706e-06
11388.7310493045,4.11463016423758,2.41243034112717e-06
11388.9810434002,4.11485889271198,2.40569729207733e-06
11389.231037496,4.11508777153535,2.39896424302748e-06
11389.4810315917,4.11531680028691,2.39223119397759e-06
11389.7310256875,4.11554597854585,2.38549814492779e-06
11389.9810197832,4.11577530589139,2.3787650958779e-06
11390.2310138789,4.11600478190272,2.372032046828e-06
11390.4810079747,4.11623440615906,2.36529899777816e-06
11390.7310020704,4.11646417823959,2.35856594872831e-06
11390.9809961662,4.11669409772354,2.35183289967847e-06
11391.2309902619,4.1169241641901,2.34509985062858e-06
11391.4809843577,4.11715437721848,2.33836680157868e-06
11391.7309784534,4.11738473638787,2.33163375252889e-06
11391.9809725491,4.1176152412775,2.32490070347899e-06
11392.2309666449,4.11784589146656,2.3181676544291e-06
11392.4809607406,4.11807668653425,2.31143460537926e-06
11392.7309548364,4.11830762605978,2.30470155632941e-06
11392.9809489321,4.11853870962235,2.29796850727957e-06
11393.2309430279,4.11876993680118,2.29123545822967e-06
11393.4809371236,4.11900130717545,2.28450240917983e-06
11393.7309312193,4.11923282032438,2.27776936012998e-06
11393.9809253151,4.11946447582718,2.27103631108009e-06
11394.2309194108,4.11969627326303,2.2643032620302e-06
11394.4809135066,4.11992821221116,2.2575702129804e-06
11394.7309076023,4.12016029225076,2.25083716393051e-06
11394.9809016981,4.12039251296104,2.24410411488066e-06
11395.2308957938,4.1206248739212,2.23737106583077e-06
11395.4808898896,4.12085737471045,2.23063801678092e-06
11395.7308839853,4.12109001490798,2.22390496773108e-06
11395.980878081,4.12132279409302,2.21717191868119e-06
11396.2308721768,4.12155571184475,2.21043886963134e-06
11396.4808662725,4.12178876774239,2.2037058205815e-06
11396.7308603683,4.12202196136513,2.1969727715316e-06
11396.980854464,4.12225529229219,2.19023972248176e-06
11397.2308485598,4.12248876010276,2.18350667343191e-06
11397.4808426555,4.12272236437606,2.17677362438202e-06
11397.7308367512,4.12295610469128,2.17004057533218e-06
11397.980830847,4.12318998062764,2.16330752628228e-06
11398.2308249427,4.12342399176432,2.15657447723249e-06
11398.4808190385,4.12365813768054,2.14984142818259e-06
11398.7308131342,4.12389241795551,2.1431083791327e-06
11398.98080723,4.12412683216842,2.1363753300829e-06
11399.2308013257,4.12436137989849,2.12964228103301e-06
11399.4807954214,4.12459606072491,2.12290923198312e-06
11399.7307895172,4.12483087422689,2.11617618293327e-06
11399.9807836129,4.12506581998363,2.10944313388343e-06
11400.2307777087,4.12530089757435,2.10271008483358e-06
11400.4807718044,4.12553610657824,2.09597703578369e-06
11400.7307659002,4.1257714465745,2.0892439867338e-06
11400.9807599959,4.12600691714234,2.082510937684e-06
11401.2307540916,4.12624251786097,2.07577788863411e-06
11401.4807481874,4.1264782483096,2.06904483958422e-06
11401.7307422831,4.12671410806741,2.06231179053442e-06
11401.9807363789,4.12695009671363,2.05557874148453e-06
11402.2307304746,4.12718621382744,2.04884569243468e-06
11402.4807245704,4.12742245898807,2.04211264338479e-06
11402.7307186661,4.12765883177471,2.03537959433494e-06
11402.9807127619,4.12789533176656,2.0286465452851e-06
11403.2307068576,4.12813195854283,2.0219134962352e-06
11403.4807009533,4.12836871168273,2.01518044718531e-06
11403.7306950491,4.12860559076545,2.00844739813551e-06
11403.9806891448,4.12884259537021,2.00171434908562e-06
11404.2306832406,4.12907972507621,1.99498130003578e-06
11404.4806773363,4.12931697946265,1.98824825098593e-06
11404.7306714321,4.12955435810873,1.98151520193604e-06
11404.9806655278,4.12979186059367,1.97478215288619e-06
11405.2306596235,4.13002948649666,1.9680491038363e-06
11405.4806537193,4.13026723539691,1.9613160547865e-06
11405.730647815,4.13050510687362,1.95458300573661e-06
11405.9806419108,4.13074310050601,1.94784995668672e-06
11406.2306360065,4.13098121587326,1.94111690763687e-06
11406.4806301023,4.13121945255459,1.93438385858703e-06
11406.730624198,4.1314578101292,1.92765080953714e-06
11406.9806182937,4.13169628817629,1.92091776048729e-06
11407.2306123895,4.13193488627508,1.91418471143745e-06
11407.4806064852,4.13217360400475,1.9074516623876e-06
11407.730600581,4.13241244094453,1.90071861333771e-06
11407.9805946767,4.13265139667361,1.89398556428782e-06
11408.2305887725,4.13289047078837,1.88919149157242e-06
11408.4805828682,4.13312966297205,1.88456059446258e-06
11408.730576964,4.13336897293519,1.87992969735273e-06
11408.9805710597,4.13360840038839,1.87529880024292e-06
11409.2305651554,4.13384794504223,1.87066790313311e-06
11409.4805592512,4.13408760660729,1.8660370060233e-06
11409.7305533469,4.13432738479415,1.86140610891345e-06
11409.9805474427,4.1345672793134,1.85677521180364e-06
11410.2305415384,4.13480728987562,1.85214431469383e-06
11410.4805356342,4.13504741619139,1.84751341758399e-06
11410.7305297299,4.1352876579713,1.84288252047414e-06
11410.9805238256,4.13552801492592,1.83825162336436e-06
11411.2305179214,4.13576848676585,1.83362072625452e-06
11411.4805120171,4.13600907320165,1.8289898291447e-06
11411.7305061129,4.13624977394392,1.82435893203486e-06
11411.9805002086,4.13649058870324,1.81972803492505e-06
11412.2304943044,4.13673151719019,1.81509713781524e-06
11412.4804884001,4.13697255911535,1.81046624070539e-06
11412.7304824958,4.13721371418931,1.80583534359555e-06
11412.9804765916,4.13745498212264,1.80120444648577e-06
11413.2304706873,4.13769636262594,1.79657354937592e-06
11413.4804647831,4.13793785540977,1.79194265226611e-06
11413.7304588788,4.13817946018474,1.7873117551563e-06
11413.9804529746,4.13842117666141,1.78268085804645e-06
11414.2304470703,4.13866300455037,1.77804996093664e-06
11414.4804411661,4.13890494356221,1.7734190638268e-06
11414.7304352618,4.1391469934075,1.76878816671702e-06
11414.9804293575,4.13938915379684,1.76415726960717e-06
11415.2304234533,4.13963142444079,1.75952637249733e-06
11415.480417549,4.13987380504995,1.75489547538755e-06
11415.7304116448,4.14011629533489,1.7502645782777e-06
11415.9804057405,4.14035889500621,1.74563368116786e-06
11416.2303998363,4.14060160377447,1.74100278405805e-06
11416.480393932,4.14084442135027,1.73637188694824e-06
11416.7303880277,4.14108734744419,1.73174098983842e-06
11416.9803821235,4.1413303817668,1.72711009272858e-06
11417.2303762192,4.1415735240287,1.72247919561873e-06
11417.480370315,4.14181677394046,1.71784829850895e-06
11417.7303644107,4.14206013121268,1.71321740139911e-06
11417.9803585065,4.14230359555592,1.70858650428926e-06
11418.2303526022,4.14254716668077,1.70395560717945e-06
11418.4803466979,4.14279084429782,1.69932471006964e-06
11418.7303407937,4.14303462811764,1.69469381295983e-06
11418.9803348894,4.14327851785083,1.69006291584998e-06
11419.2303289852,4.14352251320796,1.68543201874017e-06
11419.4803230809,4.14376661389961,1.68080112163036e-06
11419.7303171767,4.14401081963638,1.67617022452052e-06
11419.9803112724,4.14425513012883,1.67153932741067e-06
11420.2303053681,4.14449954508756,1.66690843030089e-06
11420.4802994639,4.14474406422315,1.66227753319105e-06
11420.7302935596,4.14498868724617,1.65764663608123e-06
11420.9802876554,4.14523341386721,1.65301573897139e-06
11421.2302817511,4.14547824379686,1.64838484186158e-06
11421.4802758469,4.14572317674569,1.64375394475177e-06
11421.7302699426,4.14596821242429,1.63912304764192e-06
11421.9802640384,4.14621335054325,1.63449215053214e-06
11422.2302581341,4.14645859081314,1.6298612534223e-06
11422.4802522298,4.14670393294454,1.62523035631245e-06
11422.7302463256,4.14694937664805,1.62059945920264e-06
11422.9802404213,4.14719492163424,1.61596856209283e-06
11423.2302345171,4.14744056761369,1.61133766498298e-06
11423.4802286128,4.14768631429699,1.60670676787317e-06
11423.7302227086,4.14793216139472,1.60207587076333e-06
11423.9802168043,4.14817810861746,1.59744497365355e-06
11424.2302109,4.14842415567579,1.5928140765437e-06
11424.4802049958,4.14867030228031,1.58818317943386e-06
11424.7301990915,4.14891654814158,1.58355228232408e-06
11424.9801931873,4.1491628929702,1.57892138521423e-06
11425.230187283,4.14940933647674,1.57429048810439e-06
11425.4801813788,4.14965587837179,1.56965959099458e-06
11425.7301754745,4.14990251836593,1.56502869388477e-06
11425.9801695702,4.15014925616974,1.56039779677495e-06
11426.230163666,4.15039609149382,1.55576689966511e-06
11426.4801577617,4.15064302404873,1.55113600255526e-06
11426.7301518575,4.15089005354505,1.54650510544548e-06
11426.9801459532,4.15113717969339,1.54187420833564e-06
11427.230140049,4.15138440220431,1.5372433112258e-06
11427.4801341447,4.1516317207884,1.53261241411602e-06
11427.7301282405,4.15187913515624,1.52798151700617e-06
11427.9801223362,4.15212664501841,1.52335061989636e-06
11428.2301164319,4.1523742500855,1.51871972278651e-06
11428.4801105277,4.15262195006809,1.5140888256767e-06
11428.7301046234,4.15286974467676,1.50945792856689e-06
11428.9800987192,4.1531176336221,1.50482703145705e-06
11429.2300928149,4.15336561661468,1.50019613434723e-06
11429.4800869107,4.1536136933651,1.49556523723742e-06
11429.7300810064,4.15386186358392,1.49093434012758e-06
11429.9800751021,4.15411012698174,1.48630344301777e-06
11430.2300691979,4.15435848326914,1.48167254590795e-06
11430.4800632936,4.1546069321567,1.47704164879811e-06
11430.7300573894,4.154855473355,1.4724107516883e-06
11430.9800514851,4.15510410657463,1.46777985457845e-06
11431.2300455809,4.15535283152616,1.46314895746867e-06
11431.4800396766,4.15560164792018,1.45851806035883e-06
11431.7300337723,4.15585055546728,1.45388716324898e-06
11431.9800278681,4.15609955387803,1.44925626613917e-06
11432.2300219638,4.15634864286302,1.44462536902936e-06
11432.4800160596,4.15659782213284,1.43999447191951e-06
11432.7300101553,4.15684709139805,1.4353635748097e-06
11432.9800042511,4.15709645036925,1.43073267769989e-06
11433.2299983468,4.15734589875702,1.42610178059008e-06
11433.4799924426,4.15759543627195,1.42147088348023e-06
11433.7299865383,4.1578450626246,1.41683998637039e-06
11433.979980634,4.15809477752557,1.41220908926061e-06
11434.2299747298,4.15834458068545,1.40757819215076e-06
11434.4799688255,4.1585944718148,1.40294729504092e-06
11434.7299629213,4.15884445062422,1.39831639793111e-06
11434.979957017,4.15909451682428,1.3936855008213e-06
11435.2299511128,4.15934467012557,1.38905460371148e-06
11435.4799452085,4.15959491023868,1.38442370660164e-06
11435.7299393042,4.15984523687418,1.37979280949183e-06
11435.9799334,4.16009564974266,1.37516191238202e-06
11436.2299274957,4.1603461485547,1.37053101527217e-06
11436.4799215915,4.16059673302088,1.36590011816233e-06
11436.7299156872,4.16084740285178,1.36126922105255e-06
11436.979909783,4.161098157758,1.3566383239427e-06
11437.2299038787,4.1613489974501,1.35200742683289e-06
11437.4798979744,4.16159992163868,1.34737652972305e-06
11437.7298920702,4.16185093003431,1.34274563261323e-06
11437.9798861659,4.16210202234758,1.33811473550342e-06
11438.2298802617,4.16235319828907,1.33348383839358e-06
11438.4798743574,4.16260445756936,1.3288529412838e-06
11438.7298684532,4.16285579989904,1.32422204417395e-06
11438.9798625489,4.16310722498869,1.31959114706411e-06
11439.2298566446,4.16335873254889,1.3149602499543e-06
11439.4798507404,4.16361032229022,1.31032935284448e-06
11439.7298448361,4.16386199392328,1.30569845573464e-06
11439.9798389319,4.16411374715862,1.30106755862483e-06
11440.2298330276,4.16436558170685,1.29643666151498e-06
11440.4798271234,4.16461749727855,1.2918057644052e-06
11440.7298212191,4.16486949358429,1.28717486729536e-06
11440.9798153149,4.16512157033466,1.28254397018551e-06
11441.2298094106,4.16537372724024,1.27791307307573e-06
11441.4798035063,4.16562596401162,1.27328217596589e-06
11441.7297976021,4.16587828035937,1.26865127885604e-06
11441.9797916978,4.16613067599409,1.26402038174623e-06
11442.2297857936,4.16638315062634,1.25938948463642e-06
11442.4797798893,4.16663570396672,1.25475858752661e-06
11442.7297739851,4.16688833572581,1.25012769041676e-06
11442.9797680808,4.16714104561419,1.24549679330692e-06
11443.2297621765,4.16739383334244,1.24086589619714e-06
11443.4797562723,4.16764669862115,1.2362349990873e-06
11443.729750368,4.1678996411609,1.23160410197745e-06
11443.9797444638,4.16815266067226,1.22697320486764e-06
11444.2297385595,4.16840575686583,1.22234230775783e-06
11444.4797326553,4.16865892945218,1.21771141064801e-06
11444.729726751,4.16891217814191,1.21308051353817e-06
11444.9797208467,4.16916550264558,1.20844961642836e-06
11445.2297149425,4.16941890267379,1.20381871931855e-06
11445.4797090382,4.16967237793711,1.1991878222087e-06
11445.729703134,4.16992592814613,1.19455692509889e-06
11445.9796972297,4.17017955301144,1.18992602798908e-06
11446.2296913255,4.17043325224361,1.18529513087923e-06
11446.4796854212,4.17068702555322,1.18066423376942e-06
11446.729679517,4.17094087265087,1.17603333665958e-06
11446.9796736127,4.17119479324712,1.17140243954976e-06
11447.2296677084,4.17144878705257,1.16677154243995e-06
11447.4796618042,4.1717028537778,1.16214064533011e-06
11447.7296558999,4.17195699313338,1.15750974822033e-06
11447.9796499957,4.17221120482991,1.15287885111048e-06
11448.2296440914,4.17246548857797,1.14824795400064e-06
11448.4796381872,4.17271984408812,1.14361705689083e-06
11448.7296322829,4.17297427107098,1.13898615978101e-06
11448.9796263786,4.1732287692371,1.13435526267117e-06
11449.2296204744,4.17348333829708,1.12972436556136e-06
11449.4796145701,4.17373797796149,1.12509346845151e-06
11449.7296086659,4.17399268794093,1.12046257134173e-06
11449.9796027616,4.17424746794597,1.11583167423189e-06
11450.2295968574,4.1745023176872,1.11120077712204e-06
11450.4795909531,4.17475723687519,1.10656988001226e-06
11450.7295850488,4.17501222522053,1.10193898290242e-06
11450.9795791446,4.17526728243381,1.09730808579258e-06
11451.2295732403,4.1755224082256,1.09267718868276e-06
11451.4795673361,4.17577760230649,1.08804629157295e-06
11451.7295614318,4.17603286438707,1.08341539446314e-06
11451.9795555276,4.17628819417791,1.07878449735329e-06
11452.2295496233,4.17654359138959,1.07415360024345e-06
11452.4795437191,4.1767990557327,1.06952270313367e-06
11452.7295378148,4.17705458691783,1.06489180602383e-06
11452.9795319105,4.17731018465554,1.06026090891401e-06
11453.2295260063,4.17756584865644,1.0556300118042e-06
11453.479520102,4.17782157863109,1.05099911469436e-06
11453.7295141978,4.17807737429009,1.04636821758454e-06
11453.9795082935,4.17833323534401,1.0417373204747e-06
11454.2295023893,4.17858916150344,1.03710642336489e-06
11454.479496485,4.17884515247896,1.03247552625508e-06
11454.7294905807,4.17910120798115,1.02784462914523e-06
11454.9794846765,4.1793573277206,1.02321373203542e-06
11455.2294787722,4.17961351140788,1.01858283492561e-06
11455.479472868,4.17986975875358,1.01395193781576e-06
11455.7294669637,4.18012606946829,1.00932104070595e-06
11455.9794610595,4.18038244326258,1.00469014359614e-06
11456.2294551552,4.18063887984704,1.00005924648629e-06
11456.4794492509,4.18089537893225,9.95428349376482e-07
11456.7294433467,4.1811519402288,9.90797452266637e-07
11456.9794374424,4.18140856344726,9.86166555156858e-07
11457.2294315382,4.18166524829821,9.81535658047013e-07
11457.4794256339,4.18192199449225,9.76904760937169e-07
11457.7294197297,4.18217880173996,9.72273863827357e-07
11457.9794138254,4.18243566975191,9.67642966717544e-07
11458.2294079212,4.18269259823868,9.630120696077e-07
11458.4794020169,4.18294958691087,9.58381172497888e-07
11458.7293961126,4.18320663547906,9.53750275388076e-07
11458.9793902084,4.18346374365382,9.49119378278264e-07
11459.2293843041,4.18372091114574,9.44488481168419e-07
11459.4793783999,4.1839781376654,9.39857584058574e-07
11459.7293724956,4.18423542292338,9.35226686948795e-07
11459.9793665914,4.18449276663028,9.3059578983895e-07
11460.2293606871,4.18475016849666,9.25964892729138e-07
11460.4793547828,4.18500762823311,9.21333995619293e-07
11460.7293488786,4.18526514555022,9.16703098509481e-07
11460.9793429743,4.18552272015857,9.12072201399669e-07
