"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","120197","-",25.9942411477713,-1.4269513435288,"downregulated",0.0132298535100459,1.01645263366666e-05,0.0113207158482379,5.39481975203593e-06,0.00825792935472136,7.51721258475415,0.0350950314402496,1.45475436418436,0.956425905624915,1,TRUE,TRUE,"intermediate",-1.60678495467389,0.364049551079304,-4.41364355459366,TRUE,TRUE,1,0.956425905624915,FALSE,FALSE,FALSE,TRUE,7.44707058875606,18.8642961522318,20.7602288974944,9.22333650028422,7.79201495763009,41.171922087772,40.6235960976097,36.0422265310211,49.1936447690711,28.8240748958428,0.0491319927140887,0.129853232204625,0.104887272342434,10,FALSE,1.94612611032883,5.26802306108374
"RT0_ZT6_remainder_dataset","313274","Fam184a",16.5782815703039,1.42866224784046,"upregulated",0.220455744717008,0.000338834618568971,0.0861715596620962,0.000221277772674222,0.0800611310607292,5.22184939109314,0.0350950314402496,1.45475436418436,0.944267987888092,1,TRUE,TRUE,"intermediate",1.74847015560709,0.487902942912954,3.58364338851514,TRUE,TRUE,1,0.944267987888092,FALSE,FALSE,FALSE,TRUE,33.5118176494023,26.6319475090331,38.242526916437,13.4157621822316,16.8826990748652,6.55007851396373,3.69305419069179,4.15871844588705,15.3226106657763,7.37360055475049,0.163765003694578,0.233958960336325,0.207571683705255,8,FALSE,1.06463604647056,3.65506220871056
"RT0_ZT6_remainder_dataset","150983","-",14.2420086880336,2.73006408534675,"upregulated",0.0132298535100459,6.22976173302724e-06,0.00907393113514204,3.21129320002278e-06,0.0065772270008366,14.9971157514099,0.0350950314402496,1.45475436418436,0.999966520317087,1,TRUE,TRUE,"intermediate",3.05205491194088,0.675466866963623,4.51843763360379,TRUE,TRUE,1,0.999966520317087,FALSE,FALSE,FALSE,TRUE,53.3706725527518,18.8642961522318,27.3160906545979,6.70788109111579,22.0773757132853,1.87145100398964,0,0,4.83871915761356,7.37360055475049,0.646262545130903,0.289853454821853,0.386958533932106,11,FALSE,2.04220452105207,5.49332004032612
"RT0_ZT6_remainder_dataset","50319","Lrrc51",7.50435770971944,3.24408871120952,"upregulated",0.213226362342223,0.000235257542053819,0.0685326607052052,0.000150384219933519,0.0616875928849033,12.4014949695533,0.0350950314402496,1.45475436418436,NA,1,TRUE,TRUE,"intermediate",3.89229802702898,1.05832338435047,3.67779648884713,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,22.3412117662682,12.2063092749735,8.74114900947132,27.6700095008526,0,1.40358825299223,0,0,0,2.68130929263654,1.39721762454158,0.707898952737012,0.86640348043864,11,FALSE,1.16410240684951,3.82279773259639
"RT0_ZT6_remainder_dataset","63358","Gspt1",34.2646106784677,1.23953565057413,"upregulated",0.0471887935893347,7.82358585871905e-05,0.033878241250918,4.6870645186381e-05,0.0286685083273888,5.36607262998094,0.0350950314402496,1.45475436418436,0.901383670128163,1,TRUE,TRUE,"intermediate",1.44603429838109,0.366108653788656,3.94974083080768,TRUE,TRUE,1,0.901383670128163,FALSE,FALSE,FALSE,TRUE,57.0942078471298,12.2063092749735,69.9291920757706,49.470623046979,62.3361196610407,16.8430590359067,24.6203612712786,11.0899158556988,16.9355170516474,22.1208016642515,0.182203857033138,0.0956481126104177,0.126085029292107,10,FALSE,1.47007914364379,4.32909906826437
"RT0_ZT6_remainder_dataset","240855","-",10.5664276848674,2.56572640772398,"upregulated",0.124284959765382,0.000151333534187655,0.0509169761533598,9.42603329883163e-05,0.0445082944622944,10.3287704714178,0.0350950314402496,1.45475436418436,NA,1,TRUE,TRUE,"intermediate",3.05868986593718,0.807282685682967,3.7888708877108,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,27.3059254921056,9.98698031588742,31.6866651593335,14.2542473186211,11.6880224364451,1.87145100398964,0,0,8.87098512229152,0,1.0304961864937,0.441332416606141,0.564732306321096,10,FALSE,1.29313739604164,4.02567103036534
"RT0_ZT6_remainder_dataset","468062","Tedc1",26.4467407325999,1.70459846283452,"upregulated",0.0129936522078051,2.57995435143921e-06,0.0056813442178514,1.26163887692599e-06,0.00370315435518005,10.0555370235196,0.0350950314402496,1.45475436418436,0.988790971836801,1,TRUE,TRUE,"intermediate",1.89320798060853,0.40266395783175,4.70170707803849,TRUE,TRUE,1,0.988790971836801,FALSE,FALSE,FALSE,TRUE,65.7824568673452,29.9609409476622,44.7983886735405,43.6012270922527,22.0773757132853,5.1464902609715,20.9273070805868,11.0899158556988,13.7097042799051,7.37360055475049,0.169428689608455,0.127247228924031,0.142327877526509,10,FALSE,2.24554889715388,5.89906493685235
"RT0_ZT6_remainder_dataset","451082","-",18.5881413174789,1.44033152071642,"upregulated",0.220455744717008,0.000366308512758061,0.0917030467407759,0.000240314280865794,0.0843145613649713,5.21287725154371,0.0350950314402496,1.45475436418436,0.946536693033759,1,TRUE,TRUE,"intermediate",1.77524484777578,0.49821115780389,3.56323783594298,TRUE,TRUE,1,0.946536693033759,FALSE,FALSE,FALSE,TRUE,52.1294941212924,25.5222830294901,44.7983886735405,8.38485136389474,12.9866915960502,6.08221576296632,9.84814450851144,6.93119740981176,10.4838915081627,8.71425520106876,0.264888163171704,0.199723000463842,0.226624739348791,7,FALSE,1.03761623509633,3.6192204201369
"RT0_ZT6_remainder_dataset","347497","-",15.2122780653264,2.08144629117251,"upregulated",0.0471887935893347,7.49761144096514e-05,0.033397691174915,4.48049405430417e-05,0.0281589803420258,9.05153156584043,0.0350950314402496,1.45475436418436,0.992141601813006,1,TRUE,TRUE,"intermediate",2.45492423489038,0.619943504253593,3.9599160537154,TRUE,TRUE,1,0.992141601813006,FALSE,FALSE,FALSE,TRUE,29.7882823550243,17.7546316726887,22.9455161498622,12.5772770458421,44.1547514265705,1.40358825299223,4.92407225425572,9.70367637373646,8.87098512229152,0,0.55098473669933,0.264026975345217,0.345763048375379,10,FALSE,1.47628355548342,4.34867409465636
"RT0_ZT6_remainder_dataset","92794","-",12.9444200419861,2.05080623967357,"upregulated",0.0451562521582252,6.44278218537948e-05,0.031823653040857,3.81578305568286e-05,0.0263444529553753,9.06131576847376,0.0350950314402496,1.45475436418436,0.991695469878848,1,TRUE,TRUE,"intermediate",2.38581784157385,0.597054856426693,3.99597761561258,TRUE,TRUE,1,0.991695469878848,FALSE,FALSE,FALSE,TRUE,28.5471039235649,8.87731583634437,20.7602288974944,31.8624351828,19.4800373940752,2.80717650598445,3.69305419069179,0,4.03226596467796,9.38458252422789,0.236238103068203,0.331930842797244,0.300693615150163,10,FALSE,1.49724996911351,4.41841632484795
"RT0_ZT6_remainder_dataset","41106","-",23.2065825424287,2.5446455962469,"upregulated",0.00442178254167363,1.48228914468691e-07,0.000474984733523472,6.10562562730621e-08,0.00027834578341799,18.3577599490572,0.0350950314402496,1.45475436418436,0.999999999982122,1,TRUE,TRUE,"intermediate",2.76001858400114,0.525243007910564,5.25474597935268,TRUE,TRUE,1,0.999999999982122,FALSE,FALSE,FALSE,TRUE,32.2706392179429,22.1932895908609,50.2616068044601,33.539405455579,63.6347888206458,0,4.92407225425572,4.15871844588705,13.7097042799051,7.37360055475049,0.552865204971619,0.149139439692184,0.244990746976704,10,FALSE,3.32332034880263,7.21426982843231
"RT0_ZT6_remainder_dataset","95337","Arf2",17.1829031369041,-1.74340927190178,"downregulated",0.0451562521582252,4.92264175974757e-05,0.0292113208424724,2.86940734677277e-05,0.0231620136045552,7.91892718308466,0.0350950314402496,1.45475436418436,0.982011857670555,1,TRUE,TRUE,"intermediate",-2.01864508006854,0.497292665211649,-4.05926976463527,TRUE,TRUE,1,0.982011857670555,FALSE,FALSE,FALSE,TRUE,6.20589215729672,6.65798687725828,13.111723514207,7.54636622750527,0,32.2825298188212,36.9305419069179,19.4073527474729,32.2581277174237,17.4285104021375,0.134119953716924,0.222565937029942,0.200016090789224,9,FALSE,1.53444880517544,4.54220779406913
"RT0_ZT6_remainder_dataset","33321","Lama2",29.4800600492663,-1.47196073844754,"downregulated",0.0451562521582252,2.66515951538791e-05,0.020333897978831,1.4980157954092e-05,0.0160191132652531,7.10145045325224,0.0350950314402496,1.45475436418436,0.959713781680276,1,TRUE,TRUE,"intermediate",-1.68191877959995,0.400424558288698,-4.20033872744469,TRUE,TRUE,1,0.959713781680276,FALSE,FALSE,FALSE,TRUE,13.6529627460528,8.87731583634437,21.8528725236783,15.9312175914,10.3893532768401,60.8221576296632,25.8513793348425,15.2486343015859,68.5485213995254,53.6261858527308,0.198807444661525,0.112522751287931,0.143841367292619,10,FALSE,1.69177935975714,4.82448360731553
"RT0_ZT6_remainder_dataset","332173","Mapkbp1",41.025608528864,1.22980936814151,"upregulated",0.0132298535100459,4.87783323359945e-06,0.00847088227154296,2.47794075480812e-06,0.00572520471809515,6.89419950525684,0.0350950314402496,1.45475436418436,0.903218934032022,1,TRUE,TRUE,"intermediate",1.36785902798617,0.299314360984258,4.56997460291627,TRUE,TRUE,1,0.903218934032022,FALSE,FALSE,FALSE,TRUE,55.8530294156705,46.6059081408079,69.9291920757706,75.4636622750527,49.3494280649906,17.3109217869041,19.6962890170229,11.0899158556988,27.4194085598101,37.5383300969116,0.0790664505291387,0.079699714652792,0.0794865056986693,8,FALSE,2.07207135404852,5.60590908140124
"RT0_ZT6_remainder_dataset","160204","-",45.0060001682235,1.30778027598477,"upregulated",0.0451562521582252,4.12316382678669e-05,0.0275255545136568,2.37829180116389e-05,0.0210452884673399,6.04682925298897,0.0350950314402496,1.45475436418436,0.926418610202308,1,TRUE,TRUE,"intermediate",1.50774428024914,0.367700582634242,4.10046747668311,TRUE,TRUE,1,0.926418610202308,FALSE,FALSE,FALSE,TRUE,98.0530960852882,41.0575857430927,88.5041337208971,53.6630487289263,50.6480972245956,5.1464902609715,29.5444335255343,19.4073527474729,33.8710341032949,30.1647295421611,0.249613744783989,0.0729783281961743,0.135052314578881,6,FALSE,1.56026392322649,4.62373486129822
"RT0_ZT6_remainder_dataset","346199","Itga6",4.93539536563039,6.75821006879504,"upregulated",0.0451562521582252,3.62403671406486e-05,0.0263928710148851,2.07446087256979e-05,0.0195188554203619,31.6493381074412,0.0350950314402496,1.45475436418436,NA,1,TRUE,TRUE,"intermediate",5.9841172449448,1.44885882156983,4.13022798070901,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,27.3059254921056,7.76765135680132,10.9264362618391,3.3539405455579,0,0,0,0,0,0,2.49535514167156,1.24804851505899,1.46480594462524,10,FALSE,1.57851336468322,4.68309475220029
"RT0_ZT6_remainder_dataset","43242","Gas2",10.0833826886441,2.44387414280035,"upregulated",0.21770884399364,0.000292369320584589,0.0793956144814624,0.000189290248172824,0.0723328823456105,9.09823002970837,0.0350950314402496,1.45475436418436,NA,1,TRUE,TRUE,"intermediate",3.00569042835875,0.829849880881631,3.62196886160363,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,40.9588882381583,17.7546316726887,20.7602288974944,5.86939595472632,3.89600747881505,3.74290200797927,3.69305419069179,4.15871844588705,0,0,0.907391535704721,0.470717638897037,0.60159194933182,11,FALSE,1.1002034857228,3.72287175937916
"RT0_ZT6_remainder_dataset","165045","Slc4a4",16.0135467187208,9.25352371828678,"upregulated",7.26066954286627e-05,1.1323555151059e-13,9.07130003151338e-10,1.97619698383278e-14,2.25229211234775e-10,126.811859986526,0.0350950314402496,1.45475436418436,0.999999999982122,1.21888383179325e-06,TRUE,TRUE,"strong_effect",7.69526883606792,1.03647434093991,7.42446632020778,TRUE,TRUE,1.21888383179325e-06,0.999999999982122,TRUE,FALSE,FALSE,TRUE,34.7529960808616,15.5353027136026,41.5204577949888,55.3400190017053,12.9866915960502,0,0,0,0,0,0.358621217881938,0.245603833004313,0.27307916856829,10,FALSE,9.04233046861204,12
"RT0_ZT6_remainder_dataset","309239","Pacsin1",25.6797490302049,2.4357338259346,"upregulated",0.000659560885601432,9.80794969678552e-08,0.000392857425104744,3.94061170361226e-08,0.000211260113092957,18.0352360970613,0.0350950314402496,1.45475436418436,0.999999999982122,1,TRUE,TRUE,"intermediate",2.63170898515313,0.493731187922833,5.33024659881208,TRUE,TRUE,1,0.999999999982122,FALSE,FALSE,FALSE,TRUE,85.6413117706947,21.0836251113179,59.0027558139314,45.2781973650316,10.3893532768401,5.1464902609715,3.69305419069179,8.31743689177411,4.83871915761356,13.4065464631827,0.376230513096587,0.131740857202747,0.219711900097306,10,FALSE,3.40576503416591,7.40443635713812
"RT0_ZT6_remainder_dataset","427784","-",3.71995206071918,6.26720946285154,"upregulated",0.0471887935893347,6.75324056540467e-05,0.031823653040857,4.01080008778365e-05,0.026889119311788,27.555472183909,0.0350950314402496,1.45475436418436,NA,1,TRUE,TRUE,"intermediate",5.5799165400206,1.40029461860781,3.98481609932074,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,13.6529627460528,5.54832239771523,6.55586175710349,7.54636622750527,3.89600747881505,0,0,0,0,0,0.0733549030821396,1.79193521529916,1.28035085872765,9,FALSE,1.49724996911351,4.39676898422531
"RT0_ZT6_remainder_dataset","408806","-",4.5873314292152,6.59174575276174,"upregulated",0.0451562521582252,6.74552389570516e-05,0.031823653040857,4.00594629699214e-05,0.0268759460843731,28.9858498296229,0.0350950314402496,1.45475436418436,NA,1,TRUE,TRUE,"intermediate",5.88574244734631,1.47694180258412,3.98508758913069,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,8.68824902021541,25.5222830294901,3.27793087855174,8.38485136389474,0,0,0,0,0,0,2.41534432895675,1.37544277285929,1.55950353603872,10,FALSE,1.49724996911351,4.39729487707847
"RT0_ZT6_remainder_dataset","483140","Mapk12",11.2095977121892,-2.39285315711599,"downregulated",0.124284959765382,9.03642816601794e-05,0.0353125980673023,5.45994706422359e-05,0.0303549173591741,10.2002821184073,0.0350950314402496,1.45475436418436,NA,1,TRUE,TRUE,"intermediate",-2.81483549397819,0.718967782078673,-3.91510657937963,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,0,6.65798687725828,4.37057450473566,2.51545540916842,0,16.8430590359067,35.699523843354,15.2486343015859,23.3871425951322,7.37360055475049,0.37047932712409,0.406548933161257,0.399216610162068,7,FALSE,1.45207032874717,4.26281156788629
"RT0_ZT6_remainder_dataset","115564","Tmem44",23.9389369356696,-2.47047875103716,"downregulated",0.000659560885601432,9.14994418930136e-09,4.88668019336621e-05,3.18533333043547e-09,2.42023819623617e-05,20.9912753050821,0.0350950314402496,1.45475436418436,0.999999999982122,1,TRUE,TRUE,"intermediate",-2.63689881841204,0.458928094129871,-5.7457777201712,TRUE,TRUE,1,0.999999999982122,FALSE,FALSE,FALSE,TRUE,3.72353529437803,0,9.83379263565523,13.4157621822316,5.19467663842006,33.218255320816,43.0856322247376,26.3385501572847,55.6452703125559,48.9338945906169,0.231787292602793,0.143466517026545,0.159664408291509,9,FALSE,4.31098608225299,8.49684511403692
"RT0_ZT6_remainder_dataset","558937","Frmpd4",24.0268062375243,1.46400325898202,"upregulated",0.21770884399364,0.000333120734880317,0.0860848453911684,0.000217329690351153,0.0791520093880054,5.36246963162897,0.0350950314402496,1.45475436418436,0.95051950297482,1,TRUE,TRUE,"intermediate",1.80873190882691,0.504094495037046,3.58808105748901,TRUE,TRUE,1,0.95051950297482,FALSE,FALSE,FALSE,TRUE,59.5765647100485,41.0575857430927,46.9836759259083,25.1545540916842,11.6880224364451,1.40358825299223,12.3101806356393,23.56607119336,10.4838915081627,8.04392787790962,0.447898088041715,0.142817721770334,0.24834511840289,10,FALSE,1.06507329619182,3.66288093877448
