"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_leading_edge_dataset","359542","Cyp24a1",2883.21961823774,-0.00518088681511938,"downregulated",1,0.63985437010659,0.907595070044139,0.712396471042788,0.999999999999,0.000763031894582858,0.0295068849724187,1.53007663633861,0.106800468742168,1,FALSE,FALSE,"weak_effect",0.219999151171897,0.470181687430964,0.467902423792716,FALSE,FALSE,1,0.106800468742168,FALSE,TRUE,FALSE,FALSE,2257.19666891207,2712.35354307031,6332.77162124229,3039.52514938407,1169.98407110186,1785.00891422726,5646.5302461087,1779.51254008949,3011.31424001496,1097.9991882264,0.381159155850916,0.127432459413788,0.265180532625681,11,FALSE,0.0421078718202017,0.147278240542932
"RT0_ZT6_leading_edge_dataset","179269","Lcp1",9930.93967187748,-0.0344972367923649,"downregulated",1,0.0625401515294801,0.781201627027822,0.142283922370309,0.999999999999,0.0292137838944439,0.0295068849724187,1.53007663633861,0.161036446879011,1,FALSE,FALSE,"weak_effect",-0.586570781519105,0.314946345071953,-1.86244670146941,FALSE,FALSE,1,0.161036446879011,FALSE,TRUE,FALSE,FALSE,5056.53757238962,5790.4553783402,10696.9173408278,11216.051439673,6937.01356907668,11964.4635959661,13713.5082901833,6122.6085548665,13033.9519648184,14777.8890126333,0.104529699922704,0.124213684107684,0.119031809699582,9,FALSE,0.107236860867454,0.846844171035449
"RT0_ZT6_leading_edge_dataset","437093","Clstn1",3237.94582834197,-0.0201903892837116,"downregulated",1,0.173663112484171,0.781201627027822,0.283765464457737,0.999999999999,0.0110449598669398,0.0295068849724187,1.53007663633861,0.164318941497083,1,FALSE,FALSE,"weak_effect",-0.512661930631678,0.376811198017514,-1.36052732330914,FALSE,FALSE,1,0.164318941497083,FALSE,TRUE,FALSE,FALSE,1127.29510312294,2471.87683718985,5312.11638257779,1577.75526251163,2853.6196856143,3838.25955265296,4882.24048267098,3294.81174156217,4355.49508918106,2665.988146336,0.178693710851296,0.126935574215316,0.17021163664862,8,FALSE,0.107236860867454,0.547040461267888
"RT0_ZT6_leading_edge_dataset","278624","Atp1a1",4458.61822387588,-0.0110139323276118,"downregulated",1,0.456118255450518,0.853814599082458,0.557101407522746,0.999999999999,0.00279826291436838,0.0295068849724187,1.53007663633861,0.0734737796384001,1,FALSE,FALSE,"weak_effect",-0.276270798003022,0.37070695623919,-0.745253881410212,FALSE,FALSE,1,0.0734737796384001,FALSE,TRUE,FALSE,FALSE,4193.79842988396,2911.4458856132,7149.70530274105,2279.86520817477,3630.89133331496,4988.21721854936,6434.44565911174,2123.70397039573,6855.79842786014,4018.31080311391,0.171441961399078,0.125829869040775,0.164829421472886,8,FALSE,0.0686364236164633,0.254065744289454
"RT0_ZT6_leading_edge_dataset","339719","Stmn3",2929.70663138875,-0.0294303679094611,"downregulated",1,0.0398056351661302,0.781201627027822,0.105309230382586,0.999999999999,0.0287691723475225,0.0295068849724187,1.53007663633861,0.380284567472092,1,FALSE,FALSE,"intermediate",-0.825131571072154,0.40137539743375,-2.05576020938939,FALSE,FALSE,1,0.380284567472092,FALSE,FALSE,FALSE,FALSE,1337.11534775045,1455.16369465339,4971.21548541102,1140.37529636082,1665.97034979197,4030.98166894178,4651.89039940922,2482.17720278936,4613.38102541422,2948.79584336528,0.234160670497666,0.127360491341726,0.19311404080464,8,FALSE,0.107236860867454,0.977533561117119
"RT0_ZT6_leading_edge_dataset","335788","Cst3",6992.2075672366,0.0119013243210803,"upregulated",1,0.375430129098634,0.828107178251183,0.484980876130481,0.999999999999,0.00374029329792849,0.0295068849724187,1.53007663633861,0.126029303140893,1,FALSE,FALSE,"weak_effect",0.368944114097212,0.416252070233625,0.886347817778153,FALSE,FALSE,1,0.126029303140893,FALSE,TRUE,FALSE,FALSE,5739.43079092883,10853.8881575069,3621.94406659476,10219.993824451,8971.23674496459,3815.70174769294,3047.70879392478,9760.18354652616,3499.31378088695,10392.674218889,0.225412512454443,0.124767117584464,0.207968171752008,8,FALSE,0.0819134507625139,0.314275386252896
"RT0_ZT6_leading_edge_dataset","568576","-",2322.20952902405,0.0246793069543405,"upregulated",1,0.063293421395066,0.781201627027822,0.143427497562257,0.999999999999,0.0208137273532964,0.0295068849724187,1.53007663633861,0.366287489493267,1,FALSE,FALSE,"intermediate",0.794235418343182,0.427669417163126,1.85712465392454,FALSE,FALSE,1,0.366287489493267,FALSE,FALSE,FALSE,FALSE,3127.75519941626,2461.81037043206,5800.4338839248,1720.30217455673,1617.05115518144,846.898460129252,3307.59093914317,1362.48391913754,1912.32340406747,1065.44578425181,0.27819573997766,0.128528184559767,0.219226392935721,9,FALSE,0.107236860867454,0.84336757883048
"RT0_ZT6_leading_edge_dataset","163095","Atp5me",3642.16719619505,0.0110858711241772,"upregulated",1,0.292484298664816,0.804401869535354,0.406897632374514,0.999999999999,0.00432919715705194,0.0295068849724187,1.53007663633861,0.267288830322023,1,FALSE,FALSE,"intermediate",0.561321046176156,0.533226731603537,1.0526873708828,FALSE,FALSE,1,0.267288830322023,FALSE,FALSE,FALSE,FALSE,2662.50161350309,3769.33255263792,1156.81085224762,5359.23266216772,8761.97130135287,1948.30780665519,1311.22355087462,3837.5202208832,1064.07704765746,6550.69435397084,0.500271928712503,0.126487345274512,0.341232765201844,7,FALSE,0.0945269287168368,0.390514837179586
"RT0_ZT6_leading_edge_dataset","206283","Cpe",2850.69810847689,0.0243575488833809,"upregulated",1,0.0514830586768625,0.781201627027822,0.124957272110838,0.999999999999,0.0220006750466057,0.0295068849724187,1.53007663633861,0.439093389646219,1,FALSE,FALSE,"intermediate",0.884106040041212,0.453985759705511,1.94743121593662,FALSE,FALSE,1,0.439093389646219,FALSE,FALSE,FALSE,FALSE,4077.81084123895,3543.39629874092,1050.34330478412,5173.30190732628,4643.24688844956,1317.17965483913,1058.42910052582,3757.54212919379,991.868985512174,2893.86197415815,0.328357287713118,0.127484202440699,0.247175231731041,10,FALSE,0.107236860867454,0.903238464261761
"RT0_ZT6_leading_edge_dataset","299595","Fam160a1",1444.93827698227,0.0131701905689454,"upregulated",1,0.213356006254722,0.781201627027822,0.326888931083533,0.999999999999,0.00639544170854819,0.0295068849724187,1.53007663633861,0.316611702921841,1,FALSE,FALSE,"intermediate",0.658829545590397,0.529439698195857,1.24439015025782,FALSE,FALSE,1,0.316611702921841,FALSE,FALSE,FALSE,FALSE,1544.32912971178,1269.49330778755,4341.62373839129,1127.09452815786,562.570738021106,659.080214483911,2682.69250814077,666.960157481375,1057.72908615018,537.809361496933,0.485311778100936,0.131947138760522,0.335955950650506,8,FALSE,0.107236860867454,0.485599784989316
"RT0_ZT6_leading_edge_dataset","21974","Aldoa",1856.22178712616,-0.0120074058119126,"downregulated",1,0.220953774130371,0.783447922150943,0.334879587310901,0.999999999999,0.00570485447560274,0.0295068849724187,1.53007663633861,0.343515010132549,1,FALSE,FALSE,"intermediate",-0.688086619266492,0.562164153611605,-1.22399590021154,FALSE,FALSE,1,0.343515010132549,FALSE,FALSE,FALSE,FALSE,602.09287588763,1311.99616743154,3632.18133077395,1002.25530705003,559.853004987187,2788.34084788357,3951.38988979783,909.7507929671,3250.9497869147,553.407867568093,0.55506919164816,0.129941871701159,0.378992782837508,7,FALSE,0.105989866935236,0.475111324208175
"RT0_ZT6_leading_edge_dataset","264490","Iqgap2",1663.30790011593,0.00461934833341844,"upregulated",1,0.700252173664777,0.921529541448073,0.761654653657476,0.999999999999,0.00054620052399079,0.0295068849724187,1.53007663633861,0.0958040043017805,1,FALSE,FALSE,"weak_effect",0.180749058350301,0.469502365086835,0.384980080594209,FALSE,FALSE,1,0.0958040043017805,FALSE,TRUE,FALSE,FALSE,1313.65718375483,1505.49602844232,4046.79053003084,1281.15143931219,688.945324098311,1179.3808897573,2961.47517301141,812.63453877281,1973.42253357502,870.125360404244,0.355580941399682,0.130758963891447,0.26415375920651,10,FALSE,0.0354907380550617,0.118241900061818
"RT0_ZT6_leading_edge_dataset","144905","LOC100362110",2354.45077283945,0.0187227215477597,"upregulated",1,0.202164251307524,0.781201627027822,0.31497461816326,0.999999999999,0.00939364701901519,0.0295068849724187,1.53007663633861,0.154820217823939,1,FALSE,FALSE,"weak_effect",0.486040763889635,0.381085973244565,1.27540974481817,FALSE,FALSE,1,0.154820217823939,FALSE,TRUE,FALSE,FALSE,2923.14788012111,1958.48703254273,5223.0521842189,2001.85446045948,1629.28095383407,1162.21734250511,3351.29839083899,1306.7848909967,2146.40448464834,1841.98010822909,0.201200813654314,0.128451070981779,0.173996294618794,7,FALSE,0.107236860867454,0.50172444187951
"RT0_ZT6_leading_edge_dataset","66014","Nsg2",3078.53405802767,0.0264015470208694,"upregulated",1,0.148075881366782,0.781201627027822,0.254484811289386,0.999999999999,0.0156914461660782,0.0295068849724187,1.53007663633861,0.0873390220465933,1,FALSE,FALSE,"weak_effect",0.443334546031981,0.306517144810138,1.44636133259883,FALSE,FALSE,1,0.0873390220465933,FALSE,TRUE,FALSE,FALSE,5877.57331223638,3431.54666809885,1686.07741031136,3181.18667688231,3564.30687398396,2625.53234251999,2051.88766474703,2536.44805072146,2569.33742007073,3261.44416070461,0.103011579860358,0.127144704499466,0.112514245986272,8,FALSE,0.107236860867454,0.59433813305238
"RT0_ZT6_leading_edge_dataset","161605","Mdh1",2963.75589275423,0.018926915629283,"upregulated",1,0.125369779732381,0.781201627027822,0.227246516275558,0.999999999999,0.0121795225565842,0.0295068849724187,1.53007663633861,0.312589889519911,1,FALSE,FALSE,"intermediate",0.699171870817463,0.456194208982899,1.53261890889911,FALSE,FALSE,1,0.312589889519911,FALSE,FALSE,FALSE,FALSE,2934.87696211892,2691.10211324832,1298.08509792034,4752.74424756589,6663.88139916788,1552.56544572624,1171.8322184393,3533.31783642167,1163.26394620868,3875.88966072506,0.334244784689199,0.127309210964111,0.249614196858057,10,FALSE,0.107236860867454,0.643502765856923
"RT0_ZT6_leading_edge_dataset","275619","Fstl5",961.335929553729,0.0192230779506341,"upregulated",1,0.0470113353883541,0.781201627027822,0.11762114412639,0.999999999999,0.0178681316204487,0.0295068849724187,1.53007663633861,0.61477877644659,1,FALSE,FALSE,"intermediate",1.13553616310105,0.571713456888031,1.98619806726615,TRUE,FALSE,1,0.61477877644659,FALSE,FALSE,FALSE,FALSE,1364.48320574534,487.664389599445,3626.03897226644,605.603030054967,521.80474251233,278.0494654854,1321.855093179,305.630564670266,729.22207814855,373.007753875553,0.583124033628445,0.136499890974043,0.391407631160783,7,FALSE,0.107236860867454,0.929514600436779
"RT0_ZT6_leading_edge_dataset","469966","Atp5f1d",2337.69913707139,-0.0110805942047918,"downregulated",1,0.429344444858993,0.846779432474413,0.53351248116931,0.999999999999,0.00302340014227726,0.0295068849724187,1.53007663633861,0.0932309736641416,1,FALSE,FALSE,"weak_effect",-0.309314215002609,0.39138144656462,-0.790313944919051,FALSE,FALSE,1,0.0932309736641416,FALSE,TRUE,FALSE,FALSE,556.479779229476,2023.35981831513,3737.62515181953,1527.28834334038,2595.43504739206,2396.5215834694,2913.04259140252,2029.44407661892,2678.83975607128,2918.95522305523,0.217196284398511,0.128490871531853,0.183539782743211,7,FALSE,0.0722296991544531,0.272855416090394
"RT0_ZT6_leading_edge_dataset","214671","Cplx2",1718.57167111384,-0.0126238470975014,"downregulated",1,0.336259302127398,0.817274281037553,0.448697603483726,0.999999999999,0.00439368264348,0.0295068849724187,1.53007663633861,0.148738704488874,1,FALSE,FALSE,"weak_effect",-0.409556038831974,0.425918717353524,-0.961582626320768,FALSE,FALSE,1,0.148738704488874,FALSE,TRUE,FALSE,FALSE,1137.72095378766,1319.82564157648,3441.76821704115,649.872257398167,831.626308379026,1826.69181469685,2568.10810774902,1556.71642752612,2687.56820314379,1165.81877984014,0.277743144220833,0.13050614454673,0.217275218679087,9,FALSE,0.0876321677632237,0.348046250049214
"RT0_ZT6_leading_edge_dataset","377785","Eno2",2265.20909629802,-0.0205036347913319,"downregulated",1,0.193920807288758,0.781201627027822,0.306082226112654,0.999999999999,0.0105421875898276,0.0295068849724187,1.53007663633861,0.12382320252554,1,FALSE,FALSE,"weak_effect",-0.459218382573565,0.353498510108592,-1.29906737777338,FALSE,FALSE,1,0.12382320252554,FALSE,TRUE,FALSE,FALSE,1034.76567847355,1989.80492912251,3609.65934957975,1213.86221375053,1690.42994709724,2979.59180297935,3174.10601909918,1726.66987236613,3250.15629172629,1983.04485878567,0.162154092101548,0.128669887394044,0.149622572274566,7,FALSE,0.107236860867454,0.514161888714695
"RT0_ZT6_leading_edge_dataset","557785","Pcsk1n",1581.61765686613,-0.0148154212869639,"downregulated",1,0.188294880824933,0.781201627027822,0.299953001445542,0.999999999999,0.00774767697468486,0.0295068849724187,1.53007663633861,0.297704343087628,1,FALSE,FALSE,"intermediate",-0.649669230303044,0.493804688356434,-1.31564006098319,FALSE,FALSE,1,0.297704343087628,FALSE,FALSE,FALSE,FALSE,551.266853897115,1493.1925690717,2959.59307420166,561.333802711768,591.106934877249,2025.7889628222,3063.06546614223,1156.82596907904,2520.14071838933,893.862217469052,0.395404879631847,0.131165038765476,0.29218944969228,11,FALSE,0.107236860867454,0.52294678798652
"RT0_ZT6_leading_edge_dataset","519384","Ntm",1386.07634299036,0.00680980524695144,"upregulated",1,0.571936547846294,0.890630798129801,0.656104938439851,0.999999999999,0.0012463761366177,0.0295068849724187,1.53007663633861,0.115990733463994,1,FALSE,FALSE,"weak_effect",0.263129130562204,0.465549038857207,0.565201748043799,FALSE,FALSE,1,0.115990733463994,FALSE,TRUE,FALSE,FALSE,1290.19901975921,1167.71014390326,3442.79194345907,1088.13760809584,570.723937122861,896.427553628415,2565.74554279249,825.488160651466,1297.36463304992,716.174887441061,0.346223957390076,0.132331472192686,0.259589755152643,10,FALSE,0.0503022909849889,0.183026693336886
"RT0_ZT6_leading_edge_dataset","92513","Gdpd1",1110.485105067,0.0102562390949086,"upregulated",1,0.338169521875486,0.817311238695211,0.450489791066383,0.999999999999,0.00355188991897914,0.0295068849724187,1.53007663633861,0.235342253354653,1,FALSE,FALSE,"intermediate",0.501246683031571,0.52333765699817,0.957788296578328,FALSE,FALSE,1,0.235342253354653,FALSE,FALSE,FALSE,FALSE,953.965335821958,812.028318461462,3202.21623524828,934.966081488371,603.336733529881,607.589572727356,2036.53099252958,447.020405335483,1154.53549913617,352.661876391432,0.467720771554261,0.134672872120492,0.328035036457468,8,FALSE,0.0876125291372922,0.346315046491297
"RT0_ZT6_leading_edge_dataset","189904","Tpt1",2823.85922755895,0.0158448091861616,"upregulated",1,0.41127907778267,0.837500872680824,0.51741364290831,0.999999999999,0.00453418425434007,0.0295068849724187,1.53007663633861,0.0322153691135796,1,FALSE,FALSE,"weak_effect",0.242099607462996,0.294652390217362,0.821644810973368,FALSE,FALSE,1,0.0322153691135796,FALSE,TRUE,FALSE,FALSE,5336.73230900399,2715.70903198957,1657.41307060964,2519.80442037491,3072.39719484473,2423.9832590729,2551.57015305331,2603.57252053222,2928.79074042035,2428.61957568792,0.103641221555757,0.127527801811007,0.103919852686357,6,FALSE,0.0770147317534826,0.286162124205326
"RT0_ZT6_leading_edge_dataset","476378","Ywhaz",1647.29975001553,-0.00872934340671237,"downregulated",1,0.535812607695031,0.875928604780774,0.625686832887505,0.999999999999,0.00177766954258086,0.0295068849724187,1.53007663633861,0.0729207242585137,1,FALSE,FALSE,"weak_effect",-0.240335994859223,0.388166170033925,-0.619157498548155,FALSE,FALSE,1,0.0729207242585137,FALSE,TRUE,FALSE,FALSE,1377.51551907624,1020.06863145572,3304.58887704011,899.550699613811,949.847695354475,1432.42061496094,2471.24294453126,1233.94770035098,2311.45148383757,1472.36333393423,0.210082721003065,0.130835366106353,0.180345513929747,7,FALSE,0.0575312908791241,0.203642984329604
"RT0_ZT6_leading_edge_dataset","228985","-",946.677703018991,0.019992676554578,"upregulated",1,0.0747287932618625,0.781201627027822,0.160301831445765,0.999999999999,0.015895407726587,0.0295068849724187,1.53007663633861,0.453094555906007,1,FALSE,FALSE,"intermediate",0.89185260229792,0.500443251040452,1.7821253467675,FALSE,FALSE,1,0.453094555906007,FALSE,FALSE,FALSE,FALSE,1287.59255709303,797.487866477992,3012.82684793341,667.579948335447,385.918090816411,474.204291224659,1139.93759152613,279.923320912954,605.436828756631,815.869687113254,0.413896706548824,0.136710518046084,0.299664583992454,11,FALSE,0.107236860867454,0.79506151581026
"RT0_ZT6_leading_edge_dataset","547960","Vwa3b",1247.77126304343,0.00934924642268751,"upregulated",1,0.436042242765039,0.847164830245924,0.539442825799084,0.999999999999,0.0025061083075546,0.0295068849724187,1.53007663633861,0.152395604763229,1,FALSE,FALSE,"weak_effect",0.363484981918112,0.466668184054007,0.778893857216644,FALSE,FALSE,1,0.152395604763229,FALSE,TRUE,FALSE,FALSE,1180.72758777964,1225.87195183714,3053.77590465014,1109.38683722058,449.784817113493,819.436784525756,2239.71157879123,719.802825204739,1068.83801878792,610.376324523632,0.347178182480389,0.133377217887819,0.260757942061822,10,FALSE,0.0720320821111103,0.268054578331908
"RT0_ZT6_leading_edge_dataset","18989","Fchsd2",1285.64439399361,0.0160315829094368,"upregulated",1,0.184224914859677,0.781201627027822,0.29548697965994,0.999999999999,0.00848810835723016,0.0295068849724187,1.53007663633861,0.270965244959984,1,FALSE,FALSE,"intermediate",0.621605138133695,0.468126099647614,1.32785832407467,FALSE,FALSE,1,0.270965244959984,FALSE,FALSE,FALSE,FALSE,1761.96876233782,1110.6668322758,3338.37184883141,1009.33838342495,570.723937122861,651.234021454341,1982.19199852937,669.816517898854,1210.08016232485,552.051475735818,0.350335879107529,0.133068483181236,0.262402548117561,10,FALSE,0.107236860867454,0.529461651115796
"RT0_ZT6_leading_edge_dataset","41059","Clip3",1708.24010170139,-0.0133871786154865,"downregulated",1,0.360949506254695,0.82665136483942,0.471678258434299,0.999999999999,0.00436896118668948,0.0295068849724187,1.53007663633861,0.0958208827235623,1,FALSE,FALSE,"weak_effect",-0.343698040739039,0.376219462775515,-0.913557310946773,FALSE,FALSE,1,0.0958208827235623,FALSE,TRUE,FALSE,FALSE,633.370427881792,1370.15797536541,2963.68797987333,971.266847909794,1589.87382484226,1923.29806637344,2361.38367405257,1422.4674879046,2432.85624766426,1414.03848514641,0.19225895382302,0.130552165946119,0.169392700539087,8,FALSE,0.082677612878094,0.32635414168863
"RT0_ZT6_leading_edge_dataset","65320","Atp6v0c",2195.77895895151,0.0180280801183596,"upregulated",1,0.153552825759687,0.781201627027822,0.260867242844356,0.999999999999,0.0105208351428551,0.0295068849724187,1.53007663633861,0.26841769898817,1,FALSE,FALSE,"intermediate",0.635736875495016,0.445476550701485,1.42709391660219,FALSE,FALSE,1,0.26841769898817,FALSE,FALSE,FALSE,FALSE,3207.25231073475,3040.07296085159,953.08929508189,3066.97207033685,3091.42132608216,1133.28450570857,894.230836046922,3026.31386231913,710.971688815126,2834.18073353806,0.310658701530212,0.12885242871639,0.237885364945186,10,FALSE,0.107236860867454,0.583580451927369
"RT0_ZT6_leading_edge_dataset","297284","-",698.78385383648,0.0076589044738238,"upregulated",1,0.384610836670801,0.8295977176129,0.493352247888395,0.999999999999,0.00235008037269579,0.0295068849724187,1.53007663633861,0.301515948502987,1,FALSE,FALSE,"intermediate",0.555327072480398,0.638723918818252,0.869432091266986,FALSE,FALSE,1,0.301515948502987,FALSE,FALSE,FALSE,FALSE,712.867539200289,326.600921474858,2536.79406360142,377.173816964059,203.829977543879,258.433982911474,1441.16462348381,325.62508759262,590.360420176846,214.988105415546,0.75908738168692,0.141610910078745,0.488532772816368,10,FALSE,0.0811324514472298,0.306842888656958
