"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","287635","Nln",23.7029022916499,1.11943665015774,"upregulated",0.220455744717008,0.000815001750684927,0.145466518936871,0.000560222520821441,0.130243926851482,3.64000435845002,0.0350950314402496,1.45475436418436,0.857994820672461,1,TRUE,TRUE,"intermediate",1.4224042811266,0.424896486598051,3.34764895919742,TRUE,TRUE,1,0.857994820672461,FALSE,FALSE,FALSE,TRUE,32.2706392179429,37.7285923044636,54.6321813091957,25.9930392280737,23.3760448728903,14.5037452809197,18.465270953459,0,11.2903447010983,18.7691650484558,0.247148529938701,0.145242262213821,0.167203816560498,10,FALSE,0.837236953854695,3.2516394366194
"RT0_ZT6_remainder_dataset","291763","Ankh",7.00688744442702,3.1620914128513,"upregulated",0.220455744717008,0.000859787545965506,0.145466518936871,0.000592849412072383,0.133244629980277,10.2042448220634,0.0350950314402496,1.45475436418436,NA,1,TRUE,TRUE,"intermediate",4.00662038728872,1.20218083660918,3.33279342448147,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,33.5118176494023,16.6449671931457,0,7.54636622750527,9.09068411723511,3.27503925698186,0,0,0,0,2.79449077033224,0.777526228868503,1.18068010997974,9,FALSE,0.837236953854695,3.22705560648611
"RT0_ZT6_remainder_dataset","22728","Ate1",28.7936436627715,1.017438760012,"upregulated",0.220455744717008,0.000787845523016677,0.145466518936871,0.000540488920699245,0.128326677968705,3.32418935105001,0.0350950314402496,1.45475436418436,0.802029441200017,1,TRUE,TRUE,"intermediate",1.29549769799845,0.385905899714354,3.35703004011436,TRUE,TRUE,1,0.802029441200017,FALSE,FALSE,FALSE,TRUE,68.2648137302639,42.1672502226358,31.6866651593335,12.5772770458421,49.3494280649906,13.1001570279275,24.6203612712786,16.6348737835482,16.1290638587119,13.4065464631827,0.174410463831565,0.115511429991106,0.138521916070499,10,FALSE,0.837236953854695,3.26721320407607
"RT0_ZT6_remainder_dataset","118743","Lmtk2",20.0974697996592,0.763582953107671,"upregulated",0.531652615540353,0.00702969021081459,0.359814636139417,0.00546969914399686,0.370628087228158,1.72725255728332,0.0350950314402496,1.45475436418436,0.816081830472211,1,FALSE,TRUE,"intermediate",1.43797629765829,0.533485903714865,2.69543447660963,TRUE,FALSE,1,0.816081830472211,FALSE,FALSE,TRUE,FALSE,40.9588882381583,23.302954070404,16.3896543927587,42.7627419558632,23.3760448728903,7.95366676695595,0,19.4073527474729,4.03226596467796,22.7911289874106,0.555542225813807,0.17974671354333,0.282283339398731,8,FALSE,0.443921174883452,2.26203656099662
"RT0_ZT6_remainder_dataset","440436","Fosl2",41.3750314696189,0.770449250711688,"upregulated",0.220455744717008,0.000495669317236231,0.119831597936982,0.000330982264159951,0.101482040360522,2.68131384386061,0.0350950314402496,1.45475436418436,0.477910108358327,1,FALSE,TRUE,"intermediate",0.942419889691066,0.270570385074501,3.48308588699229,FALSE,FALSE,1,0.477910108358327,FALSE,FALSE,TRUE,FALSE,63.3001000044265,55.4832239771523,40.4278141688049,62.8863852292106,48.0507589053856,23.3931375498705,19.6962890170229,45.7459029047576,26.6129553668746,28.1537475726837,0.0296898060361332,0.079045924046637,0.0622591138366374,9,FALSE,0.92142864939033,3.48019527747454
"RT0_ZT6_remainder_dataset","22017","Taok2",73.8721420001197,0.638523118152618,"upregulated",0.220455744717008,0.000660850247346267,0.138577702418951,0.000448748847440061,0.118226140152715,2.1377732629794,0.0350950314402496,1.45475436418436,0.243684097237794,1,FALSE,TRUE,"intermediate",0.779217449855506,0.228823133876023,3.40532636126594,FALSE,FALSE,1,0.243684097237794,FALSE,FALSE,TRUE,FALSE,91.8472039279914,68.7991977316689,121.283442506415,110.680038003411,75.3228112570909,46.7862750997409,52.933776733249,36.0422265310211,61.290442663105,73.7360055475049,0.0485478290580109,0.049192813789608,0.0489327704583523,8,FALSE,0.858306643428667,3.34799665384775
"RT0_ZT6_remainder_dataset","398316","Bcl2l13",13.9786991001721,1.4377845705176,"upregulated",0.220455744717008,0.000644070417852292,0.138577702418951,0.000436699455723444,0.116732555894173,4.83069354466351,0.0350950314402496,1.45475436418436,0.944267987888092,1,TRUE,TRUE,"intermediate",1.81669439760132,0.532389169637388,3.41234288976742,TRUE,TRUE,1,0.944267987888092,FALSE,FALSE,FALSE,TRUE,40.9588882381583,29.9609409476622,8.74114900947132,16.7697027277895,12.9866915960502,7.01794126496114,4.92407225425572,5.54495792784941,4.83871915761356,8.04392787790962,0.174668357805487,0.297630176206839,0.245135889930704,10,FALSE,0.858306643428667,3.35981734935746
"RT0_ZT6_remainder_dataset","35939","Scaf8",9.66525815956035,1.46226039878102,"upregulated",0.506744015739153,0.00338518580149695,0.273654090180166,0.00252645751764891,0.274142080540361,3.79820383873897,0.0350950314402496,1.45475436418436,NA,1,FALSE,TRUE,"intermediate",2.20444885402308,0.752267191525112,2.93040674757313,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,35.994174512321,24.412618549947,3.27793087855174,8.38485136389474,7.79201495763009,4.21076475897668,4.92407225425572,0,5.64517235054915,2.01098196947741,0.550084461934024,0.49905296785818,0.518746817021287,7,FALSE,0.56279805627572,2.59748800002056
"RT0_ZT6_remainder_dataset","287765","Htr1a",19.9521524530927,-1.11282786639251,"downregulated",0.506744015739153,0.00335142056902015,0.273654090180166,0.00249982081015743,0.272807781690766,2.89567951023842,0.0350950314402496,1.45475436418436,0.892785889217855,1,FALSE,TRUE,"intermediate",-1.66027016861647,0.565965177101993,-2.933520004036,TRUE,TRUE,1,0.892785889217855,FALSE,FALSE,TRUE,FALSE,9.92942745167475,6.65798687725828,28.4087342807818,3.3539405455579,0,44.4469613447539,22.1583251441508,12.4761553376612,37.9033000679729,34.1866934811159,0.659004022559279,0.181496908741982,0.312688683823914,10,FALSE,0.56279805627572,2.60209112090753
"RT0_ZT6_remainder_dataset","299776","Lrba",20.6574448844915,0.922052103836606,"upregulated",0.506744015739153,0.00278440916366481,0.256371944279276,0.00205491311304207,0.248018216904365,2.47774444040122,0.0350950314402496,1.45475436418436,0.783351837181493,1,FALSE,TRUE,"intermediate",1.30217517222681,0.43542446695936,2.99058796883903,TRUE,FALSE,1,0.783351837181493,FALSE,FALSE,TRUE,FALSE,33.5118176494023,45.4962436612649,12.0190798880231,21.8006135461263,35.0640673093354,11.2287060239378,9.84814450851144,9.70367637373646,6.45162554348474,21.4504743410923,0.170682431110326,0.173307753636906,0.172297191328324,8,FALSE,0.591129502988502,2.68720653647605
"RT0_ZT6_remainder_dataset","280905","LOC103691688",15.6912863105758,1.12180734097605,"upregulated",0.506744015739153,0.00330387244447419,0.273654090180166,0.00246233685604125,0.270903977932758,2.92640556312426,0.0350950314402496,1.45475436418436,0.895851285876313,1,FALSE,TRUE,"intermediate",1.67885652879909,0.571437529085736,2.9379528703429,TRUE,TRUE,1,0.895851285876313,FALSE,FALSE,TRUE,FALSE,26.0647470606462,12.2063092749735,10.9264362618391,8.38485136389474,62.3361196610407,5.61435301196891,3.69305419069179,9.70367637373646,7.25807873642033,10.7252371705462,0.387630534770691,0.252728784914826,0.309578548034482,9,FALSE,0.56279805627572,2.60865253438088
"RT0_ZT6_remainder_dataset","73576","Myo1d",12.2125307027878,0.960016939173119,"upregulated",0.531652615540353,0.00596872350066292,0.354292798092637,0.00460122526275564,0.350586045026227,2.24368103322016,0.0350950314402496,1.45475436418436,0.895535208578458,1,FALSE,TRUE,"intermediate",1.75485805573582,0.638247485936077,2.74949466218748,TRUE,FALSE,1,0.895535208578458,FALSE,FALSE,TRUE,FALSE,27.3059254921056,27.7416119885762,3.27793087855174,24.3160689552948,11.6880224364451,6.55007851396373,0,9.70367637373646,4.83871915761356,6.70327323159135,0.426880788657122,0.360429182375373,0.381823901366464,8,FALSE,0.450637675723319,2.33712650440594
"RT0_ZT6_remainder_dataset","268169","Golph3",25.1370656037367,1.11166471956365,"upregulated",0.220455744717008,0.000530750808623101,0.12303967033327,0.000355825870153481,0.105455567557407,3.83386757508968,0.0350950314402496,1.45475436418436,0.852336046260893,1,TRUE,TRUE,"intermediate",1.38796154840164,0.400596542213631,3.46473671672748,TRUE,TRUE,1,0.852336046260893,FALSE,FALSE,FALSE,TRUE,60.8177431415078,27.7416119885762,29.5013779069657,24.3160689552948,38.9600747881505,8.88939226895077,14.7722167627672,13.8623948196235,25.806502173939,6.70327323159135,0.160714613111389,0.135154719603259,0.145658674288187,8,FALSE,0.909954841169378,3.44876247992701
"RT0_ZT6_remainder_dataset","158995","Ppp2r2c",17.8090029217744,-1.27855396077745,"downregulated",0.462018597058059,0.00211898374710993,0.21946600177904,0.00153944023489072,0.212096293584284,3.59610838995048,0.0350950314402496,1.45475436418436,0.922959618547002,1,FALSE,TRUE,"intermediate",-1.78443635275882,0.580676832373141,-3.07302832363071,TRUE,TRUE,1,0.922959618547002,FALSE,FALSE,TRUE,FALSE,0,9.98698031588742,22.9455161498622,6.70788109111579,0,29.9432160638342,34.4685057797901,19.4073527474729,25.806502173939,28.8240748958428,0.805963597298987,0.211808826177109,0.319934390407393,11,FALSE,0.658632748239012,2.81263716688485
"RT0_ZT6_remainder_dataset","412201","Scp2",10.95837264561,1.55331917078814,"upregulated",0.462018597058059,0.00207863723830746,0.21946600177904,0.00150845608079231,0.209765591402709,4.3826392933409,0.0350950314402496,1.45475436418436,NA,1,FALSE,TRUE,"intermediate",2.22916104513548,0.724044970844528,3.07876048435966,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,21.1000333348088,9.98698031588742,38.242526916437,6.70788109111579,12.9866915960502,1.40358825299223,7.38610838138358,6.93119740981176,4.83871915761356,0,0.602616675611881,0.419600502873962,0.483511931035129,11,FALSE,0.658632748239012,2.82146732993528
"RT0_ZT6_remainder_dataset","172009","Vstm2a",6.12751598193848,7.20957951017064,"upregulated",0.0132298535100459,9.29198332065614e-06,0.0119573383035658,4.90540596054245e-06,0.00795949009421149,38.2780010612074,0.0350950314402496,1.45475436418436,NA,0.954683966058425,TRUE,TRUE,"intermediate",6.29573219658074,1.42018855325253,4.43302558816023,TRUE,TRUE,0.954683966058425,NA,FALSE,FALSE,FALSE,TRUE,44.6824235325364,3.32899343862914,6.55586175710349,6.70788109111579,0,0,0,0,0,0,3.47073367048961,0.931749028064009,1.37699355520963,9,FALSE,1.92236548328426,5.30932504554644
"RT0_ZT6_remainder_dataset","481721","Kcnj4",6.12924058584953,7.20136590873963,"upregulated",0.0132298535100459,1.01836193252048e-05,0.0119573383035658,5.40555785022434e-06,0.00826409888096336,37.9307427185957,0.0350950314402496,1.45475436418436,NA,0.954683966058425,TRUE,TRUE,"intermediate",6.29507787049477,1.42640814760007,4.41323746018012,TRUE,TRUE,0.954683966058425,NA,FALSE,FALSE,FALSE,TRUE,42.2000666696177,12.2063092749735,4.37057450473566,2.51545540916842,0,0,0,0,0,0,3.57964298678336,0.931396034602107,1.39823794421629,10,FALSE,1.92236548328426,5.26715948047615
"RT0_ZT6_remainder_dataset","156545","-",14.5837284102337,0.974486653325118,"upregulated",0.531652615540353,0.00562517716945926,0.344576510934963,0.00432178974241881,0.343032283132118,2.30401423226559,0.0350950314402496,1.45475436418436,0.885882559102392,1,FALSE,TRUE,"intermediate",1.68823455355537,0.609720577213814,2.76886596360245,TRUE,FALSE,1,0.885882559102392,FALSE,FALSE,TRUE,FALSE,47.1647803954551,31.0706054272053,12.0190798880231,15.0927324550105,6.49334579802508,11.2287060239378,0,11.0899158556988,5.64517235054915,6.03294590843222,0.520457156937923,0.280271965097796,0.358194299917566,8,FALSE,0.462714330831748,2.36433636561763
"RT0_ZT6_remainder_dataset","486900","Fgf22",16.7224393835033,1.14367667306924,"upregulated",0.506744015739153,0.00293418431224026,0.259031697718057,0.00217197441737182,0.255036187904953,3.04577715019495,0.0350950314402496,1.45475436418436,0.895851285876313,1,FALSE,TRUE,"intermediate",1.66365471561932,0.559296228872424,2.97455021102744,TRUE,TRUE,1,0.895851285876313,FALSE,FALSE,TRUE,FALSE,38.4765313752397,26.6319475090331,14.2043671403909,8.38485136389474,40.2587439477555,6.08221576296632,0,9.70367637373646,8.06453192935593,15.4175284326601,0.451797623524132,0.231146417862587,0.299049099313979,11,FALSE,0.586647088035641,2.66314529439612
"RT0_ZT6_remainder_dataset","250313","-",28.0918464553597,1.53955848979538,"upregulated",0.0356458745744541,1.34606537903723e-05,0.0133996849467335,7.26476373125173e-06,0.00974085441638274,7.9114500753308,0.0350950314402496,1.45475436418436,0.9709435624961,1,TRUE,TRUE,"intermediate",1.74099417537317,0.400000557116672,4.35247937633585,TRUE,TRUE,1,0.9709435624961,FALSE,FALSE,FALSE,TRUE,24.8235686291869,28.8512764681192,27.3160906545979,53.6630487289263,81.816157055116,8.42152951795336,8.61712644494751,13.8623948196235,12.0967978940339,21.4504743410923,0.188562927113915,0.118751664925968,0.145665256064227,7,FALSE,1.87290541264293,5.13877850550666
"RT0_ZT6_remainder_dataset","8292","Nectin2",20.8922278388959,-0.823090072557021,"downregulated",0.531652615540353,0.00497185208211684,0.326118809246757,0.00379307326762146,0.326867712034511,1.99270828277209,0.0350950314402496,1.45475436418436,0.769384584176925,1,FALSE,TRUE,"intermediate",-1.29642753472065,0.461550699583249,-2.80885184637624,TRUE,FALSE,1,0.769384584176925,FALSE,FALSE,TRUE,FALSE,4.96471372583737,14.4256382340596,26.223447028414,5.86939595472632,9.09068411723511,31.3468043168264,48.0097044789933,12.4761553376612,29.0323149456813,27.4834202495245,0.241402512448963,0.17074483664737,0.195043349816956,10,FALSE,0.486624152078741,2.42100876831319
"RT0_ZT6_remainder_dataset","129363","Rsrc2",17.1041944060674,1.06322821179527,"upregulated",0.531652615540353,0.00427304886227331,0.306322401865188,0.00323188762355775,0.306376142327993,2.64801637617142,0.0350950314402496,1.45475436418436,0.893141527565783,1,FALSE,TRUE,"intermediate",1.69281338056051,0.592458734269281,2.85726799630758,TRUE,TRUE,1,0.893141527565783,FALSE,FALSE,TRUE,FALSE,42.2000666696177,13.3159737545166,50.2616068044601,9.22333650028422,15.5840299152602,7.48580401595855,18.465270953459,0,10.4838915081627,4.02196393895481,0.612124871225421,0.223990592355038,0.345527197141332,10,FALSE,0.513821241356413,2.49054374855254
"RT0_ZT6_remainder_dataset","376498","Bms1",19.2028147362936,0.779012467922819,"upregulated",0.531652615540353,0.0060373155821365,0.3547551791545,0.00465712682096342,0.352025141309852,1.816565101383,0.0350950314402496,1.45475436418436,0.782516443836373,1,FALSE,TRUE,"intermediate",1.33506258976695,0.48622914058498,2.74574779323333,TRUE,FALSE,1,0.782516443836373,FALSE,FALSE,TRUE,FALSE,34.7529960808616,31.0706054272053,14.2043671403909,37.7318311375263,18.1813682344702,11.2287060239378,7.38610838138358,26.3385501572847,2.41935957880678,8.71425520106876,0.283903384517732,0.191085826629133,0.223028150876853,11,FALSE,0.450071255456672,2.33188193537741
"RT0_ZT6_remainder_dataset","455172","-",20.453266705706,0.847291564517697,"upregulated",0.531652615540353,0.00616533590873027,0.356095493458848,0.00476155645954446,0.354653129697398,1.96762373528107,0.0350950314402496,1.45475436418436,0.848888739635523,1,FALSE,TRUE,"intermediate",1.53219069483816,0.559427242438613,2.73885606313906,TRUE,FALSE,1,0.848888739635523,FALSE,FALSE,TRUE,FALSE,83.158954907776,15.5353027136026,33.8719524117014,6.70788109111579,12.9866915960502,7.01794126496114,12.3101806356393,5.54495792784941,19.3548766304542,8.04392787790962,0.525801628102976,0.175600953030025,0.315235178984682,10,FALSE,0.448433522473849,2.32225106171226
"RT0_ZT6_remainder_dataset","111058","-",14.180557836779,0.861108912794284,"upregulated",0.531652615540353,0.00656021352519736,0.35963912098236,0.00508442393380371,0.362312803471266,1.97517566908252,0.0350950314402496,1.45475436418436,0.864571532190553,1,FALSE,TRUE,"intermediate",1.60385953822604,0.590005300932288,2.71838157333795,TRUE,FALSE,1,0.864571532190553,FALSE,FALSE,TRUE,FALSE,38.4765313752397,19.9739606317748,12.0190798880231,30.1854649100211,6.49334579802508,4.67862750997409,9.84814450851144,0,8.06453192935593,12.0658918168644,0.413285221718098,0.291636802880859,0.330289620405214,9,FALSE,0.444133072493153,2.29375824560113
"RT0_ZT6_remainder_dataset","542718","-",6.3366726557449,1.98883066217108,"upregulated",0.531652615540353,0.00423938683026152,0.306322401865188,0.00320497884592652,0.30529004354528,4.96049138397714,0.0350950314402496,1.45475436418436,NA,1,FALSE,TRUE,"intermediate",3.23066557019571,1.12969133660564,2.85977723782747,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,27.3059254921056,17.7546316726887,0,7.54636622750527,5.19467663842006,2.33931375498705,0,0,3.22581277174237,0,1.84691617737064,0.890678966649167,1.13379733184662,12,FALSE,0.513821241356413,2.49417483264367
"RT0_ZT6_remainder_dataset","17086","Sec11a",34.8649642114279,0.921535580667684,"upregulated",0.506744015739153,0.00218631667218435,0.220232363353427,0.0015912233162465,0.215896862791419,2.57870432439126,0.0350950314402496,1.45475436418436,0.76879299627445,1,FALSE,TRUE,"intermediate",1.26403190308575,0.41258596100887,3.0636813235111,TRUE,FALSE,1,0.76879299627445,FALSE,FALSE,TRUE,FALSE,14.8941411775121,71.018526690755,22.9455161498622,59.5324446836527,77.9201495763009,28.539627810842,12.3101806356393,30.4972686031717,8.87098512229152,22.1208016642515,0.311701376958869,0.0939236009987309,0.171591065934659,6,FALSE,0.657118860691042,2.79826886610596
"RT0_ZT6_remainder_dataset","17871","Ccdc81",14.7706371740569,1.1078118249297,"upregulated",0.531652615540353,0.00355116688560756,0.279518126535519,0.00265761276938981,0.28067677348515,2.85317854792229,0.0350950314402496,1.45475436418436,0.88950083122178,1,FALSE,TRUE,"intermediate",1.64929713008193,0.565699169242316,2.91550212507994,TRUE,TRUE,1,0.88950083122178,FALSE,FALSE,TRUE,FALSE,26.0647470606462,27.7416119885762,8.74114900947132,23.4775838189053,27.2720523517053,4.67862750997409,3.69305419069179,0,11.2903447010983,14.747201109501,0.356727753649075,0.275261705129535,0.299188524254865,11,FALSE,0.553590023201201,2.57550829817451
"RT0_ZT6_remainder_dataset","8278","Apoe",13.5125301863514,1.54073691675161,"upregulated",0.462018597058059,0.00206723636476253,0.21946600177904,0.00149970695132295,0.209099569563385,4.35103118528111,0.0350950314402496,1.45475436418436,0.954733632905095,1,FALSE,TRUE,"intermediate",2.14714762645081,0.697035614399928,3.08039873730021,TRUE,TRUE,1,0.954733632905095,FALSE,FALSE,TRUE,FALSE,9.92942745167475,11.0966447954305,7.6485053832874,10.0618216366737,72.7254729378809,7.48580401595855,3.69305419069179,0,6.45162554348474,6.03294590843222,0.738852114598046,0.31230829020618,0.470515651287019,10,FALSE,0.658632748239012,2.82399359551568
"RT0_ZT6_remainder_dataset","392281","Reep1",25.6828072854726,1.17230753464892,"upregulated",0.273667908605594,0.00118879260290229,0.166284008375858,0.000835275388806789,0.155782135160647,3.60856225296162,0.0350950314402496,1.45475436418436,0.889577615133821,1,TRUE,TRUE,"intermediate",1.54919462730203,0.477917037179118,3.24155555626574,TRUE,TRUE,1,0.889577615133821,FALSE,FALSE,FALSE,TRUE,39.717709806699,78.7861780475563,18.5749416451266,39.4088014103053,12.9866915960502,10.7608432729404,7.38610838138358,31.8835080851341,11.2903447010983,6.03294590843222,0.389462485311956,0.131722188620723,0.225719506445694,6,FALSE,0.779149515110405,3.07817031479056
