"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_leading_edge_dataset","318060","-",567.465827316381,-0.00504616361221706,"downregulated",1,0.691487746618062,0.919405157265682,0.754546509172479,0.999999999999,0.000617216384257021,0.0295068849724187,1.53007663633861,0.0756355456030808,1,FALSE,FALSE,"weak_effect",-0.170701877427664,0.430156274531436,-0.396836888206751,FALSE,FALSE,1,0.0756355456030808,FALSE,TRUE,FALSE,FALSE,422.246951921195,255.01715786393,931.591040305606,317.853052324172,743.299984776678,304.039979895852,824.535169829263,311.343285505224,640.350617046659,924.381033695233,0.266989430439753,0.145941547818653,0.220425647847379,8,FALSE,0.0364930644689531,0.122313985769844
"RT0_ZT6_leading_edge_dataset","138048","Prdx6",963.807159441169,0.0102544681359441,"upregulated",1,0.443576376093186,0.848593129624796,0.546089936498666,0.999999999999,0.0026942161629992,0.0295068849724187,1.53007663633861,0.109033276271787,1,FALSE,FALSE,"weak_effect",0.318057752503986,0.415127978962996,0.766167949697114,FALSE,FALSE,1,0.109033276271787,FALSE,TRUE,FALSE,FALSE,697.228763203207,807.554333235779,582.500331795483,1042.98299620578,2219.02902219436,657.118666226519,607.179193828425,724.087365830957,615.752266205957,1684.63865568522,0.249098754271119,0.136465012465187,0.205928446194664,8,FALSE,0.0713004886878545,0.262735826693478
"RT0_ZT6_leading_edge_dataset","30193","Arl3",295.463049082547,-0.0095142347050126,"downregulated",1,0.394858787396882,0.830104310546484,0.502642255591117,0.999999999999,0.00284229203192118,0.0295068849724187,1.53007663633861,0.190241528432031,1,FALSE,FALSE,"weak_effect",-0.422143934121385,0.496150186192653,-0.850839011793635,FALSE,FALSE,1,0.190241528432031,FALSE,TRUE,FALSE,FALSE,173.329767300984,196.855349930051,628.568020601805,124.839221107822,138.604384729838,305.511141088896,577.64713187179,195.66068859732,461.020704466058,152.594081130908,0.373475313900693,0.167156425646341,0.292075916901223,10,FALSE,0.0808673309391793,0.298741004405085
"RT0_ZT6_leading_edge_dataset","508985","Rplp1",722.097390370577,0.0324302527735133,"upregulated",1,0.0815113263200714,0.781201627027822,0.169929241988256,0.999999999999,0.0249625994317975,0.0295068849724187,1.53007663633861,0.134399514273479,1,FALSE,FALSE,"weak_effect",0.54285058310356,0.311627850593822,1.74198352961435,FALSE,FALSE,1,0.134399514273479,FALSE,TRUE,FALSE,FALSE,963.087955153589,678.927257997393,486.270048511168,922.570697832275,1231.13306436503,484.50241957597,448.887341740859,738.369167918353,441.183324755815,826.042625855315,0.100899578742033,0.141006711630569,0.115203447118237,11,FALSE,0.107236860867454,0.769731879863272
"RT0_ZT6_leading_edge_dataset","565080","-",975.162210067494,0.00604645990242682,"upregulated",1,0.557956527102635,0.886096335935071,0.644376576545098,0.999999999999,0.00115402887771929,0.0295068849724187,1.53007663633861,0.174677988384479,1,FALSE,FALSE,"weak_effect",0.320394037741268,0.546860001793335,0.585879451213456,FALSE,FALSE,1,0.174677988384479,FALSE,TRUE,FALSE,FALSE,311.472288608536,348.970847603273,582.500331795483,909.289929629315,3263.99737373598,1107.29399129812,810.359780090077,452.733126170441,846.659366033191,1118.34506571052,0.521885402961572,0.136307021537992,0.35815379892578,7,FALSE,0.052519059274782,0.190860254817221
"RT0_ZT6_leading_edge_dataset","523897","Rpl4",1276.0746655713,0.00117646252416402,"upregulated",1,0.934215117758818,0.981865715845196,0.948148711631611,0.999999999999,2.72039791141825e-05,0.0295068849724187,1.53007663633861,0.0124919599297877,1,FALSE,FALSE,"weak_effect",0.0254183393424317,0.307941480619732,0.0825427587451919,FALSE,FALSE,1,0.0124919599297877,FALSE,TRUE,FALSE,FALSE,1344.93473574899,1707.94385990448,789.29306821497,1172.24914004792,1422.73324325627,977.341419245859,934.394440307947,1396.76024414729,932.356846381443,2082.73965845786,0.0981293590957613,0.133144763544078,0.113097927801174,11,FALSE,0.0079479041226486,0.0231235407464537
"RT0_ZT6_leading_edge_dataset","574524","Plp1",2457.64779173011,-0.00305516813025057,"downregulated",1,0.877720713999269,0.965821054821847,0.903517695188977,0.999999999999,0.000134620904323043,0.0295068849724187,1.53007663633861,0.00462469034245812,1,FALSE,FALSE,"weak_effect",-0.0396855976735207,0.257934425606361,-0.153859251552895,FALSE,FALSE,1,0.00462469034245812,FALSE,TRUE,FALSE,FALSE,3114.72288608536,2530.03864512373,2102.73406240408,1614.94141347991,2757.1401629102,1912.99993802213,2935.48695848957,2559.29893406129,1880.58359653108,3168.53132019379,0.0588953545971548,0.128217849807683,0.0794934210465705,10,FALSE,0.0151033312474597,0.0440633374609082
"RT0_ZT6_leading_edge_dataset","250403","LOC108348898",394.830187602787,0.0103384749643303,"upregulated",1,0.399960218845809,0.833987733220055,0.507246116615203,0.999999999999,0.00304758877118614,0.0295068849724187,1.53007663633861,0.153817038581819,1,FALSE,FALSE,"weak_effect",0.383279158767683,0.455367319443819,0.84169228313489,FALSE,FALSE,1,0.153817038581819,FALSE,TRUE,FALSE,FALSE,225.459020624589,183.433394253002,805.672690901662,463.94150255673,555.77640543631,284.424497321926,654.430492959042,184.235246927403,393.57361345123,197.355011595974,0.308000705709589,0.156017601641397,0.246461472441596,8,FALSE,0.0788403371728364,0.294781269162126
"RT0_ZT6_leading_edge_dataset","485669","Atp5f1b",2894.50476680595,-0.00692268934957139,"downregulated",1,0.729447823854178,0.930068657249396,0.785246974294742,0.999999999999,0.00072683896498638,0.0295068849724187,1.53007663633861,0.00712288587140083,1,FALSE,FALSE,"weak_effect",-0.0898874905766678,0.259895488192627,-0.345860142481757,FALSE,FALSE,1,0.00712288587140083,FALSE,TRUE,FALSE,FALSE,1833.64648565778,3215.67688095965,2762.01387554344,3065.20130124312,3143.05825372661,2520.09912368513,2574.01452014035,4488.77039606844,2322.56041647531,3020.0064145597,0.0588535393223999,0.127414776030052,0.0807753190876097,10,FALSE,0.0314849908396429,0.104993728345095
"RT0_ZT6_leading_edge_dataset","170072","Mrfap1",610.472622313817,0.0161241166143965,"upregulated",1,0.225992483359969,0.786292579737911,0.340137601141556,0.999999999999,0.00755165512829535,0.0295068849724187,1.53007663633861,0.190217808221583,1,FALSE,FALSE,"weak_effect",0.509533300859152,0.420842183087922,1.21074673912311,FALSE,FALSE,1,0.190217808221583,FALSE,TRUE,FALSE,FALSE,668.557673875225,847.820200266926,269.240047912499,975.693770644114,823.473109277271,339.838235593267,261.063427696658,915.463513802059,302.321666784111,701.254577286039,0.252333549758611,0.144318089072653,0.211030358680113,8,FALSE,0.104415822761926,0.468345355524954
"RT0_ZT6_leading_edge_dataset","55975","Sptbn2",786.460739756108,-0.00464422981142551,"downregulated",1,0.804797227161507,0.948460180397613,0.845617405033171,0.999999999999,0.000338221082829436,0.0295068849724187,1.53007663633861,0.00983468778160955,1,FALSE,FALSE,"weak_effect",-0.0697862989490645,0.282371658477745,-0.247143425531017,FALSE,FALSE,1,0.00983468778160955,FALSE,TRUE,FALSE,FALSE,402.698481924843,870.190126395341,1010.41797448531,772.055324865397,779.989380734576,786.58085121443,837.529277090182,1046.8560930061,783.179750960412,575.110136884488,0.0740906037072471,0.139524617125263,0.0944628717616873,10,FALSE,0.0229808975603498,0.0728260866844618
"RT0_ZT6_leading_edge_dataset","160209","Uqcr10",567.399415701807,0.0127863041532072,"upregulated",1,0.296321587321387,0.804401869535354,0.41062169815662,0.999999999999,0.00494264950700163,0.0295068849724187,1.53007663633861,0.194348755134198,1,FALSE,FALSE,"weak_effect",0.477551974384722,0.457270163745733,1.04435410889888,FALSE,FALSE,1,0.194348755134198,FALSE,TRUE,FALSE,FALSE,569.512092560377,883.61208207239,191.436840150712,673.777640163495,983.819358278455,317.7708176976,246.888037957473,729.800086665916,259.472926609985,817.904274861666,0.316598080609585,0.145944245095503,0.249327652231294,9,FALSE,0.0945269287168368,0.386558105280316
"RT0_ZT6_leading_edge_dataset","26327","Tmem132a",436.763653930234,-0.0154824387280626,"downregulated",1,0.291122011800923,0.804401869535354,0.405572555621831,0.999999999999,0.00606805451500999,0.0295068849724187,1.53007663633861,0.114870254380194,1,FALSE,FALSE,"weak_effect",-0.398627949219604,0.377608941440313,-1.05566342708708,FALSE,FALSE,1,0.114870254380194,FALSE,TRUE,FALSE,FALSE,264.555960617292,236.002720654778,740.154200154894,284.20843954334,358.740760477227,527.166094174259,714.675899350579,348.475970932453,600.675857626172,292.980635771343,0.177795415985676,0.152837697656526,0.168839740694629,9,FALSE,0.0945269287168368,0.391931440620617
"RT0_ZT6_leading_edge_dataset","62914","Bmerb1",586.897493818937,-0.0207592043024312,"downregulated",1,0.222837703375707,0.783994854304663,0.33684928277051,0.999999999999,0.00981006036563514,0.0295068849724187,1.53007663633861,0.0855193540702138,1,FALSE,FALSE,"weak_effect",-0.399221569334009,0.327494643258714,-1.21901709707854,FALSE,FALSE,1,0.0855193540702138,FALSE,TRUE,FALSE,FALSE,241.09779662167,521.219278792068,797.482879558316,425.869967041578,544.905473300636,696.34963137437,802.09080274222,571.272083495824,833.963443018636,434.723582244053,0.117769169937668,0.1451785590173,0.127017699742121,11,FALSE,0.105686787767633,0.472564373023019
"RT0_ZT6_leading_edge_dataset","139920","Cadm3",415.82874794891,-0.0139465021735034,"downregulated",1,0.266944901119203,0.802711438653421,0.381781515061216,0.999999999999,0.00583221944684395,0.0295068849724187,1.53007663633861,0.194495416321209,1,FALSE,FALSE,"weak_effect",-0.492978670298342,0.444074674130507,-1.1101256140391,FALSE,FALSE,1,0.194495416321209,FALSE,TRUE,FALSE,FALSE,97.742349981758,445.161529955457,630.615473437641,296.603823199436,256.825771705287,596.801057311696,633.167408350265,315.627826131443,639.55712185825,246.185117557865,0.284775939198921,0.154345068454765,0.234281514584769,8,FALSE,0.0954405482744225,0.418185102923114
"RT0_ZT6_leading_edge_dataset","494444","Csmd3",277.94836411512,0.00292262051521315,"upregulated",1,0.804203286781169,0.948460180397613,0.845143997030015,0.999999999999,0.000213553802872708,0.0295068849724187,1.53007663633861,0.0849606396741684,1,FALSE,FALSE,"weak_effect",0.118769230977474,0.479080162351268,0.247910976723746,FALSE,FALSE,1,0.0849606396741684,FALSE,TRUE,FALSE,FALSE,202.000856628967,278.505580298766,635.734105527232,193.899215763213,135.886651695919,192.231729224474,551.658917349951,147.102561500175,295.973705276833,146.490317885672,0.336804791607041,0.16994540382652,0.272003409235065,8,FALSE,0.0229808975603498,0.0730692889347398
"RT0_ZT6_leading_edge_dataset","194659","Itih3",423.667325661731,-0.0214020579077487,"downregulated",1,0.174910274434501,0.781201627027822,0.285159843204341,0.999999999999,0.0116622303188625,0.0295068849724187,1.53007663633861,0.135672272363429,1,FALSE,FALSE,"weak_effect",-0.481745616588469,0.355114090656009,-1.35659392083972,FALSE,FALSE,1,0.135672272363429,FALSE,TRUE,FALSE,FALSE,299.743206610725,241.595202186881,721.727124632365,204.523830325581,300.309500247982,485.973580769015,506.770183175865,402.746818864556,646.698578553937,426.585231250405,0.146357515202347,0.153763222699482,0.148938035978615,8,FALSE,0.107236860867454,0.544911632756594
"RT0_ZT6_leading_edge_dataset","215299","Kif13a",371.482633154738,0.0162321504408921,"upregulated",1,0.244805703236549,0.792965171744704,0.359497982903289,0.999999999999,0.00721200193588693,0.0295068849724187,1.53007663633861,0.157888354691834,1,FALSE,FALSE,"weak_effect",0.466593489535754,0.401177950438655,1.163058660192,FALSE,FALSE,1,0.157888354691834,FALSE,TRUE,FALSE,FALSE,470.466511245529,363.511299586743,810.791322991253,352.383049651867,157.628515967266,214.789534184489,434.711952001674,198.517049014799,368.181767422119,343.845329481646,0.205559631851474,0.158099227218128,0.190533460940334,7,FALSE,0.100745887148042,0.44430354204446
"RT0_ZT6_leading_edge_dataset","549536","LOC367275",967.298810519988,-0.00740506789136651,"downregulated",1,0.64461094230155,0.908314133394582,0.716300537580727,0.999999999999,0.00107302931089089,0.0295068849724187,1.53007663633861,0.0402325212730857,1,FALSE,FALSE,"weak_effect",-0.160439362384743,0.347827279870455,-0.461261584900694,FALSE,FALSE,1,0.0402325212730857,FALSE,TRUE,FALSE,FALSE,260.646266618021,1083.8229209217,1058.53311612747,1042.09761165891,1122.42374300829,895.937166564067,1014.72164883,929.745315889454,1068.04452359951,1197.01579198246,0.148611040103281,0.136416035697428,0.14424774295424,9,FALSE,0.0417639281241543,0.144904722904961
"RT0_ZT6_leading_edge_dataset","160497","Camk2b",662.338639768185,0.0286492523473368,"upregulated",1,0.0872413278777023,0.781201627027822,0.17787159413208,0.999999999999,0.0214838853263059,0.0295068849724187,1.53007663633861,0.182691238994727,1,FALSE,FALSE,"weak_effect",0.587139956041703,0.343330046124627,1.71013275030574,FALSE,FALSE,1,0.182691238994727,FALSE,TRUE,FALSE,FALSE,835.371284510759,761.695984672528,404.371935077708,1003.1406915969,971.589559625823,417.319391760274,421.717844740755,675.529238733812,299.147686030472,833.502780932826,0.138631882672532,0.142640650204224,0.140006593765823,8,FALSE,0.107236860867454,0.749893402656387
"RT0_ZT6_leading_edge_dataset","88863","Fxr2",578.710161054945,-0.00897833502303223,"downregulated",1,0.546216531545616,0.880928569361966,0.634485589146428,0.999999999999,0.00177392360898642,0.0295068849724187,1.53007663633861,0.0598096210994519,1,FALSE,FALSE,"weak_effect",-0.221460379453897,0.366996987682793,-0.603439229439432,FALSE,FALSE,1,0.0598096210994519,FALSE,TRUE,FALSE,FALSE,450.918041249177,343.378366071169,900.879247768059,280.666901355884,697.098523200066,659.080214483911,722.944876698436,318.484186548922,814.126063308392,599.525189865434,0.168115894273357,0.145493790194106,0.159979852290691,9,FALSE,0.0550593051970545,0.197578237438874
"RT0_ZT6_leading_edge_dataset","349519","-",2099.96662194078,0.00623265698448384,"upregulated",1,0.717079538038377,0.925291295005575,0.775268016709484,0.999999999999,0.000689008588654818,0.0295068849724187,1.53007663633861,0.0114367193039555,1,FALSE,FALSE,"weak_effect",0.101326713779952,0.279626361084001,0.362364669007415,FALSE,FALSE,1,0.0114367193039555,FALSE,TRUE,FALSE,FALSE,3074.32271475956,2014.41184786376,1973.74453374638,1736.23909640028,2069.55370532885,2256.76127013018,2285.78159544359,2232.24566625993,2330.4953683594,1026.11042111584,0.077139282228967,0.129124154285091,0.0934304072393242,10,FALSE,0.0337215235872402,0.110548132260463
"RT0_ZT6_leading_edge_dataset","11203","Ptov1",783.028712509679,-0.0102712264120345,"downregulated",1,0.488418297848906,0.866283834644173,0.585170902161744,0.999999999999,0.00239029184681072,0.0295068849724187,1.53007663633861,0.0685398385413414,1,FALSE,FALSE,"weak_effect",-0.255858091438734,0.369295931894677,-0.69282672605152,FALSE,FALSE,1,0.0685398385413414,FALSE,TRUE,FALSE,FALSE,230.671945956949,584.97356825805,953.08929508189,805.699937646229,994.690290414129,769.417303962245,874.14903391641,606.976588714313,749.852953047203,1260.76620809937,0.175565571358328,0.139597496741354,0.162477353650073,7,FALSE,0.0623397897108148,0.232717277462611
"RT0_ZT6_leading_edge_dataset","279308","Slc6a17",547.142597381048,-0.0100880088182016,"downregulated",1,0.580692979377482,0.892764288503408,0.663424595568376,0.999999999999,0.00179776822984542,0.0295068849724187,1.53007663633861,0.0200506969485741,1,FALSE,FALSE,"weak_effect",-0.161277749259312,0.291972661512848,-0.552372774983988,FALSE,FALSE,1,0.0200506969485741,FALSE,TRUE,FALSE,FALSE,419.640489255015,414.962129682097,856.859011797574,398.423046088794,493.268545656187,596.801057311696,624.898431002407,442.735864709264,763.342371250169,460.495027057273,0.0828726495337322,0.146797525760862,0.100504276245965,10,FALSE,0.0492631902883294,0.178208431638338
"RT0_ZT6_leading_edge_dataset","389534","Atp6v0e2",474.832343657733,-0.0215080748141927,"downregulated",1,0.199025715796591,0.781201627027822,0.311601086288323,0.999999999999,0.0108917113893689,0.0295068849724187,1.53007663633861,0.0996800581627038,1,FALSE,FALSE,"weak_effect",-0.428394098357506,0.333553944012867,-1.28433228281954,FALSE,FALSE,1,0.0996800581627038,FALSE,TRUE,FALSE,FALSE,273.678579948923,331.074906700541,735.035568065303,342.643819636363,341.075495756757,551.195060327319,715.857181828844,442.735864709264,670.503434206229,344.523525397783,0.12172879881894,0.150437255590075,0.13139394568312,11,FALSE,0.107236860867454,0.506401036980853
"RT0_ZT6_leading_edge_dataset","13533","Snurf",593.460492345928,0.0241510692058471,"upregulated",1,0.125465107583629,0.781201627027822,0.227363756238608,0.999999999999,0.0155358699589032,0.0295068849724187,1.53007663633861,0.170347827698182,1,FALSE,FALSE,"weak_effect",0.547851506630852,0.357551193655879,1.53223235260158,FALSE,FALSE,1,0.170347827698182,FALSE,TRUE,FALSE,FALSE,897.926388499084,656.557331868978,368.54151045057,827.834551317828,771.836181632821,436.444487269852,277.601382392374,889.756270044747,329.300503190042,478.806316792982,0.155581115107769,0.144932149020421,0.151801683717465,9,FALSE,0.107236860867454,0.643278764450804
"RT0_ZT6_leading_edge_dataset","120150","Vgf",370.226674217911,-0.00455800217573192,"downregulated",1,0.682686321189276,0.916927062109884,0.747395549844725,0.999999999999,0.000576357061307387,0.0295068849724187,1.53007663633861,0.112507329809504,1,FALSE,FALSE,"weak_effect",-0.202033854148474,0.494211776434135,-0.40880016175697,FALSE,FALSE,1,0.112507329809504,FALSE,TRUE,FALSE,FALSE,188.968543298066,369.103781118846,651.090001796006,294.833054105708,217.418642713471,275.107143099311,479.60068617576,202.801589641018,891.095096584137,132.248203646787,0.377900823365775,0.158218647833147,0.290567124510077,10,FALSE,0.0376652093496475,0.126449492362262
"RT0_ZT6_leading_edge_dataset","49178","Ndufc2",455.478881898663,0.0227898979434112,"upregulated",1,0.140041342396805,0.781201627027822,0.244996412820852,0.999999999999,0.0139209875138784,0.0295068849724187,1.53007663633861,0.172092930729726,1,FALSE,FALSE,"weak_effect",0.540425769105257,0.366232166752701,1.47563709080252,FALSE,FALSE,1,0.172092930729726,FALSE,TRUE,FALSE,FALSE,684.196449872306,465.294463471031,204.74528358365,613.571490976743,731.070186124046,313.847721182815,220.899823435633,539.852118903554,326.920017624812,454.391263812037,0.162814520869824,0.151607455884636,0.158819397685106,9,FALSE,0.107236860867454,0.610840274425323
"RT0_ZT6_leading_edge_dataset","437639","Chd5",228.625337277904,-0.00305912216122307,"downregulated",1,0.757353506488753,0.935681847953338,0.80768453688808,0.999999999999,0.0002837587619306,0.0295068849724187,1.53007663633861,0.13086642255216,1,FALSE,FALSE,"weak_effect",-0.171877784179112,0.556314471637718,-0.308957959826438,FALSE,FALSE,1,0.13086642255216,FALSE,TRUE,FALSE,FALSE,134.232827308281,88.361208207239,570.215614780465,154.056911154334,127.733452594164,240.780048594941,464.24401395831,119.967137534123,308.669628291388,77.9925303557974,0.493291161543015,0.180095527241423,0.36720467814424,10,FALSE,0.0288717956703216,0.0927582316023464
"RT0_ZT6_leading_edge_dataset","37801","RGD1565566",472.785333540594,-0.00859882068469956,"downregulated",1,0.542850442285283,0.878467710342734,0.631642337284325,0.999999999999,0.00171571209832169,0.0295068849724187,1.53007663633861,0.0729207242585137,1,FALSE,FALSE,"weak_effect",-0.237114375907691,0.389665020379226,-0.608508240428993,FALSE,FALSE,1,0.0729207242585137,FALSE,TRUE,FALSE,FALSE,181.149155299525,672.216280158869,674.635709408126,367.434586948555,273.132169908798,476.165839482052,731.213854046295,612.689309549272,429.280896929669,309.935533674777,0.1973141510802,0.150556496637911,0.180175331234862,7,FALSE,0.0562741971484181,0.199528768098929
"RT0_ZT6_leading_edge_dataset","242310","Bin1",899.484461442309,-0.0214861151400688,"downregulated",1,0.253784876140769,0.795543299186176,0.368597218653731,0.999999999999,0.00931311247899275,0.0295068849724187,1.53007663633861,0.0483443182767762,1,FALSE,FALSE,"weak_effect",-0.333861053366487,0.292551496510344,-1.14120439426528,FALSE,FALSE,1,0.0483443182767762,FALSE,TRUE,FALSE,FALSE,384.453243261582,790.776888639468,1021.67896508241,866.791471379844,915.876032430496,958.70671080063,973.376762090705,772.645492928102,923.628399308936,1386.91064850092,0.0847575094757398,0.137435277817212,0.101631133171704,10,FALSE,0.0993361779459009,0.433447946186652
"RT0_ZT6_leading_edge_dataset","416884","Pink1",501.729238654264,-0.0230402751957849,"downregulated",1,0.123498066549743,0.781201627027822,0.224939195444942,0.999999999999,0.0149285975423747,0.0295068849724187,1.53007663633861,0.195951780747681,1,FALSE,FALSE,"weak_effect",-0.57567188820619,0.373750886123729,-1.54025558086735,FALSE,FALSE,1,0.195951780747681,FALSE,TRUE,FALSE,FALSE,194.181468630426,503.323337889336,678.730615079799,216.919213981677,421.24862025735,583.560606574296,745.389243785479,511.288514728763,790.3212076561,372.329557959415,0.17503832921659,0.148960860721024,0.165614110428705,9,FALSE,0.107236860867454,0.647934862562135
"RT0_ZT6_leading_edge_dataset","569660","Tmsb4x",982.14042499482,0.00128467195776077,"upregulated",1,0.937635334332381,0.982564193312018,0.950846653349832,0.999999999999,2.81208496036779e-05,0.0295068849724187,1.53007663633861,0.0165497351131644,1,FALSE,FALSE,"weak_effect",0.0252277477773035,0.322431162902448,0.0782422751889407,FALSE,FALSE,1,0.0165497351131644,FALSE,TRUE,FALSE,FALSE,1247.19238576723,735.970569624851,1417.86108881677,905.748391441859,645.461595555616,779.225045249207,1611.26930035403,875.474467957351,970.444615425111,632.756789756165,0.11534823371475,0.136211741049407,0.123828550093818,8,FALSE,0.00763906650930938,0.0218895177354798
"RT0_ZT6_leading_edge_dataset","61430","Neurl1",478.491826670678,-0.0223331077333044,"downregulated",1,0.211885380542664,0.781201627027822,0.325333340532405,0.999999999999,0.0108912185275338,0.0295068849724187,1.53007663633861,0.0716180665244821,1,FALSE,FALSE,"weak_effect",-0.387391881573482,0.310311226889449,-1.2483978921958,FALSE,FALSE,1,0.0716180665244821,FALSE,TRUE,FALSE,FALSE,209.820244627507,375.814758957371,708.418681199428,383.371508792107,395.430156435125,606.608798598659,597.728934002302,435.594963665566,559.414107828866,512.716112599851,0.0956656822804685,0.150226628124502,0.113449167513966,10,FALSE,0.107236860867454,0.487671427442774
"RT0_ZT6_leading_edge_dataset","481896","Cbx6",1239.09130516944,0.0357855605151326,"upregulated",1,0.156186583900694,0.781201627027822,0.263912967708826,0.999999999999,0.0207033520436641,0.0295068849724187,1.53007663633861,0.0134252600470354,1,FALSE,FALSE,"weak_effect",0.312023952383501,0.22004287820006,1.41801432037175,FALSE,FALSE,1,0.0134252600470354,FALSE,TRUE,FALSE,FALSE,1589.94222636993,1126.32578056569,1059.55684254539,1568.01603249612,1520.57163247734,1016.08199732936,978.101892003767,961.165280481724,1186.27530667256,1384.87606075251,0.0298819922983254,0.133450633667025,0.0573305339554117,9,FALSE,0.107236860867454,0.578539269628298
"RT0_ZT6_leading_edge_dataset","19217","Hbb-b1",250.554900741081,-0.00313844070675623,"downregulated",1,0.723619818278988,0.927250543723867,0.7805475879475,0.999999999999,0.000337698147031635,0.0295068849724187,1.53007663633861,0.172452246422344,1,FALSE,FALSE,"weak_effect",-0.220149934452849,0.622551676306772,-0.353625157286328,FALSE,FALSE,1,0.172452246422344,FALSE,TRUE,FALSE,FALSE,95.1358873155778,372.459270038109,519.029293884552,80.5699937646229,89.6851901193067,164.770053620978,381.55424047973,212.798851102195,542.750708872261,46.7955182134784,0.66762943947823,0.175089274058021,0.461372886118069,5,FALSE,0.0328029033364181,0.107600613994287
"RT0_ZT6_leading_edge_dataset","399260","Gabarapl1",1774.74654328329,0.00518585523312985,"upregulated",1,0.770586735107211,0.939526218936023,0.818290266131486,0.999999999999,0.000451649692685644,0.0295068849724187,1.53007663633861,0.0193525808825537,1,FALSE,FALSE,"weak_effect",0.090932815500551,0.311832903290543,0.29160750690836,FALSE,FALSE,1,0.0193525808825537,FALSE,TRUE,FALSE,FALSE,1299.32163909084,1894.73274307674,1260.20722045736,2045.23830325581,2653.8663076213,1152.40960121815,1326.58022309207,1968.03232764311,1432.25881507958,2714.81825229789,0.104465969993796,0.130265293693477,0.116221281574036,8,FALSE,0.027091095733384,0.0870926148883369
"RT0_ZT6_leading_edge_dataset","415733","Atp5if1",1494.33626904256,-0.00876793692103477,"downregulated",1,0.6703512300699,0.91452102102789,0.737351059850325,0.999999999999,0.00116022331321283,0.0295068849724187,1.53007663633861,0.00698473054704016,1,FALSE,FALSE,"weak_effect",-0.107853650831844,0.253376232237427,-0.425666014051305,FALSE,FALSE,1,0.00698473054704016,FALSE,TRUE,FALSE,FALSE,947.449179156508,1288.5077449967,1635.91481583336,1227.14298195349,2094.01330263412,1278.92946381997,1640.80136231067,1378.19390143368,1720.29756847231,1732.11236981484,0.0535850636368532,0.131647966208045,0.076422079510962,9,FALSE,0.038806307452197,0.132325691170222
"RT0_ZT6_leading_edge_dataset","191013","LOC498555",940.3774639524,-0.0116624241942774,"downregulated",1,0.450530310773082,0.852121558729254,0.552203470937449,0.999999999999,0.00300774932130087,0.0295068849724187,1.53007663633861,0.0636183945838538,1,FALSE,FALSE,"weak_effect",-0.266962556121379,0.353812475602319,-0.754531212238661,FALSE,FALSE,1,0.0636183945838538,FALSE,TRUE,FALSE,FALSE,341.446609269608,1322.06263418932,959.231653589399,995.172230675122,649.538195106494,1271.57365785475,1358.47485000523,798.352736685415,1028.36976417902,679.552307969643,0.15622706314862,0.136803065132807,0.149250846227003,9,FALSE,0.0694984468769122,0.25790086788103
"RT0_ZT6_leading_edge_dataset","270094","LOC100363110",193.105332768943,0.00282783720176021,"upregulated",1,0.761673000988932,0.937272084540576,0.811148694686963,0.999999999999,0.00025704906224251,0.0295068849724187,1.53007663633861,0.157423309104796,1,FALSE,FALSE,"weak_effect",0.185398097297318,0.611300781885108,0.303284574126657,FALSE,FALSE,1,0.157423309104796,FALSE,TRUE,FALSE,FALSE,132.929595975191,176.722416414478,530.290284481653,151.400757513742,35.330529440939,124.067927280082,388.641935349323,108.541695864207,230.907099827234,52.2210855425774,0.620216372753849,0.190616707700457,0.443556223390105,7,FALSE,0.0281343176910368,0.0908995263526868
"RT0_ZT6_leading_edge_dataset","55781","Pitpnm1",418.73858225769,-0.0147925337180022,"downregulated",1,0.381782305041688,0.828214058690917,0.490778081475463,0.999999999999,0.0045725917146725,0.0295068849724187,1.53007663633861,0.0490981971366892,1,FALSE,FALSE,"weak_effect",-0.278386511175943,0.318295315323101,-0.874617054584524,FALSE,FALSE,1,0.0490981971366892,FALSE,TRUE,FALSE,FALSE,212.426707293687,335.548891926224,674.635709408126,316.082283230444,353.30529440939,431.050229562022,550.477634871685,344.191430306234,461.020704466058,508.646937103026,0.100664546149473,0.154126533528787,0.119193914891211,10,FALSE,0.0818574017495216,0.309114841435701
"RT0_ZT6_leading_edge_dataset","94385","Psmd3",647.053055753023,-0.00804393869581822,"downregulated",1,0.631530587105818,0.905690958707711,0.70555338740594,0.999999999999,0.00121841634925151,0.0295068849724187,1.53007663633861,0.0274375892554293,1,FALSE,FALSE,"weak_effect",-0.152236362540818,0.317441049464972,-0.479573649335531,FALSE,FALSE,1,0.0274375892554293,FALSE,TRUE,FALSE,FALSE,547.357159897845,531.285745549855,931.591040305606,331.133820527131,724.27585353925,680.65724531523,888.324423655595,401.318638655817,743.504991539925,691.081638543978,0.107659130532904,0.143107064803717,0.119438847273365,11,FALSE,0.0430199676916546,0.151470118722427
