"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_raw_dataset","268475","-",31.5322023735029,2.9380385516333,"upregulated",0.0471515102199595,1.39468545694702e-07,0.000757286309413094,7.47743849061067e-08,0.000335367082602065,20.9371888574798,0.000532546091058572,3.27364279873213,0.999999999963484,1,TRUE,TRUE,"intermediate",3.1897357086195,0.605728794673148,5.26594696615122,TRUE,TRUE,1,0.999999999963484,FALSE,FALSE,FALSE,TRUE,49.6624006264968,30.120824216606,88.4384321378142,69.4642407703273,45.4070848359384,5.30654506714216,9.64069389549663,8.4858716225691,8.79593056263862,0,0.326790250388174,0.388536225614205,0.360074675291526,5,FALSE,3.12073989448939,7.12624715078721
"RT0_ZT6_raw_dataset","309239","Pacsin1",25.9182358693445,2.2955938100994,"upregulated",0.13247148703303,2.77246931737509e-05,0.0752697694974164,1.85538737975666e-05,0.0484470378507052,10.861752248397,0.000532546091058572,3.27364279873213,0.995858182703504,1,TRUE,TRUE,"intermediate",2.63844984734049,0.629492353834345,4.19139300305912,TRUE,TRUE,1,0.995858182703504,FALSE,FALSE,FALSE,TRUE,87.8642472622635,21.1961355598339,56.8532778028806,46.8883625199709,10.6840199613973,5.30654506714216,3.61526021081124,8.4858716225691,4.79778030689379,13.4908583796826,0.375361648075812,0.443993828677143,0.401762736005516,9,FALSE,1.12337941392658,4.73156540177578
"RT0_ZT6_raw_dataset","346199","Itga6",4.98253869243988,6.56489473189077,"upregulated",0.273378181231969,0.000160162127347461,0.173929663814248,0.000115249710689991,0.129584753411661,25.8549198413408,0.000532546091058572,3.27364279873213,NA,1,TRUE,TRUE,"intermediate",5.99101341974363,1.58712454954833,3.77475946764768,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,28.0146875328956,7.80910257467563,10.5283847783112,3.47321203851637,0,0,0,0,0,0,2.48747308580252,1.75282108619718,1.96892058167096,8,FALSE,0.759626342481529,3.93836015614134
"RT0_ZT6_raw_dataset","427784","-",3.77235396161029,6.27553050644417,"upregulated",0.143046311438116,6.47849122197403e-05,0.122986161728405,4.49081790019346e-05,0.0788543864409869,27.2839643016483,0.000532546091058572,3.27364279873213,NA,1,TRUE,TRUE,"intermediate",5.59185638727364,1.39982999574586,3.99466821275979,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,14.0073437664478,5.5779304104826,6.31703086698673,7.81472708666182,4.00650748552398,0,0,0,0,0,0.0828392955281688,2.27262503456164,1.278956118416,10,FALSE,0.910143752162983,4.34767455494498
"RT0_ZT6_raw_dataset","468062","Tedc1",26.6753627853074,1.54243719065774,"upregulated",0.273378181231969,0.000231767118958,0.198832444864209,0.000169329964195164,0.15574879164051,5.8169412172316,0.000532546091058572,3.27364279873213,0.958903161171587,1,TRUE,TRUE,"intermediate",1.88419810957173,0.511786657939671,3.68160849905126,TRUE,TRUE,1,0.958903161171587,FALSE,FALSE,FALSE,TRUE,67.4899290565212,30.120824216606,43.166377591076,45.1517565007128,22.7035424179692,5.30654506714216,20.4864745279303,11.3144954967588,13.5937108695324,7.41997210882542,0.162086264344591,0.435152776895262,0.261968816885239,9,FALSE,0.701512747324031,3.77126618345546
"RT0_ZT6_raw_dataset","481721","Kcnj4",6.23831360304758,6.97949142399833,"upregulated",0.273378181231969,9.06008779169807e-05,0.122986161728405,6.36805119613726e-05,0.090876059904835,29.2859003254821,0.000532546091058572,3.27364279873213,NA,1,TRUE,TRUE,"intermediate",6.31406033547491,1.61300283656229,3.91447565518964,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,43.2954261872023,12.2714469030617,4.21135391132449,2.60490902888727,0,0,0,0,0,0,3.60065266037282,1.42665039061736,2.07975730021919,10,FALSE,0.910143752162983,4.19599345373293
"RT0_ZT6_raw_dataset","481724","Kdelr3",32.3698909437774,10.338641898899,"upregulated",6.74460970126659e-09,1.83129455349761e-13,4.97178158329066e-09,5.52891066263328e-14,8.67911015821902e-10,137.063101983847,0.000532546091058572,3.27364279873213,0.999999999963484,2.29545150462411e-06,TRUE,TRUE,"strong_effect",8.69763757030736,1.18165305844145,7.36056789949767,TRUE,TRUE,2.29545150462411e-06,0.999999999963484,TRUE,FALSE,FALSE,TRUE,20.3743182057423,18.9649633956408,28.4266389014403,194.499874156917,61.4331147780343,0,0,0,0,0,1.16096698697008,0.381910429477619,0.668460768409497,10,FALSE,8.3034879587221,12
"RT0_ZT6_raw_dataset","500103","Gpd1",174.427747297376,1.9386700809064,"upregulated",0.00232295810354327,1.75941825532465e-09,1.19416115534522e-05,7.83920484082046e-10,4.10191244519767e-06,17.6530024135735,0.000532546091058572,3.27364279873213,0.999376187235211,1,TRUE,TRUE,"intermediate",2.05820222833502,0.341974099589197,6.01859097167731,TRUE,TRUE,1,0.999376187235211,FALSE,FALSE,FALSE,TRUE,399.845994787692,359.218718435079,232.677303600678,257.017690850211,158.924796925784,74.2916309399903,48.2034694774832,67.8869729805528,46.37854296664,99.8323520096512,0.106775886257213,0.178787257621441,0.131783142004648,9,FALSE,4.92293706001205,9.10572798715708
"RT0_ZT6_raw_dataset","500532","Nr4a1",36.1625347311959,1.45776834382788,"upregulated",0.273378181231969,0.000111038927581485,0.14355218309094,7.87040414553797e-05,0.104147843400932,5.98268560685565,0.000532546091058572,3.27364279873213,0.950296901896297,1,TRUE,TRUE,"intermediate",1.73358043110483,0.44852027936122,3.86511047744327,TRUE,TRUE,1,0.950296901896297,FALSE,FALSE,FALSE,TRUE,45.8422159629201,66.9351649257912,25.2681234679469,81.6204829051346,57.4266072925103,12.0603296980504,10.8457806324337,26.8719268048022,15.1929709718303,19.5617446505398,0.121911105731179,0.355753125719171,0.20487232622427,9,FALSE,0.842990198520038,4.10400296603096
"RT0_ZT6_raw_dataset","544013","Myl12a",7.55847860511992,4.24160845936745,"upregulated",0.143046311438116,8.89564752630168e-05,0.122986161728405,6.24774164725839e-05,0.0902422873947791,17.8328966233511,0.000532546091058572,3.27364279873213,NA,1,TRUE,TRUE,"intermediate",4.93341190318523,1.25887884809106,3.91889331579935,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,36.9284517479079,6.69351649257912,3.15851543349337,14.7611511636946,12.0195224565719,0,0,0,0,2.02362875695239,0.93289540289613,1.20061437412441,1.08621264021983,7,FALSE,0.910143752162983,4.20427693743579
"RT0_ZT6_raw_dataset","554403","-",3.59259733463246,6.18782876350948,"upregulated",0.143046311438116,7.12956975197141e-05,0.122986161728405,4.96175750857031e-05,0.082362409690517,26.6346702415759,0.000532546091058572,3.27364279873213,NA,1,TRUE,TRUE,"intermediate",5.51926091361928,1.38957004805602,3.97191989086165,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,10.1871591028711,4.46234432838608,6.31703086698673,6.94642407703273,8.01301497104796,0,0,0,0,0,1e-08,2.37970665923208,1.24073847113918,10,FALSE,0.910143752162983,4.30436446442157
"RT0_ZT6_raw_dataset","578726","-",3.32282416935357,5.95402894262148,"upregulated",0.273378181231969,0.00017595652589553,0.183732450828375,0.000127106281977207,0.136270811261509,23.195902346926,0.000532546091058572,3.27364279873213,NA,1,TRUE,TRUE,"intermediate",5.4086241172543,1.44181991483518,3.75124803146625,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,11.46055399073,3.34675824628956,5.26419238915561,7.81472708666182,5.34200998069864,0,0,0,0,0,0.050859395167813,2.56215245684255,1.41216547326296,10,FALSE,0.735814131821294,3.89583298476765
