"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","337852","Rims4",52.8442025304413,0.116142606802449,"upregulated",1,0.219393597093318,0.910041761553801,0.205600543210176,0.907305687018559,0.0797871535138733,0.0350950314402496,1.45475436418436,0.0335949096987417,1,FALSE,FALSE,"weak_effect",0.322820316516588,0.262852559091206,1.22814218599475,FALSE,FALSE,1,0.0335949096987417,FALSE,TRUE,FALSE,FALSE,89.3648470650728,71.018526690755,48.0763195520923,48.6321379105895,36.3627364689404,41.171922087772,61.5509031781965,40.2009449769082,37.0968468750373,54.9668404990491,0.0654963881878696,0.0632731851606594,0.06408341148273,9,FALSE,0.0409386775731718,0.686975742240623
"RT0_ZT6_remainder_dataset","535931","Phf3",12.3167819346775,-0.00852146089076829,"downregulated",1,0.852198829396683,0.995925828751518,0.847726750237878,0.975821018917424,0.000611364647543991,0.0350950314402496,1.45475436418436,0.159341374455594,1,FALSE,FALSE,"weak_effect",-0.119881964697575,0.64344177553416,-0.1863136172625,FALSE,FALSE,1,0.159341374455594,FALSE,TRUE,FALSE,FALSE,8.68824902021541,5.54832239771523,32.7793087855174,4.19242568194737,7.79201495763009,11.2287060239378,20.9273070805868,5.54495792784941,21.774236209261,4.69229126211395,0.493207228315243,0.35612715839777,0.415183905847614,8,FALSE,0.00177300431063563,0.0717441123512415
"RT0_ZT6_remainder_dataset","426671","Hsdl2",52.6798267099294,-0.0489009419339219,"downregulated",1,0.573740395420575,0.984288834989193,0.562062773613992,0.963974946110974,0.0122357578818769,0.0350950314402496,1.45475436418436,0.0047556988493184,1,FALSE,FALSE,"weak_effect",-0.137838947023509,0.24502462816737,-0.562551397606263,FALSE,FALSE,1,0.0047556988493184,FALSE,TRUE,FALSE,FALSE,73.2295274561013,45.4962436612649,40.4278141688049,32.7009203191895,59.7387813418307,54.2720791156995,65.2439573688883,54.0633397965317,54.0323639266847,47.5932399442986,0.0348118828396489,0.0634405389002048,0.0529269055964519,12,FALSE,0.00687744116685387,0.250215177826443
"RT0_ZT6_remainder_dataset","518106","Slc44a2",28.4155763635441,0.0902844870914796,"upregulated",1,0.217694639856743,0.90853950514019,0.203930071837571,0.906617296538938,0.0623431291643909,0.0350950314402496,1.45475436418436,0.18616868715331,1,FALSE,FALSE,"weak_effect",0.500992973712196,0.406425341008671,1.23268143779821,FALSE,FALSE,1,0.18616868715331,FALSE,TRUE,FALSE,FALSE,24.8235686291869,54.3735594976093,8.74114900947132,51.1475933197579,27.2720523517053,22.4574120478756,23.3893432077147,22.1798317113976,12.9032510869695,36.8680027737524,0.240176238678092,0.117232804808328,0.16303221443062,8,FALSE,0.0416561839405609,0.690518727776816
"RT0_ZT6_remainder_dataset","480617","Top1mt",32.2321920381263,-0.0418601605355944,"downregulated",1,0.58096015921966,0.984288834989193,0.569432144432524,0.964424582386395,0.010237238001861,0.0350950314402496,1.45475436418436,0.0428238757121134,1,FALSE,FALSE,"weak_effect",-0.185587980564478,0.336220605376244,-0.551982768446917,FALSE,FALSE,1,0.0428238757121134,FALSE,TRUE,FALSE,FALSE,33.5118176494023,19.9739606317748,54.6321813091957,23.4775838189053,19.4800373940752,32.2825298188212,32.0064696526622,27.724789639247,52.4194575408135,26.8130929263654,0.108386715399521,0.102073036574356,0.10451545959054,9,FALSE,0.00687744116685387,0.244558020582747
"RT0_ZT6_remainder_dataset","201420","-",12.1623579137517,-0.003346446291618,"downregulated",1,0.932987370124518,0.995925828751518,0.9309400717604,0.977934600132802,0.000104001779284051,0.0350950314402496,1.45475436418436,0.176199278491836,1,FALSE,FALSE,"weak_effect",-0.0617329461391821,0.734156853423841,-0.0840868621620599,FALSE,FALSE,1,0.176199278491836,FALSE,TRUE,FALSE,FALSE,4.96471372583737,23.302954070404,28.4087342807818,2.51545540916842,0,7.48580401595855,16.0032348263311,12.4761553376612,21.774236209261,4.69229126211395,0.925506932238328,0.362530152847131,0.564209942540411,10,FALSE,0.00177300431063563,0.0310782753467608
"RT0_ZT6_remainder_dataset","441288","LOC120103499",22.2234860656531,-0.0176067561819674,"downregulated",1,0.732431845507877,0.992417274817671,0.724565774935544,0.971826888791462,0.00246357577526262,0.0350950314402496,1.45475436418436,0.152559107526366,1,FALSE,FALSE,"weak_effect",-0.194958630605038,0.570233829639591,-0.341892431615745,FALSE,FALSE,1,0.152559107526366,FALSE,TRUE,FALSE,FALSE,40.9588882381583,8.87731583634437,9.83379263565523,31.8624351828,12.9866915960502,46.7862750997409,24.6203612712786,5.54495792784941,3.22581277174237,37.5383300969116,0.662061975422301,0.157572167189664,0.345239829505413,10,FALSE,0.00330568465305911,0.139922183836781
"RT0_ZT6_remainder_dataset","319892","Fyn",29.7665230320973,-0.00270180150233728,"downregulated",1,0.96901101003428,0.995925828751518,0.96806242868084,0.978762773808834,3.80863093086002e-05,0.0350950314402496,1.45475436418436,0.0213625944658609,1,FALSE,FALSE,"weak_effect",-0.0135330385386288,0.348352337079743,-0.0388487089022484,FALSE,FALSE,1,0.0213625944658609,FALSE,TRUE,FALSE,FALSE,18.6176764718902,41.0575857430927,45.8910322997244,22.6390986825158,19.4800373940752,29.9432160638342,41.8546141611736,22.1798317113976,37.9033000679729,18.0988377252966,0.113679040150789,0.111324907386302,0.112200341861634,8,FALSE,0.00177300431063563,0.0140966348844104
"RT0_ZT6_remainder_dataset","488096","Pmch",39.676794787015,0.0830177076726252,"upregulated",1,0.332550382573689,0.959282830600377,0.317956398435407,0.938031154074047,0.0413123036862576,0.0350950314402496,1.45475436418436,0.0410503483675782,1,FALSE,FALSE,"weak_effect",0.283742960976565,0.292823538624679,0.968989591168921,FALSE,FALSE,1,0.0410503483675782,FALSE,TRUE,FALSE,FALSE,29.7882823550243,53.2638950180662,60.0953994401153,31.0239500464105,42.8560822669655,22.4574120478756,28.3134154619704,45.7459029047576,40.3226596467796,42.9009486821846,0.0706767095610919,0.0823562233066354,0.0778161922108108,9,FALSE,0.0180533285335111,0.49763243101303
"RT0_ZT6_remainder_dataset","509888","Tln2",19.5597735636024,-0.023599224028736,"downregulated",1,0.683689207576775,0.988384743710144,0.674549518280466,0.969801003798783,0.00403514077875157,0.0350950314402496,1.45475436418436,0.122147075408535,1,FALSE,FALSE,"weak_effect",-0.20088514313318,0.493049446750779,-0.407434070673892,FALSE,FALSE,1,0.122147075408535,FALSE,TRUE,FALSE,FALSE,14.8941411775121,17.7546316726887,38.242526916437,15.0927324550105,5.19467663842006,25.2645885538601,33.2374877162261,4.15871844588705,25.0000489810034,16.7581830789784,0.341549241254074,0.186396441855894,0.240455144427789,9,FALSE,0.00507396680459441,0.170986163521229
"RT0_ZT6_remainder_dataset","62683","Nanos1",12.4329386632731,0.00146456472349534,"upregulated",1,0.974106201811508,0.995925828751518,0.973313459662047,0.978874928346467,1.72046384901262e-05,0.0350950314402496,1.45475436418436,0.168532545190659,1,FALSE,FALSE,"weak_effect",0.0240389130066043,0.740598577862924,0.0324587620407956,FALSE,FALSE,1,0.168532545190659,FALSE,TRUE,FALSE,FALSE,11.1706058831341,12.2063092749735,32.7793087855174,0,6.49334579802508,7.95366676695595,22.1583251441508,4.15871844588705,23.3871425951322,4.02196393895481,0.979459590925646,0.351432633125999,0.577675885278811,10,FALSE,0.00177300431063563,0.0117472708540087
"RT0_ZT6_remainder_dataset","258623","RGD621098",53.4635476422392,-0.0446501659751844,"downregulated",1,0.596205514209559,0.985461711262098,0.585002092640055,0.965338610243415,0.0103964598599978,0.0350950314402496,1.45475436418436,0.00948073982398158,1,FALSE,FALSE,"weak_effect",-0.140461724929912,0.265089630759002,-0.529865029151624,FALSE,FALSE,1,0.00948073982398158,FALSE,TRUE,FALSE,FALSE,35.994174512321,56.5928884566954,67.7439048234027,44.4397122286421,46.7520897457806,49.125588854728,77.5541380045276,77.6294109898917,41.9355660326508,36.8680027737524,0.0698597103439642,0.0626540641138986,0.0653958319126931,10,FALSE,0.00636024496203778,0.232842580378669
"RT0_ZT6_remainder_dataset","514211","Rad54l2",21.2471941116339,0.0343027646857643,"upregulated",1,0.596780967644386,0.985461711262098,0.585590022994581,0.965372205114332,0.00797217969030234,0.0350950314402496,1.45475436418436,0.0973688072245549,1,FALSE,FALSE,"weak_effect",0.22497582129593,0.425256735242605,0.529035292451237,FALSE,FALSE,1,0.0973688072245549,FALSE,TRUE,FALSE,FALSE,48.4059588269144,19.9739606317748,12.0190798880231,20.1236432733474,14.2853607556552,18.246647288899,11.0791625720754,26.3385501572847,14.5161574728407,27.4834202495245,0.175514489926423,0.167013816403039,0.170289975628175,9,FALSE,0.00636024496203778,0.232406331190291
"RT0_ZT6_remainder_dataset","485350","Atf7",24.4024269587749,-0.0135139717180545,"downregulated",1,0.822022804738517,0.995253016307232,0.816667516609857,0.974924510362074,0.0011886175764512,0.0350950314402496,1.45475436418436,0.0856478878004645,1,FALSE,FALSE,"weak_effect",-0.104308465306966,0.463708499568093,-0.224944044381591,FALSE,FALSE,1,0.0856478878004645,FALSE,TRUE,FALSE,FALSE,18.6176764718902,8.87731583634437,6.55586175710349,32.7009203191895,51.9467663842006,33.218255320816,22.1583251441508,13.8623948196235,18.5484234375186,37.5383300969116,0.35046415343123,0.140116763371112,0.217210227669964,10,FALSE,0.00206649752823857,0.0879547183647886
"RT0_ZT6_remainder_dataset","364506","Abcb1a",43.7986195463813,-0.0195647465074038,"downregulated",1,0.690765372946541,0.989045433494292,0.6818057305424,0.970112795155255,0.00325438727308389,0.0350950314402496,1.45475436418436,0.177647433914315,1,FALSE,FALSE,"weak_effect",-0.238411545005218,0.599300127913334,-0.397816609576455,FALSE,FALSE,1,0.177647433914315,FALSE,TRUE,FALSE,FALSE,28.5471039235649,24.412618549947,62.2806866924832,10.0618216366737,76.6214804166959,56.1435301196891,49.2407225425572,11.0899158556988,53.2259107337491,66.3624049927544,0.407997650278656,0.0748594705304066,0.407997650278656,10,TRUE,0.00478375788446162,0.166339352868812
"RT0_ZT6_remainder_dataset","55187","Phrf1",27.5528268465559,0.0539403570341223,"upregulated",1,0.465580006602731,0.977807674148369,0.452028661286088,0.955595025750763,0.018600470559849,0.0350950314402496,1.45475436418436,0.0742508148857495,1,FALSE,FALSE,"weak_effect",0.264274539859399,0.362173970349213,0.729689490397616,FALSE,FALSE,1,0.0742508148857495,FALSE,TRUE,FALSE,FALSE,17.3764980404308,29.9609409476622,48.0763195520923,20.1236432733474,35.0640673093354,24.3288630518653,28.3134154619704,18.0211132655106,39.516206453844,14.747201109501,0.12190300759722,0.121379281860997,0.121424336121114,5,FALSE,0.00974655857636462,0.344834027481177
"RT0_ZT6_remainder_dataset","559641","Rps6ka3",14.5570982820974,-0.00174212883510888,"downregulated",1,0.96610475299456,0.995925828751518,0.965067317648492,0.978698267538742,2.69026358079168e-05,0.0350950314402496,1.45475436418436,0.152559107526366,1,FALSE,FALSE,"weak_effect",-0.0292065744062117,0.687307671581586,-0.0424941778097769,FALSE,FALSE,1,0.152559107526366,FALSE,TRUE,FALSE,FALSE,21.1000333348088,6.65798687725828,38.242526916437,5.86939595472632,0,15.4394707829145,25.8513793348425,9.70367637373646,19.3548766304542,3.35163661579568,0.916960168748522,0.280998771949773,0.498054921467864,10,FALSE,0.00177300431063563,0.0154423916680281
"RT0_ZT6_remainder_dataset","530854","Osbpl10",17.3186482888411,0.0381185126399512,"upregulated",1,0.496344581976044,0.980823104659097,0.483249222422664,0.958344329603601,0.0120389254811308,0.0350950314402496,1.45475436418436,0.189051867168237,1,FALSE,FALSE,"weak_effect",0.359283721455798,0.528162278581218,0.680252520912563,FALSE,FALSE,1,0.189051867168237,FALSE,TRUE,FALSE,FALSE,31.0294607864836,24.412618549947,3.27793087855174,17.608187864179,22.0773757132853,13.5680197789249,3.69305419069179,11.0899158556988,16.9355170516474,29.4944022190019,0.378088619694381,0.220148071264415,0.277569657518803,10,FALSE,0.00840931229164094,0.315828836105034
"RT0_ZT6_remainder_dataset","526891","Sh3bgrl2",37.1791412962749,0.00876926647801441,"upregulated",1,0.910988481631411,0.995925828751518,0.908274242506367,0.977396408235086,0.000366406275912908,0.0350950314402496,1.45475436418436,0.013044051121306,1,FALSE,FALSE,"weak_effect",0.0349886139238736,0.312980118844638,0.111791809821767,FALSE,FALSE,1,0.013044051121306,FALSE,TRUE,FALSE,FALSE,45.9236019639957,58.8122174157814,18.5749416451266,24.3160689552948,41.5574131073605,40.2361965857772,25.8513793348425,42.9734239408329,30.6452213315525,42.9009486821846,0.0959114629228729,0.0879046462219187,0.0908208709333342,9,FALSE,0.00177300431063563,0.0417830016719793
"RT0_ZT6_remainder_dataset","441136","Ncoa1",41.2153271124426,0.0685944318084388,"upregulated",1,0.410983324668495,0.970522125387156,0.396803213771697,0.949725623948936,0.0275355073788885,0.0350950314402496,1.45475436418436,0.0329317515715096,1,FALSE,FALSE,"weak_effect",0.241045148161893,0.293183628226608,0.822164421730887,FALSE,FALSE,1,0.0329317515715096,FALSE,TRUE,FALSE,FALSE,65.7824568673452,35.5092633453775,34.9645960378853,31.0239500464105,55.8427738630157,38.832608332785,33.2374877162261,51.290860832607,43.548472418522,22.1208016642515,0.0781984132851768,0.0793430581011567,0.0789133514768773,8,FALSE,0.0129945593750294,0.401424819084235
"RT0_ZT6_remainder_dataset","36950","Qk",35.1341284630686,0.0746827903500933,"upregulated",1,0.353995960152652,0.960190876926674,0.339449839947403,0.941726273223531,0.0350429868771075,0.0350950314402496,1.45475436418436,0.0667195064851764,1,FALSE,FALSE,"weak_effect",0.305402193450035,0.329499730296909,0.926866292651711,FALSE,FALSE,1,0.0667195064851764,FALSE,TRUE,FALSE,FALSE,58.3353862785892,23.302954070404,29.5013779069657,53.6630487289263,29.8693906709154,47.2541378507383,34.4685057797901,26.3385501572847,29.8387681386169,18.7691650484558,0.116279333026342,0.0931736865748129,0.102200549651145,8,FALSE,0.0176424247147243,0.469224391761946
"RT0_ZT6_remainder_dataset","152501","-",38.0173454022525,0.168740858230453,"upregulated",1,0.110604346274656,0.832803100973727,0.100104644275206,0.82656177999935,0.168664211628418,0.0350950314402496,1.45475436418436,0.0587221663204382,1,FALSE,FALSE,"weak_effect",0.420073010011236,0.263288986198935,1.59548265225891,FALSE,FALSE,1,0.0587221663204382,FALSE,TRUE,FALSE,FALSE,53.3706725527518,35.5092633453775,30.5940215331496,48.6321379105895,50.6480972245956,36.4932945777979,32.0064696526622,26.3385501572847,33.0645809103593,33.5163661579568,1e-08,0.0859432683205737,0.0572416101180392,10,FALSE,0.0794576663826418,0.999545773306838
"RT0_ZT6_remainder_dataset","533383","Tfeb",21.4988108082794,-0.0301988408442413,"downregulated",1,0.624953784060308,0.985461711262098,0.614392693069034,0.966941887982673,0.00638868430703413,0.0350950314402496,1.45475436418436,0.111603264892292,1,FALSE,FALSE,"weak_effect",-0.223303674180803,0.456801621659711,-0.488841684426311,FALSE,FALSE,1,0.111603264892292,FALSE,TRUE,FALSE,FALSE,21.1000333348088,12.2063092749735,42.6131014211727,12.5772770458421,11.6880224364451,31.8146670678238,27.0823973984065,6.93119740981176,16.1290638587119,32.8460388347976,0.269226765101486,0.164469191342318,0.203817917913671,10,FALSE,0.00636024496203778,0.211553957980888
"RT0_ZT6_remainder_dataset","470015","Wdr18",98.0145838540009,0.00531303996212276,"upregulated",1,0.953259180272052,0.995925828751518,0.95182939236863,0.978408402449224,0.000113916296747655,0.0350950314402496,1.45475436418436,0.000332906601863932,1,FALSE,FALSE,"weak_effect",0.0129492798331625,0.220922896554048,0.0586144760690051,FALSE,FALSE,1,0.000332906601863932,FALSE,TRUE,FALSE,FALSE,50.8883156898331,92.1021518020728,111.449649870759,99.7797312303474,137.658930918132,85.6188834325259,119.408752165701,85.9468478816658,84.6775852582372,112.614990290735,0.0596640283174129,0.0418144195817859,0.0483996159879548,9,FALSE,0.00177300431063563,0.0214408883727163
"RT0_ZT6_remainder_dataset","382706","Grm3",28.5491285783622,-0.0185871608517915,"downregulated",1,0.791495196283064,0.994150085769256,0.785263574594711,0.973947826910919,0.0019513646686925,0.0350950314402496,1.45475436418436,0.0414612996056701,1,FALSE,FALSE,"weak_effect",-0.0977878295760346,0.369890711390345,-0.264369519333074,FALSE,FALSE,1,0.0414612996056701,FALSE,TRUE,FALSE,FALSE,26.0647470606462,17.7546316726887,50.2616068044601,23.4775838189053,20.7787065536802,26.2003140558549,38.1615599704818,11.0899158556988,43.548472418522,28.1537475726837,0.152011356556877,0.116618395275152,0.129312112224324,10,FALSE,0.00254804568219567,0.104984547357829
"RT0_ZT6_remainder_dataset","424762","Tesk1",45.3175314880945,-0.0360280846874728,"downregulated",1,0.644227348748303,0.985461711262098,0.63411745662331,0.967937218530381,0.00712744647620367,0.0350950314402496,1.45475436418436,0.0270265478964929,1,FALSE,FALSE,"weak_effect",-0.145460058220808,0.314987438710932,-0.461796377709838,FALSE,FALSE,1,0.0270265478964929,FALSE,TRUE,FALSE,FALSE,42.2000666696177,31.0706054272053,66.6512611972188,57.0169892744842,16.8826990748652,56.1435301196891,70.168029623144,42.9734239408329,33.8710341032949,36.1976754505933,0.141625526628717,0.0725128477497877,0.0969428405688134,10,FALSE,0.00636024496203778,0.197830290953045
"RT0_ZT6_remainder_dataset","40803","Dpf1",27.8101550722444,-0.0810625610833201,"downregulated",1,0.295877521832342,0.954151669956139,0.281333325153998,0.930524698480471,0.0446475417980509,0.0350950314402496,1.45475436418436,0.106015934972318,1,FALSE,FALSE,"weak_effect",-0.375004868812686,0.358748279518341,-1.04531475193741,FALSE,FALSE,1,0.106015934972318,FALSE,TRUE,FALSE,FALSE,18.6176764718902,23.302954070404,43.7057450473566,25.9930392280737,9.09068411723511,26.6681768068523,22.1583251441508,33.2697475670964,33.0645809103593,42.2306213590255,0.113339825544064,0.120108349169907,0.117768920857798,8,FALSE,0.0203825852649707,0.550778820720454
"RT0_ZT6_remainder_dataset","179812","Pcdh8",63.0009856101229,0.377663708816641,"upregulated",0.710044124088201,0.0179524949603122,0.490016245505425,0.0147248396083672,0.506045067845827,0.691860815005598,0.0350950314402496,1.45475436418436,0.193343625615096,1,FALSE,FALSE,"weak_effect",0.664355136095642,0.280721764340299,2.36659646841736,FALSE,FALSE,1,0.193343625615096,FALSE,TRUE,FALSE,FALSE,129.082556871772,64.3605398134967,78.6703410852419,81.333058229779,33.7653981497304,67.8400988946243,41.8546141611736,48.5183818686823,48.3871915761355,36.1976754505933,0.117959212197917,0.0549885039629095,0.0784036966074804,10,FALSE,0.309789521570654,1.83194942710659
"RT0_ZT6_remainder_dataset","76175","Itga3",20.7392943700054,0.0556369148975195,"upregulated",1,0.418401335646611,0.970522125387156,0.404291867341417,0.950610858171295,0.0218822765224513,0.0350950314402496,1.45475436418436,0.120552595215975,1,FALSE,FALSE,"weak_effect",0.33170723261976,0.409921036463385,0.809197877429228,FALSE,FALSE,1,0.120552595215975,FALSE,TRUE,FALSE,FALSE,19.8588549033495,19.9739606317748,43.7057450473566,21.8006135461263,10.3893532768401,18.7145100398964,22.1583251441508,9.70367637373646,25.0000489810034,16.0878557558192,0.123636329237634,0.172405429704907,0.154121588243242,9,FALSE,0.0129945593750294,0.39330499476395
"RT0_ZT6_remainder_dataset","485729","Stat2",37.7920041744021,-0.0844568935970209,"downregulated",1,0.30228875859259,0.954151669956139,0.287723032780497,0.931962620357621,0.0456933221590662,0.0350950314402496,1.45475436418436,0.0723061417789264,1,FALSE,FALSE,"weak_effect",-0.334456276457991,0.324230796769008,-1.0315376570976,FALSE,FALSE,1,0.0723061417789264,FALSE,TRUE,FALSE,FALSE,35.994174512321,44.3865791817218,53.5395376830118,15.9312175914,16.8826990748652,41.6397848387694,54.1647947968129,44.3596634227953,39.516206453844,31.5053841884794,0.121795057579646,0.0864601365007787,0.0989737030518211,11,FALSE,0.0203825852649707,0.541025370611996
