"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"364643",0.311030391077912,0.41669713243027,0.368855989342606,0.0478411430876639,0.105666741352358,0.0578255982646946
"516399",0.0545495313316878,0.0732877853560286,0.0673289891175373,0.00595879623849134,0.0187382540243408,0.0127794577858494
"144297",1.93292157927147,0.879547639236769,1.21351795114464,-0.333970311907869,-1.05337394003471,-0.719403628126837
"349930",2.09959130301772,0.309944308444297,2.09959130301772,-1.78964699457342,-1.78964699457342,0
"55187",0.12190300759722,0.121379281860997,0.121424336121114,-4.50542601169168e-05,-0.000523725736222738,-0.000478671476105821
"559641",0.916960168748522,0.280998771949773,0.498054921467864,-0.217056149518091,-0.635961396798749,-0.418905247280658
"530854",0.378088619694381,0.220148071264415,0.277569657518803,-0.0574215862543873,-0.157940548429966,-0.100518962175579
"196913",1.02095308919114,0.271729885223041,0.525512229227164,-0.253782344004123,-0.749223203968098,-0.495440859963974
"526891",0.0959114629228729,0.0879046462219187,0.0908208709333342,-0.00291622471141546,-0.00800681670095424,-0.00509059198953878
"299342",0.491740451388676,0.105341831912377,0.491740451388676,-0.386398619476299,-0.386398619476299,0
"441136",0.0781984132851768,0.0793430581011567,0.0789133514768773,0.000429706624279491,0.00114464481597999,0.000714938191700501
"36950",0.116279333026342,0.0931736865748129,0.102200549651145,-0.00902686307633226,-0.0231056464515293,-0.0140787833751971
"317254",0.106272869027854,0.114137403719283,0.111296603502596,0.00284080021668699,0.00786453469142873,0.00502373447474173
"253300",0.289465279816731,0.135736740740193,0.191747412891688,-0.0560106721514956,-0.153728539076539,-0.097717866925043
"152501",1e-08,0.0859432683205737,0.0572416101180392,0.0287016582025344,0.0859432583205737,0.0572416001180392
"533383",0.269226765101486,0.164469191342318,0.203817917913671,-0.0393487265713529,-0.104757573759168,-0.0654088471878154
"40139",1.97263411267091,0.635594128636043,1.02029245511366,-0.384698326477613,-1.33703998403487,-0.952341657557257
"70132",0.224391676631155,0.139453258110384,0.170734557564141,-0.0312812994537567,-0.0849384185207708,-0.0536571190670141
"470015",0.0596640283174129,0.0418144195817859,0.0483996159879548,-0.00658519640616884,-0.017849608735627,-0.0112644123294582
"380269",0.492506799555638,0.201560228058187,0.312937664603214,-0.111377436545028,-0.290946571497451,-0.179569134952423
"382706",0.152011356556877,0.116618395275152,0.129312112224324,-0.0126937169491728,-0.0353929612817251,-0.0226992443325523
"63759",0.225321880037946,0.0720223045309947,0.129570258598585,-0.0575479540675899,-0.153299575506952,-0.0957516214393618
"424762",0.141625526628717,0.0725128477497877,0.0969428405688134,-0.0244299928190257,-0.0691126788789291,-0.0446826860599034
"193375",0.552011341392295,0.369048351715647,0.428747913583714,-0.0596995618680661,-0.182962989676647,-0.123263427808581
"40803",0.113339825544064,0.120108349169907,0.117768920857798,0.00233942831210852,0.00676852362584275,0.00442909531373423
"92877",1.36783984459472,0.662282299623929,0.910501045468721,-0.248218745844792,-0.705557544970792,-0.457338799126
"339145",1.19010201178469,0.382373943992768,0.614669338912047,-0.232295394919279,-0.807728067791924,-0.575432672872644
"445179",0.123709985621546,0.11588838912494,0.118781123906764,-0.00289273478182482,-0.00782159649660645,-0.00492886171478163
"179812",0.117959212197917,0.0549885039629095,0.0784036966074804,-0.0234151926445709,-0.0629707082350073,-0.0395555155904364
"196580",0.210526016937168,0.122605997558615,0.153539768294198,-0.0309337707355836,-0.0879200193785529,-0.0569862486429693
"382234",1.37964686124785,0.280786054287082,1.37964686124785,-1.09886080696077,-1.09886080696077,0
"76175",0.123636329237634,0.172405429704907,0.154121588243242,0.0182838414616657,0.0487691004672733,0.0304852590056076
"399331",0.462349627823255,0.305164792933445,0.369937273018883,-0.0647724800854376,-0.15718483488981,-0.0924123548043722
"485729",0.121795057579646,0.0864601365007787,0.0989737030518211,-0.0125135665510424,-0.0353349210788673,-0.0228213545278249
"86324",0.114650063752088,0.039341931344591,0.0679093697520521,-0.0285674384074611,-0.0753081324074969,-0.0467406940000358
"491015",0.251637756476153,0.149341096783479,0.188198927472077,-0.0388578306885978,-0.102296659692674,-0.0634388290040765
"102537",0.0764869399664557,0.0552584252251388,0.0630444757826723,-0.00778605055753356,-0.021228514741317,-0.0134424641837834
"323631",0.0702666260664627,0.0891982461115446,0.0824918884909155,0.00670635762062911,0.0189316200450819,0.0122252624244528
"493488",0.0872069732004059,0.189311246554035,0.149948114224585,0.0393631323294499,0.102104273353629,0.0627411410241791
"492273",1.06784186478423,0.466170857883015,0.645594427627191,-0.179423569744176,-0.601671006901214,-0.422247437157038
"525434",0.484430141294237,0.312230317978344,0.38181851486066,-0.0695881968823152,-0.172199823315892,-0.102611626433577
"456793",0.978641623990323,0.106315915198337,0.978641623990323,-0.872325708791986,-0.872325708791986,0
"154457",0.518015163265145,0.317292563908234,0.400902974788539,-0.0836104108803052,-0.200722599356911,-0.117112188476606
"155365",0.159758553512794,0.0961820065471507,0.11801348032259,-0.021831473775439,-0.0635765469656435,-0.0417450731902045
"82853",1e-08,0.0680996906873474,0.0448542434955961,0.0232454471917512,0.0680996806873474,0.0448542334955961
"11310",0.191027380793114,0.0485496738173562,0.0944340421940819,-0.0458843683767257,-0.142477706975758,-0.0965933385990326
"268123",0.187917937988397,0.0701760911836093,0.111541268445544,-0.0413651772619349,-0.117741846804788,-0.0763766695428531
"269529",8.29107959521005,1.04251176170743,8.29107959521005,-7.24856783350262,-7.24856783350262,0
"189742",0.030500953120994,0.0366044728116086,0.0341953883692898,0.00240908444231879,0.00610351969061455,0.00369443524829575
"152734",0.0970713745995594,0.104296113230862,0.101505944550721,0.00279016868014011,0.00722473863130219,0.00443456995116208
"423354",0.546748366157177,0.345883053046759,0.429076069426455,-0.0831930163796961,-0.200865313110419,-0.117672296730723
"11398",0.165877889770535,0.110717560506507,0.130160517904012,-0.0194429573975052,-0.0551603292640282,-0.035717371866523
"261345",0.183211142071305,0.043524830561913,0.095251642215656,-0.051726811653743,-0.139686311509392,-0.087959499855649
"62109",2.19126016792451,0.39538981881612,2.19126016792451,-1.79587034910839,-1.79587034910839,0
"496675",0.271835574435868,0.398178124166258,0.345122906502726,0.0530552176635324,0.12634254973039,0.0732873320668581
"477260",2.69551496853916,0.420818972963908,2.69551496853916,-2.27469599557525,-2.27469599557525,0
"436390",0.342161325407846,0.439070897087649,0.396577936290934,0.0424929607967148,0.096909571679803,0.0544166108830882
"465586",0.78017449018137,0.47731360594886,0.590215900035819,-0.11290229408696,-0.30286088423251,-0.189958590145551
"512342",0.104792441252657,0.178190858566701,0.149812410087811,0.0283784484788898,0.0733984173140434,0.0450199688351536
"395216",0.788613313515951,0.202599992700335,0.430972583831776,-0.228372591131442,-0.586013320815617,-0.357640729684175
"261596",3.14372481897348,0.814967597755062,1.42567252688164,-0.610704929126575,-2.32875722121842,-1.71805229209184
"556840",0.213214342559259,0.0933835514087671,0.138411701817773,-0.0450281504090057,-0.119830791150491,-0.0748026407414857
"426503",0.741508674479942,0.254018616736658,0.403746536242843,-0.149727919506186,-0.487490057743284,-0.337762138237099
"509831",0.27890356347489,0.241240264116722,0.255773594010018,-0.0145333298932964,-0.0376632993581684,-0.023129969464872
"62704",0.221558442095019,0.191081185296646,0.202093458403256,-0.0110122731066102,-0.0304772567983734,-0.0194649836917632
"561310",0.495375890672902,0.414062750617999,0.449591514997845,-0.035528764379846,-0.0813131400549027,-0.0457843756750567
"366518",0.0925521976623087,0.114039045402833,0.106126176339016,0.00791286906381609,0.0214868477405239,0.0135739786767078
"321140",0.0653392387720063,0.103592439104114,0.0900250988663615,0.0135673402377522,0.0382532003321074,0.0246858600943552
"195404",0.252873992435905,0.164301369510464,0.197976116502002,-0.0336747469915381,-0.088572622925441,-0.054897875933903
"134192",0.0412579901710686,0.0555589416154603,0.0501063977257477,0.00545254388971261,0.0143009514443917,0.0088484075546791
"351418",0.237686541118567,0.176992235650355,0.200359650135631,-0.0233674144852754,-0.0606943054682122,-0.0373268909829368
"145061",1.11817321484687,0.422288001958852,0.621133112955242,-0.19884511099639,-0.695885212888017,-0.497040101891626
"416368",5.3144461637249,1.0939365576634,5.3144461637249,-4.2205096060615,-4.2205096060615,0
"544013",0.902303265301663,0.723193756194414,0.769072513481964,-0.0458787572875503,-0.17910950910725,-0.133230751819699
"359897",1.08884882400492,0.881517565355363,0.958351871271408,-0.0768343059160456,-0.207331258649557,-0.130496952733511
"70933",0.209693111000499,0.157617089742389,0.178006380371668,-0.0203892906292785,-0.0520760212581092,-0.0316867306288307
"91461",0.686483299556345,0.333917473256846,0.44938258775477,-0.115465114497924,-0.352565826299499,-0.237100711801575
"548431",10,0.817289339443575,10,-9.18271066055642,-9.18271066055642,0
"170880",0.131302994786171,0.105771424609904,0.114165890509502,-0.00839446589959869,-0.0255315701762668,-0.0171371042766681
"344356",2.9698691475916,0.569059147091366,2.9698691475916,-2.40081000050024,-2.40081000050024,0
"479064",0.43854658506654,0.217677960248342,0.306199876306105,-0.0885219160577634,-0.220868624818198,-0.132346708760435
"572137",1.47328736305953,0.210008688309941,1.47328736305953,-1.26327867474959,-1.26327867474959,0
"321603",0.0954949084711152,0.0479624566070795,0.0649212834768332,-0.0169588268697536,-0.0475324518640357,-0.0305736249942821
"91723",0.792705579146416,0.252357140994,0.427468823953719,-0.17511168295972,-0.540348438152416,-0.365236755192697
"231891",0.315623347491998,0.284666474555934,0.297112170677785,-0.0124456961218504,-0.0309568729360638,-0.0185111768142134
"342014",0.0840256472735948,0.103617932416574,0.0964036927614436,0.00721423965513029,0.0195922851429791,0.0123780454878488
"253105",0.0572932592949617,0.129763148252826,0.104984723450432,0.0247784248023936,0.0724698889578643,0.0476914641554707
"490334",0.106735150999435,0.152300782512848,0.134757950194733,0.0175428323181141,0.045565631513413,0.0280227991952989
"117402",0.47191892568732,0.322350869652704,0.369482792177269,-0.0471319225245657,-0.149568056034617,-0.102436133510051
"422519",0.23815580054128,0.0765231375585744,0.136283080269184,-0.0597599427106097,-0.161632662982706,-0.101872720272096
"264495",0.082281066026681,0.0723501411760189,0.0757945178990439,-0.00344437672302499,-0.00993092485066209,-0.0064865481276371
"162941",0.763425810758097,0.330208201105428,0.478095720142907,-0.147887519037479,-0.433217609652668,-0.285330090615189
"267015",0.0659122704060277,0.0860842548363281,0.0787970640907941,0.00728719074553402,0.0201719844303004,0.0128847936847664
"382776",0.602599491972612,0.313188783733059,0.408596511618264,-0.095407727885205,-0.289410708239553,-0.194002980354348
"399802",0.0369543649889458,0.0544304360056657,0.0479526808501536,0.0064777551555121,0.0174760710167199,0.0109983158612078
"378959",1.39986660593392,0.142720299104502,1.39986660593392,-1.25714630682942,-1.25714630682942,0
"569411",0.1907534955984,0.227000803004711,0.212133444755032,0.0148673582496789,0.0362473074063109,0.021379949156632
"287635",0.247148529938701,0.145242262213821,0.167203816560498,-0.0219615543466773,-0.10190626772488,-0.0799447133782025
"214757",0.129341192596846,0.0997412114370847,0.109289599938659,-0.00954838850157384,-0.0295999811597609,-0.020051592658187
"437359",0.820417915729472,0.349588777093352,0.513173656140491,-0.163584879047139,-0.47082913863612,-0.307244259588981
"101375",0.12003400411533,0.0971007223830337,0.105484823156892,-0.00838410077385779,-0.0229332817322961,-0.0145491809584383
"452765",2.34483056121202,0.726774036739685,1.2338961247661,-0.507122088026413,-1.61805652447234,-1.11093443644593
"187080",1.01197512643119,0.50303209589478,0.701142881479883,-0.198110785585103,-0.50894303053641,-0.310832244951307
"346030",0.0814540199239136,0.0726031681803525,0.0759335342835678,-0.00333036610321527,-0.00885085174356105,-0.00552048564034578
"322583",0.416851290069995,0.172900211885797,0.265290860031531,-0.0923906481457337,-0.243951078184198,-0.151560430038465
"508465",0.175169619060813,0.127072507740091,0.144058623218995,-0.016986115478904,-0.0480971113207226,-0.0311109958418186
"538787",0.30805155148468,0.259894172953766,0.278483710018051,-0.018589537064285,-0.0481573785309142,-0.0295678414666292
"339584",0.757474106570435,0.214054544529673,0.377743387306051,-0.163688842776378,-0.543419562040762,-0.379730719264384
"275342",3.60903059567574,0.856138900066701,1.6241974886319,-0.768058588565202,-2.75289169560904,-1.98483310704384
"291763",2.79449077033224,0.777526228868503,1.18068010997974,-0.403153881111237,-2.01696454146374,-1.6138106603525
"518550",1.46918389812685,0.452323701750578,0.77606840115115,-0.323744699400573,-1.01686019637627,-0.693115496975701
"259607",0.115305440501535,0.137214158441792,0.129780315898273,0.00743384254351814,0.0219087179402562,0.0144748753967381
"61106",0.189596604296097,0.0983429322403201,0.131542667742612,-0.0331997355022919,-0.0912536720557771,-0.0580539365534852
"259987",0.0651584734606782,0.0606848329838972,0.062316377278082,-0.00163154429418486,-0.00447364047678104,-0.00284209618259618
"8306",1.41343865998357,0.40194188664787,0.712796205794746,-0.310854319146876,-1.0114967733357,-0.700642454188819
"72868",0.420806250160376,0.258136522700469,0.32013501090117,-0.061998488200701,-0.162669727459907,-0.100671239259207
"135459",0.543791051490243,0.337671973103553,0.403180220925963,-0.0655082478224106,-0.206119078386691,-0.14061083056428
"234203",1.40382198978588,0.202974267911927,1.40382198978588,-1.20084772187396,-1.20084772187396,0
"443095",1.81026058377139,0.736361700871619,1.14144779440031,-0.405086093528692,-1.07389888289977,-0.66881278937108
"208742",1.5952837360361,0.901799781717146,1.17229988212694,-0.270500100409792,-0.69348395431895,-0.422983853909158
"89412",0.619945446215942,0.256873105925801,0.363654433705108,-0.106781327779306,-0.36307234029014,-0.256291012510834
"113471",0.760786860537743,0.525075687036588,0.614546628755699,-0.0894709417191112,-0.235711173501155,-0.146240231782044
"257893",1.08282667742496,0.303963072587311,0.503812620726879,-0.199849548139567,-0.778863604837649,-0.579014056698082
"528965",0.155553504958791,0.156763921483572,0.156314083512249,0.000449837971322697,0.00121041652478066,0.000760578553457958
"577380",0.561130522450801,0.25557992498135,0.34765628297082,-0.0920763579894702,-0.305550597469451,-0.213474239479981
"225909",0.0878710176206057,0.0732402717307085,0.0781599181654564,-0.00491964643474785,-0.0146307458898972,-0.00971109945514931
"234627",0.798349755979749,0.164304945872327,0.798349755979749,-0.634044810107422,-0.634044810107422,0
"512672",0.0693284778024885,0.0421821463878408,0.0519898919736338,-0.00980774558579307,-0.0271463314146477,-0.0173385858288547
"538639",0.550942268025468,0.303691920722984,0.384125036023668,-0.0804331153006839,-0.247250347302484,-0.1668172320018
"549999",0.308406812537143,0.150319433974695,0.210099584457007,-0.0597801504823121,-0.158087378562448,-0.0983072280801357
"75924",0.10524965259828,0.0858452567054581,0.0924212809298841,-0.00657602422442602,-0.0194043958928223,-0.0128283716683963
"65982",0.302791298268655,0.106903665910416,0.177881576478275,-0.0709779105678596,-0.19588763235824,-0.12490972179038
"328164",1.03433193619468,0.503898270062042,0.664166168432677,-0.160267898370635,-0.530433666132636,-0.370165767762001
"274729",0.1883632106292,0.132515180514734,0.153715833096073,-0.0212006525813395,-0.0558480301144665,-0.034647377533127
"377033",0.268715993220827,0.159337783757498,0.198729345375701,-0.0393915616182027,-0.109378209463329,-0.0699866478451265
"163847",0.0155668335482635,0.0365157016385734,0.0280216997657358,0.00849400187283765,0.0209488680903099,0.0124548662174722
"43794",0.066842582730267,0.0553781219849053,0.0597056473671874,-0.00432752538228209,-0.0114644607453617,-0.00713693536307962
"450192",0.143275607582335,0.242206783808246,0.2001689539318,0.0420378298764457,0.098931176225911,0.0568933463494653
"442895",1.09935816262123,0.289932078551927,0.570736758736519,-0.280804680184592,-0.809426084069307,-0.528621403884716
"342624",1.56316889424343,0.412794954234976,0.77422869973904,-0.361433745504063,-1.15037394000845,-0.788940194504392
"336700",0.0377637912446051,0.0339857459241727,0.0353743725835634,-0.0013886266593907,-0.00377804532043242,-0.00238941866104172
"125314",0.279653258526252,0.192419592052844,0.225009209437881,-0.0325896173850371,-0.0872336664734076,-0.0546440490883705
"407978",0.606536238824342,0.447317379091368,0.504608422580585,-0.0572910434892179,-0.159218859732974,-0.101927816243756
"568320",0.12534905405067,0.0954526770721782,0.106603635652733,-0.0111509585805549,-0.0298963769784917,-0.0187454183979367
"388267",0.649722142716125,0.133635031296645,0.649722142716125,-0.516087111419479,-0.516087111419479,0
"368626",0.909347040686206,0.289299614175328,0.499736350859946,-0.210436736684618,-0.620047426510878,-0.40961068982626
"496241",0.828952670323159,0.546764509873438,0.654386692883456,-0.107622183010018,-0.282188160449721,-0.174565977439703
"294155",0.161238288001003,0.0822341609183218,0.11306177757334,-0.030827616655018,-0.0790041270826808,-0.0481765104276628
"22728",0.174410463831565,0.115511429991106,0.138521916070499,-0.0230104860793931,-0.0588990338404591,-0.0358885477610659
"79497",2.29502950986979,0.622859522724103,1.11768158090263,-0.494822058178524,-1.67216998714568,-1.17734792896716
"59983",0.227452591898318,0.115564609439115,0.157801223488633,-0.0422366140495175,-0.111887982459202,-0.0696513684096848
"388313",0.774197766146809,0.173654503971569,0.774197766146809,-0.60054326217524,-0.60054326217524,0
"249201",0.456672144428829,0.128769640051885,0.202778643270452,-0.0740090032185674,-0.327902504376944,-0.253893501158377
"118743",0.555542225813807,0.17974671354333,0.282283339398731,-0.102536625855401,-0.375795512270477,-0.273258886415076
"101361",4.45371768869036,1.05619041079671,1.81652456896215,-0.760334158165441,-3.39752727789365,-2.63719311972821
"8858",1.28036910364074,0.312749949384072,0.584535443946496,-0.271785494562424,-0.967619154256672,-0.695833659694247
"415137",0.657879664165216,0.234773208562294,0.36760947170441,-0.132836263142116,-0.423106455602922,-0.290270192460806
"577866",0.201550380309325,0.102071420196352,0.136523581504466,-0.0344521613081137,-0.0994789601129733,-0.0650267988048596
"193623",0.608139837049214,0.401367038715935,0.489092160227166,-0.0877251215112315,-0.206772798333279,-0.119047676822047
"397141",0.245860160481975,0.139530770812331,0.174342961320176,-0.0348121905078448,-0.106329389669644,-0.0715171991617992
"406099",0.205129127363811,0.094394469545732,0.130297734272907,-0.0359032647271745,-0.110734657818079,-0.0748313930909045
"97787",0.0961173624755546,0.155145763680647,0.132144398747982,0.0230013649326644,0.0590284012050923,0.0360270362724278
"30366",0.499617774799165,0.232544800325819,0.338263091269823,-0.105718290944004,-0.267072974473346,-0.161354683529342
"267368",1.84774708639924,0.727791381128833,1.05940425955252,-0.331612878423691,-1.11995570527041,-0.788342826846718
"397729",2.35334724149927,0.854426234440459,1.35069368051065,-0.496267446070195,-1.49892100705881,-1.00265356098861
"440436",0.0296898060361332,0.079045924046637,0.0622591138366374,0.0167868102099997,0.0493561180105038,0.0325693078005042
"438034",0.10782312421677,0.0413895220522895,0.0651100325295787,-0.0237205104772891,-0.0664336021644802,-0.042713091687191
"411561",4.33298633422359,0.390645857102944,4.33298633422359,-3.94234047712065,-3.94234047712065,0
"457872",3.57923487529411,1.00875888956308,1.75078598392665,-0.742027094363567,-2.57047598573103,-1.82844889136747
"26344",0.100569977089087,0.11051374906242,0.107084576096935,0.00342917296548556,0.00994377197333354,0.00651459900784798
"432108",2.28158177190735,1.14070260068432,1.54313631751831,-0.40243371683399,-1.14087917122302,-0.738445454389034
"340423",0.316052798053635,0.145788722255036,0.205142683396633,-0.0593539611415969,-0.170264075798598,-0.110910114657001
"150941",0.0353988618592608,0.045113431300593,0.0413768297503669,0.0037366015502261,0.00971456944133219,0.00597796789110609
"398685",0.147089588297057,0.107228346127852,0.121833270024951,-0.0146049238970987,-0.0398612421692041,-0.0252563182721054
"551558",0.211716602509203,0.114206120603257,0.149913685493824,-0.0357075648905665,-0.0975104819059461,-0.0618029170153796
"359164",2.99729247062983,1.15257491503394,1.68583850932919,-0.533263594295248,-1.84471755559589,-1.31145396130064
"226858",0.0942355318659274,0.081012074851746,0.085729184590521,-0.00471710973877497,-0.0132234570141814,-0.00850634727540647
"6377",0.205571406930575,0.0927426779978314,0.132047110108109,-0.0393044321102776,-0.112828728932744,-0.073524296822466
"509298",0.75281358242324,0.313121216218624,0.465719592728058,-0.152598376509435,-0.439692366204616,-0.287093989695182
"434378",0.247867084510145,0.268993974110791,0.260521400730853,0.00847257337993756,0.021126889600646,0.0126543162207085
"202368",0.0562772052074024,0.0596139592794142,0.0583471690930409,0.00126679018637324,0.00333675407201182,0.00206996388563858
"236837",0.113924867489273,0.0681708359516356,0.0845027119587314,-0.0163318760070958,-0.0457540315376375,-0.0294221555305417
