"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","268169","Golph3",25.1370656037367,1.11166471956365,"upregulated",0.220455744717008,0.000530750808623101,0.12303967033327,0.000355825870153481,0.105455567557407,3.83386757508968,0.0350950314402496,1.45475436418436,0.852336046260893,1,TRUE,TRUE,"intermediate",1.38796154840164,0.400596542213631,3.46473671672748,TRUE,TRUE,1,0.852336046260893,FALSE,FALSE,FALSE,TRUE,60.8177431415078,27.7416119885762,29.5013779069657,24.3160689552948,38.9600747881505,8.88939226895077,14.7722167627672,13.8623948196235,25.806502173939,6.70327323159135,0.160714613111389,0.135154719603259,0.145658674288187,8,FALSE,0.909954841169378,3.44876247992701
"RT0_ZT6_remainder_dataset","172009","Vstm2a",6.12751598193848,7.20957951017064,"upregulated",0.0132298535100459,9.29198332065614e-06,0.0119573383035658,4.90540596054245e-06,0.00795949009421149,38.2780010612074,0.0350950314402496,1.45475436418436,NA,0.954683966058425,TRUE,TRUE,"intermediate",6.29573219658074,1.42018855325253,4.43302558816023,TRUE,TRUE,0.954683966058425,NA,FALSE,FALSE,FALSE,TRUE,44.6824235325364,3.32899343862914,6.55586175710349,6.70788109111579,0,0,0,0,0,0,3.47073367048961,0.931749028064009,1.37699355520963,9,FALSE,1.92236548328426,5.30932504554644
"RT0_ZT6_remainder_dataset","481721","Kcnj4",6.12924058584953,7.20136590873963,"upregulated",0.0132298535100459,1.01836193252048e-05,0.0119573383035658,5.40555785022434e-06,0.00826409888096336,37.9307427185957,0.0350950314402496,1.45475436418436,NA,0.954683966058425,TRUE,TRUE,"intermediate",6.29507787049477,1.42640814760007,4.41323746018012,TRUE,TRUE,0.954683966058425,NA,FALSE,FALSE,FALSE,TRUE,42.2000666696177,12.2063092749735,4.37057450473566,2.51545540916842,0,0,0,0,0,0,3.57964298678336,0.931396034602107,1.39823794421629,10,FALSE,1.92236548328426,5.26715948047615
"RT0_ZT6_remainder_dataset","250313","-",28.0918464553597,1.53955848979538,"upregulated",0.0356458745744541,1.34606537903723e-05,0.0133996849467335,7.26476373125173e-06,0.00974085441638274,7.9114500753308,0.0350950314402496,1.45475436418436,0.9709435624961,1,TRUE,TRUE,"intermediate",1.74099417537317,0.400000557116672,4.35247937633585,TRUE,TRUE,1,0.9709435624961,FALSE,FALSE,FALSE,TRUE,24.8235686291869,28.8512764681192,27.3160906545979,53.6630487289263,81.816157055116,8.42152951795336,8.61712644494751,13.8623948196235,12.0967978940339,21.4504743410923,0.188562927113915,0.118751664925968,0.145665256064227,7,FALSE,1.87290541264293,5.13877850550666
"RT0_ZT6_remainder_dataset","392281","Reep1",25.6828072854726,1.17230753464892,"upregulated",0.273667908605594,0.00118879260290229,0.166284008375858,0.000835275388806789,0.155782135160647,3.60856225296162,0.0350950314402496,1.45475436418436,0.889577615133821,1,TRUE,TRUE,"intermediate",1.54919462730203,0.477917037179118,3.24155555626574,TRUE,TRUE,1,0.889577615133821,FALSE,FALSE,FALSE,TRUE,39.717709806699,78.7861780475563,18.5749416451266,39.4088014103053,12.9866915960502,10.7608432729404,7.38610838138358,31.8835080851341,11.2903447010983,6.03294590843222,0.389462485311956,0.131722188620723,0.225719506445694,6,FALSE,0.779149515110405,3.07817031479056
"RT0_ZT6_remainder_dataset","69696","Gjc2",38.7326951586208,-1.07566103343425,"downregulated",0.124284959765382,0.000132836886574139,0.0499555251443147,8.21066370617629e-05,0.0406463261811064,4.39474409813958,0.0350950314402496,1.45475436418436,0.814349226461886,1,TRUE,TRUE,"intermediate",-1.27002743695315,0.332368835515277,-3.82113875082243,TRUE,TRUE,1,0.814349226461886,FALSE,FALSE,FALSE,TRUE,12.4117843145934,35.5092633453775,32.7793087855174,14.2542473186211,19.4800373940752,83.2795696775388,62.7819212417605,33.2697475670964,45.9678319973288,47.5932399442986,0.130955968290128,0.0843509428154232,0.100336405651494,8,FALSE,1.30141647126209,4.08562173541654
"RT0_ZT6_remainder_dataset","157979","Anapc4",31.1336323877419,1.45373449794076,"upregulated",0.0451562521582252,3.89910553329145e-05,0.0286889404086483,2.2416165591066e-05,0.0203817491564829,6.75904939624712,0.0350950314402496,1.45475436418436,0.956404930995708,1,TRUE,TRUE,"intermediate",1.6795849500827,0.408322504555661,4.11337835006286,TRUE,TRUE,1,0.956404930995708,FALSE,FALSE,FALSE,TRUE,52.1294941212924,55.4832239771523,36.0572396640692,25.1545540916842,66.2321271398558,14.9716080319171,20.9273070805868,29.1110291212094,3.22581277174237,8.04392787790962,0.271927819312048,0.105975073893094,0.158355197005941,10,FALSE,1.54228549159977,4.64943867385788
"RT0_ZT6_remainder_dataset","89770","Camkk1",15.0358688057424,1.78506909998632,"upregulated",0.220455744717008,0.000426134997153546,0.106051214071022,0.000282048355446873,0.0927937445365921,6.33641770691761,0.0350950314402496,1.45475436418436,0.976972120180624,1,TRUE,TRUE,"intermediate",2.24113238711688,0.636080737132335,3.52334578975092,TRUE,TRUE,1,0.976972120180624,FALSE,FALSE,FALSE,TRUE,45.9236019639957,24.412618549947,18.5749416451266,19.2851581369579,14.2853607556552,1.40358825299223,0,18.0211132655106,2.41935957880678,6.03294590843222,0.652629863271007,0.26841605749696,0.378929710116344,11,FALSE,0.974484355329152,3.54967642819326
"RT0_ZT6_remainder_dataset","318803","Cdh23",7.22221158660192,2.1740962834267,"upregulated",0.273667908605594,0.00111987331067359,0.163376000314906,0.000784130430319996,0.15152481979348,6.75189883698464,0.0350950314402496,1.45475436418436,NA,1,TRUE,TRUE,"intermediate",2.83470482773175,0.869931123706886,3.25853938373042,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,27.3059254921056,7.76765135680132,5.46321813091957,18.4466730005684,5.19467663842006,2.80717650598445,0,0,3.22581277174237,2.01098196947741,0.427336077499585,0.746063745275349,0.628420829213517,11,FALSE,0.786811740314757,3.10561169183485
"RT0_ZT6_remainder_dataset","43356","-",5.82985911528187,4.12306572095322,"upregulated",0.0471887935893347,8.80034698169064e-05,0.0372984082569565,5.30899887871694e-05,0.0300501231061229,17.6260538678446,0.0350950314402496,1.45475436418436,NA,1,TRUE,TRUE,"intermediate",4.7360967192571,1.2077291890886,3.92148899111326,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,26.0647470606462,5.54832239771523,4.37057450473566,9.22333650028422,11.6880224364451,1.40358825299223,0,0,0,0,0.555143624661343,0.99655319897139,0.871653990106248,10,FALSE,1.42830970170259,4.27498736638367
"RT0_ZT6_remainder_dataset","146930","RGD1562140",36.0200043954034,-1.31033824863535,"downregulated",0.0356458745744541,1.85519016168175e-05,0.0168093968669018,1.02054721480282e-05,0.0123209644465832,6.54011689202801,0.0350950314402496,1.45475436418436,0.929453282150097,1,TRUE,TRUE,"intermediate",-1.48840714012277,0.34762528741414,-4.28164231432785,TRUE,TRUE,1,0.929453282150097,FALSE,FALSE,FALSE,TRUE,9.92942745167475,19.9739606317748,29.5013779069657,12.5772770458421,23.3760448728903,50.9970398587176,73.8610838138358,20.7935922294353,54.8388171196203,64.351423023277,0.141726547353705,0.090801612996162,0.107575761868291,10,FALSE,1.77444786907544,4.99116689819534
"RT0_ZT6_remainder_dataset","301340","Rfx5",25.5920753408026,-1.32508139245431,"downregulated",0.0451562521582252,5.58483037517579e-05,0.0325903739445172,3.27980956573715e-05,0.0246652881626653,5.9418655437498,0.0350950314402496,1.45475436418436,0.929754149487378,1,TRUE,TRUE,"intermediate",-1.53816897440441,0.381708149683067,-4.02969906637193,TRUE,TRUE,1,0.929754149487378,FALSE,FALSE,FALSE,TRUE,11.1706058831341,6.65798687725828,26.223447028414,8.38485136389474,12.9866915960502,35.5575690758031,55.3958128603769,36.0422265310211,34.6774872962305,28.8240748958428,0.0965541586101721,0.132278704970175,0.120721225366514,10,FALSE,1.48691065637718,4.48415137182201
"RT0_ZT6_remainder_dataset","189406","Egr3",13.7598323539386,1.32168209634468,"upregulated",0.220455744717008,0.000701752263469287,0.143081368128804,0.000478193441804331,0.121701115925889,4.3885084539256,0.0350950314402496,1.45475436418436,0.926378698234885,1,TRUE,TRUE,"intermediate",1.68602715100352,0.497515512099573,3.3888936324584,TRUE,TRUE,1,0.926378698234885,FALSE,FALSE,FALSE,TRUE,35.994174512321,16.6449671931457,15.2970107665748,19.2851581369579,16.8826990748652,5.1464902609715,11.0791625720754,6.93119740981176,5.64517235054915,4.69229126211395,0.0631622846771612,0.304371463214077,0.203876367270124,11,FALSE,0.84441691582563,3.32039638432171
"RT0_ZT6_remainder_dataset","4123","Rgs17",21.7201397339703,1.56233465093157,"upregulated",0.0132298535100459,5.28703175105665e-06,0.00894724383231316,2.6987684076385e-06,0.00600387779978676,8.7003829209715,0.0350950314402496,1.45475436418436,0.976656346693439,1,TRUE,TRUE,"intermediate",1.74389027577554,0.383014709430206,4.55306345380271,TRUE,TRUE,1,0.976656346693439,FALSE,FALSE,FALSE,TRUE,49.6471372583737,22.1932895908609,30.5940215331496,35.2163757283579,29.8693906709154,11.6965687749352,4.92407225425572,13.8623948196235,10.4838915081627,8.71425520106876,0.0363675658484493,0.162296472000567,0.116762397347955,11,FALSE,2.04831072700395,5.56883438243129
"RT0_ZT6_remainder_dataset","80698","LOC100912319",6.09839516446791,2.57009302345514,"upregulated",0.273667908605594,0.00109320605815363,0.160872401062033,0.000764388598693433,0.149798089365232,8.01017242915188,0.0350950314402496,1.45475436418436,NA,1,TRUE,TRUE,"intermediate",3.33818659259716,1.02229918468411,3.26537147110084,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,23.5823901977275,11.0966447954305,4.37057450473566,4.19242568194737,12.9866915960502,1.40358825299223,0,0,0,3.35163661579568,0.576721333592341,0.937746928132355,0.821399898121411,9,FALSE,0.793518456177907,3.11668579932694
"RT0_ZT6_remainder_dataset","448449","-",23.0021748670273,1.49771071946529,"upregulated",0.0451562521582252,5.51920633785055e-05,0.0325903739445172,3.23900394429977e-05,0.0245250831604194,6.72410485707571,0.0350950314402496,1.45475436418436,0.959986202441827,1,TRUE,TRUE,"intermediate",1.73500346559818,0.430257518758352,4.03247680738991,TRUE,TRUE,1,0.959986202441827,FALSE,FALSE,FALSE,TRUE,39.717709806699,21.0836251113179,30.5940215331496,28.5084946372421,58.4401121822257,10.7608432729404,4.92407225425572,9.70367637373646,4.83871915761356,21.4504743410923,0.193635081262648,0.150811919559978,0.165914847803276,10,FALSE,1.48691065637718,4.48958852312703
"RT0_ZT6_remainder_dataset","50435","Pgap2",36.959490392927,-1.18653259890515,"downregulated",0.124284959765382,0.000139237406673637,0.051224231155173,8.63017028569502e-05,0.0420209165134921,4.82204550468072,0.0350950314402496,1.45475436418436,0.880901132179038,1,TRUE,TRUE,"intermediate",-1.40706943073498,0.369356191844045,-3.80951900037213,TRUE,TRUE,1,0.880901132179038,FALSE,FALSE,FALSE,TRUE,13.6529627460528,42.1672502226358,26.223447028414,6.70788109111579,12.9866915960502,61.2900203806606,71.399047686708,33.2697475670964,55.6452703125559,46.2525852979803,0.213117059219453,0.0884366154442046,0.128133232726231,9,FALSE,1.29052455137619,4.06398063494434
"RT0_ZT6_remainder_dataset","89672","Ankfy1",6.61725414635969,2.77459473546011,"upregulated",0.220455744717008,0.000517136356403187,0.121548591102932,0.000346172881066309,0.103943596076431,9.60205930509531,0.0350950314402496,1.45475436418436,NA,1,TRUE,TRUE,"intermediate",3.51808947337174,1.01335648391185,3.47171950762173,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,27.3059254921056,6.65798687725828,7.6485053832874,5.86939595472632,12.9866915960502,0,3.69305419069179,0,0,2.01098196947741,0.637056966546516,0.840262300102813,0.78434930633161,10,FALSE,0.915250070796525,3.46070695744436
"RT0_ZT6_remainder_dataset","378536","Rhno1",27.1213822841557,2.1426741143512,"upregulated",0.0132298535100459,2.83677154804714e-06,0.00600083561345021,1.39512712560297e-06,0.00397510198429673,12.546184477059,0.0350950314402496,1.45475436418436,0.998108726951767,1,TRUE,TRUE,"intermediate",2.38447883898268,0.509254006029833,4.68229765647242,TRUE,TRUE,1,0.998108726951767,FALSE,FALSE,FALSE,TRUE,89.3648470650728,37.7285923044636,51.354250430644,36.0548608647474,11.6880224364451,1.40358825299223,16.0032348263311,6.93119740981176,15.3226106657763,5.36261858527308,0.495095123186931,0.123587582524597,0.248693629953544,7,FALSE,2.22178827010931,5.85538621717002
"RT0_ZT6_remainder_dataset","17928","Ccdc83",7.53796455091975,2.54384462244737,"upregulated",0.220455744717008,0.000854865071545269,0.145466518936871,0.00058925844903146,0.132924180533661,8.21584017617809,0.0350950314402496,1.45475436418436,NA,1,TRUE,TRUE,"intermediate",3.35771874990345,1.00699621264777,3.33439064390792,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,23.5823901977275,6.65798687725828,28.4087342807818,4.19242568194737,5.19467663842006,0,4.92407225425572,0,2.41935957880678,0,1.25084125171136,0.703568582689734,0.854043246421674,8,FALSE,0.837236953854695,3.22969418166501
"RT0_ZT6_remainder_dataset","430946","Mrpl37",9.80483751591145,1.96342643572233,"upregulated",0.21770884399364,0.000292320561020447,0.083860440885644,0.00018925682887061,0.0723243543510841,7.30973538806557,0.0350950314402496,1.45475436418436,NA,1,TRUE,TRUE,"intermediate",2.39274191632693,0.660611261995954,3.62201199703674,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,31.0294607864836,14.4256382340596,12.0190798880231,15.0927324550105,10.3893532768401,3.74290200797927,3.69305419069179,0,5.64517235054915,2.01098196947741,0.127073691704603,0.489266319061123,0.35500627571663,11,FALSE,1.07644285867823,3.72294844108909
"RT0_ZT6_remainder_dataset","120197","-",25.9942411477713,-1.4269513435288,"downregulated",0.0132298535100459,1.01645263366666e-05,0.0119573383035658,5.39481975203593e-06,0.00825792935472136,7.51721258475415,0.0350950314402496,1.45475436418436,0.956425905624915,1,TRUE,TRUE,"intermediate",-1.60678495467389,0.364049551079304,-4.41364355459366,TRUE,TRUE,1,0.956425905624915,FALSE,FALSE,FALSE,TRUE,7.44707058875606,18.8642961522318,20.7602288974944,9.22333650028422,7.79201495763009,41.171922087772,40.6235960976097,36.0422265310211,49.1936447690711,28.8240748958428,0.0491319927140887,0.129853232204625,0.104887272342434,10,FALSE,1.92236548328426,5.26802306108374
"RT0_ZT6_remainder_dataset","62890","Parn",17.4901461097686,1.3684833578288,"upregulated",0.307425487249632,0.00155974447873345,0.184652904377787,0.00111328479442552,0.177016255518985,4.04167015851345,0.0350950314402496,1.45475436418436,0.934788004998434,1,TRUE,TRUE,"intermediate",1.84578510705655,0.583493992498803,3.16333180938506,TRUE,TRUE,1,0.934788004998434,FALSE,FALSE,FALSE,TRUE,57.0942078471298,5.54832239771523,31.6866651593335,25.1545540916842,18.1813682344702,4.21076475897668,7.38610838138358,0,12.9032510869695,12.7362191400236,0.586412745872475,0.217162537031424,0.331236065497182,10,FALSE,0.733643857006633,2.95339372261411
"RT0_ZT6_remainder_dataset","302730","-",22.5862530297516,1.28752120146165,"upregulated",0.220455744717008,0.000791083499364942,0.145466518936871,0.000542839824231311,0.128559348843584,4.20417941443622,0.0350950314402496,1.45475436418436,0.918395129677327,1,TRUE,TRUE,"intermediate",1.64894623184605,0.49135798556036,3.35589586473402,TRUE,TRUE,1,0.918395129677327,FALSE,FALSE,FALSE,TRUE,59.5765647100485,13.3159737545166,37.1498832902531,52.8245635925369,7.79201495763009,6.08221576296632,13.5411986992032,8.31743689177411,18.5484234375186,8.71425520106876,0.362763830604617,0.154343630549641,0.233570907363711,10,FALSE,0.837236953854695,3.26532829879884
"RT0_ZT6_remainder_dataset","208647","Fam149a",8.81481917246682,2.57512314126436,"upregulated",0.220455744717008,0.000840802962854415,0.145466518936871,0.00057900668034816,0.131996240196326,8.33648844297013,0.0350950314402496,1.45475436418436,NA,1,TRUE,TRUE,"intermediate",3.36874634437692,1.00890849085649,3.33900088551847,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,23.5823901977275,19.9739606317748,8.74114900947132,27.6700095008526,0,0,0,4.15871844588705,0,4.02196393895481,2.28092841918605,0.566878529245614,0.910622859578329,13,FALSE,0.837236953854695,3.23731642552713
"RT0_ZT6_remainder_dataset","313274","Fam184a",16.5782815703039,1.42866224784046,"upregulated",0.220455744717008,0.000338834618568971,0.0910174325403603,0.000221277772674222,0.0800611310607292,5.22184939109314,0.0350950314402496,1.45475436418436,0.944267987888092,1,TRUE,TRUE,"intermediate",1.74847015560709,0.487902942912954,3.58364338851514,TRUE,TRUE,1,0.944267987888092,FALSE,FALSE,FALSE,TRUE,33.5118176494023,26.6319475090331,38.242526916437,13.4157621822316,16.8826990748652,6.55007851396373,3.69305419069179,4.15871844588705,15.3226106657763,7.37360055475049,0.163765003694578,0.233958960336325,0.207571683705255,8,FALSE,1.04087541942598,3.65506220871056
"RT0_ZT6_remainder_dataset","150983","-",14.2420086880336,2.73006408534675,"upregulated",0.0132298535100459,6.22976173302724e-06,0.00958420525527455,3.21129320002278e-06,0.0065772270008366,14.9971157514099,0.0350950314402496,1.45475436418436,0.999966520317087,1,TRUE,TRUE,"intermediate",3.05205491194088,0.675466866963623,4.51843763360379,TRUE,TRUE,1,0.999966520317087,FALSE,FALSE,FALSE,TRUE,53.3706725527518,18.8642961522318,27.3160906545979,6.70788109111579,22.0773757132853,1.87145100398964,0,0,4.83871915761356,7.37360055475049,0.646262545130903,0.289853454821853,0.386958533932106,11,FALSE,2.0184438940075,5.49332004032612
"RT0_ZT6_remainder_dataset","50319","Lrrc51",7.50435770971944,3.24408871120952,"upregulated",0.213226362342223,0.000235257542053819,0.0723866069850323,0.000150384219933519,0.0616875928849033,12.4014949695533,0.0350950314402496,1.45475436418436,NA,1,TRUE,TRUE,"intermediate",3.89229802702898,1.05832338435047,3.67779648884713,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,22.3412117662682,12.2063092749735,8.74114900947132,27.6700095008526,0,1.40358825299223,0,0,0,2.68130929263654,1.39721762454158,0.707898952737012,0.86640348043864,11,FALSE,1.14034177980494,3.82279773259639
"RT0_ZT6_remainder_dataset","576453","-",5.03506320751449,3.57406658422508,"upregulated",0.273667908605594,0.00124727101696891,0.168680988405498,0.000878806452662362,0.159178608994009,10.9227290591757,0.0350950314402496,1.45475436418436,NA,1,TRUE,TRUE,"intermediate",4.57032610355387,1.41590687800024,3.22784370537756,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,22.3412117662682,19.9739606317748,3.27793087855174,3.3539405455579,0,1.40358825299223,0,0,0,0,2.4235771477525,1.21500536479558,1.49725796522587,12,FALSE,0.772933862851648,3.05610676291975
"RT0_ZT6_remainder_dataset","489545","-",15.3057356912436,1.48354258308693,"upregulated",0.307425487249632,0.00142637450048697,0.181492749411586,0.00101283967212784,0.169870082735476,4.4424078789701,0.0350950314402496,1.45475436418436,0.949778034568712,1,TRUE,TRUE,"intermediate",1.9964174043113,0.625981359271182,3.18926015087045,TRUE,TRUE,1,0.949778034568712,FALSE,FALSE,FALSE,TRUE,42.2000666696177,16.6449671931457,40.4278141688049,14.2542473186211,9.09068411723511,1.40358825299223,9.84814450851144,0,6.45162554348474,12.7362191400236,0.622744752496753,0.261752862489059,0.376544029851865,10,FALSE,0.741140720233579,2.99445929602264
"RT0_ZT6_remainder_dataset","63358","Gspt1",34.2646106784677,1.23953565057413,"upregulated",0.0471887935893347,7.82358585871905e-05,0.0357833901316493,4.6870645186381e-05,0.0286685083273888,5.36607262998094,0.0350950314402496,1.45475436418436,0.901383670128163,1,TRUE,TRUE,"intermediate",1.44603429838109,0.366108653788656,3.94974083080768,TRUE,TRUE,1,0.901383670128163,FALSE,FALSE,FALSE,TRUE,57.0942078471298,12.2063092749735,69.9291920757706,49.470623046979,62.3361196610407,16.8430590359067,24.6203612712786,11.0899158556988,16.9355170516474,22.1208016642515,0.182203857033138,0.0956481126104177,0.126085029292107,10,FALSE,1.44631851659922,4.32909906826437
