"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_raw_dataset","86785","Gria1",7.8919821067291,1.68863759863853,"upregulated",0.776605581460644,0.00346486876654722,0.625554823130762,0.00282564159825771,0.556362446937198,4.30413954083992,0.000532546091058572,3.27364279873213,NA,1,FALSE,TRUE,"intermediate",2.71623511476082,0.929208623789554,2.92317036800983,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,24.1945028693189,11.1558608209652,20.0039310787913,5.20981805777455,8.01301497104796,1.92965275168806,3.61526021081124,0,4.79778030689379,0,0.440069388111212,1.1554775561664,0.78692928665514,9,FALSE,0.20373462307716,2.54888292450088
"RT0_ZT6_raw_dataset","88204","Arhgap44",10.5594092371791,1.64493853113478,"upregulated",0.776605581460644,0.0024729442586988,0.578775548960464,0.00198956874573741,0.497118136148393,4.44337548510087,0.000532546091058572,3.27364279873213,NA,1,FALSE,TRUE,"intermediate",2.40708980307264,0.795302970020684,3.02663248322843,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,19.1009233178834,12.2714469030617,42.1135391132449,10.4196361155491,5.34200998069864,2.41206593961007,3.61526021081124,0,5.59741035804276,4.72180043288891,0.396620335679417,0.897062465525307,0.598373990826692,9,FALSE,0.237489824435946,2.70124105004431
"RT0_ZT6_raw_dataset","89672","Ankfy1",6.71501083572064,2.56145838309645,"upregulated",0.74348565572302,0.00140566039131256,0.443747371671449,0.0011053920626718,0.38910530410062,7.57290985083104,0.000532546091058572,3.27364279873213,NA,1,FALSE,TRUE,"intermediate",3.52895266486846,1.1050470882291,3.19348623462173,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,28.0146875328956,6.69351649257912,7.36986934481785,6.07812106740364,13.3550249517466,0,3.61526021081124,0,0,2.02362875695239,0.637888961187315,1.33477911833925,1.01617753433527,7,FALSE,0.352864206268042,2.95648365821834
"RT0_ZT6_raw_dataset","90084","LOC120095261",11.869800914128,1.30054291501633,"upregulated",0.776605581460644,0.00369900795159597,0.625554823130762,0.00302450161905554,0.566933733111691,3.27651782314665,0.000532546091058572,3.27364279873213,NA,1,FALSE,TRUE,"intermediate",2.09292755496059,0.7210152258341,2.90275084349211,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,16.5541335421656,22.3117216419304,23.1624465122847,12.1562421348073,22.7035424179692,1.92965275168806,3.61526021081124,0,4.79778030689379,11.4672296227302,0.241214578733805,0.812657287443452,0.49840123732262,9,FALSE,0.20373462307716,2.51934617867301
"RT0_ZT6_raw_dataset","92794","-",13.1196244409709,1.90665582974343,"upregulated",0.413003804267246,0.000594906504263062,0.287000617674474,0.000451750223136038,0.240966988609453,6.37795751296616,0.000532546091058572,3.27364279873213,NA,1,FALSE,TRUE,"intermediate",2.41622196250133,0.703632500373431,3.43392603556402,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,29.2880824207545,8.92468865677215,20.0039310787913,32.9955143659055,20.0325374276199,2.89447912753209,3.61526021081124,0,3.99815025574483,9.44360086577781,0.242717125150164,0.747863274467407,0.464633771150995,5,FALSE,0.542117168588911,3.34510162425297
"RT0_ZT6_raw_dataset","101579","-",65.5720722782362,1.4289921484902,"upregulated",0.74348565572302,0.00179420971575195,0.491614303580681,0.00142494247485403,0.435674799316285,4.06720126535,0.000532546091058572,3.27364279873213,0.943441581092719,1,FALSE,TRUE,"intermediate",2.01197053573931,0.644379531203903,3.12233775020804,TRUE,TRUE,1,0.943441581092719,FALSE,FALSE,TRUE,FALSE,230.484474702459,64.7039927615981,73.6986934481785,138.928481540655,17.3615324372706,11.5779165101284,15.666127580182,28.286238741897,65.5696641942152,9.44360086577781,0.630938922627038,0.255623764925417,0.475971324965051,10,FALSE,0.30837548974858,2.84620266783634
"RT0_ZT6_raw_dataset","110961","-",20.4572967493556,1.44179349559043,"upregulated",0.776605581460644,0.00188916357039393,0.49316251704447,0.0015034825895861,0.445305605191904,4.07004116079825,0.000532546091058572,3.27364279873213,NA,1,FALSE,TRUE,"intermediate",2.06318202749928,0.664016375315929,3.10712522190081,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,64.9431392808035,50.2013736943434,17.8982541231291,21.7075752407273,9.34851746622262,1.92965275168806,8.43560715855955,14.1431193709485,7.19667046034069,8.76905794679368,0.412877265228549,0.527144291910662,0.455705631133008,10,FALSE,0.307009939495948,2.82290159668915
"RT0_ZT6_raw_dataset","115564","Tmem44",24.0247994654004,-2.31945527743475,"downregulated",0.13247148703303,1.71899926096982e-05,0.0583363886700869,1.12774684597472e-05,0.0343778911638478,11.476173866934,0.000532546091058572,3.27364279873213,NA,1,TRUE,TRUE,"intermediate",-2.64283917711325,0.614817545249445,-4.29857475202825,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,3.82018466357667,0,9.4755463004801,13.8928481540655,5.34200998069864,34.2513363424631,42.1780357927978,26.8719268048022,55.1744735292786,49.2416330858415,0.223043958312036,0.468542982918732,0.359029198623459,7,FALSE,1.23406045949948,4.94778837884137
"RT0_ZT6_raw_dataset","116400","-",65.0831616391592,1.50556162628852,"upregulated",0.143046311438116,3.36114112973406e-05,0.0829560186646818,2.26739320281499e-05,0.0547581934587171,6.99254056345717,0.000532546091058572,3.27364279873213,0.961658403337739,1,TRUE,TRUE,"intermediate",1.73759054327977,0.418948113645627,4.14750773827217,TRUE,TRUE,1,0.961658403337739,FALSE,FALSE,FALSE,TRUE,78.9504830472513,59.1260623511155,125.287778861903,151.084723675462,85.4721596911782,12.5427428859724,32.5373418973011,29.7005506789919,29.5863118925117,46.5434614099049,0.153864366839602,0.256548661046043,0.190254503457812,10,FALSE,1.08115209935588,4.64447315962417
"RT0_ZT6_raw_dataset","146436","Camsap2",46.5285313638359,1.48464254638391,"upregulated",0.336514958252162,0.000428265035871539,0.256388238610505,0.000320869963529091,0.207992183989989,5.18685251328918,0.000532546091058572,3.27364279873213,0.94967297405848,1,FALSE,TRUE,"intermediate",1.86008685288953,0.528130059208911,3.52202420683225,TRUE,TRUE,1,0.94967297405848,FALSE,FALSE,TRUE,FALSE,137.52664788876,49.0857876122468,64.2231471476984,98.9865430977164,14.6905274469213,12.0603296980504,25.3068214756787,15.5574313080434,25.5881616367669,22.2599163264763,0.303923285434931,0.306015634438478,0.304942591225365,5,FALSE,0.591101901242588,3.49367093508307
"RT0_ZT6_raw_dataset","150983","-",14.383927718176,2.56401890600169,"upregulated",0.273378181231969,0.000206462915525682,0.190426720838206,0.000150127494174646,0.147624113663244,9.80362824347994,0.000532546091058572,3.27364279873213,NA,1,TRUE,TRUE,"intermediate",3.09408390608321,0.833765879672193,3.71097448518725,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,54.7559801779323,18.9649633956408,26.320961945778,6.94642407703273,22.7035424179692,1.92965275168806,0,0,4.79778030689379,7.41997210882542,0.639472114348335,0.693774967284117,0.668487296216489,6,FALSE,0.720272111107242,3.82353976428654
"RT0_ZT6_raw_dataset","165045","Slc4a4",16.1944147754249,9.19505307591501,"upregulated",2.45062029904637e-05,9.40292326259774e-12,8.50933212187553e-08,3.3530955789729e-12,2.10543361444603e-08,105.509133668174,0.000532546091058572,3.27364279873213,NA,4.75407082582762e-05,TRUE,TRUE,"strong_effect",7.6998654684562,1.12978149237688,6.81535812049542,TRUE,TRUE,4.75407082582762e-05,NA,TRUE,FALSE,FALSE,TRUE,35.655056860049,15.6182051493513,40.0078621575826,57.30799863552,13.3550249517466,0,0,0,0,0,0.358827767286518,0.631026417202736,0.515794611950548,9,FALSE,7.0701045253639,11.4745540669622
"RT0_ZT6_raw_dataset","172009","Vstm2a",6.24524291532291,6.99565267518756,"upregulated",0.143046311438116,8.22317086229265e-05,0.122986161728405,5.7567063564079e-05,0.0874875805271249,29.6603495597868,0.000532546091058572,3.27364279873213,NA,1,TRUE,TRUE,"intermediate",6.31631471328377,1.60402075582314,3.93780111033689,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,45.8422159629201,3.34675824628956,6.31703086698673,6.94642407703273,0,0,0,0,0,0,3.49682150775735,1.425214489227,2.04512082204688,9,FALSE,0.910143752162983,4.23982592288882
"RT0_ZT6_raw_dataset","206366","-",11.8196736770042,2.94214985038164,"upregulated",0.336514958252162,0.000449588586932095,0.256795368285146,0.000337516521676351,0.211985290176687,10.2142762382998,0.000532546091058572,3.27364279873213,NA,1,FALSE,TRUE,"intermediate",3.75874269288376,1.07113479336683,3.50912202288672,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,53.4825852900734,6.69351649257912,6.31703086698673,22.5758782503564,20.0325374276199,0,0,7.07155968547425,0,2.02362875695239,1.45008539720457,0.815541822807748,1.08127994712993,9,FALSE,0.590412813727574,3.47170496328555
"RT0_ZT6_raw_dataset","240855","-",10.609353506346,2.21809337639523,"upregulated",0.74348565572302,0.00172070744527177,0.476688637057992,0.00136425945502427,0.427796743988317,6.35506604831773,0.000532546091058572,3.27364279873213,NA,1,FALSE,TRUE,"intermediate",3.08300443774771,0.983530439519209,3.13463042308565,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,28.0146875328956,10.0402747388687,30.5323158571025,14.7611511636946,12.0195224565719,1.92965275168806,0,0,8.79593056263862,0,1.00175818429214,0.893463247614064,0.937507355559603,4,FALSE,0.321765200331881,2.8651030276488
"RT0_ZT6_raw_dataset","250313","-",28.5344135736562,1.37200670635249,"upregulated",0.413003804267246,0.00066541807016991,0.299396676017389,0.000507608479660693,0.252543062596615,4.52003648640584,0.000532546091058572,3.27364279873213,0.931344636657246,1,FALSE,TRUE,"intermediate",1.7602157862046,0.517186492757988,3.40344500649647,TRUE,TRUE,1,0.931344636657246,FALSE,FALSE,TRUE,FALSE,25.4678977571778,29.0052381345095,26.320961945778,55.5713926162619,84.1366571960035,8.68343738259627,8.43560715855955,14.1431193709485,11.9944507672345,21.5853734074921,0.19744824251181,0.415434771119576,0.274286874423038,9,FALSE,0.52375302562062,3.29447113157519
"RT0_ZT6_raw_dataset","257551","Prdx2",54.6741771104774,1.44073590228206,"upregulated",0.413003804267246,0.000602564927159195,0.287000617674474,0.000457804684305119,0.242301797977815,4.81107787880286,0.000532546091058572,3.27364279873213,0.943205769833221,1,FALSE,TRUE,"intermediate",1.84136330276193,0.536769057924195,3.43045724334948,TRUE,TRUE,1,0.943205769833221,FALSE,FALSE,TRUE,FALSE,113.332145019441,39.0455128733782,155.820094719006,50.3615745584873,68.1106272539076,13.5075692618164,38.5627755819865,19.8003671193279,40.7811326085973,7.41997210882542,0.346353371454405,0.280164777763723,0.320522991108547,9,FALSE,0.542117168588911,3.33931976789246
"RT0_ZT6_raw_dataset","268475","-",31.5322023735029,2.9380385516333,"upregulated",0.0471515102199595,1.39468545694702e-07,0.000757286309413094,7.47743849061067e-08,0.000335367082602065,20.9371888574798,0.000532546091058572,3.27364279873213,0.999999999963484,1,TRUE,TRUE,"intermediate",3.1897357086195,0.605728794673148,5.26594696615122,TRUE,TRUE,1,0.999999999963484,FALSE,FALSE,FALSE,TRUE,49.6624006264968,30.120824216606,88.4384321378142,69.4642407703273,45.4070848359384,5.30654506714216,9.64069389549663,8.4858716225691,8.79593056263862,0,0.326790250388174,0.388536225614205,0.360074675291526,5,FALSE,3.12073989448939,7.12624715078721
"RT0_ZT6_raw_dataset","282293","Cisd2",26.4114005644251,1.27665171064911,"upregulated",0.74348565572302,0.00158178154090971,0.474638533484597,0.00124984990467092,0.411791278984292,3.70630137747776,0.000532546091058572,3.27364279873213,0.917363934298026,1,FALSE,TRUE,"intermediate",1.76598359067113,0.558989024277183,3.15924555576862,TRUE,TRUE,1,0.917363934298026,FALSE,FALSE,TRUE,FALSE,48.3890057386379,32.3519963807991,72.6458549703474,22.5758782503564,28.0455523986678,4.82413187922015,19.2813877909933,4.24293581128455,17.5918611252772,14.1654012986667,0.253306231832863,0.438177537640313,0.324352915679304,9,FALSE,0.323637006530815,2.90314213858163
"RT0_ZT6_raw_dataset","286775","Homer1",58.3128847943056,1.34811897050344,"upregulated",0.74348565572302,0.000930251597208583,0.370014388919948,0.000719382689870374,0.309856092966306,4.23719187142031,0.000532546091058572,3.27364279873213,0.927856751009593,1,FALSE,TRUE,"intermediate",1.77189106608489,0.535182976911423,3.31081357690148,TRUE,TRUE,1,0.927856751009593,FALSE,FALSE,TRUE,FALSE,101.871591028711,122.714469030617,71.5930164925163,112.011088242153,42.7360798455891,37.6282286579172,18.0763010540562,33.9434864902764,39.1818725062993,3.37271459492065,0.356203174156123,0.27095070989984,0.320705447113728,9,FALSE,0.431781386995091,3.14304001659288
"RT0_ZT6_raw_dataset","299999","Gpatch4",4.90297512731908,3.45329737994994,"upregulated",0.413003804267246,0.000582721990870481,0.287000617674474,0.000442124126778243,0.238801230777091,11.5839333732708,0.000532546091058572,3.27364279873213,NA,1,FALSE,TRUE,"intermediate",4.29589515009829,1.24897683412755,3.43953148906809,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,5.09357955143557,8.92468865677215,13.6869002118046,11.2879391251782,8.01301497104796,0,0,0,0,2.02362875695239,1e-08,1.77911497886901,1.03583183760755,11,FALSE,0.542117168588911,3.35445578493408
"RT0_ZT6_raw_dataset","300010","Gpatch4",112.804729478138,1.41422001153895,"upregulated",0.74348565572302,0.0017064669020442,0.476688637057992,0.00135251440559614,0.426225155780337,4.05719653604562,0.000532546091058572,3.27364279873213,0.941264655066089,1,FALSE,TRUE,"intermediate",1.97680648098367,0.63014465700655,3.1370677494503,TRUE,TRUE,1,0.941264655066089,FALSE,FALSE,TRUE,FALSE,17.8275284300245,121.598882948521,125.287778861903,94.645028049571,540.878510545737,40.5227077854493,34.9475153711753,25.4576148677073,82.3618952683435,44.5198326529526,0.656078974072776,0.204071567452171,0.463854986526415,7,FALSE,0.321765200331881,2.8688581005374
"RT0_ZT6_raw_dataset","309239","Pacsin1",25.9182358693445,2.2955938100994,"upregulated",0.13247148703303,2.77246931737509e-05,0.0752697694974164,1.85538737975666e-05,0.0484470378507052,10.861752248397,0.000532546091058572,3.27364279873213,0.995858182703504,1,TRUE,TRUE,"intermediate",2.63844984734049,0.629492353834345,4.19139300305912,TRUE,TRUE,1,0.995858182703504,FALSE,FALSE,FALSE,TRUE,87.8642472622635,21.1961355598339,56.8532778028806,46.8883625199709,10.6840199613973,5.30654506714216,3.61526021081124,8.4858716225691,4.79778030689379,13.4908583796826,0.375361648075812,0.443993828677143,0.401762736005516,9,FALSE,1.12337941392658,4.73156540177578
"RT0_ZT6_raw_dataset","313274","Fam184a",16.6484378991592,1.21031586718017,"upregulated",0.776605581460644,0.00239967862017062,0.570475876939462,0.00192828720185956,0.491496788303406,3.28579974537317,0.000532546091058572,3.27364279873213,NA,1,FALSE,TRUE,"intermediate",1.76023377462224,0.579842007662288,3.03571274823441,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,34.3816619721901,26.7740659703165,36.8493467240893,13.8928481540655,17.3615324372706,6.75378463090821,3.61526021081124,4.24293581128455,15.1929709718303,7.41997210882542,0.149827737190387,0.617431071838979,0.324220420676271,8,FALSE,0.243762715371235,2.71482828117303
"RT0_ZT6_raw_dataset","318803","Cdh23",7.36492867783458,2.00304427213877,"upregulated",0.776605581460644,0.00241646933028981,0.570475876939462,0.00194232494760227,0.492804343753169,5.43161130939345,0.000532546091058572,3.27364279873213,NA,1,FALSE,TRUE,"intermediate",2.86797109305785,0.945398877700657,3.03360958078685,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,28.0146875328956,7.80910257467563,5.26419238915561,19.10266621184,5.34200998069864,2.89447912753209,0,0,3.19852020459586,2.02362875695239,0.448856753322879,1.2286842892748,0.789576031389771,6,FALSE,0.243762715371235,2.71167811163445
"RT0_ZT6_raw_dataset","320100","-",8.46695518473022,2.88442452822857,"upregulated",0.336514958252162,0.000332069976215377,0.24849852831741,0.000246218825296296,0.186407117634498,10.4089614866582,0.000532546091058572,3.27364279873213,NA,1,FALSE,TRUE,"intermediate",3.52156869049038,0.981237680280335,3.58890487112591,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,29.2880824207545,12.2714469030617,17.8982541231291,13.8928481540655,5.34200998069864,1.92965275168806,0,0,0,4.04725751390478,0.454725490457882,1.08600949498178,0.807464564068805,9,FALSE,0.604676178944817,3.60867874502881
"RT0_ZT6_raw_dataset","332173","Mapkbp1",41.3842410109194,1.09378195230004,"upregulated",0.413003804267246,0.000586670584491521,0.287000617674474,0.000445242738084328,0.239508828530278,3.66570428599149,0.000532546091058572,3.27364279873213,0.838091455987812,1,FALSE,TRUE,"intermediate",1.38731189476292,0.403557799134634,3.43770309417335,TRUE,TRUE,1,0.838091455987812,FALSE,FALSE,TRUE,FALSE,57.3027699536501,46.8546154480538,67.3816625811918,78.1472708666182,50.7490948166371,17.8492879531146,19.2813877909933,11.3144954967588,27.1874217390648,37.7744034631113,0.0758732796615929,0.327584244290358,0.166915240585555,8,FALSE,0.542117168588911,3.35140315515641
"RT0_ZT6_raw_dataset","345055","Scn2a",16.1219432736975,1.43833392998631,"upregulated",0.776605581460644,0.00372236424914784,0.625554823130762,0.00304436655740092,0.567934258150323,3.61957173246259,0.000532546091058572,3.27364279873213,NA,1,FALSE,TRUE,"intermediate",2.44147025216105,0.841660236434972,2.90077889684133,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,38.2018466357667,4.46234432838608,13.6869002118046,2.60490902888727,77.4591447201302,7.23619781883022,3.61526021081124,5.6572477483794,5.59741035804276,2.69817167593652,0.804075485193493,0.63326738509711,0.740863920475202,8,FALSE,0.20373462307716,2.51650305746248
"RT0_ZT6_raw_dataset","346199","Itga6",4.98253869243988,6.56489473189077,"upregulated",0.273378181231969,0.000160162127347461,0.173929663814248,0.000115249710689991,0.129584753411661,25.8549198413408,0.000532546091058572,3.27364279873213,NA,1,TRUE,TRUE,"intermediate",5.99101341974363,1.58712454954833,3.77475946764768,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,28.0146875328956,7.80910257467563,10.5283847783112,3.47321203851637,0,0,0,0,0,0,2.48747308580252,1.75282108619718,1.96892058167096,8,FALSE,0.759626342481529,3.93836015614134
"RT0_ZT6_raw_dataset","347497","-",15.3915793270803,1.73067263000252,"upregulated",0.74348565572302,0.00159076384338124,0.474638533484597,0.00125723529490052,0.412873308743836,5.01996036259866,0.000532546091058572,3.27364279873213,NA,1,FALSE,TRUE,"intermediate",2.43631503202649,0.77157299068035,3.15759501881762,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,30.5614773086134,17.8493773135443,22.1096080344536,13.0245451444364,45.4070848359384,1.44723956376604,4.82034694774832,9.90018355966395,8.79593056263862,0,0.548553765004634,0.65702975619289,0.599953426764346,9,FALSE,0.323637006530815,2.90058343534983
"RT0_ZT6_raw_dataset","351649","Pdia3",8.0725538144657,2.85693641594972,"upregulated",0.74348565572302,0.00187841522111385,0.49316251704447,0.00149458412671866,0.444244830865273,8.07221566031196,0.000532546091058572,3.27364279873213,NA,1,FALSE,TRUE,"intermediate",4.02238423415067,1.29386559476961,3.10881149511276,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,47.115610850779,11.1558608209652,0,8.68303009629092,9.34851746622262,0,0,0,2.3988901534469,2.02362875695239,2.04133210313084,1.1325950448651,1.51119916031019,9,FALSE,0.307009939495948,2.82547963449461
"RT0_ZT6_raw_dataset","358487","Ttpal",67.6505018252295,1.12704686792738,"upregulated",0.413003804267246,0.000520258376051511,0.276208258175207,0.000392907956448196,0.226817446967872,3.83839386052168,0.000532546091058572,3.27364279873213,0.855522253301511,1,FALSE,TRUE,"intermediate",1.42442652909705,0.410485347576708,3.47010322659779,TRUE,TRUE,1,0.855522253301511,FALSE,FALSE,TRUE,FALSE,194.82941784241,83.6689561572389,43.166377591076,83.3570889243928,88.1431646815275,35.2161627183071,33.7424286342382,39.6007342386558,29.5863118925117,45.1943755719367,0.148640091227142,0.251841112849291,0.184389107977447,9,FALSE,0.558763340868511,3.40570917656727
